0 0 0 0 0 0 279 3817 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 429 3667 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 434 3662 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 908 3188 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2061 2035 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3025 1071 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 3869 227 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0
0 0 0 0 0 0 4065 31 0 0 0 0 0 4096 0 0 0 0 0 62 4034 0 0 0
0 0 0 0 0 0 3967 129 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 0 3269 827 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 0 1994 2102 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 345 3751 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 118 3978 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 137 3959 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 56 4040 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 28 4068 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 35 4061 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 21 4075 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 27 4069 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 235 621 230 294 2716 0 0 0 6 786 3304 0 0 0 0 0 0 2930 861 305 0
0 0 0 624 3191 281 0 0 0 0 0 8 2407 1563 118 0 0 0 0 0 6 1887 2102 101
0 41 401 900 2705 49 0 0 0 22 202 593 1811 1451 17 0 0 0 10 139 494 1462 1982 9
0 312 1896 1806 81 1 0 0 0 173 1175 2266 450 32 0 0 0 0 77 956 2256 752 55 0
0 2327 1278 453 38 0 0 0 0 2130 1082 737 137 10 0 0 0 0 1166 1838 842 215 35 0
183 3859 38 13 3 0 0 0 613 3425 32 15 11 0 0 0 13 1356 2618 81 16 12 0 0
4 4073 19 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 362 3707 27 0 0 0 0
425 3312 83 32 23 33 179 9 124 3207 499 34 31 201 0 0 0 169 2114 1599 199 15 0 0
191 3905 0 0 0 0 0 0 30 3994 72 0 0 0 0 0 0 71 2859 1166 0 0 0 0
16 4080 0 0 0 0 0 0 9 4044 43 0 0 0 0 0 0 114 3562 420 0 0 0 0
6 4066 24 0 0 0 0 0 81 3966 49 0 0 0 0 0 0 442 3593 61 0 0 0 0
2 3747 330 17 0 0 0 0 22 3811 240 20 3 0 0 0 0 319 3638 127 12 0 0 0
0 1228 805 314 120 84 170 1375 1 1517 813 154 114 1497 0 0 0 90 1788 527 1679 12 0 0
0 0 0 0 0 0 45 4051 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 41 4055 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 39 4057 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 38 4058 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 41 4055 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 49 4047 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 33 4063 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 70 4026 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 126 3970 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 122 3974 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 306 3790 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 433 3663 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 1186 2910 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2100 1996 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3431 665 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0
0 0 0 0 0 0 4054 42 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 0 3629 467 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 2085 2011 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 665 3431 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 106 3990 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 72 4024 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 77 4019 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 27 4069 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 25 4071 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 27 4069 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 13 4083 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 1 258 276 240 3321 0 0 0 3 32 4035 26 0 0 0 0 0 3442 125 496 33
0 100 248 598 1753 534 285 578 0 68 211 264 1039 2453 61 0 0 0 56 216 970 1114 1601 139
0 1005 562 1220 1268 41 0 0 0 1022 435 359 1717 553 10 0 0 3 866 577 357 1681 612 0
0 1529 1126 1059 370 12 0 0 0 1382 932 762 880 140 0 0 0 0 1096 1037 831 873 258 1
1 3520 517 58 0 0 0 0 8 3354 617 108 9 0 0 0 0 31 2810 1002 223 30 0 0
72 4024 0 0 0 0 0 0 23 4063 10 0 0 0 0 0 0 93 3405 598 0 0 0 0
59 2879 76 36 30 48 424 544 47 2867 108 40 38 987 9 0 0 87 2662 351 996 0 0 0
0 1925 92 29 40 42 466 1502 0 1882 139 37 44 1986 8 0 0 19 1592 501 1984 0 0 0
0 816 165 53 56 66 776 2164 0 342 659 62 78 2952 3 0 0 0 211 886 2997 2 0 0
5 3873 63 15 15 19 99 7 2 2740 1209 15 17 113 0 0 0 23 1214 2722 137 0 0 0
50 4046 0 0 0 0 0 0 0 3570 526 0 0 0 0 0 0 2 2207 1887 0 0 0 0
12 4084 0 0 0 0 0 0 42 4054 0 0 0 0 0 0 0 820 3274 2 0 0 0 0
22 4074 0 0 0 0 0 0 312 3784 0 0 0 0 0 0 0 1703 2390 3 0 0 0 0
2 3536 276 114 40 24 43 61 194 3643 120 28 26 84 1 0 0 1222 2648 109 114 3 0 0
0 2 82 81 32 30 154 3715 0 115 78 23 36 3844 0 0 0 0 167 51 3860 18 0 0
0 0 0 0 0 0 31 4065 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 17 4079 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 29 4067 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 15 4081 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 29 4067 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 23 4073 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 40 4056 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 98 3998 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 110 3986 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 258 3838 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 323 3773 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 751 3345 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1729 2367 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3013 1083 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 3954 142 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 2963 1133 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1257 2839 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 164 3932 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 47 4049 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 35 4061 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 44 4052 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 13 4083 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 10 4086 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0
0 0 11 27 80 43 123 3812 0 0 6 26 97 3957 10 0 0 0 0 7 3959 91 39 0
0 2 39 347 2146 958 252 352 0 0 24 65 572 3138 297 0 0 0 0 18 500 502 2618 458
0 703 677 1072 1598 46 0 0 1 706 580 462 1222 1124 1 0 0 50 559 570 424 1058 1418 17
0 1453 1490 1097 56 0 0 0 0 1341 1268 1008 465 14 0 0 0 0 1171 1346 905 667 7 0
81 3738 132 81 64 0 0 0 64 3745 120 51 115 1 0 0 0 120 2957 827 54 117 21 0
55 4041 0 0 0 0 0 0 6 4085 5 0 0 0 0 0 0 146 3338 612 0 0 0 0
7 2799 99 48 33 44 371 695 2 2816 99 48 46 1082 3 0 0 143 2361 507 1085 0 0 0
0 63 16 9 11 13 196 3788 0 68 13 12 11 3987 5 0 0 49 44 20 3983 0 0 0
0 0 0 0 0 0 10 4086 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 15 4081 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
17 1381 121 51 49 70 586 1821 29 1411 103 57 66 2428 2 0 0 259 1237 149 2450 1 0 0
36 3988 34 9 7 8 14 0 1022 3022 19 8 10 15 0 0 32 2239 1785 18 22 0 0 0
151 3943 2 0 0 0 0 0 346 3730 20 0 0 0 0 0 2 870 3178 46 0 0 0 0
7 4089 0 0 0 0 0 0 394 3698 4 0 0 0 0 0 0 1614 2479 3 0 0 0 0
2 4093 1 0 0 0 0 0 584 3512 0 0 0 0 0 0 0 3222 874 0 0 0 0 0
0 953 408 197 64 62 145 2267 4 1403 200 52 65 2370 2 0 0 126 1287 239 2427 17 0 0
0 0 0 0 0 0 29 4067 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 20 4076 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 25 4071 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 8 4088 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 11 4085 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 19 4077 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 17 4079 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 31 4065 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 72 4024 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 144 3952 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 137 3959 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 168 3928 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 779 3317 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2620 1476 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3561 535 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2482 1614 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 525 3571 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 93 4003 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 44 4052 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 33 4063 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 36 4060 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 9 4087 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 11 4085 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 17 4079 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0
0 0 0 25 743 659 378 2291 0 0 0 13 103 3679 301 0 0 0 0 4 2545 306 1141 100
0 188 394 1023 1755 736 0 0 0 154 307 423 1179 1586 447 0 0 3 131 322 373 1157 1683 427
2 1955 1144 605 380 10 0 0 0 1743 1110 623 365 253 2 0 0 17 1583 1207 684 310 295 0
0 3616 294 183 3 0 0 0 0 3585 240 156 115 0 0 0 0 0 2253 1537 179 126 1 0
48 4048 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3259 837 0 0 0 0
3 2918 94 38 41 113 475 414 0 2764 251 45 47 976 13 0 0 2 1941 1154 870 52 77 0
0 124 89 412 854 247 569 1801 0 108 58 145 687 3081 17 0 0 0 158 45 2353 834 704 2
0 100 208 386 884 228 299 1991 1 54 173 222 569 3066 11 0 0 1 54 163 2456 722 697 3
0 0 34 350 693 167 305 2547 0 0 39 203 502 3342 10 0 0 0 11 47 2983 609 446 0
0 0 0 6 41 52 173 3824 0 0 0 0 21 4069 6 0 0 0 0 0 3956 79 61 0
0 0 0 0 0 0 32 4064 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 1795 167 59 58 73 630 1314 0 1770 214 68 76 1968 0 0 0 15 1659 419 2003 0 0 0
10 4037 25 7 5 7 5 0 42 3923 110 7 7 7 0 0 0 879 2590 620 7 0 0 0
2 4094 0 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 17 3354 725 0 0 0 0
14 4082 0 0 0 0 0 0 189 3890 17 0 0 0 0 0 0 954 2920 222 0 0 0 0
0 1767 321 514 701 233 163 397 0 1784 288 320 505 1105 94 0 0 43 1032 967 818 554 589 93
0 87 166 521 977 1436 301 608 0 66 116 228 748 2034 904 0 0 0 52 116 1041 830 1221 836
1 488 304 293 1076 1355 239 340 0 554 220 194 464 1956 708 0 0 97 358 312 751 539 1472 567
0 163 314 506 811 792 365 1145 11 271 313 419 469 2383 230 0 0 126 228 404 1834 440 914 150
0 0 0 0 0 18 77 4001 0 0 0 0 2 4091 3 0 0 0 0 0 4058 29 9 0
0 0 0 0 0 0 37 4059 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 22 4074 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 40 4056 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 34 4062 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 49 4047 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 61 4035 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 109 3987 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 145 3951 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 373 3723 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1966 2130 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3521 575 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 2036 2060 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 213 3883 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 41 4055 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 35 4061 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 28 4068 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 15 4081 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 12 4084 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 9 4087 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
4 152 423 571 1590 708 298 350 15 97 393 287 921 2204 179 0 0 26 66 349 889 993 1418 355
0 582 1281 1495 709 26 3 0 7 505 853 1067 1377 273 14 0 0 32 472 827 1041 1067 645 12
0 3778 204 91 22 1 0 0 0 3718 248 80 46 4 0 0 0 52 2815 1099 92 37 1 0
7 4088 1 0 0 0 0 0 1 4023 72 0 0 0 0 0 0 4 3712 380 0 0 0 0
3 4093 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 85 3653 358 0 0 0 0
22 1233 352 781 1059 649 0 0 20 989 439 340 894 950 464 0 0 99 730 581 315 834 1118 419
5 172 533 1327 2010 49 0 0 0 124 326 566 1628 1440 12 0 0 3 82 323 546 1494 1648 0
0 89 356 1344 2251 54 2 0 0 55 231 438 1928 1425 19 0 0 0 29 186 407 1850 1608 16
0 22 303 1556 2061 154 0 0 0 6 117 779 1801 1375 18 0 0 0 4 82 693 1896 1421 0
0 295 714 975 1198 196 254 464 0 269 581 497 1319 1380 50 0 0 4 373 476 1071 1462 687 23
0 4 321 412 158 104 312 2785 0 2 148 523 236 3180 7 0 0 0 12 146 3568 268 102 0
0 70 65 37 56 151 554 3163 0 51 85 34 46 3513 366 1 0 0 23 106 3441 92 112 322
0 2766 327 153 129 401 266 54 0 2352 698 140 128 417 361 0 0 4 1908 1129 401 162 202 290
2 4090 4 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 15 4024 57 0 0 0 0
151 3945 0 0 0 0 0 0 191 3904 1 0 0 0 0 0 0 566 3514 16 0 0 0 0
50 2163 339 379 582 582 1 0 44 2169 203 277 400 686 317 0 0 88 1932 365 269 399 707 336
38 445 519 880 1875 339 0 0 29 322 421 506 953 1764 101 0 0 75 237 448 520 863 1873 80
4 239 434 1215 1456 747 1 0 17 166 275 633 1124 1608 273 0 1 39 107 278 600 1076 1758 237
26 337 616 1105 1669 343 0 0 49 260 420 734 1004 1554 75 0 0 59 202 422 737 1025 1589 62
7 191 397 715 1084 269 286 1147 7 250 345 487 812 2170 25 0 0 17 208 377 1904 896 690 4
0 69 234 215 234 166 240 2938 0 171 173 180 319 3252 1 0 0 0 134 202 3375 309 76 0
0 0 0 0 0 0 17 4079 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 20 4076 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 17 4079 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 23 4073 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 59 4037 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 61 4035 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 118 3978 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 186 3910 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1267 2829 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 3385 711 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 969 3127 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 121 3975 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 29 4067 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 15 4081 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 17 4079 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 2 348 285 299 3162 0 0 0 0 17 4031 48 0 0 0 0 0 3300 175 575 46
0 0 33 803 2189 1040 30 1 0 0 12 293 831 2594 366 0 0 0 0 3 150 743 2411 789
0 940 940 1306 866 44 0 0 0 910 465 1261 944 515 1 0 0 0 688 528 1149 1013 710 8
11 4082 3 0 0 0 0 0 14 4082 0 0 0 0 0 0 0 463 3569 64 0 0 0 0
11 4085 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 1057 2937 102 0 0 0 0
14 4069 6 7 0 0 0 0 3 4052 29 6 6 0 0 0 0 293 3513 280 8 2 0 0
7 1082 844 1453 709 1 0 0 0 751 734 796 1421 394 0 0 0 7 647 763 807 1401 471 0
0 850 1368 1430 448 0 0 0 0 388 1122 1293 1027 266 0 0 0 21 318 1007 1308 1129 313 0
31 1295 1305 1185 280 0 0 0 25 1059 843 1214 833 122 0 0 0 127 981 856 1192 810 130 0
0 407 1001 2084 604 0 0 0 0 187 709 1165 1802 233 0 0 0 0 218 703 1137 1726 312 0
10 980 1398 1493 215 0 0 0 5 799 896 1474 847 75 0 0 0 44 743 874 1533 882 20 0
23 1269 880 925 636 61 105 197 0 1206 697 717 742 717 17 0 0 54 1196 707 1006 753 371 9
0 1261 748 898 425 110 279 375 0 664 1105 634 818 870 5 0 0 0 366 1320 1381 856 171 2
72 1372 591 970 965 126 0 0 57 790 904 631 787 890 37 0 10 205 406 1138 686 732 896 23
5 4053 18 11 9 0 0 0 0 3829 237 13 10 7 0 0 0 0 3260 806 14 10 6 0
16 4080 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 18 3322 756 0 0 0 0
2 2705 306 561 297 196 29 0 2 2478 393 394 441 154 229 5 0 13 1847 958 252 598 258 170
16 707 580 1128 1164 497 4 0 1 385 651 596 1135 919 409 0 0 1 227 661 565 1086 1398 158
0 468 361 1062 1870 335 0 0 0 193 455 448 1295 1469 236 0 0 0 38 536 405 1095 1964 58
4 463 454 1330 1468 373 4 0 0 338 372 499 1585 1031 267 4 0 13 206 424 444 1609 1288 112
0 1833 780 852 532 99 0 0 0 1530 835 594 734 356 47 0 0 5 1144 1185 613 708 437 4
0 1266 890 1128 725 63 18 6 0 1340 600 769 996 372 19 0 0 37 1091 813 786 1007 357 5
0 52 262 619 490 293 302 2078 0 73 312 519 516 2617 59 0 0 0 111 343 2851 555 231 5
0 0 0 0 0 0 47 4049 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 19 4077 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 36 4060 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 53 4043 0 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 64 4032 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 82 4014 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 160 3936 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 638 3458 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3057 1039 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 448 3648 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 42 4054 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 15 4081 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 23 4073 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 19 4077 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 9 4087 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0
0 0 0 224 1319 419 281 1853 0 0 0 3 597 3345 151 0 0 0 0 0 1977 418 1487 214
0 0 60 2179 1671 186 0 0 0 0 20 149 2848 974 105 0 0 0 0 7 95 2511 1327 156
1 1994 1037 797 267 0 0 0 0 1829 784 866 540 77 0 0 0 60 1625 762 824 666 159 0
14 4082 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 198 3897 1 0 0 0 0
9 4087 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 15 4074 7 0 0 0 0
4 2972 108 154 697 155 6 0 0 2883 133 90 255 584 149 2 0 33 2636 364 103 211 689 60
0 16 135 1455 2139 351 0 0 0 1 44 308 1785 1727 231 0 0 0 2 40 249 1590 2129 86
0 242 192 916 2256 490 0 0 0 144 165 281 1011 2165 330 0 0 0 54 230 245 1000 2443 124
0 1137 319 496 1847 297 0 0 0 891 395 280 587 1750 193 0 0 0 703 573 271 479 2028 42
8 521 575 934 1637 421 0 0 4 262 570 468 994 1481 317 0 0 0 222 529 480 929 1818 118
16 1932 491 747 801 109 0 0 8 1626 575 411 804 601 71 0 0 81 1176 937 450 895 557 0
0 1051 192 328 1690 835 0 0 0 926 215 175 425 1770 585 0 0 8 927 165 192 364 2062 378
3 249 364 306 2167 957 50 0 3 144 359 164 356 2155 907 8 0 31 139 334 160 197 2534 701
0 5 24 299 2697 1005 66 0 0 0 17 20 485 2616 946 12 0 0 0 9 16 154 3061 856
147 2626 541 97 373 294 18 0 40 2587 651 64 129 326 299 0 0 124 2788 361 63 85 386 289
