3075 1009 12 0 0 0 0 0 1 1026 2646 419 4 0 0 0 0 0 0 241 649 843 1420 943
2576 1501 19 0 0 0 0 0 0 274 2483 1226 113 0 0 0 0 0 0 23 116 381 1281 2295
2158 1886 51 1 0 0 0 0 27 48 1612 1982 380 47 0 0 6 12 9 4 7 10 238 3810
3906 153 34 3 0 0 0 0 3639 32 265 111 49 0 0 0 3492 129 23 15 16 19 69 333
4090 6 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
3788 282 22 4 0 0 0 0 3697 368 26 5 0 0 0 0 3534 487 61 12 2 0 0 0
480 3616 0 0 0 0 0 0 835 3261 0 0 0 0 0 0 431 3663 2 0 0 0 0 0
342 3733 21 0 0 0 0 0 753 3319 24 0 0 0 0 0 273 3775 48 0 0 0 0 0
446 3568 82 0 0 0 0 0 782 3190 123 1 0 0 0 0 503 3174 406 13 0 0 0 0
1073 2978 43 2 0 0 0 0 1023 2799 258 16 0 0 0 0 667 2665 390 255 117 2 0 0
1785 2248 62 1 0 0 0 0 1890 1651 506 49 0 0 0 0 1272 1616 460 317 305 113 13 0
2034 1977 85 0 0 0 0 0 1768 1978 322 28 0 0 0 0 1103 1765 857 178 94 99 0 0
1283 2765 48 0 0 0 0 0 803 3034 248 11 0 0 0 0 185 2812 682 324 77 15 1 0
3497 574 25 0 0 0 0 0 380 3364 285 67 0 0 0 0 42 474 422 2435 452 113 58 100
3922 157 16 1 0 0 0 0 88 3890 84 32 2 0 0 0 0 1 246 3113 673 23 11 29
3434 636 26 0 0 0 0 0 65 2197 1664 67 88 15 0 0 0 6 44 1162 765 707 787 625
1624 2316 147 9 0 0 0 0 495 2072 812 526 191 0 0 0 34 1620 821 365 124 32 98 1002
1387 2421 272 16 0 0 0 0 349 2794 865 86 2 0 0 0 13 949 1953 851 280 49 1 0
1608 2258 211 16 3 0 0 0 550 2806 662 71 7 0 0 0 72 1288 1839 583 187 94 32 1
1288 2587 202 19 0 0 0 0 414 3127 494 55 6 0 0 0 4 1360 2236 385 89 18 4 0
1569 2386 133 5 3 0 0 0 753 2983 325 31 4 0 0 0 230 1927 1718 180 33 6 2 0
2066 1927 92 8 3 0 0 0 1351 2495 223 21 4 2 0 0 571 2669 714 114 18 6 4 0
3684 395 15 2 0 0 0 0 1102 2427 546 19 2 0 0 0 40 808 752 954 947 479 95 21
3852 233 11 0 0 0 0 0 948 2878 202 67 1 0 0 0 0 198 1748 1597 311 77 91 74
2016 2012 68 0 0 0 0 0 31 713 2007 1201 143 1 0 0 0 2 62 215 273 822 1567 1155
1027 2958 111 0 0 0 0 0 3 60 1310 2307 408 8 0 0 0 0 0 0 40 222 1438 2396
934 2801 357 4 0 0 0 0 4 53 725 2124 993 195 2 0 0 0 0 1 13 153 759 3170
914 2737 445 0 0 0 0 0 6 88 579 1372 1699 343 9 0 0 0 0 2 23 97 223 3751
2596 1350 145 4 1 0 0 0 2032 94 341 628 923 76 2 0 1861 159 35 19 16 96 167 1743
3601 472 19 1 3 0 0 0 3302 752 33 6 0 3 0 0 2816 1107 153 12 5 0 3 0
3393 676 25 2 0 0 0 0 2856 1181 57 2 0 0 0 0 2240 1590 251 13 2 0 0 0
304 3788 4 0 0 0 0 0 278 3770 48 0 0 0 0 0 190 3519 304 83 0 0 0 0
384 3573 139 0 0 0 0 0 301 3402 391 2 0 0 0 0 82 3043 915 56 0 0 0 0
534 3501 61 0 0 0 0 0 405 3409 282 0 0 0 0 0 68 3023 983 22 0 0 0 0
1961 2094 41 0 0 0 0 0 899 2986 210 1 0 0 0 0 188 2272 1021 514 72 29 0 0
3189 883 24 0 0 0 0 0 535 2859 649 53 0 0 0 0 101 695 1061 897 934 356 52 0
2675 1386 35 0 0 0 0 0 429 3421 198 45 3 0 0 0 48 399 2911 566 74 82 15 1
2693 1390 13 0 0 0 0 0 430 3319 339 8 0 0 0 0 95 268 2404 1176 110 31 9 3
3751 337 8 0 0 0 0 0 254 3508 314 20 0 0 0 0 4 80 657 2087 1030 175 44 19
3885 211 0 0 0 0 0 0 36 2615 1443 2 0 0 0 0 0 0 113 699 901 1403 906 74
3877 219 0 0 0 0 0 0 0 1027 3053 16 0 0 0 0 0 0 0 0 16 1284 1919 877
3062 1002 32 0 0 0 0 0 115 768 2276 930 7 0 0 0 3 169 572 153 69 32 176 2922
1746 2270 79 1 0 0 0 0 318 2576 1174 28 0 0 0 0 18 557 1988 1336 192 5 0 0
2078 1859 159 0 0 0 0 0 612 2566 834 83 1 0 0 0 149 997 1944 783 192 29 2 0
2149 1793 153 1 0 0 0 0 652 2534 883 27 0 0 0 0 245 1094 1752 882 112 11 0 0
1949 1829 298 20 0 0 0 0 763 2167 856 278 32 0 0 0 255 1258 1460 547 253 138 134 51
2151 1781 147 17 0 0 0 0 985 2218 821 58 13 1 0 0 105 1775 1452 572 157 24 9 2
3947 149 0 0 0 0 0 0 163 3439 494 0 0 0 0 0 1 50 365 1251 1687 686 56 0
4027 69 0 0 0 0 0 0 148 3770 178 0 0 0 0 0 0 0 280 2289 1297 192 38 0
3903 186 7 0 0 0 0 0 104 3552 429 11 0 0 0 0 0 0 423 1412 1838 403 20 0
3273 704 117 2 0 0 0 0 4 2426 1028 503 135 0 0 0 0 0 0 105 2133 1062 295 501
2666 1233 196 1 0 0 0 0 15 1168 1926 675 282 30 0 0 0 0 4 124 875 1450 853 790
1903 1717 474 2 0 0 0 0 0 300 1697 946 736 348 69 0 0 0 0 8 285 666 618 2519
1190 2314 589 3 0 0 0 0 148 25 908 1555 718 496 246 0 91 55 17 9 12 10 38 3864
3174 846 69 3 4 0 0 0 2602 930 382 169 11 2 0 0 2141 868 430 241 70 26 39 281
2625 1401 57 11 2 0 0 0 1658 1935 456 40 6 1 0 0 1054 1630 885 384 69 49 20 5
1434 2658 4 0 0 0 0 0 4 2046 1959 87 0 0 0 0 0 27 1158 599 288 559 748 717
2888 1203 5 0 0 0 0 0 2210 1383 446 57 0 0 0 0 806 1633 797 424 29 20 110 277
3709 387 0 0 0 0 0 0 3980 116 0 0 0 0 0 0 2903 1193 0 0 0 0 0 0
2990 1099 7 0 0 0 0 0 1906 2098 92 0 0 0 0 0 865 2149 882 171 29 0 0 0
2158 1825 112 1 0 0 0 0 63 3148 809 76 0 0 0 0 3 138 1875 1336 522 176 46 0
2068 1994 34 0 0 0 0 0 520 2939 613 24 0 0 0 0 132 350 1814 1367 257 125 47 4
2326 1758 12 0 0 0 0 0 346 1509 1654 586 1 0 0 0 50 259 485 609 323 448 656 1266
3613 475 8 0 0 0 0 0 165 3128 627 176 0 0 0 0 1 48 173 1435 1702 303 62 372
3897 199 0 0 0 0 0 0 102 3445 548 1 0 0 0 0 0 11 306 1174 1534 882 188 1
3788 308 0 0 0 0 0 0 86 1466 2500 44 0 0 0 0 0 0 55 585 527 447 1197 1285
3393 694 9 0 0 0 0 0 64 919 2469 644 0 0 0 0 0 62 791 130 35 28 43 3007
2472 1601 23 0 0 0 0 0 285 3355 446 10 0 0 0 0 0 337 2915 793 49 2 0 0
2357 1673 64 2 0 0 0 0 152 3145 733 64 2 0 0 0 0 220 2477 1064 253 64 18 0
2715 1262 118 1 0 0 0 0 299 2825 837 132 3 0 0 0 5 387 2006 743 596 291 67 1
1870 1873 337 16 0 0 0 0 248 1592 1464 711 80 1 0 0 3 222 710 920 887 767 442 145
3082 914 95 5 0 0 0 0 1076 2526 406 82 6 0 0 0 214 941 1847 723 279 77 12 3
4000 96 0 0 0 0 0 0 71 3819 206 0 0 0 0 0 0 0 119 1347 2329 283 18 0
3991 105 0 0 0 0 0 0 67 3588 441 0 0 0 0 0 0 0 191 1072 1786 941 106 0
3869 227 0 0 0 0 0 0 12 1994 2090 0 0 0 0 0 0 0 19 361 977 1964 775 0
3903 193 0 0 0 0 0 0 10 1195 2891 0 0 0 0 0 0 0 0 17 333 2429 1317 0
3782 310 4 0 0 0 0 0 29 871 3179 17 0 0 0 0 0 4 11 25 146 1692 2165 53
3826 270 0 0 0 0 0 0 6 1845 2245 0 0 0 0 0 0 0 0 37 929 1826 1264 40
3901 195 0 0 0 0 0 0 3 464 3505 124 0 0 0 0 0 0 0 0 72 459 1613 1952
2992 1015 80 9 0 0 0 0 868 863 2014 310 34 6 1 0 541 569 368 335 125 123 422 1613
1753 2002 316 25 0 0 0 0 991 1485 1220 338 60 2 0 0 731 837 924 1024 372 175 32 1
994 3084 18 0 0 0 0 0 42 440 3492 122 0 0 0 0 0 0 18 95 1253 2384 208 138
1261 2822 13 0 0 0 0 0 264 580 3161 91 0 0 0 0 124 183 161 41 1162 1766 368 291
1623 2443 30 0 0 0 0 0 989 966 2105 36 0 0 0 0 581 560 376 140 1309 1046 84 0
1381 2699 15 1 0 0 0 0 210 2305 1565 16 0 0 0 0 42 508 1096 695 1289 435 31 0
1739 2325 32 0 0 0 0 0 504 2526 1057 9 0 0 0 0 168 396 1291 1281 887 72 1 0
2926 1126 44 0 0 0 0 0 389 1701 1871 133 2 0 0 0 50 146 447 538 966 905 752 292
3000 1092 4 0 0 0 0 0 56 457 3159 424 0 0 0 0 6 12 20 23 184 624 1477 1750
3018 1063 15 0 0 0 0 0 283 616 3101 96 0 0 0 0 6 134 155 210 342 808 1873 568
3539 545 12 0 0 0 0 0 434 1539 2092 30 1 0 0 0 15 229 239 319 738 1217 1165 174
3597 492 7 0 0 0 0 0 177 1516 2262 141 0 0 0 0 0 41 131 247 460 1093 1204 920
2887 1191 18 0 0 0 0 0 137 1499 1180 1280 0 0 0 0 0 121 691 755 203 89 135 2102
2614 1476 6 0 0 0 0 0 1 3806 275 14 0 0 0 0 0 0 2197 1747 120 19 13 0
2803 1289 4 0 0 0 0 0 22 3948 122 4 0 0 0 0 0 42 2965 1025 56 8 0 0
1983 2017 96 0 0 0 0 0 40 3194 692 168 2 0 0 0 0 77 2088 1213 354 237 118 9
2132 1746 191 26 1 0 0 0 166 2927 683 222 85 13 0 0 25 335 1641 1253 360 222 137 123
3304 711 67 12 2 0 0 0 483 2103 1432 56 19 2 1 0 31 678 701 709 490 596 737 154
3841 255 0 0 0 0 0 0 16 1972 2108 0 0 0 0 0 0 0 20 110 883 2614 399 70
3885 211 0 0 0 0 0 0 61 3415 620 0 0 0 0 0 0 0 133 1456 1761 692 54 0
3776 319 1 0 0 0 0 0 17 2218 1847 14 0 0 0 0 0 0 3 1312 624 1409 722 26
3825 271 0 0 0 0 0 0 0 792 3304 0 0 0 0 0 0 0 0 86 230 2109 1671 0
3847 249 0 0 0 0 0 0 0 351 3745 0 0 0 0 0 0 0 0 0 3 1115 2977 1
4020 76 0 0 0 0 0 0 0 1370 2726 0 0 0 0 0 0 0 0 0 381 1953 1762 0
3991 105 0 0 0 0 0 0 0 749 3336 11 0 0 0 0 0 0 0 0 54 785 1916 1341
3784 304 8 0 0 0 0 0 269 1081 2723 23 0 0 0 0 56 231 281 119 58 602 1974 775
3254 822 20 0 0 0 0 0 1986 1892 207 11 0 0 0 0 748 1877 1220 221 21 9 0 0
967 2949 172 8 0 0 0 0 0 64 3540 403 86 3 0 0 0 0 0 0 322 2839 775 160
894 3107 84 11 0 0 0 0 0 169 3727 156 39 5 0 0 0 0 0 11 865 2747 402 71
572 3480 40 4 0 0 0 0 0 77 3879 128 12 0 0 0 0 0 0 0 316 3167 585 28
605 3389 88 12 2 0 0 0 0 52 3599 413 27 5 0 0 0 0 0 0 68 2313 1537 178
731 3338 27 0 0 0 0 0 0 103 3869 123 1 0 0 0 0 0 0 3 572 2972 532 17
674 3364 58 0 0 0 0 0 4 47 3718 324 3 0 0 0 0 0 1 4 159 2596 1310 26
1041 3000 53 2 0 0 0 0 0 120 3681 276 19 0 0 0 0 0 0 0 37 2499 1431 129
1059 3024 13 0 0 0 0 0 0 57 3895 144 0 0 0 0 0 0 0 0 0 2019 1981 96
1372 2713 11 0 0 0 0 0 0 215 3655 226 0 0 0 0 0 0 0 0 30 1783 2033 250
1914 2174 8 0 0 0 0 0 0 60 3333 701 2 0 0 0 0 0 0 0 7 80 1518 2491
1932 2150 14 0 0 0 0 0 15 890 1664 1519 8 0 0 0 0 10 110 810 293 49 300 2524
2092 1992 12 0 0 0 0 0 12 2947 1086 51 0 0 0 0 0 0 403 2634 947 35 47 30
2257 1815 23 1 0 0 0 0 4 3446 635 10 1 0 0 0 0 1 950 2846 289 10 0 0
2780 1312 4 0 0 0 0 0 63 3824 208 1 0 0 0 0 0 30 2454 1574 38 0 0 0
2548 1499 49 0 0 0 0 0 11 3402 646 37 0 0 0 0 0 0 1533 2223 298 41 1 0
3163 889 43 1 0 0 0 0 351 1947 1711 86 1 0 0 0 15 226 840 928 448 454 955 230
3575 514 7 0 0 0 0 0 140 1561 2258 137 0 0 0 0 0 36 127 215 732 1230 1129 627
3621 472 3 0 0 0 0 0 173 2024 1835 62 2 0 0 0 0 28 167 750 984 508 917 742
3745 335 16 0 0 0 0 0 449 2449 1154 44 0 0 0 0 19 209 361 1888 315 664 426 214
3734 349 13 0 0 0 0 0 178 2631 1230 56 1 0 0 0 0 69 157 1392 950 856 593 79
3663 426 7 0 0 0 0 0 52 1966 2029 48 1 0 0 0 0 10 24 494 676 1770 952 170
3911 176 8 1 0 0 0 0 69 2865 1147 15 0 0 0 0 0 27 59 317 2034 1241 413 5
4074 22 0 0 0 0 0 0 4 2090 2002 0 0 0 0 0 0 0 0 214 936 1199 1418 329
3999 97 0 0 0 0 0 0 221 1546 2329 0 0 0 0 0 42 159 166 79 332 816 2146 356
3527 537 23 9 0 0 0 0 1999 1997 73 18 8 1 0 0 621 2655 729 53 21 9 5 3
1041 2869 171 15 0 0 0 0 0 56 3612 350 77 1 0 0 0 0 0 0 845 2534 597 120
1150 2716 204 26 0 0 0 0 0 146 3461 368 106 15 0 0 0 0 0 29 1146 2017 745 159
984 3060 47 5 0 0 0 0 0 20 3811 251 11 3 0 0 0 0 0 0 47 2905 975 169
1072 2873 143 8 0 0 0 0 0 13 3556 448 76 3 0 0 0 0 0 0 49 2196 1583 268
1176 2699 207 14 0 0 0 0 0 35 3166 764 127 4 0 0 0 0 0 0 33 1561 1993 509
1686 2322 77 11 0 0 0 0 0 90 3781 195 30 0 0 0 0 0 0 0 335 2702 859 200
1381 2637 78 0 0 0 0 0 0 193 3633 265 5 0 0 0 0 0 0 0 1081 2377 604 34
1035 2868 162 31 0 0 0 0 0 76 3538 383 85 14 0 0 0 0 0 0 165 2763 1010 158
955 3005 102 34 0 0 0 0 0 97 3767 170 55 7 0 0 0 0 0 9 489 3055 477 66
594 3460 42 0 0 0 0 0 0 55 3702 333 6 0 0 0 0 0 0 0 119 2290 1523 164
288 3795 13 0 0 0 0 0 0 11 3591 494 0 0 0 0 0 0 0 0 26 1761 2086 223
425 3617 54 0 0 0 0 0 8 349 3209 530 0 0 0 0 0 3 98 238 220 1722 1652 163
1345 2688 63 0 0 0 0 0 48 1660 2157 231 0 0 0 0 0 9 582 1146 809 1067 460 23
2064 2004 26 2 0 0 0 0 78 2920 1079 19 0 0 0 0 0 75 1210 1900 843 67 1 0
2179 1907 10 0 0 0 0 0 74 3232 783 7 0 0 0 0 0 115 704 2779 485 13 0 0
2955 1123 16 2 0 0 0 0 624 2707 749 15 1 0 0 0 119 497 543 1802 991 134 10 0
3025 981 89 1 0 0 0 0 52 2192 1618 211 23 0 0 0 0 0 55 822 1684 1070 382 83
2882 1114 99 1 0 0 0 0 36 1946 1327 721 66 0 0 0 0 0 36 599 733 1116 1121 491
3296 764 36 0 0 0 0 0 0 1957 1798 314 27 0 0 0 0 0 0 55 1139 1548 1076 278
3878 218 0 0 0 0 0 0 3 2140 1941 12 0 0 0 0 0 1 1 10 1042 1974 1058 10
3867 229 0 0 0 0 0 0 36 1323 2729 8 0 0 0 0 0 15 13 38 239 1920 1749 122
3886 210 0 0 0 0 0 0 28 1904 2159 5 0 0 0 0 0 0 27 43 173 2547 1251 55
3914 181 1 0 0 0 0 0 78 1007 2998 13 0 0 0 0 0 2 59 235 175 598 2146 881
3810 285 1 0 0 0 0 0 450 1415 2224 7 0 0 0 0 171 200 378 295 406 507 1232 907
3535 524 31 6 0 0 0 0 1733 2108 227 24 4 0 0 0 601 2064 1039 165 71 119 37 0
1231 2865 0 0 0 0 0 0 0 113 3818 165 0 0 0 0 0 0 0 33 431 1780 942 910
1429 2667 0 0 0 0 0 0 0 147 3877 72 0 0 0 0 0 0 0 0 1367 1385 827 517
1305 2781 10 0 0 0 0 0 0 142 3926 28 0 0 0 0 0 0 0 0 1790 2153 133 20
1143 2920 29 4 0 0 0 0 0 185 3858 38 12 3 0 0 0 0 0 6 2596 1453 27 14
1418 2495 162 21 0 0 0 0 0 387 3406 248 51 4 0 0 0 0 0 28 2344 1428 240 56
1464 2197 396 38 1 0 0 0 0 497 2631 712 238 18 0 0 0 0 0 15 1754 1214 756 357
1650 1959 437 50 0 0 0 0 0 734 2181 870 283 28 0 0 0 0 0 117 1260 1270 977 472
1367 2169 542 18 0 0 0 0 8 201 2402 1108 365 12 0 0 0 0 7 14 283 1605 1439 748
1676 2001 403 15 1 0 0 0 1 237 2613 937 293 15 0 0 0 0 0 3 205 1824 1392 672
1596 2466 32 2 0 0 0 0 14 223 3723 130 6 0 0 0 0 2 25 73 416 2339 1176 65
1125 2969 2 0 0 0 0 0 5 119 3849 123 0 0 0 0 0 0 1 19 464 1587 1817 208
970 3098 28 0 0 0 0 0 0 52 3881 157 6 0 0 0 0 0 0 13 129 2148 1701 105
683 3247 166 0 0 0 0 0 4 247 2590 1141 114 0 0 0 0 0 32 149 643 1232 1299 741
828 2927 327 14 0 0 0 0 11 493 1852 1477 238 25 0 0 0 7 43 398 829 531 1405 883
1054 2798 239 5 0 0 0 0 61 455 2397 1032 142 9 0 0 5 56 52 194 609 1099 1646 435
1332 2506 253 5 0 0 0 0 2 271 2760 921 142 0 0 0 0 0 0 9 667 1708 1316 396
1526 2377 192 1 0 0 0 0 0 311 2626 1085 72 2 0 0 0 0 0 15 298 1552 1851 380
1509 2377 209 1 0 0 0 0 6 284 2420 1306 80 0 0 0 0 0 0 23 258 1229 1981 605
1278 2649 169 0 0 0 0 0 0 86 2012 1912 86 0 0 0 0 0 0 13 108 417 1893 1665
2087 1988 21 0 0 0 0 0 347 165 2728 848 8 0 0 0 73 232 57 20 88 342 2414 870
2919 1158 19 0 0 0 0 0 147 682 3238 23 6 0 0 0 9 95 111 231 420 2879 334 17
3098 976 22 0 0 0 0 0 2 272 3708 112 2 0 0 0 0 0 0 1 172 2803 1040 80
3832 264 0 0 0 0 0 0 0 296 3798 2 0 0 0 0 0 0 0 6 78 1061 2885 66
3785 311 0 0 0 0 0 0 0 212 3620 264 0 0 0 0 0 0 0 0 6 201 2256 1633
3339 737 20 0 0 0 0 0 1361 1293 908 531 3 0 0 0 515 1501 520 106 46 75 266 1067
