3185 796 105 10 0 0 0 0 546 337 618 1433 1025 136 1 0 14 63 175 231 252 494 1105 1762
1577 1906 525 29 13 17 18 11 145 141 227 527 1078 1689 258 31 0 0 5 62 142 174 351 3362
290 309 171 66 94 1814 1275 77 81 43 38 54 228 2599 976 77 0 0 2 44 241 2049 1064 696
0 0 0 0 14 3216 866 0 0 0 0 0 166 3399 531 0 0 0 0 0 503 2655 889 49
0 0 0 0 36 3165 894 1 0 0 0 0 311 2485 1296 4 0 0 0 0 367 1663 1702 364
0 0 0 1 326 2848 921 0 0 0 0 1 647 2065 1383 0 0 0 0 49 576 1158 2042 271
0 0 0 0 812 2495 789 0 0 0 0 1 1345 1918 832 0 0 0 0 69 1259 1618 1130 20
0 0 0 0 524 3133 439 0 0 0 0 1 1187 2502 406 0 0 0 0 4 1262 2142 685 3
0 0 0 0 558 3202 336 0 0 0 0 0 1753 2176 167 0 0 0 0 11 1792 2168 125 0
0 0 0 0 531 2634 931 0 0 0 0 1 1571 2033 491 0 0 0 0 22 1603 2037 434 0
3729 333 34 0 0 0 0 0 2767 329 457 438 99 6 0 0 1972 604 238 233 279 438 272 60
3863 211 21 1 0 0 0 0 2913 242 407 463 70 1 0 0 2452 392 145 161 261 444 227 14
3325 636 126 9 0 0 0 0 2108 307 534 867 261 19 0 0 1537 333 224 215 363 620 693 111
1464 1763 839 27 3 0 0 0 117 111 331 845 1144 1478 70 0 0 7 27 80 123 356 879 2624
1085 1660 1328 23 0 0 0 0 147 45 143 495 960 2115 191 0 11 24 23 57 61 96 339 3485
1998 1612 471 15 0 0 0 0 1 6 61 537 2233 1102 156 0 0 0 0 0 0 14 102 3980
1776 2229 91 0 0 0 0 0 0 1 28 429 2890 737 11 0 0 0 0 0 0 3 57 4036
1355 2603 137 1 0 0 0 0 0 0 17 287 2715 1047 30 0 0 0 0 0 0 0 16 4080
897 1811 653 74 32 34 33 562 3 18 77 329 1715 1174 716 64 0 0 0 4 111 395 228 3358
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 526 3570 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4045 51 0 0 0 0 370 3726 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3843 253 0 0 0 0 222 3874 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3625 471 0 0 0 0 48 4048 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3709 387 0 0 0 0 5 4090 1 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 1 3432 663 0 0 0 0 7 4076 13 0
0 0 0 0 0 63 366 3667 0 0 0 0 42 354 3253 447 0 0 0 48 354 3675 19 0
0 0 0 0 0 1062 285 2749 0 0 0 0 1012 312 2560 212 0 0 0 956 377 2745 18 0
0 0 0 0 3 1922 289 1882 0 0 0 0 1757 419 1849 71 0 0 1 1553 597 1926 19 0
0 0 0 0 2 1885 640 1569 0 0 0 0 1731 754 1531 80 0 0 1 1588 919 1547 41 0
0 0 0 0 1 554 332 3209 0 0 0 1 448 377 3172 98 0 0 2 343 508 3162 81 0
0 0 0 0 2 518 690 2886 0 0 0 1 312 753 2918 112 0 0 0 207 849 2938 102 0
3311 123 44 29 15 170 156 248 2231 443 555 244 162 155 233 73 176 702 989 492 438 752 409 138
3737 354 5 0 0 0 0 0 347 216 603 1700 1200 30 0 0 0 0 93 236 145 310 714 2598
1005 394 134 38 194 1407 626 298 75 21 85 663 1632 884 675 61 5 12 35 503 731 985 464 1361
0 0 0 0 284 2224 1505 83 0 0 0 5 1776 772 1357 186 0 0 0 631 1247 652 811 755
0 0 0 0 445 2571 1073 7 0 0 0 5 2225 816 942 108 0 0 0 917 1349 639 671 520
0 0 0 0 783 2825 488 0 0 0 0 5 2323 1309 443 16 0 0 0 917 1423 1175 369 212
35 3 4 4 551 3281 200 18 37 2 4 5 2024 1705 307 12 27 9 2 303 1749 1282 677 47
3892 125 11 21 14 13 20 0 1565 392 847 1188 79 25 0 0 85 150 1019 336 253 428 957 868
4000 91 5 0 0 0 0 0 120 360 1913 1610 92 1 0 0 0 33 33 54 120 713 1983 1160
3902 182 11 1 0 0 0 0 233 351 1669 1700 136 7 0 0 0 8 33 139 233 723 1986 974
3461 572 63 0 0 0 0 0 124 148 680 1840 1193 108 3 0 0 6 29 65 121 265 1369 2241
1501 1749 177 63 184 406 16 0 44 27 67 503 2335 1087 33 0 0 0 0 20 370 273 299 3134
0 2 25 10 479 1990 1590 0 0 0 0 0 1472 1157 1467 0 0 0 0 59 1562 2204 232 39
0 0 0 0 275 1793 2028 0 0 0 0 0 943 1292 1861 0 0 0 0 24 1021 2929 122 0
11 1 2 2 431 1857 1792 0 11 0 2 2 863 1329 1886 3 11 0 2 75 869 3034 105 0
125 43 18 21 258 2029 1602 0 76 68 26 16 431 1939 1540 0 48 38 56 62 496 3296 100 0
422 24 15 22 8 2351 1254 0 418 21 16 21 13 2630 976 1 345 90 17 24 23 3505 92 0
977 27 18 20 23 2225 806 0 937 67 14 23 18 2671 365 1 794 191 31 22 25 2973 60 0
1984 58 12 23 26 1630 362 1 1979 61 18 15 27 1886 108 2 1810 213 30 19 34 1932 58 0
1057 2794 235 10 0 0 0 0 629 91 81 132 2362 801 0 0 303 271 78 62 52 32 38 3260
2352 1617 116 9 2 0 0 0 1912 91 144 398 1133 415 3 0 1456 362 80 45 77 197 346 1533
1442 1964 666 24 0 0 0 0 190 139 342 938 1953 530 4 0 25 80 57 92 189 443 967 2243
931 2324 770 71 0 0 0 0 91 60 147 256 1750 1580 201 11 7 14 19 39 42 130 233 3612
857 2617 600 22 0 0 0 0 11 13 59 148 1546 2065 253 1 0 0 0 5 7 30 70 3984
1554 2319 212 11 0 0 0 0 8 151 67 277 1774 1666 151 2 0 0 0 51 99 41 85 3820
2872 1066 137 21 0 0 0 0 268 897 204 551 1682 452 42 0 0 0 26 926 213 136 248 2547
1992 1981 123 0 0 0 0 0 0 15 43 644 2332 1050 12 0 0 0 0 0 9 13 56 4018
1850 1889 310 23 7 7 5 5 1 1 46 687 2315 957 88 1 0 0 0 0 0 1 89 4006
114 258 184 89 44 51 52 3304 0 0 9 23 287 353 1848 1576 0 0 0 0 0 2742 510 844
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1220 2876 0 0 0 0 0 3279 817 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 865 3231 0 0 0 0 0 2762 1306 28
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 645 3451 0 0 0 0 0 2179 1555 362
0 0 0 0 0 0 6 4090 0 0 0 0 0 0 635 3461 0 0 0 0 0 2128 1637 331
0 0 0 0 0 9 201 3886 0 0 0 0 3 155 1353 2585 0 0 0 3 163 1945 1680 305
0 0 0 0 0 234 399 3463 0 0 0 0 196 366 1310 2224 0 0 0 225 344 1462 2059 6
0 0 0 0 2 538 180 3376 0 0 0 0 548 131 1285 2132 0 0 0 531 138 1196 2231 0
0 0 0 0 1 124 587 3384 0 0 0 1 88 450 1541 2016 0 0 1 83 396 1285 2331 0
0 0 0 0 0 5 140 3951 0 0 0 0 4 36 2642 1414 0 0 0 2 36 2005 2053 0
0 0 0 0 0 22 730 3344 0 0 0 0 6 125 3398 567 0 0 0 2 98 2724 1272 0
24 0 2 2 0 1251 1985 832 24 0 2 2 1078 625 2319 46 19 2 4 970 627 2092 380 2
3292 228 60 13 20 131 227 125 1641 796 601 434 237 58 264 65 168 422 542 621 622 723 568 430
2355 860 86 67 63 589 76 0 27 60 170 585 2234 1003 17 0 0 2 3 8 496 267 221 3099
5 48 16 17 167 3704 139 0 0 0 0 10 2528 1557 1 0 0 0 0 1498 2237 284 18 59
0 0 0 0 236 3507 353 0 0 0 0 4 2418 1510 164 0 0 0 0 1405 2120 564 7 0
0 0 0 4 500 2657 934 1 0 0 0 12 1948 1426 708 2 0 0 0 987 1701 1180 224 4
0 0 0 7 343 2148 1587 11 0 0 0 8 1598 992 1461 37 0 0 1 323 1539 953 1175 105
0 0 0 0 103 1453 2540 0 0 0 0 0 1039 591 2466 0 0 0 0 13 1153 821 2109 0
2619 70 10 21 38 121 1160 57 1781 520 327 106 78 110 1130 44 131 335 859 485 441 571 1204 70
4045 45 5 1 0 0 0 0 672 1040 1627 739 18 0 0 0 0 49 159 367 648 948 1372 553
4021 74 1 0 0 0 0 0 33 459 2071 1450 83 0 0 0 0 0 0 5 122 921 2309 739
3950 146 0 0 0 0 0 0 11 106 1403 2211 363 2 0 0 0 0 0 0 13 405 1688 1990
3051 1023 22 0 0 0 0 0 2 1 97 1717 1895 381 3 0 0 0 0 0 1 2 151 3942
1751 834 105 58 49 445 854 0 696 619 109 110 860 484 1216 2 133 616 487 142 37 564 807 1310
2513 508 25 17 13 379 641 0 1357 1452 224 26 14 167 846 10 505 925 1155 434 54 741 282 0
3475 341 31 13 12 129 94 1 2526 1209 99 22 14 84 139 3 1138 1714 763 181 60 152 86 2
3844 248 4 0 0 0 0 0 2768 1279 45 4 0 0 0 0 1367 1716 876 128 9 0 0 0
3956 136 4 0 0 0 0 0 3558 481 53 4 0 0 0 0 2690 994 279 98 31 4 0 0
3921 175 0 0 0 0 0 0 2596 1038 388 72 2 0 0 0 1970 472 417 623 395 166 52 1
3997 98 1 0 0 0 0 0 3174 856 65 1 0 0 0 0 1819 1126 805 275 68 3 0 0
3292 804 0 0 0 0 0 0 1 3 12 727 3348 5 0 0 0 0 0 0 0 2 6 4088
3275 813 8 0 0 0 0 0 9 10 32 1491 2526 28 0 0 0 0 0 0 1 9 30 4056
2486 1466 143 1 0 0 0 0 32 21 128 1015 2775 124 1 0 2 6 10 10 27 77 316 3648
730 2797 557 12 0 0 0 0 11 5 15 86 2440 1482 57 0 0 0 0 0 2 13 10 4071
540 2653 897 6 0 0 0 0 0 0 2 20 1504 2379 191 0 0 0 0 0 0 0 0 4096
1924 1943 229 0 0 0 0 0 264 610 94 123 1148 1845 12 0 0 0 16 695 134 65 91 3095
4093 3 0 0 0 0 0 0 2398 1697 1 0 0 0 0 0 0 0 1093 2996 7 0 0 0
3042 870 184 0 0 0 0 0 660 1638 213 227 819 521 18 0 0 0 228 1769 305 110 138 1546
1208 1962 912 14 0 0 0 0 4 1 16 129 1893 1675 376 2 0 0 0 0 3 3 29 4061
514 1501 598 76 48 51 203 1105 4 1 8 65 1097 1400 425 1096 0 0 0 0 1 39 888 3168
0 0 0 0 0 0 115 3981 0 0 0 0 0 0 108 3988 0 0 0 0 0 6 1975 2115
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 55 4041 0 0 0 0 0 2 3576 518
0 0 0 0 0 0 6 4090 0 0 0 0 0 0 106 3990 0 0 0 0 0 0 3820 276
4 9 13 29 100 14 20 3907 5 10 16 102 25 11 76 3851 13 11 49 79 13 12 3822 97
2 10 50 189 874 203 25 2743 2 30 77 837 354 31 56 2709 8 51 343 815 102 24 2674 79
2 12 53 936 655 219 35 2184 6 17 768 595 455 45 140 2070 12 196 879 641 140 43 2135 50
0 11 57 1337 420 314 103 1854 1 35 1014 634 383 88 657 1284 10 414 1078 434 197 183 1748 32
0 9 52 1198 469 380 284 1704 4 29 1020 504 419 153 1591 376 12 408 909 382 378 460 1526 21
9 16 64 982 646 336 1000 1043 18 20 790 692 461 89 1871 155 23 355 949 463 260 985 1046 15
26 34 45 1999 230 41 1256 465 48 31 1875 359 38 26 1657 62 61 906 1303 66 31 1076 652 1
703 80 66 1474 376 210 1151 36 384 395 1362 437 288 92 1116 22 76 583 1243 683 291 1115 98 7
3943 87 35 25 6 0 0 0 2035 1733 210 68 40 9 1 0 25 164 981 1158 1007 599 84 78
3417 217 192 60 86 41 83 0 26 2075 1124 254 199 318 100 0 0 0 5 56 947 1891 622 575
186 67 192 1271 1036 810 522 12 6 46 876 1146 920 714 362 26 4 163 1124 806 708 793 181 317
2 5 161 1897 861 682 475 13 5 35 1296 1252 548 455 471 34 8 216 1860 564 499 557 330 62
4 29 432 1563 1104 756 197 11 4 33 1431 1230 797 387 200 14 5 393 1759 797 637 310 183 12
80 222 770 1773 765 300 180 6 47 153 1825 1380 342 125 177 47 24 559 2137 836 172 100 169 99
262 376 991 1206 332 143 771 15 34 314 1704 1001 136 77 809 21 4 591 1610 412 263 282 897 37
3055 169 248 284 227 30 78 5 1945 596 898 481 67 26 69 14 154 1238 972 401 344 534 399 54
4074 17 5 0 0 0 0 0 2021 1556 440 74 5 0 0 0 59 851 572 526 868 923 262 35
3756 327 13 0 0 0 0 0 501 652 1338 1196 384 25 0 0 3 63 107 296 371 744 1536 976
3026 1052 18 0 0 0 0 0 13 76 707 1956 1288 56 0 0 0 0 0 8 22 412 1256 2398
1693 1982 408 13 0 0 0 0 4 21 300 801 1788 1104 78 0 0 0 0 1 9 61 680 3345
879 1933 1188 95 1 0 0 0 356 298 88 87 747 2063 455 2 18 184 262 165 67 37 46 3317
3617 388 80 11 0 0 0 0 2097 1632 255 43 13 49 7 0 342 1574 1363 527 160 50 12 68
3869 211 16 0 0 0 0 0 3040 862 169 25 0 0 0 0 2101 772 573 478 144 27 1 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
3931 162 3 0 0 0 0 0 2425 1439 222 10 0 0 0 0 1801 386 813 841 240 15 0 0
3929 166 1 0 0 0 0 0 592 2580 901 23 0 0 0 0 2 176 891 1453 1312 256 6 0
4028 68 0 0 0 0 0 0 2371 1155 564 6 0 0 0 0 1266 822 477 596 771 163 1 0
2773 1244 75 4 0 0 0 0 291 83 150 645 2899 28 0 0 29 66 70 75 61 90 141 3564
3082 1009 5 0 0 0 0 0 103 753 925 1317 993 5 0 0 2 5 23 15 154 1022 725 2150
2799 1285 12 0 0 0 0 0 249 54 124 916 2749 4 0 0 7 69 95 49 50 45 88 3693
2133 1938 25 0 0 0 0 0 4 0 7 623 3266 196 0 0 0 0 0 0 0 4 4 4088
2326 1760 10 0 0 0 0 0 0 0 2 328 3486 276 4 0 0 0 0 0 0 0 3 4093
2479 1510 107 0 0 0 0 0 48 212 77 211 3203 341 4 0 0 2 7 178 69 41 67 3732
4075 21 0 0 0 0 0 0 2421 1531 38 40 66 0 0 0 1 221 2280 1409 35 23 31 96
4068 22 6 0 0 0 0 0 2368 1677 27 9 11 4 0 0 12 395 2471 1149 32 14 8 15
1664 1432 998 2 0 0 0 0 653 589 106 154 840 1466 288 0 2 49 564 503 100 79 93 2706
429 1782 1845 15 9 8 8 0 0 0 0 53 1009 2059 971 4 0 0 0 0 0 0 0 4096
110 545 413 131 125 76 850 1846 8 21 48 92 287 711 609 2320 17 22 40 66 13 11 2253 1674
5 23 58 797 264 29 603 2317 14 27 372 702 37 18 221 2705 22 69 926 120 22 18 2600 319
24 38 38 1580 384 59 329 1644 41 31 1179 770 79 21 77 1898 58 243 1649 129 32 16 1749 220
15 47 68 1908 1662 165 18 213 21 55 1066 2325 376 20 12 221 30 301 2371 1083 70 11 188 42
10 259 105 2684 929 107 2 0 12 298 1889 1643 249 5 0 0 15 593 2788 647 51 2 0 0
4 526 126 3051 376 13 0 0 4 557 2543 938 51 3 0 0 5 1283 2404 386 17 1 0 0
16 929 145 2005 922 76 3 0 18 972 991 1872 226 17 0 0 18 1108 1931 936 91 12 0 0
18 1322 265 1951 527 13 0 0 20 1259 1348 1354 112 3 0 0 17 975 2378 683 43 0 0 0
482 1097 300 1935 259 23 0 0 490 990 2045 499 70 2 0 0 340 1159 2198 364 35 0 0 0
1558 420 125 1708 257 28 0 0 1583 416 1565 437 94 1 0 0 1177 1194 1508 185 32 0 0 0
2755 316 82 593 270 78 2 0 2583 471 588 261 181 11 1 0 704 1418 1388 504 80 2 0 0
4005 42 29 18 2 0 0 0 2215 1581 246 29 23 2 0 0 15 331 1263 595 1072 589 194 37
4081 15 0 0 0 0 0 0 10 1269 2164 647 6 0 0 0 0 0 0 0 466 934 1727 969
3040 624 159 244 29 0 0 0 466 265 530 1740 895 198 2 0 74 348 380 299 151 61 78 2705
3154 542 234 164 2 0 0 0 2733 524 735 101 3 0 0 0 1649 1277 560 468 122 18 2 0
2992 895 197 9 3 0 0 0 2312 515 923 293 46 7 0 0 1654 674 424 508 403 324 82 27
3399 625 67 5 0 0 0 0 2863 646 511 65 10 1 0 0 2285 618 437 460 212 68 12 4
3881 178 34 3 0 0 0 0 3628 206 191 51 17 3 0 0 3311 292 102 143 133 78 30 7
4076 20 0 0 0 0 0 0 2692 980 411 13 0 0 0 0 597 386 1312 355 427 761 254 4
4094 2 0 0 0 0 0 0 685 1826 1538 47 0 0 0 0 0 0 47 456 720 1591 1209 73
4074 22 0 0 0 0 0 0 1055 1606 1394 41 0 0 0 0 0 24 369 571 951 1277 883 21
4068 28 0 0 0 0 0 0 29 375 3282 390 20 0 0 0 0 0 0 2 44 838 2938 274
4021 74 1 0 0 0 0 0 99 206 2401 1330 59 1 0 0 0 0 7 29 70 467 2481 1042
3677 413 6 0 0 0 0 0 0 6 601 1949 1413 127 0 0 0 0 0 0 0 9 614 3473
3274 776 44 2 0 0 0 0 1781 327 110 375 1383 120 0 0 681 880 270 200 72 44 56 1893
4078 17 1 0 0 0 0 0 4028 61 6 1 0 0 0 0 3647 401 38 6 4 0 0 0
4089 7 0 0 0 0 0 0 4083 12 1 0 0 0 0 0 4023 69 4 0 0 0 0 0
3971 115 7 3 0 0 0 0 2942 1034 102 13 5 0 0 0 1236 1212 1007 477 140 17 5 2
4013 83 0 0 0 0 0 0 1662 2233 198 3 0 0 0 0 140 735 1101 1212 850 58 0 0
4026 70 0 0 0 0 0 0 2229 1647 211 9 0 0 0 0 1165 519 807 964 565 72 4 0
1734 2361 1 0 0 0 0 0 0 0 0 240 3848 8 0 0 0 0 0 0 0 0 0 4096
2135 1775 86 62 29 9 0 0 1294 123 109 263 2181 77 47 2 472 372 266 190 94 76 125 2501
1339 2530 125 64 34 4 0 0 455 191 119 254 2954 82 39 2 94 151 182 143 103 86 93 3244
1192 2894 10 0 0 0 0 0 85 30 61 150 3759 11 0 0 0 0 0 1 53 40 43 3959
1134 2956 6 0 0 0 0 0 5 1 9 76 3971 34 0 0 0 0 0 0 0 6 4 4086
1807 2272 17 0 0 0 0 0 14 25 21 234 3772 30 0 0 0 1 1 7 3 22 29 4033
3544 518 31 3 0 0 0 0 1505 795 626 310 849 11 0 0 139 121 825 406 523 670 327 1085
3398 419 112 74 54 30 7 2 2437 330 388 347 437 81 43 33 242 356 1702 183 142 241 367 863
3377 410 68 75 130 36 0 0 2745 371 103 171 468 65 97 76 188 361 2038 413 112 82 111 791
2423 1673 0 0 0 0 0 0 203 112 88 338 3323 32 0 0 17 17 54 138 47 47 74 3702
1829 1698 189 291 81 8 0 0 55 286 228 422 3070 35 0 0 0 60 588 125 42 31 37 3213
119 2760 307 865 45 0 0 0 80 2835 826 350 3 2 0 0 23 2451 1551 60 1 2 2 6
378 2808 301 605 4 0 0 0 162 2682 1158 88 5 1 0 0 52 2433 1189 355 55 11 1 0
885 2839 274 83 15 0 0 0 461 2836 559 197 31 11 1 0 176 2685 673 289 200 49 17 7
1379 2450 246 18 3 0 0 0 1028 2249 563 221 29 6 0 0 353 2463 543 313 339 72 10 3
1822 2092 144 30 8 0 0 0 1565 1905 416 128 48 32 2 0 636 2464 429 262 156 56 30 63
1926 1956 180 31 3 0 0 0 1663 1468 658 205 64 37 1 0 643 2078 376 450 345 110 23 71
2476 1391 184 40 5 0 0 0 2245 974 676 73 50 72 6 0 732 2042 507 495 135 44 37 104
3656 372 29 31 8 0 0 0 3579 394 56 28 19 18 2 0 1902 1948 95 59 31 23 22 16
3632 300 89 56 19 0 0 0 3307 408 157 111 69 43 1 0 1541 1873 176 153 122 103 87 41
3707 348 39 2 0 0 0 0 2920 388 116 268 373 31 0 0 501 1644 620 347 178 77 99 630
4072 22 2 0 0 0 0 0 1849 1500 721 26 0 0 0 0 0 48 952 656 1096 717 576 51
4083 13 0 0 0 0 0 0 65 1197 1914 917 3 0 0 0 0 0 0 13 86 1190 1611 1196
3857 181 58 0 0 0 0 0 605 36 97 1859 1411 88 0 0 155 380 42 35 15 30 35 3404
4044 52 0 0 0 0 0 0 4024 72 0 0 0 0 0 0 2670 1426 0 0 0 0 0 0
4082 14 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 3587 509 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 3642 454 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 3912 184 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 1503 1476 735 378 4 0 0 0 183 364 563 288 500 1280 520 398
4091 5 0 0 0 0 0 0 560 2092 1429 15 0 0 0 0 0 0 174 213 538 2005 1159 7
4085 11 0 0 0 0 0 0 239 1255 2350 251 1 0 0 0 0 0 2 89 446 1249 2128 182
4096 0 0 0 0 0 0 0 0 45 3463 588 0 0 0 0 0 0 0 0 0 80 3501 515
4096 0 0 0 0 0 0 0 0 1 1594 2501 0 0 0 0 0 0 0 0 0 0 1429 2667
4093 3 0 0 0 0 0 0 0 26 1462 2506 102 0 0 0 0 0 0 0 0 30 1087 2979
3644 440 12 0 0 0 0 0 376 48 31 1579 2053 9 0 0 37 173 116 51 29 22 21 3647
4080 13 3 0 0 0 0 0 4055 37 4 0 0 0 0 0 3635 411 36 11 2 1 0 0
4028 65 3 0 0 0 0 0 3718 359 17 2 0 0 0 0 2980 711 320 76 8 1 0 0
3999 95 2 0 0 0 0 0 2640 1364 91 1 0 0 0 0 1072 1241 948 487 328 20 0 0
4037 59 0 0 0 0 0 0 2871 1168 57 0 0 0 0 0 1158 1489 802 327 237 83 0 0
4050 46 0 0 0 0 0 0 3609 464 23 0 0 0 0 0 2917 614 304 238 23 0 0 0
21 3996 79 0 0 0 0 0 0 0 0 41 4018 37 0 0 0 0 0 0 0 0 0 4096
84 3930 71 8 3 0 0 0 14 17 27 45 3961 31 1 0 0 0 1 8 12 23 27 4025
77 3927 75 16 1 0 0 0 13 12 18 57 3952 37 7 0 0 0 0 3 14 18 33 4028
19 3968 109 0 0 0 0 0 0 0 0 13 4030 53 0 0 0 0 0 0 0 0 0 4096
22 3821 251 2 0 0 0 0 0 0 0 5 3968 122 1 0 0 0 0 0 0 0 0 4096
25 3893 178 0 0 0 0 0 0 0 0 5 4028 63 0 0 0 0 0 0 0 0 0 4096
841 2991 264 0 0 0 0 0 475 110 170 55 3121 165 0 0 246 56 92 64 69 150 101 3318
1785 2036 250 20 5 0 0 0 661 94 183 368 2692 98 0 0 224 209 157 72 61 65 162 3146
1462 2479 155 0 0 0 0 0 466 177 215 555 2606 77 0 0 11 56 345 102 78 81 215 3208
1869 2095 132 0 0 0 0 0 421 215 163 899 2310 88 0 0 0 19 281 215 83 74 138 3286
1202 2835 59 0 0 0 0 0 5 6 45 311 3595 134 0 0 0 0 0 0 0 7 59 4030
755 3227 113 1 0 0 0 0 380 2070 35 281 1291 39 0 0 106 2237 83 26 15 28 101 1500
1119 2815 140 22 0 0 0 0 698 2287 129 405 566 11 0 0 193 2515 320 56 21 33 226 732
1784 2208 98 6 0 0 0 0 1394 1610 70 514 504 4 0 0 227 2554 152 69 47 29 190 828
2512 1462 112 10 0 0 0 0 911 573 708 1128 742 34 0 0 150 775 140 148 146 286 946 1505
2075 1838 153 29 1 0 0 0 788 470 403 798 1501 136 0 0 157 850 67 41 46 114 432 2389
2426 1267 361 38 4 0 0 0 1467 140 197 819 998 435 40 0 274 982 227 68 89 141 363 1952
3180 806 94 15 1 0 0 0 835 796 1314 935 165 50 1 0 63 395 251 382 771 1179 798 257
3258 560 180 86 12 0 0 0 1517 539 1170 520 239 106 5 0 583 574 306 325 594 819 554 341
3816 198 65 17 0 0 0 0 2628 504 399 477 76 12 0 0 439 951 1055 267 286 307 368 423
3731 344 21 0 0 0 0 0 145 98 364 2283 1180 26 0 0 11 12 15 21 66 80 281 3610
3916 160 20 0 0 0 0 0 1425 315 258 1719 375 4 0 0 138 152 392 644 231 248 343 1948
3970 110 16 0 0 0 0 0 330 607 1542 1533 84 0 0 0 19 38 63 138 108 561 1406 1763
3276 558 191 60 10 1 0 0 755 152 342 920 1646 256 25 0 70 272 209 178 172 121 260 2814
3177 544 243 119 13 0 0 0 2166 610 494 415 290 116 5 0 779 1025 432 466 416 357 317 304
2999 704 303 81 9 0 0 0 2246 511 440 418 344 130 7 0 1244 694 442 411 294 313 354 344
3401 452 178 63 2 0 0 0 2898 351 244 266 269 68 0 0 2238 642 218 205 149 138 278 228
3487 382 164 63 0 0 0 0 2660 554 464 230 142 46 0 0 1735 655 439 407 374 247 160 79
4018 62 16 0 0 0 0 0 692 631 2085 659 29 0 0 0 8 61 352 210 248 739 1830 648
4007 73 16 0 0 0 0 0 286 1143 1931 671 65 0 0 0 6 20 41 91 212 1339 1683 704
4044 50 2 0 0 0 0 0 874 2450 427 328 16 1 0 0 131 70 127 351 1032 1730 353 302
4022 48 23 3 0 0 0 0 320 1735 1555 453 33 0 0 0 25 63 57 100 165 1772 1642 272
4011 81 4 0 0 0 0 0 96 404 2429 1133 33 1 0 0 1 4 7 29 57 435 2408 1155
4047 42 7 0 0 0 0 0 124 852 2586 511 23 0 0 0 0 4 14 25 109 921 2320 703
4052 34 10 0 0 0 0 0 87 156 699 2911 243 0 0 0 1 9 9 19 51 94 531 3382
3970 119 7 0 0 0 0 0 3827 57 34 98 80 0 0 0 3019 699 80 35 38 13 22 190
3578 484 31 3 0 0 0 0 2768 619 636 66 7 0 0 0 2067 863 331 481 337 16 1 0
3494 562 38 2 0 0 0 0 2176 997 781 129 12 1 0 0 1378 899 576 666 493 75 9 0
3889 193 14 0 0 0 0 0 3152 731 198 15 0 0 0 0 2236 1006 462 275 111 6 0 0
3873 219 4 0 0 0 0 0 3354 210 325 206 1 0 0 0 2888 478 137 152 289 152 0 0
116 3907 73 0 0 0 0 0 0 0 0 66 3972 58 0 0 0 0 0 0 0 0 0 4096
56 3958 82 0 0 0 0 0 0 0 0 39 4034 23 0 0 0 0 0 0 0 0 3 4093
78 3858 160 0 0 0 0 0 0 0 0 56 3924 116 0 0 0 0 0 0 0 0 5 4091
53 3882 161 0 0 0 0 0 0 0 0 37 3931 128 0 0 0 0 0 0 0 0 0 4096
12 3904 179 1 0 0 0 0 0 0 0 16 3899 181 0 0 0 0 0 0 0 0 1 4095
15 3783 298 0 0 0 0 0 0 0 0 28 3796 272 0 0 0 0 0 0 0 0 1 4095
28 3706 362 0 0 0 0 0 0 0 0 17 3792 287 0 0 0 0 0 0 0 0 3 4093
10 3567 516 3 0 0 0 0 0 0 0 5 3531 559 1 0 0 0 0 0 0 0 0 4096
41 3452 603 0 0 0 0 0 0 0 0 14 3362 720 0 0 0 0 0 0 0 0 0 4096
27 3620 447 2 0 0 0 0 0 0 0 14 3711 370 1 0 0 0 0 0 0 0 0 4096
33 3851 211 1 0 0 0 0 0 0 0 85 3879 132 0 0 0 0 0 0 0 0 13 4083
47 3842 207 0 0 0 0 0 0 0 0 73 3948 75 0 0 0 0 0 0 0 0 10 4086
54 3858 181 3 0 0 0 0 0 0 0 69 3933 94 0 0 0 0 0 0 0 0 8 4088
52 3882 162 0 0 0 0 0 0 2 7 72 3870 145 0 0 0 0 0 0 1 4 14 4077
112 3897 83 3 1 0 0 0 0 0 0 124 3905 63 4 0 0 0 0 0 0 0 6 4090
318 3681 92 5 0 0 0 0 0 0 15 308 3706 60 7 0 0 0 0 0 0 5 40 4051
775 3247 68 6 0 0 0 0 0 2 30 1366 2648 50 0 0 0 0 0 0 0 12 247 3837
677 3340 73 6 0 0 0 0 0 1 11 1134 2919 27 4 0 0 0 0 0 0 2 267 3827
