0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 1 3 4092 0 0 0 0 0 2 4091 3
105 1498 371 59 32 26 32 1973 47 905 720 331 62 31 60 1940 45 231 725 419 213 305 2075 83
565 2935 565 31 0 0 0 0 53 618 1339 1630 438 18 0 0 0 3 186 436 626 1074 1334 437
1256 2130 638 71 1 0 0 0 622 426 471 1319 1219 37 2 0 35 200 324 266 242 350 834 1845
2201 1784 108 3 0 0 0 0 932 1478 911 732 43 0 0 0 75 810 794 501 416 522 786 192
1403 2339 321 32 1 0 0 0 385 2005 750 810 144 2 0 0 48 272 1522 444 415 591 723 81
869 2489 699 38 1 0 0 0 155 574 1349 1598 400 20 0 0 0 72 181 308 609 1417 1339 170
1089 2272 646 82 7 0 0 0 265 819 1214 1375 391 32 0 0 0 113 482 404 584 1104 1134 275
1004 2814 267 11 0 0 0 0 116 530 2245 1107 97 1 0 0 0 49 105 201 1028 1855 786 72
512 2727 836 19 2 0 0 0 12 99 848 2234 881 22 0 0 0 0 7 34 142 1381 2116 416
503 2856 726 11 0 0 0 0 9 60 825 2134 1041 27 0 0 0 0 0 10 119 1070 2375 522
1304 2022 674 96 0 0 0 0 134 439 1453 1200 711 159 0 0 0 7 90 143 482 1273 1366 735
1831 2060 188 17 0 0 0 0 341 637 1364 1461 282 11 0 0 63 141 104 242 626 863 1527 530
1933 1951 207 5 0 0 0 0 483 1026 1548 769 270 0 0 0 65 195 211 506 1055 814 802 448
1974 1882 231 9 0 0 0 0 679 681 854 1327 552 3 0 0 130 417 170 229 577 491 1020 1062
537 1165 158 56 35 55 137 1953 14 52 426 1067 362 60 2108 7 0 7 9 12 35 282 2964 787
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 211 3885 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 4096 0 0 0 0 0 0 1972 2124 0
0 0 0 0 0 0 137 3959 0 0 0 0 0 0 4096 0 0 0 0 0 0 3355 741 0
0 0 0 0 0 0 750 3346 0 0 0 0 0 0 4096 0 0 0 0 0 0 3721 375 0
0 0 0 0 0 0 1898 2198 0 0 0 0 0 0 4096 0 0 0 0 0 0 4074 22 0
0 0 0 0 0 0 3179 917 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4024 72 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 0 35 4061 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 231 3865 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1774 2322 0 0 0 0 0 13 4083 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3764 332 0 0 0 0 0 173 3923 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3728 368 0 0 0 0 0 293 3803 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3792 304 0 0 0 0 0 224 3872 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4025 71 0 0 0 0 0 16 4080 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4085 11 0 0 0 0 0 7 4089 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3736 360
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3960 136
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4052 44
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3056 1040
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4048 48
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
197 720 344 80 25 31 28 2671 110 553 426 229 50 32 54 2642 44 285 406 283 183 162 2654 79
623 2474 912 82 5 0 0 0 113 719 1311 1570 367 16 0 0 16 151 426 292 616 1430 1034 131
493 3157 443 3 0 0 0 0 1 46 670 2464 914 1 0 0 0 0 0 2 119 710 1847 1418
751 3043 277 25 0 0 0 0 224 215 359 1605 1675 18 0 0 3 101 150 82 98 284 536 2842
847 3064 181 4 0 0 0 0 155 622 1057 1767 495 0 0 0 4 112 253 273 285 598 1537 1034
2396 1465 218 15 2 0 0 0 1159 1386 296 530 700 25 0 0 11 1291 926 191 151 166 342 1018
2844 1192 49 10 1 0 0 0 1880 1859 321 26 10 0 0 0 7 2048 1139 506 293 89 11 3
1532 2348 197 19 0 0 0 0 166 1351 1819 673 80 7 0 0 0 16 556 593 728 1232 866 105
915 2899 257 23 2 0 0 0 170 347 1471 1912 190 6 0 0 0 22 108 205 341 1357 1810 253
906 2005 1093 90 2 0 0 0 242 552 885 1093 1193 131 0 0 1 84 284 252 480 740 1256 999
924 2028 1011 131 2 0 0 0 186 359 746 1437 1115 251 2 0 0 15 139 231 326 667 1559 1159
382 1624 1809 281 0 0 0 0 7 60 310 1038 2156 523 2 0 0 0 1 11 80 365 1476 2163
825 1607 1563 98 3 0 0 0 370 400 334 831 1840 320 1 0 23 408 169 87 175 240 760 2234
766 1679 1379 259 13 0 0 0 59 518 955 896 1315 352 1 0 1 81 76 150 692 768 1197 1131
971 1238 1408 386 12 14 29 38 321 330 664 801 1355 552 68 5 89 175 79 146 246 668 1158 1535
337 291 250 98 63 68 762 2227 87 233 200 159 233 177 2983 24 16 38 60 153 135 822 2556 316
0 0 0 0 0 0 1585 2511 0 0 0 0 0 0 4096 0 0 0 0 0 0 2182 1914 0
0 0 0 0 0 0 2649 1447 0 0 0 0 0 0 4096 0 0 0 0 0 0 3200 896 0
0 0 0 0 0 0 3253 843 0 0 0 0 0 0 4096 0 0 0 0 0 0 4008 88 0
0 0 0 0 0 0 3474 622 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4003 93 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4081 15 0 0 0 0 0 10 4086 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 43 4053 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 458 3638 0 0 0 0 0 1 4095 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1494 2602 0 0 0 0 0 2 4094 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2536 1560 0 0 0 0 0 4 4092 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2513 1583 0 0 0 0 0 53 4043 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3476 620 0 0 0 0 0 565 3531 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4069 27 0 0 0 0 0 1014 3082 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 1472 2624 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 2217 1879 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3115 981
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3648 448
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2954 1142
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1986 2110
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1898 2198
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4026 70
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4056 40
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
14 87 71 7 8 9 12 3888 14 85 72 8 11 7 44 3855 15 37 112 18 11 12 3859 32
453 2154 970 111 27 12 17 352 93 1305 1061 1004 238 27 39 329 37 373 1002 443 483 913 749 96
489 2330 1220 57 0 0 0 0 4 131 811 2072 1052 26 0 0 0 0 0 18 292 1060 2053 673
1119 2428 529 20 0 0 0 0 22 316 1045 1549 1156 8 0 0 0 0 0 9 230 753 1556 1548
964 2833 296 3 0 0 0 0 50 459 1449 1248 889 1 0 0 0 0 10 146 417 1221 1137 1165
1090 2704 300 2 0 0 0 0 81 629 1549 1518 315 4 0 0 0 23 183 212 381 1243 1523 531
808 2082 1175 31 0 0 0 0 82 273 465 1032 2150 93 1 0 1 62 163 47 55 332 838 2598
3350 661 79 6 0 0 0 0 2300 1127 100 308 252 9 0 0 396 2353 594 58 43 57 247 348
3230 850 16 0 0 0 0 0 1661 2357 77 1 0 0 0 0 78 1951 1607 423 37 0 0 0
2541 1419 132 4 0 0 0 0 1037 2012 537 382 128 0 0 0 11 1168 1247 536 391 240 298 205
1363 2069 614 47 3 0 0 0 368 963 1273 924 542 26 0 0 7 76 426 503 776 953 726 629
690 1806 1489 109 2 0 0 0 132 284 720 1147 1649 164 0 0 17 47 56 128 306 800 1656 1086
637 1761 1474 223 1 0 0 0 20 161 549 1299 1714 352 1 0 0 0 0 36 158 533 1586 1783
1270 1890 850 86 0 0 0 0 392 652 750 1192 1030 80 0 0 55 370 237 117 284 740 1484 809
403 2439 1195 56 3 0 0 0 31 549 693 1859 934 30 0 0 0 38 404 155 304 1193 1780 222
224 1185 2383 303 1 0 0 0 2 36 164 941 2461 492 0 0 0 0 0 4 45 320 1682 2045
281 916 1373 756 47 60 508 155 35 62 162 668 1502 972 695 0 0 0 11 29 57 731 1091 2177
36 82 58 43 25 48 2386 1418 0 2 27 95 78 87 3807 0 0 0 0 0 2 3801 229 64
0 0 0 0 0 0 3387 709 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3843 253 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4026 70 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 0 28 4068 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 677 3419 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2378 1718 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3731 365 0 0 0 0 0 18 4078 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0 0 0 290 3806 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 976 3120 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2269 1827 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2448 1648 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 2379 1717 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2355 1741 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1946 2150 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 196 3900 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 593 3503 0 0 0 0 0 0 4096 0
243 1119 283 60 17 22 30 2322 68 900 618 101 37 21 808 1543 20 182 800 376 246 101 2292 79
930 2126 908 121 10 1 0 0 109 559 1343 1443 587 52 2 1 0 19 176 348 540 1032 1436 545
437 3254 404 1 0 0 0 0 17 39 641 2589 808 2 0 0 0 0 0 4 32 241 2281 1538
524 3004 567 1 0 0 0 0 8 57 1127 1851 1050 3 0 0 0 0 0 1 29 302 2569 1195
677 2940 471 8 0 0 0 0 44 180 878 2375 612 7 0 0 0 5 21 48 152 633 1999 1238
1727 2197 169 3 0 0 0 0 45 496 2173 1278 101 3 0 0 0 3 15 61 379 1210 2121 307
1085 2629 356 25 1 0 0 0 59 140 758 1717 1397 25 0 0 0 1 15 34 76 335 1428 2207
1141 2643 306 6 0 0 0 0 300 237 388 1894 1261 16 0 0 34 234 99 92 80 127 1156 2274
3366 717 12 1 0 0 0 0 2540 1472 67 17 0 0 0 0 161 2977 751 115 32 43 17 0
3103 945 47 1 0 0 0 0 2075 1792 209 20 0 0 0 0 9 2665 949 226 171 71 5 0
1861 1992 221 22 0 0 0 0 910 1591 646 865 83 1 0 0 4 1324 763 392 253 526 788 46
877 2205 904 105 5 0 0 0 185 454 1074 1653 668 62 0 0 2 47 144 199 489 1157 1613 445
467 1983 1380 266 0 0 0 0 45 121 367 1456 1735 372 0 0 0 4 15 54 143 410 1644 1826
1264 1898 820 112 2 0 0 0 612 610 468 1135 1111 160 0 0 9 453 468 255 256 348 1073 1234
1014 2603 456 23 0 0 0 0 236 834 1351 1455 217 3 0 0 17 277 434 256 600 1613 839 60
502 1875 1414 298 7 0 0 0 3 22 448 1682 1543 397 1 0 0 0 0 5 67 859 1847 1318
181 755 2189 971 0 0 0 0 2 18 61 345 1808 1859 3 0 0 0 0 2 17 88 566 3423
337 813 1328 470 106 114 854 74 52 70 161 540 1443 860 970 0 0 3 29 46 39 900 790 2289
0 0 0 0 0 0 4096 0 0 0 0 0 0 45 4051 0 0 0 0 0 0 4071 25 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 285 3811 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 868 3228 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2103 1993 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3551 545 0 0 0 0 0 1 4095 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 3 4093 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 12 4084 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4072 24
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4072 24
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 63 4033 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1018 3078 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3256 840 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4036 60 0 0 0 0 0 0 4096 0
436 2188 343 62 20 13 27 1007 92 1827 814 248 67 17 866 165 34 140 1220 661 541 380 1040 80
1174 2712 195 15 0 0 0 0 76 803 2491 666 60 0 0 0 0 5 110 322 807 1724 1057 71
505 3012 562 17 0 0 0 0 5 67 678 2288 1031 27 0 0 0 0 0 1 39 427 1814 1815
298 3173 611 14 0 0 0 0 0 18 277 2540 1243 18 0 0 0 0 0 0 7 162 1638 2289
1168 2557 368 3 0 0 0 0 60 81 981 1732 1241 1 0 0 0 0 10 41 62 190 1347 2446
1701 2232 156 7 0 0 0 0 55 157 1509 2038 335 2 0 0 0 0 0 25 82 389 2372 1228
928 2949 213 6 0 0 0 0 20 94 298 2573 1100 11 0 0 0 0 0 4 38 164 874 3016
1848 1491 143 23 5 6 263 317 870 286 428 1382 523 30 517 60 126 690 195 95 104 438 1425 1023
1724 683 16 10 13 9 991 650 1032 1361 21 23 13 10 1560 76 270 1366 710 61 22 1102 514 51
2477 415 12 8 8 14 767 395 1674 1220 15 5 8 21 1104 49 101 2350 446 17 10 633 502 37
4023 73 0 0 0 0 0 0 3723 373 0 0 0 0 0 0 68 3942 86 0 0 0 0 0
2568 1183 304 34 7 0 0 0 1888 750 764 586 103 5 0 0 79 1777 336 298 353 669 483 101
888 2657 538 13 0 0 0 0 12 146 1160 1958 809 11 0 0 0 0 10 40 88 869 2021 1068
755 2275 957 105 4 0 0 0 270 438 306 1157 1817 108 0 0 11 134 300 190 183 219 749 2310
1040 2513 496 41 6 0 0 0 234 679 1492 1412 256 23 0 0 0 62 420 275 478 1377 1289 195
283 2889 866 58 0 0 0 0 8 40 255 2062 1611 119 1 0 0 0 0 1 35 251 1923 1886
120 1537 1819 620 0 0 0 0 4 14 52 306 2695 1024 1 0 0 0 0 0 12 39 242 3803
221 1384 2150 301 16 20 4 0 53 78 104 465 2685 699 12 0 0 2 33 50 38 118 416 3439
17 264 307 111 77 149 3171 0 0 2 11 85 500 2497 1001 0 0 0 0 0 0 3174 280 642
0 0 0 0 0 0 4096 0 0 0 0 0 0 3704 392 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 6 4090 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 4095 1 0 0 0 0 0 21 4075 0 0
0 0 0 0 0 46 4050 0 0 0 0 0 0 4095 1 0 0 0 0 0 29 4067 0 0
0 0 0 0 0 43 4053 0 0 0 0 0 0 4096 0 0 0 0 0 0 111 3985 0 0
0 0 0 0 0 121 3975 0 0 0 0 0 0 4096 0 0 0 0 0 0 260 3836 0 0
0 0 0 0 0 528 3568 0 0 0 0 0 0 4096 0 0 0 0 0 0 1407 2689 0 0
0 0 0 0 0 789 3307 0 0 0 0 0 0 4096 0 0 0 0 0 0 2576 1520 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
