0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 306 3790 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1030 3066 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1536 2560 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3970 126 0 0 0 0 0 3279 817 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
17 73 36 26 12 13 27 3892 3 124 27 9 18 66 3843 6 1 10 132 46 35 3868 4 0
2124 1936 24 8 4 0 0 0 89 3847 160 0 0 0 0 0 0 0 1618 2393 85 0 0 0
2119 1944 33 0 0 0 0 0 2 3335 489 233 36 1 0 0 0 0 567 2711 238 301 200 79
762 1924 411 27 20 21 57 874 3 1405 507 403 410 1197 160 11 0 0 20 1283 592 896 352 953
0 48 21 11 5 8 11 3992 0 0 3 21 62 4008 2 0 0 0 0 0 3891 117 27 61
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 4 3 3 3 4 8 4071 1 6 4 3 4 4078 0 0 0 1 8 10 4077 0 0 0
964 2234 83 32 18 20 45 700 16 2838 470 14 40 716 2 0 0 2 630 2745 718 1 0 0
1892 2130 74 0 0 0 0 0 12 3451 586 33 8 6 0 0 0 0 884 3074 71 26 19 22
1035 2792 266 3 0 0 0 0 63 2552 1460 16 5 0 0 0 0 4 870 3103 91 15 7 6
841 2455 776 24 0 0 0 0 37 1309 1180 554 591 403 22 0 0 12 563 1345 381 335 359 1101
358 1732 1902 104 0 0 0 0 5 491 483 575 836 1454 252 0 0 0 132 301 272 300 422 2669
88 482 913 256 32 48 2218 59 0 177 137 131 2440 850 353 8 0 0 9 2265 218 119 112 1373
0 0 0 0 0 0 4096 0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3973 123 0 0 0 0 0 424 3672 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2234 1862 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3714 382 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4057 39 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 0 4095 1 0
59 426 63 26 20 15 26 3461 0 518 54 20 17 46 3429 12 0 6 424 178 31 3449 8 0
1552 2519 25 0 0 0 0 0 15 3326 407 330 18 0 0 0 0 0 1906 1358 248 216 282 86
263 3582 194 3 7 4 17 26 0 687 974 1557 527 348 3 0 0 0 18 470 429 561 1102 1516
42 804 170 24 13 19 107 2917 0 99 278 38 176 3487 18 0 0 0 0 29 1051 2278 84 654
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 3870 226 0 0
0 0 0 0 0 0 62 4034 0 0 0 0 0 4092 4 0 0 0 0 0 3766 325 5 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
1385 1630 55 39 18 20 66 883 0 2969 151 17 40 911 8 0 0 0 489 2646 961 0 0 0
2881 1215 0 0 0 0 0 0 28 4054 14 0 0 0 0 0 0 4 2250 1842 0 0 0 0
2436 1651 9 0 0 0 0 0 20 3864 212 0 0 0 0 0 0 2 1961 2133 0 0 0 0
1607 2346 140 3 0 0 0 0 40 3322 413 143 121 54 3 0 0 18 1080 2440 186 107 86 179
528 2626 896 45 1 0 0 0 25 698 955 1169 696 393 160 0 0 0 198 487 471 765 866 1309
68 1674 1478 286 34 31 504 21 2 75 233 592 1617 1141 395 41 0 0 6 495 203 144 422 2826
3 89 72 22 14 23 3841 32 0 0 2 31 3829 217 17 0 0 0 0 3803 66 15 31 181
0 0 0 0 0 0 4095 1 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 745 3351 0 0 0 0 0 0 4011 85 0 0 0 0 0 1 4071 24
0 0 0 0 0 0 1078 3018 0 0 0 0 0 4 4092 0 0 0 0 0 0 10 4086 0
0 0 0 0 0 0 918 3178 0 0 0 0 0 0 4096 0 0 0 0 0 0 57 4039 0
0 0 0 0 0 0 1051 3045 0 0 0 0 0 78 4018 0 0 0 0 0 0 1253 2843 0
0 0 0 0 0 0 1261 2835 0 0 0 0 0 349 3747 0 0 0 0 0 0 3421 675 0
565 933 111 37 29 34 763 1624 17 1396 221 41 29 280 2108 4 0 0 712 964 39 2290 91 0
2975 1096 22 1 1 1 0 0 1239 2570 165 98 22 2 0 0 0 394 2252 1116 91 86 111 46
414 1230 802 55 96 350 704 445 124 373 251 633 893 1422 388 12 0 8 400 460 354 923 361 1590
0 0 0 0 150 1394 1513 1039 0 0 3 428 1016 1906 407 336 0 3 305 762 924 1220 171 711
0 0 2 30 653 978 1293 1140 0 0 37 882 708 1857 133 479 0 21 742 536 939 1251 59 548
0 0 0 40 1830 307 1045 874 0 0 129 1904 154 915 203 791 0 102 1586 391 381 656 103 877
0 0 0 93 2111 310 729 853 0 0 492 1656 321 1440 83 104 0 610 1106 275 1519 260 121 205
0 0 2 303 1515 326 869 1081 0 0 269 1277 391 973 419 767 0 42 733 378 861 714 362 1006
1415 731 28 130 1001 148 304 339 26 2001 444 704 97 195 162 467 0 75 1045 1835 288 105 131 617
3225 871 0 0 0 0 0 0 7 4089 0 0 0 0 0 0 0 0 1434 2662 0 0 0 0
1717 2379 0 0 0 0 0 0 4 4089 3 0 0 0 0 0 0 0 997 3099 0 0 0 0
1019 3066 11 0 0 0 0 0 0 3690 401 5 0 0 0 0 0 0 1169 2645 257 25 0 0
257 3633 206 0 0 0 0 0 0 1163 1401 1232 288 12 0 0 0 0 96 1199 622 680 953 546
19 1921 2151 5 0 0 0 0 0 17 62 840 1274 1847 56 0 0 0 0 8 12 29 307 3740
7 133 888 158 39 70 2781 20 0 0 0 34 2917 775 361 9 0 0 0 2134 675 31 47 1209
0 0 0 0 0 45 3951 100 0 0 0 0 3861 233 2 0 0 0 0 3793 301 2 0 0
0 0 0 0 2 403 3191 500 0 0 0 0 2011 666 300 1119 0 0 0 1829 638 154 69 1406
0 0 0 1 13 245 3304 533 0 0 0 36 2811 544 136 569 0 0 8 2663 349 369 83 624
0 0 0 5 47 428 3097 519 0 0 18 120 3051 565 121 221 0 8 57 2876 472 356 73 254
0 0 0 0 10 254 3586 246 0 0 1 111 3463 293 98 130 0 0 85 3401 228 139 57 186
0 0 0 0 0 193 3769 134 0 0 0 129 3728 237 2 0 0 0 186 3718 190 2 0 0
0 0 0 5 59 323 3209 500 0 0 27 145 2936 808 123 57 0 55 127 2878 709 94 54 179
0 0 0 17 218 597 3215 49 0 0 54 54 3072 131 239 546 0 3 62 3016 66 42 41 866
0 0 0 1 585 584 2695 231 0 0 1 1064 111 62 2843 15 0 0 511 623 44 23 2860 35
0 0 0 0 209 856 2997 34 0 0 0 733 392 633 2338 0 0 0 229 805 101 59 2902 0
0 0 0 0 301 1190 2566 39 0 0 1 1106 427 833 1729 0 0 0 373 1087 107 234 2295 0
0 0 0 0 331 1503 2164 98 0 0 0 1495 432 1375 794 0 0 0 795 1060 184 1270 787 0
0 0 0 0 782 1822 1404 88 0 0 0 2355 339 1161 241 0 0 0 1923 726 112 1205 130 0
2254 636 46 40 407 362 315 36 363 2538 80 744 21 289 61 0 0 16 3067 655 21 315 22 0
4068 28 0 0 0 0 0 0 3175 921 0 0 0 0 0 0 0 1188 2864 44 0 0 0 0
2401 532 621 61 125 160 189 7 1363 1212 257 278 303 296 379 8 0 852 1525 427 354 104 80 754
0 11 109 22 2215 1167 402 170 0 0 75 3067 529 367 58 0 0 8 2748 787 394 30 13 116
0 0 0 37 2989 928 133 9 0 0 214 3144 641 84 12 1 0 32 1630 1298 686 335 89 26
0 0 0 325 3219 535 17 0 0 0 209 3272 569 42 4 0 0 155 1525 676 845 709 162 24
0 0 0 156 2535 1217 169 19 0 0 343 2725 901 116 11 0 0 335 1633 829 542 503 212 42
0 0 3 511 2749 789 42 2 0 0 134 1726 1630 488 94 24 0 0 73 472 825 1328 977 421
2086 271 32 312 1231 147 17 0 757 1604 177 789 567 136 57 9 0 128 2339 367 291 403 419 149
3851 245 0 0 0 0 0 0 1850 2215 31 0 0 0 0 0 0 84 3762 250 0 0 0 0
1634 2390 71 1 0 0 0 0 62 3670 364 0 0 0 0 0 0 2 1539 2551 4 0 0 0
1613 2317 166 0 0 0 0 0 26 3292 745 23 9 1 0 0 0 1 1352 2602 94 27 9 11
786 3034 276 0 0 0 0 0 4 1471 1591 795 187 48 0 0 0 0 261 1081 897 854 652 351
66 3022 947 61 0 0 0 0 0 63 657 1401 1228 664 83 0 0 0 0 18 120 412 789 2757
4 1393 1281 113 724 381 191 9 0 75 194 787 1479 1200 165 196 0 35 610 276 166 83 77 2849
0 15 96 41 1641 1606 479 218 0 72 213 2921 446 370 70 4 1 221 2593 527 536 110 33 75
0 0 0 12 2353 1169 357 205 0 0 373 2717 476 358 123 49 0 205 2023 514 600 355 184 215
0 0 0 31 2533 932 361 239 0 0 548 2538 501 372 76 61 0 328 1577 912 690 303 99 187
0 0 3 31 2884 932 134 112 0 0 272 3264 340 215 5 0 0 846 1832 627 420 207 128 36
0 0 0 14 2234 1116 214 518 0 0 413 2680 379 588 34 2 0 531 1726 818 781 175 36 29
0 0 1 98 1936 1078 627 356 0 1 596 2261 666 557 8 7 0 453 1553 1047 812 148 47 36
0 0 5 231 1832 905 808 315 0 7 731 1875 888 538 49 8 0 902 890 947 905 272 116 64
0 0 1 296 2937 569 244 49 0 1 736 2451 663 161 56 28 0 687 1129 587 720 577 235 161
1 69 418 258 2976 372 2 0 0 146 1116 2582 171 44 23 14 0 138 1750 939 894 125 92 158
1 61 371 402 2834 427 0 0 0 82 1792 1979 177 51 15 0 0 65 2516 798 345 100 98 174
0 53 614 433 2333 654 9 0 0 208 2130 1646 109 3 0 0 0 613 2647 597 137 46 30 26
0 88 2245 1213 202 341 7 0 0 1150 2381 456 109 0 0 0 107 2710 922 347 10 0 0 0
0 168 2668 707 386 167 0 0 0 1608 1925 551 12 0 0 0 160 2946 830 156 4 0 0 0
3547 153 235 50 96 15 0 0 936 2916 134 110 0 0 0 0 4 341 3734 17 0 0 0 0
4095 1 0 0 0 0 0 0 2756 1340 0 0 0 0 0 0 0 1646 2447 3 0 0 0 0
2626 1434 36 0 0 0 0 0 689 2511 779 95 11 6 5 0 0 312 2078 450 572 452 196 36
36 2050 1715 98 152 39 6 0 1 801 1250 678 739 591 36 0 5 529 514 546 226 361 371 1544
12 861 2546 313 263 96 5 0 10 2195 1347 430 99 8 7 0 175 2175 771 585 202 107 52 29
9 735 2421 453 365 110 3 0 19 2305 1227 364 152 27 2 0 354 2641 322 298 233 163 64 21
14 665 2574 385 290 166 2 0 9 2285 1319 391 86 6 0 0 216 2586 508 416 260 92 17 1
4 529 2763 455 301 39 5 0 4 2360 1384 287 56 4 1 0 160 2736 638 356 98 78 27 3
2865 453 561 154 53 10 0 0 247 3423 355 42 29 0 0 0 24 528 2770 701 30 28 15 0
4096 0 0 0 0 0 0 0 1493 2603 0 0 0 0 0 0 0 161 3935 0 0 0 0 0
2764 1107 225 0 0 0 0 0 296 3146 654 0 0 0 0 0 0 0 2649 1415 32 0 0 0
894 2318 872 12 0 0 0 0 6 2246 1840 4 0 0 0 0 0 0 1082 2943 70 1 0 0
346 2198 1408 143 1 0 0 0 0 1040 1648 586 554 240 24 4 0 0 327 1634 535 367 375 858
63 1404 2043 558 28 0 0 0 0 115 388 743 1339 1137 324 50 0 0 0 98 194 255 592 2957
15 439 1929 1648 65 0 0 0 0 113 56 73 376 1313 1665 500 0 29 97 38 13 7 12 3900
94 2246 1263 369 113 11 0 0 178 2998 348 118 13 51 286 104 517 2592 452 49 19 13 15 439
5 2439 890 83 488 191 0 0 224 3005 263 602 2 0 0 0 1361 2242 490 3 0 0 0 0
3 2299 880 75 788 49 2 0 213 2879 592 409 3 0 0 0 1284 2330 480 2 0 0 0 0
4 2407 720 86 860 19 0 0 152 2901 789 254 0 0 0 0 1888 2008 200 0 0 0 0 0
6 2108 854 353 775 0 0 0 196 2706 1160 34 0 0 0 0 1220 2645 207 12 10 2 0 0
3 2049 812 532 694 6 0 0 304 2494 1119 178 1 0 0 0 1581 2188 321 6 0 0 0 0
0 2061 900 871 258 6 0 0 194 2731 1020 124 18 9 0 0 1736 1991 157 77 62 32 21 20
1 1916 851 1051 258 19 0 0 130 2585 1233 148 0 0 0 0 1188 2670 233 5 0 0 0 0
2 380 3476 237 1 0 0 0 2 3009 940 89 36 13 7 0 422 2731 566 136 46 73 53 69
8 493 3415 180 0 0 0 0 4 3106 781 69 66 65 5 0 394 2893 447 83 51 45 41 142
2 620 3340 134 0 0 0 0 3 3284 728 51 25 5 0 0 594 3043 215 91 49 47 19 38
8 1024 3012 52 0 0 0 0 12 3718 366 0 0 0 0 0 897 2977 216 6 0 0 0 0
920 1397 1766 13 0 0 0 0 302 3423 223 114 34 0 0 0 540 2269 953 78 57 53 77 69
4049 39 8 0 0 0 0 0 849 3246 1 0 0 0 0 0 0 159 3928 9 0 0 0 0
4095 1 0 0 0 0 0 0 939 3157 0 0 0 0 0 0 0 105 3988 3 0 0 0 0
1541 2546 9 0 0 0 0 0 349 2056 1438 253 0 0 0 0 0 95 1046 746 650 855 618 86
55 3570 467 4 0 0 0 0 45 1267 911 850 633 388 2 0 21 1051 173 42 68 293 879 1569
55 2236 1758 47 0 0 0 0 83 3481 368 55 57 47 4 1 668 2836 360 46 30 23 32 101
39 2405 1590 62 0 0 0 0 103 3522 231 72 71 75 22 0 903 2686 187 42 45 28 43 162
43 2452 1538 63 0 0 0 0 155 3353 401 73 81 30 3 0 1117 2172 521 73 47 31 42 93
85 2520 1457 34 0 0 0 0 226 3617 183 14 23 24 9 0 1235 2556 167 59 10 8 13 48
3884 191 21 0 0 0 0 0 421 3674 1 0 0 0 0 0 29 66 3541 460 0 0 0 0
4096 0 0 0 0 0 0 0 920 3176 0 0 0 0 0 0 0 1 4084 11 0 0 0 0
3856 240 0 0 0 0 0 0 439 3657 0 0 0 0 0 0 0 0 2975 1121 0 0 0 0
4015 80 1 0 0 0 0 0 67 4026 1 1 1 0 0 0 0 0 3336 756 2 1 0 1
3729 360 7 0 0 0 0 0 59 3915 115 7 0 0 0 0 0 2 3262 755 53 22 2 0
947 2812 328 9 0 0 0 0 17 1273 1162 1028 534 81 1 0 0 0 719 348 760 486 803 980
5 2614 1253 224 0 0 0 0 0 2 280 690 2009 888 216 11 0 0 0 0 6 177 215 3698
129 1850 1984 131 2 0 0 0 111 1673 56 64 329 1633 197 33 102 1343 305 57 29 25 24 2211
28 3001 1028 38 1 0 0 0 442 3487 157 10 0 0 0 0 790 3198 107 1 0 0 0 0
18 3050 1001 26 1 0 0 0 395 3548 150 3 0 0 0 0 1315 2714 67 0 0 0 0 0
19 3123 952 2 0 0 0 0 382 3611 103 0 0 0 0 0 1127 2943 26 0 0 0 0 0
90 3402 604 0 0 0 0 0 733 3313 50 0 0 0 0 0 1788 2305 3 0 0 0 0 0
100 3675 321 0 0 0 0 0 781 3284 31 0 0 0 0 0 1964 2124 8 0 0 0 0 0
86 3634 376 0 0 0 0 0 622 3451 23 0 0 0 0 0 1939 2154 3 0 0 0 0 0
248 3724 124 0 0 0 0 0 1145 2950 1 0 0 0 0 0 2440 1656 0 0 0 0 0 0
32 1318 2414 315 17 0 0 0 24 2804 1046 205 17 0 0 0 214 2010 1596 234 39 3 0 0
0 767 3161 143 25 0 0 0 4 3422 569 95 6 0 0 0 594 3077 318 99 8 0 0 0
73 1196 2667 159 1 0 0 0 6 3588 496 6 0 0 0 0 963 2648 485 0 0 0 0 0
2772 862 461 1 0 0 0 0 1322 2734 40 0 0 0 0 0 244 1162 2690 0 0 0 0 0
3391 686 19 0 0 0 0 0 1333 2538 88 57 73 7 0 0 14 929 2842 66 47 43 52 103
3965 131 0 0 0 0 0 0 2516 1561 19 0 0 0 0 0 195 1898 1918 69 16 0 0 0
4082 14 0 0 0 0 0 0 2573 1521 2 0 0 0 0 0 0 708 3377 8 3 0 0 0
2325 1762 9 0 0 0 0 0 743 1980 405 745 223 0 0 0 0 271 1814 480 225 166 356 784
17 2663 1369 47 0 0 0 0 12 923 722 596 1137 706 0 0 8 1002 428 53 24 40 252 2289
684 1422 1835 155 0 0 0 0 218 2775 1102 1 0 0 0 0 180 3212 704 0 0 0 0 0
1332 2162 572 30 0 0 0 0 431 2975 365 53 103 119 48 2 98 2060 1475 96 36 31 35 265
1409 2440 242 5 0 0 0 0 706 3224 114 8 6 35 3 0 139 3325 561 8 9 5 4 45
1243 2194 644 15 0 0 0 0 142 3507 297 47 21 66 11 5 45 1852 1875 127 50 27 32 88
4088 8 0 0 0 0 0 0 97 3999 0 0 0 0 0 0 0 0 4003 93 0 0 0 0
4080 16 0 0 0 0 0 0 134 3962 0 0 0 0 0 0 0 0 4014 82 0 0 0 0
3946 150 0 0 0 0 0 0 26 4070 0 0 0 0 0 0 0 0 2278 1818 0 0 0 0
3868 228 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 0 1729 2367 0 0 0 0
3868 228 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 0 1217 2875 4 0 0 0
2836 1258 2 0 0 0 0 0 5 3836 247 8 0 0 0 0 0 0 1463 2100 349 155 29 0
54 4036 6 0 0 0 0 0 0 173 1047 1674 1202 0 0 0 0 0 7 75 156 600 718 2540
59 3702 335 0 0 0 0 0 4 243 58 121 3355 314 1 0 0 91 110 31 31 29 53 3751
83 3555 454 4 0 0 0 0 427 3475 45 21 123 5 0 0 707 3016 170 27 21 14 14 127
29 3171 888 8 0 0 0 0 353 3646 97 0 0 0 0 0 1136 2936 24 0 0 0 0 0
11 2970 1099 16 0 0 0 0 270 3636 189 1 0 0 0 0 935 3098 63 0 0 0 0 0
85 3753 255 3 0 0 0 0 903 3170 23 0 0 0 0 0 1934 2156 6 0 0 0 0 0
120 3811 165 0 0 0 0 0 845 3251 0 0 0 0 0 0 1677 2419 0 0 0 0 0 0
120 3763 213 0 0 0 0 0 862 3231 3 0 0 0 0 0 1836 2257 3 0 0 0 0 0
216 3852 28 0 0 0 0 0 1486 2610 0 0 0 0 0 0 2454 1642 0 0 0 0 0 0
1 2702 1387 6 0 0 0 0 0 3081 914 99 2 0 0 0 0 1 3736 106 87 68 91 7
4 2767 1320 5 0 0 0 0 0 3702 394 0 0 0 0 0 0 149 3927 20 0 0 0 0
487 2884 716 9 0 0 0 0 90 3818 188 0 0 0 0 0 8 495 3578 15 0 0 0 0
1606 1958 530 2 0 0 0 0 564 3124 408 0 0 0 0 0 0 468 3607 21 0 0 0 0
1925 2071 100 0 0 0 0 0 175 3837 84 0 0 0 0 0 0 112 3983 1 0 0 0 0
1853 2163 80 0 0 0 0 0 24 3987 85 0 0 0 0 0 0 20 4024 37 15 0 0 0
2815 1281 0 0 0 0 0 0 601 3476 19 0 0 0 0 0 0 369 3688 31 8 0 0 0
1715 2326 55 0 0 0 0 0 385 2127 544 567 468 5 0 0 0 144 1758 409 282 267 356 880
30 2058 1839 169 0 0 0 0 10 978 1016 485 994 608 5 0 4 565 1076 204 67 117 306 1757
965 2099 958 74 0 0 0 0 499 2744 549 252 52 0 0 0 15 3053 618 43 28 120 181 38
407 3472 217 0 0 0 0 0 78 3804 214 0 0 0 0 0 1 2284 1811 0 0 0 0 0
129 3301 666 0 0 0 0 0 46 3808 242 0 0 0 0 0 0 3141 955 0 0 0 0 0
1713 2261 122 0 0 0 0 0 85 4004 7 0 0 0 0 0 0 2011 1894 191 0 0 0 0
4043 53 0 0 0 0 0 0 216 3880 0 0 0 0 0 0 0 73 3242 781 0 0 0 0
4096 0 0 0 0 0 0 0 283 3813 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
3944 152 0 0 0 0 0 0 490 3606 0 0 0 0 0 0 0 0 3294 802 0 0 0 0
3855 241 0 0 0 0 0 0 195 3901 0 0 0 0 0 0 0 0 2182 1914 0 0 0 0
3668 428 0 0 0 0 0 0 67 4029 0 0 0 0 0 0 0 0 1287 2809 0 0 0 0
4030 66 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3218 878 0 0 0 0
696 3397 3 0 0 0 0 0 4 1260 1033 1515 284 0 0 0 0 0 363 601 424 485 740 1483
3 4054 39 0 0 0 0 0 0 0 25 2218 1852 1 0 0 0 0 0 0 0 0 106 3990
323 2480 994 286 13 0 0 0 210 1914 635 285 1045 7 0 0 104 1564 842 207 159 140 93 987
235 2272 1288 301 0 0 0 0 278 2795 768 212 42 1 0 0 355 2596 696 209 116 72 44 8
368 2115 1272 337 4 0 0 0 556 2464 798 252 25 1 0 0 948 2109 435 320 203 67 13 1
162 2609 980 345 0 0 0 0 607 2315 866 289 19 0 0 0 1046 1812 476 402 285 68 7 0
127 2682 1019 263 5 0 0 0 639 2628 613 207 9 0 0 0 1652 1630 268 310 207 27 2 0
313 3527 200 54 2 0 0 0 1412 2576 73 35 0 0 0 0 2608 1388 37 50 13 0 0 0
496 3444 150 6 0 0 0 0 1686 2361 49 0 0 0 0 0 3120 966 10 0 0 0 0 0
14 3910 166 6 0 0 0 0 0 32 1258 2699 99 8 0 0 0 0 20 26 37 1102 2723 188
13 3620 455 8 0 0 0 0 0 507 1100 2220 257 12 0 0 0 0 586 132 118 716 1992 552
30 3874 190 2 0 0 0 0 0 1387 1662 1024 22 1 0 0 0 0 1424 164 265 1237 979 27
95 3515 486 0 0 0 0 0 0 2137 1672 277 9 1 0 0 0 0 2264 336 563 757 152 24
29 3275 718 68 6 0 0 0 0 2292 1378 410 15 1 0 0 0 0 2711 298 222 608 247 10
20 3569 462 40 5 0 0 0 0 2969 987 120 19 1 0 0 0 0 3197 229 316 308 41 5
5 2957 1123 11 0 0 0 0 0 1584 2390 120 2 0 0 0 0 0 3304 354 74 282 81 1
9 2109 1977 1 0 0 0 0 0 1250 2812 13 19 2 0 0 0 0 2237 1796 18 10 7 28
88 1340 2666 2 0 0 0 0 1 725 2219 85 402 625 39 0 0 102 690 2036 76 54 63 1075
101 2530 1458 7 0 0 0 0 25 2540 823 55 422 229 2 0 0 1589 1393 341 47 43 43 640
63 2229 1590 210 4 0 0 0 43 2921 1043 89 0 0 0 0 25 2118 1921 32 0 0 0 0
41 2073 1519 448 15 0 0 0 17 2819 1040 220 0 0 0 0 0 1719 2304 73 0 0 0 0
1822 1492 530 164 88 0 0 0 102 3512 294 188 0 0 0 0 0 1012 2785 299 0 0 0 0
3807 289 0 0 0 0 0 0 345 3751 0 0 0 0 0 0 0 75 3738 283 0 0 0 0
3832 260 4 0 0 0 0 0 601 3413 72 10 0 0 0 0 0 259 3444 264 71 36 21 1
3982 114 0 0 0 0 0 0 635 3449 12 0 0 0 0 0 0 209 3713 160 13 1 0 0
4043 53 0 0 0 0 0 0 271 3825 0 0 0 0 0 0 2 150 3417 527 0 0 0 0
3887 209 0 0 0 0 0 0 102 3982 12 0 0 0 0 0 0 16 2347 1720 13 0 0 0
3643 443 10 0 0 0 0 0 206 3772 118 0 0 0 0 0 0 113 1908 1895 155 24 1 0
1468 2603 25 0 0 0 0 0 39 2375 1214 461 7 0 0 0 0 2 369 1339 778 735 735 138
75 3985 36 0 0 0 0 0 8 271 1180 1607 1028 2 0 0 0 0 2 50 178 328 1190 2348
334 3350 412 0 0 0 0 0 112 2496 535 331 606 16 0 0 1 1927 726 52 35 260 271 824
1445 1879 717 46 9 0 0 0 1009 2590 476 21 0 0 0 0 273 2967 838 18 0 0 0 0
1437 1872 727 59 1 0 0 0 1328 2281 452 35 0 0 0 0 1026 2488 562 20 0 0 0 0
1228 2425 434 9 0 0 0 0 1502 2405 189 0 0 0 0 0 1880 2043 173 0 0 0 0 0
817 2247 859 160 12 1 0 0 895 2611 550 39 1 0 0 0 1127 2539 349 81 0 0 0 0
363 2298 1175 259 1 0 0 0 454 2649 928 65 0 0 0 0 646 2555 727 144 24 0 0 0
792 2110 981 211 2 0 0 0 1040 2287 726 43 0 0 0 0 1623 1849 563 61 0 0 0 0
9 4012 72 3 0 0 0 0 0 0 1932 2117 45 2 0 0 0 0 0 0 11 1609 2302 174
30 3784 274 8 0 0 0 0 0 22 1905 2007 156 6 0 0 0 0 0 3 121 1558 2100 314
94 3561 416 25 0 0 0 0 0 174 2350 1366 193 13 0 0 0 0 58 103 269 2064 1428 174
293 3260 513 30 0 0 0 0 0 779 1828 1215 251 23 0 0 0 0 428 347 816 1217 1022 266
102 3419 557 18 0 0 0 0 2 92 1542 1888 528 44 0 0 0 0 39 52 306 1262 1653 784
711 2929 428 28 0 0 0 0 0 1292 1340 968 429 66 1 0 0 0 903 423 648 678 752 692
581 3485 30 0 0 0 0 0 0 1226 2448 422 0 0 0 0 0 0 643 575 1157 1413 307 1
228 3631 237 0 0 0 0 0 0 1019 2493 573 11 0 0 0 0 0 748 629 817 1409 470 23
