0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 1301 2795 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1890 2206 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 2774 1322 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 3354 742 0 0 0 0
0 0 0 0 4 4092 0 0 0 0 0 45 4051 0 0 0 0 0 3812 284 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 322 3774 0 0 0 0 0 3980 116 0 0 0 0
0 0 0 0 27 4069 0 0 0 0 0 1113 2983 0 0 0 0 0 4047 49 0 0 0 0
0 0 0 0 55 4041 0 0 0 0 0 2784 1312 0 0 0 0 0 4053 43 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 38 4058 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 22 4074 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 19 4077 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 16 4080 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 67 4029 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 107 3989 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 452 3644 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 910 3186 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 1553 2543 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 2361 1735 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 2 4094 0 0 0 0 0 3021 1075 0 0 0 0
0 0 0 0 3 4093 0 0 0 0 0 38 4058 0 0 0 0 0 3509 587 0 0 0 0
0 0 0 0 8 4088 0 0 0 0 0 359 3737 0 0 0 0 0 3738 358 0 0 0 0
0 0 0 0 15 4081 0 0 0 0 0 1381 2715 0 0 0 0 0 3967 129 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 14 4082 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 101 3995 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 195 3901 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 572 3524 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1330 2766 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2108 1988 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0 0 2354 1742 0 0 0 0
0 0 0 0 3 4093 0 0 0 0 0 62 4034 0 0 0 0 0 2914 1182 0 0 0 0
0 0 0 0 6 4090 0 0 0 0 0 343 3753 0 0 0 0 0 3351 745 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 27 4069 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 114 3982 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 374 3722 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 756 3340 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 1542 2554 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0 0 1939 2157 0 0 0 0
0 0 0 0 5 4091 0 0 0 0 0 57 4039 0 0 0 0 0 1982 2114 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4051 45 0 0 0 0 0 4014 75 7 0 0
0 0 0 0 0 3516 580 0 0 0 0 0 2164 1257 675 0 0 0 0 2105 354 1222 415 0
0 0 0 0 0 2360 1736 0 0 0 0 0 1092 1137 1867 0 0 0 0 1036 295 1379 1386 0
0 0 0 0 0 3670 426 0 0 0 0 0 2002 1636 458 0 0 0 0 1879 421 1713 83 0
0 0 0 0 0 2804 1292 0 0 0 0 0 1262 1647 1187 0 0 0 0 1163 442 1729 762 0
0 0 0 0 0 3132 964 0 0 0 0 0 1879 1281 936 0 0 0 0 1777 326 1275 718 0
0 0 0 0 0 3805 291 0 0 0 0 0 2187 1747 162 0 0 0 0 2092 444 1522 38 0
0 0 0 0 0 3892 204 0 0 0 0 0 2247 1723 126 0 0 0 0 2180 565 1317 34 0
0 0 0 0 0 2842 1254 0 0 0 0 0 2300 785 1011 0 0 0 0 2271 201 880 744 0
0 0 0 0 0 4078 18 0 0 0 0 0 3652 444 0 0 0 0 0 3491 448 157 0 0
0 0 0 0 0 4094 2 0 0 0 0 0 3916 180 0 0 0 0 0 3858 186 52 0 0
0 0 0 0 0 4068 28 0 0 0 0 0 3832 264 0 0 0 0 0 3793 203 100 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 34 4062 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 99 3997 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 247 3849 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 591 3505 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 1 4095 0 0 0 0 0 1011 3085 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 9 4087 0 0 0 0 0 1143 2953 0 0 0 0
978 1610 949 66 81 412 0 0 853 807 1482 475 285 192 2 0 667 656 522 1605 495 151 0 0
731 1241 425 59 52 576 1012 0 642 961 746 106 52 275 1314 0 299 1065 523 536 90 623 960 0
92 274 88 32 24 1862 1724 0 68 249 138 32 24 1447 2138 0 65 205 157 60 34 2298 1277 0
0 0 0 0 0 3339 757 0 0 0 0 0 0 3254 842 0 0 0 0 0 0 3680 416 0
0 0 0 0 0 825 3271 0 0 0 0 0 0 609 3487 0 0 0 0 0 0 1184 2912 0
0 0 0 0 0 972 3124 0 0 0 0 0 0 856 3240 0 0 0 0 0 0 1506 2590 0
0 0 0 0 0 2191 1905 0 0 0 0 0 0 1968 2128 0 0 0 0 0 0 2991 1105 0
0 0 0 0 0 1817 2279 0 0 0 0 0 0 1878 2218 0 0 0 0 0 0 2856 1240 0
0 0 0 0 0 333 3763 0 0 0 0 0 0 380 3716 0 0 0 0 0 0 1231 2865 0
0 0 0 0 0 1943 2153 0 0 0 0 0 43 2403 1650 0 0 0 0 2 283 3029 782 0
0 0 0 0 0 532 3564 0 0 0 0 0 3 627 3466 0 0 0 0 0 107 1051 2938 0
0 0 0 0 0 1160 2936 0 0 0 0 0 9 1526 2561 0 0 0 0 2 48 2409 1637 0
0 0 0 0 0 3919 177 0 0 0 0 0 704 3339 53 0 0 0 0 600 1110 2386 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3899 197 0 0 0 0 0 3709 387 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 13 4083 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 45 4051 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 123 3973 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 256 3840 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 399 3697 0 0 0 0
2968 1127 1 0 0 0 0 0 2910 1158 28 0 0 0 0 0 2348 1643 105 0 0 0 0 0
3533 563 0 0 0 0 0 0 3425 671 0 0 0 0 0 0 2733 1363 0 0 0 0 0 0
2886 566 97 41 49 457 0 0 2910 526 112 52 47 449 0 0 2372 1035 123 76 95 395 0 0
479 279 42 35 46 3215 0 0 485 290 43 29 66 3183 0 0 497 284 41 43 338 2893 0 0
0 0 0 0 0 3972 124 0 0 0 0 0 0 3904 192 0 0 0 0 0 12 4034 50 0
0 0 0 0 0 3248 848 0 0 0 0 0 0 3199 897 0 0 0 0 0 0 3706 390 0
0 0 0 0 0 4062 34 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 3898 198 0 0 0 0 0 0 3967 129 0 0 0 0 0 0 4070 26 0
0 0 0 0 0 2608 1488 0 0 0 0 0 0 2528 1568 0 0 0 0 0 0 2815 1281 0
0 0 0 0 0 3279 817 0 0 0 0 0 0 3277 819 0 0 0 0 0 6 3512 578 0
0 0 0 0 0 3712 384 0 0 0 0 0 0 3856 240 0 0 0 0 0 184 3830 82 0
0 0 0 0 0 3811 285 0 0 0 0 0 0 3887 209 0 0 0 0 0 182 3880 34 0
0 0 0 0 0 4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 457 3639 0 0
0 0 0 0 0 4093 3 0 0 0 0 0 2507 1589 0 0 0 0 0 2126 1505 465 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 0 4079 17 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0 0 0 4056 40 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 4076 20 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 15 4081 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 22 4074 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 111 3985 0 0 0 0
2515 1578 3 0 0 0 0 0 2275 1750 71 0 0 0 0 0 1342 2598 156 0 0 0 0 0
2636 1458 2 0 0 0 0 0 2165 1878 53 0 0 0 0 0 522 3427 143 4 0 0 0 0
3140 956 0 0 0 0 0 0 2770 1326 0 0 0 0 0 0 1024 3072 0 0 0 0 0 0
2041 1571 89 32 31 332 0 0 1944 1617 126 48 33 328 0 0 1343 2162 131 89 121 250 0 0
89 1918 88 56 50 1773 122 0 41 1809 241 64 48 1677 216 0 4 1585 450 96 84 1788 89 0
4 171 26 18 27 3071 779 0 0 190 19 18 38 2829 1002 0 1 194 22 22 261 2948 648 0
0 0 0 0 0 4008 88 0 0 0 0 0 0 4028 68 0 0 0 0 0 15 4074 7 0
0 0 0 0 0 4086 10 0 0 0 0 0 0 4093 3 0 0 0 0 0 45 4051 0 0
0 0 0 0 0 4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 947 3149 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 1791 2305 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 10 4086 0 0 0 0 0 0 2920 1176 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1275 2821 0 0
0 0 0 0 0 4078 18 0 0 0 0 0 0 4096 0 0 0 0 0 0 349 3747 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 504 3592 0 0 0 0 0 408 1375 2313 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3427 669 0 0 0 0 0 3193 885 18 0 0
0 0 0 0 0 4095 1 0 0 0 0 0 4093 3 0 0 0 0 0 4090 6 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4084 12 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4085 11 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4091 5 0 0 0 0 0 4079 17 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4065 31 0 0 0 0 0 4007 89 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4037 59 0 0 0 0 0 3791 305 0 0 0
