0 19 185 144 126 3614 8 0 1 40 193 183 3679 0 0 0 1 52 206 3822 15 0 0 0
0 99 662 430 114 2790 1 0 2 140 696 399 2857 2 0 0 0 94 636 3323 40 3 0 0
1 183 847 943 206 1916 0 0 10 241 794 957 2089 5 0 0 1 138 645 3017 284 10 1 0
0 112 879 804 254 2046 1 0 3 138 792 887 2242 32 2 0 0 56 596 3077 290 64 13 0
2447 267 236 186 87 873 0 0 1304 1408 230 223 930 1 0 0 27 2445 406 1147 70 1 0 0
3646 450 0 0 0 0 0 0 562 3534 0 0 0 0 0 0 0 2231 1865 0 0 0 0 0
2884 569 304 155 98 86 0 0 164 3311 299 248 74 0 0 0 0 872 2815 357 52 0 0 0
2 119 759 380 666 2170 0 0 16 139 711 1326 1904 0 0 0 4 112 715 3200 62 3 0 0
2 78 696 567 1042 1707 4 0 10 77 716 1427 1857 9 0 0 1 43 688 3108 246 10 0 0
1 115 858 651 1139 1310 22 0 10 171 827 1639 1372 77 0 0 1 101 1168 2549 181 93 3 0
4 72 806 797 1558 856 3 0 3 70 854 2216 950 3 0 0 0 15 1644 2164 249 24 0 0
3 131 1130 783 1377 672 0 0 8 117 1429 1788 753 1 0 0 2 53 1907 1974 154 5 1 0
2591 529 377 261 235 103 0 0 222 2905 495 356 118 0 0 0 0 1197 2364 466 68 1 0 0
3754 328 14 0 0 0 0 0 1108 2945 39 4 0 0 0 0 8 2614 1427 42 5 0 0 0
2830 1095 129 40 2 0 0 0 428 3207 349 80 30 2 0 0 0 1370 2281 338 77 30 0 0
1993 1088 762 253 0 0 0 0 208 2309 657 595 320 7 0 0 1 353 2184 672 578 303 5 0
989 748 1008 1219 132 0 0 0 170 1048 500 790 1197 385 6 0 0 253 963 504 879 1143 350 4
154 1040 2073 748 81 0 0 0 54 915 1489 792 688 151 7 0 2 382 1557 711 593 719 128 4
106 1721 2086 179 4 0 0 0 162 1656 2041 233 4 0 0 0 24 1080 2250 718 24 0 0 0
100 1803 1960 215 18 0 0 0 128 1643 1959 344 22 0 0 0 2 1117 1865 1031 77 4 0 0
0 58 1050 2728 250 10 0 0 4 101 1669 2204 113 5 0 0 0 66 1680 2068 266 16 0 0
2 108 1144 2354 476 12 0 0 10 161 1557 2113 248 7 0 0 2 99 1369 2219 389 17 1 0
3 436 1790 1390 421 54 2 0 13 773 1703 1241 316 46 4 0 2 554 1691 1308 438 90 13 0
2 633 2302 1032 121 6 0 0 53 950 2084 906 92 11 0 0 22 685 2051 1185 121 32 0 0
5 1115 2310 638 28 0 0 0 82 1503 1995 490 26 0 0 0 35 1268 1906 832 52 3 0 0
10 846 2663 573 4 0 0 0 44 1205 2396 449 2 0 0 0 12 885 2100 1083 16 0 0 0
17 897 2380 758 43 1 0 0 56 1190 2083 723 43 1 0 0 13 862 1782 1249 186 4 0 0
25 699 2368 944 57 3 0 0 43 843 2239 898 69 4 0 0 5 485 1729 1631 228 18 0 0
2717 704 485 163 26 1 0 0 1130 2320 447 171 28 0 0 0 26 2258 1414 340 52 6 0 0
3737 356 3 0 0 0 0 0 915 3177 4 0 0 0 0 0 74 2176 1842 4 0 0 0 0
624 1269 1900 276 27 0 0 0 116 2044 1689 225 22 0 0 0 11 1315 2165 535 64 6 0 0
20 773 2373 871 54 5 0 0 63 822 2179 949 78 5 0 0 12 536 1579 1712 238 17 2 0
29 1221 1965 815 62 3 1 0 79 1312 1768 861 69 6 1 0 23 1060 1345 1407 244 16 1 0
14 928 2574 568 12 0 0 0 41 1049 2376 618 12 0 0 0 12 760 1885 1371 65 3 0 0
44 917 2492 624 18 1 0 0 77 966 2309 717 24 3 0 0 10 646 1625 1675 127 11 2 0
63 1087 2435 476 34 1 0 0 124 1120 2255 554 42 1 0 0 25 828 2079 1047 107 10 0 0
2195 675 1046 177 3 0 0 0 472 2384 1023 208 9 0 0 0 6 956 2503 590 39 2 0 0
2802 1172 119 3 0 0 0 0 397 2846 767 85 1 0 0 0 0 671 2249 1002 162 12 0 0
2674 1294 124 4 0 0 0 0 502 2648 864 80 2 0 0 0 0 1304 1492 1148 147 5 0 0
1539 1986 564 7 0 0 0 0 189 1593 1955 356 3 0 0 0 0 737 899 1807 652 1 0 0
864 1009 1908 309 6 0 0 0 93 1005 913 1651 425 9 0 0 0 51 922 760 1580 759 24 0
278 363 1798 1591 66 0 0 0 88 365 455 1119 1911 158 0 0 0 105 429 393 464 1956 742 7
115 1785 2035 154 7 0 0 0 105 1586 1968 404 29 4 0 0 6 1049 1773 1192 41 22 13 0
111 1727 2087 171 0 0 0 0 159 1526 2044 365 2 0 0 0 7 781 1941 1312 55 0 0 0
124 863 2278 708 116 7 0 0 151 991 2110 620 177 46 1 0 6 863 1856 984 242 126 19 0
11 821 2430 753 77 4 0 0 47 1098 2167 598 153 33 0 0 9 804 1961 1037 138 130 17 0
33 797 2587 614 50 15 0 0 43 1105 2270 556 79 34 9 0 9 787 2184 895 127 62 30 2
91 1407 1982 553 61 2 0 0 104 1520 1634 709 122 7 0 0 19 1149 1500 762 458 207 1 0
1 70 522 1383 1309 521 245 45 0 45 452 727 1378 1013 357 124 0 5 257 590 561 588 1136 959
23 565 1879 898 575 127 25 4 32 685 1729 778 439 385 40 8 8 408 1480 1162 474 210 152 202
15 992 2328 717 43 1 0 0 52 1055 2177 751 58 3 0 0 4 650 1694 1504 232 12 0 0
314 1221 1892 640 29 0 0 0 81 1530 1778 659 48 0 0 0 2 606 1969 1323 181 15 0 0
3934 162 0 0 0 0 0 0 2820 1276 0 0 0 0 0 0 20 3260 815 1 0 0 0 0
4072 24 0 0 0 0 0 0 4005 91 0 0 0 0 0 0 1940 2142 14 0 0 0 0 0
1160 1049 1332 533 22 0 0 0 1011 1248 1119 676 41 1 0 0 310 1474 1183 964 159 6 0 0
36 949 2061 1005 45 0 0 0 51 840 1697 1404 102 2 0 0 12 629 1086 1865 484 19 1 0
21 1738 1869 468 0 0 0 0 91 1838 1578 582 7 0 0 0 19 1535 1478 969 94 1 0 0
55 1297 2182 548 14 0 0 0 77 1358 1941 700 20 0 0 0 11 1014 1716 1222 131 2 0 0
109 1192 2068 676 51 0 0 0 163 1116 1924 810 82 1 0 0 8 689 1593 1408 374 24 0 0
50 1465 2261 313 7 0 0 0 87 1394 2191 414 10 0 0 0 13 954 2070 1006 50 3 0 0
1840 1090 1055 111 0 0 0 0 1770 1242 958 126 0 0 0 0 114 2538 1092 340 12 0 0 0
3588 449 29 29 1 0 0 0 2892 1023 132 34 15 0 0 0 28 3465 353 200 35 15 0 0
1850 1662 528 56 0 0 0 0 784 1433 1332 504 43 0 0 0 14 976 924 1326 776 80 0 0
1197 1636 1110 153 0 0 0 0 184 1355 1348 1036 170 3 0 0 0 210 1013 1426 1145 300 2 0
1394 885 1307 504 6 0 0 0 291 1222 765 1255 550 13 0 0 0 261 1172 626 1251 695 91 0
320 531 2109 1070 66 0 0 0 39 296 428 1906 1214 213 0 0 0 4 283 209 1282 1859 455 4
115 1128 2286 535 32 0 0 0 113 930 1552 833 594 74 0 0 2 507 1126 1326 152 781 202 0
98 1687 2216 95 0 0 0 0 116 1471 2184 325 0 0 0 0 5 686 1868 1492 45 0 0 0
1074 1406 914 639 63 0 0 0 1166 1080 510 815 472 53 0 0 202 1918 305 384 751 489 47 0
749 2304 850 178 15 0 0 0 774 2037 818 378 81 8 0 0 115 2146 927 625 209 67 7 0
546 1967 939 418 194 31 1 0 373 1826 937 540 287 116 17 0 40 1593 984 738 422 233 82 4
879 2391 751 55 19 1 0 0 809 2362 773 118 26 8 0 0 582 276 2344 492 373 28 1 0
1378 257 652 580 857 340 27 5 1272 215 481 590 652 691 182 13 1102 187 131 236 531 439 845 625
605 687 370 656 1352 270 151 5 432 758 275 382 1034 987 200 28 181 760 310 238 323 514 1306 464
342 1151 1337 760 463 43 0 0 192 989 996 836 621 438 24 0 37 740 831 930 620 573 351 14
1365 891 981 551 255 47 6 0 880 1120 803 563 422 268 38 2 42 1732 619 700 425 341 218 19
4096 0 0 0 0 0 0 0 3815 281 0 0 0 0 0 0 342 3751 3 0 0 0 0 0
4093 3 0 0 0 0 0 0 4024 72 0 0 0 0 0 0 1989 2107 0 0 0 0 0 0
3627 225 152 88 4 0 0 0 3144 687 140 112 13 0 0 0 212 3559 153 123 48 1 0 0
423 1069 1576 733 263 32 0 0 223 1125 1352 878 271 230 17 0 20 969 1058 1228 411 217 191 2
66 967 1508 1078 449 27 1 0 59 971 1310 679 570 490 17 0 6 658 1253 885 434 441 418 1
118 1033 2054 680 172 39 0 0 119 1033 1709 896 131 196 12 0 30 621 1426 1443 291 73 208 4
102 1487 1967 519 21 0 0 0 165 1363 1731 800 37 0 0 0 58 1101 1532 1208 191 6 0 0
98 1155 1842 828 170 3 0 0 107 1069 1570 1009 315 26 0 0 36 810 1482 1163 542 63 0 0
2173 764 807 326 26 0 0 0 1425 1366 763 487 51 4 0 0 8 2150 1004 774 151 9 0 0
3734 342 20 0 0 0 0 0 3428 466 198 4 0 0 0 0 248 3233 253 349 13 0 0 0
3595 375 114 12 0 0 0 0 3108 614 270 94 10 0 0 0 78 3266 334 302 106 10 0 0
1517 1277 1035 259 8 0 0 0 298 1727 954 887 227 3 0 0 0 364 1456 1072 936 260 8 0
743 1494 1261 548 49 1 0 0 52 1079 1310 1063 537 53 2 0 0 30 927 1376 1139 578 45 1
70 573 977 1966 496 14 0 0 17 60 631 821 1903 636 28 0 0 10 50 509 806 2020 693 8
4 117 1059 1862 1014 40 0 0 0 32 684 392 1371 1520 97 0 0 0 42 688 248 960 2080 78
51 966 3017 62 0 0 0 0 38 620 2972 460 6 0 0 0 1 139 973 2530 445 4 4 0
15 258 2061 1761 1 0 0 0 1 53 582 2570 890 0 0 0 0 2 78 685 2432 896 3 0
115 386 2164 1431 0 0 0 0 124 215 495 2923 339 0 0 0 15 240 145 650 2756 290 0 0
118 566 1903 1509 0 0 0 0 113 435 580 2553 415 0 0 0 0 408 212 814 2469 193 0 0
700 2395 378 622 1 0 0 0 401 2613 146 715 221 0 0 0 206 170 1492 1327 695 206 0 0
1508 1334 401 395 334 104 20 0 1107 1618 367 336 390 233 45 0 148 1087 1034 600 349 409 340 129
540 1058 568 1680 186 59 5 0 412 1120 211 1007 1183 130 33 0 37 1230 215 250 533 924 799 108
562 2698 602 232 2 0 0 0 732 2447 372 520 25 0 0 0 60 3020 208 441 362 5 0 0
2412 1174 351 147 12 0 0 0 2328 1198 196 310 63 1 0 0 515 2934 143 266 223 15 0 0
4072 24 0 0 0 0 0 0 3312 784 0 0 0 0 0 0 3 4030 63 0 0 0 0 0
4088 8 0 0 0 0 0 0 3813 283 0 0 0 0 0 0 163 3929 4 0 0 0 0 0
4093 3 0 0 0 0 0 0 3679 417 0 0 0 0 0 0 13 4083 0 0 0 0 0 0
2085 1162 505 215 117 12 0 0 1568 1376 610 272 182 80 8 0 69 2665 548 417 191 152 51 3
1110 1708 641 459 170 8 0 0 874 1454 859 425 349 133 2 0 250 1743 952 459 331 291 69 1
1056 1172 823 687 338 20 0 0 886 906 830 563 566 331 14 0 379 1129 810 604 407 504 258 5
575 1284 866 928 407 36 0 0 415 1017 819 680 749 399 17 0 46 1092 721 699 582 685 269 2
846 960 765 1079 420 26 0 0 579 862 698 838 866 247 6 0 256 860 716 690 874 561 139 0
3281 257 203 243 107 5 0 0 2435 1027 203 165 165 95 6 0 77 2753 727 172 155 151 59 2
3601 480 15 0 0 0 0 0 2433 1540 120 3 0 0 0 0 8 2638 1143 287 20 0 0 0
4087 9 0 0 0 0 0 0 3036 1060 0 0 0 0 0 0 171 3467 458 0 0 0 0 0
3634 446 16 0 0 0 0 0 1005 3017 68 6 0 0 0 0 0 1713 2188 186 9 0 0 0
3297 724 70 5 0 0 0 0 823 2893 322 57 1 0 0 0 0 1091 2320 590 84 11 0 0
2526 999 560 11 0 0 0 0 979 1802 755 550 10 0 0 0 5 1231 1401 701 693 65 0 0
277 979 2444 396 0 0 0 0 63 325 854 2176 678 0 0 0 0 37 172 560 1257 1864 206 0
156 795 2343 793 9 0 0 0 93 555 1314 1306 828 0 0 0 4 199 818 1410 518 923 224 0
1229 317 955 1533 62 0 0 0 895 435 337 984 1426 19 0 0 128 789 355 269 528 1853 174 0
956 189 842 2015 94 0 0 0 538 478 200 1051 1769 60 0 0 78 434 467 204 831 1200 882 0
86 143 932 1806 938 180 11 0 52 80 353 2028 1404 170 9 0 1 62 399 918 1111 1392 213 0
120 1914 537 913 612 0 0 0 69 1905 585 1456 81 0 0 0 12 322 1416 1683 619 44 0 0
127 3207 452 225 59 21 5 0 47 1797 1771 282 149 35 15 0 0 89 609 2729 289 226 121 33
77 460 879 743 273 55 20 1589 75 497 508 616 590 179 52 1579 8 389 362 289 502 559 358 1629
58 512 414 180 18 56 112 2746 89 485 130 460 17 65 111 2739 19 479 107 322 256 63 110 2740
2046 1090 20 12 11 14 9 894 1971 1166 17 14 10 14 10 894 760 2098 298 13 11 15 8 893
4072 24 0 0 0 0 0 0 3956 140 0 0 0 0 0 0 1705 2391 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4045 51 0 0 0 0 0 0 852 3244 0 0 0 0 0 0
4088 8 0 0 0 0 0 0 3774 322 0 0 0 0 0 0 250 3845 1 0 0 0 0 0
1358 686 916 1006 118 12 0 0 818 1092 376 1263 476 66 5 0 57 1591 383 391 982 645 46 1
1038 1638 709 621 77 13 0 0 955 1518 498 637 449 38 1 0 255 1954 476 455 449 483 24 0
2020 1852 147 71 6 0 0 0 2130 1714 135 107 9 1 0 0 879 2850 178 128 53 8 0 0
2392 1477 171 53 3 0 0 0 2412 1426 127 119 12 0 0 0 793 2974 148 129 50 2 0 0
1821 1218 599 382 72 4 0 0 1708 1197 448 501 221 21 0 0 640 2080 372 532 366 99 7 0
4037 42 9 2 6 0 0 0 1967 2110 9 4 4 2 0 0 79 2421 1580 7 3 4 2 0
4074 22 0 0 0 0 0 0 2068 2026 2 0 0 0 0 0 0 2583 1503 10 0 0 0 0
4087 9 0 0 0 0 0 0 1909 2187 0 0 0 0 0 0 0 2425 1671 0 0 0 0 0
4094 2 0 0 0 0 0 0 668 3428 0 0 0 0 0 0 0 1086 3010 0 0 0 0 0
3959 137 0 0 0 0 0 0 574 3507 15 0 0 0 0 0 0 831 3203 62 0 0 0 0
3694 402 0 0 0 0 0 0 1038 3017 41 0 0 0 0 0 0 1340 2439 317 0 0 0 0
1218 1640 1237 1 0 0 0 0 196 1420 1169 1311 0 0 0 0 0 165 946 872 1472 641 0 0
44 143 3065 767 77 0 0 0 23 46 122 3085 725 95 0 0 0 41 47 217 982 2667 142 0
0 0 66 4023 7 0 0 0 0 0 0 39 4029 28 0 0 0 0 0 0 2 2204 1890 0
0 2 17 2510 1410 157 0 0 0 0 2 1370 2687 37 0 0 0 0 18 1197 202 1635 1042 2
0 0 0 27 3127 926 16 0 0 0 8 3892 188 8 0 0 0 0 277 3731 72 16 0 0
29 140 16 112 3550 130 16 103 37 134 38 3722 47 13 31 74 6 63 137 3627 149 11 31 72
30 1068 234 90 397 194 245 1838 39 827 422 444 153 162 276 1773 10 303 166 1038 346 173 305 1755
79 1028 87 38 25 33 104 2702 147 989 43 61 28 43 211 2574 107 1013 40 27 70 54 208 2577
0 0 0 0 8 323 634 3131 0 0 0 0 100 411 643 2942 0 0 0 0 87 400 649 2960
44 307 15 5 12 14 160 3539 29 324 12 7 10 37 215 3462 10 297 57 8 12 32 203 3477
1936 1530 39 120 150 16 13 292 2051 1402 39 33 101 161 16 293 77 3338 59 34 30 60 205 293
3281 815 0 0 0 0 0 0 3347 749 0 0 0 0 0 0 597 3499 0 0 0 0 0 0
3719 345 24 8 0 0 0 0 3641 413 31 10 1 0 0 0 680 3352 31 23 9 1 0 0
422 663 2221 770 20 0 0 0 295 391 990 2177 239 4 0 0 10 437 338 1109 1905 294 3 0
316 759 1766 1222 33 0 0 0 243 391 914 1881 653 14 0 0 113 226 452 1003 1450 841 11 0
1201 1140 1376 336 40 3 0 0 1398 588 829 1066 188 24 3 0 735 1030 412 888 852 157 21 1
607 1108 1816 552 13 0 0 0 676 802 882 1573 163 0 0 0 151 1141 335 1128 1250 91 0 0
1288 1105 1034 560 104 5 0 0 990 911 927 912 335 21 0 0 418 1063 819 824 787 176 9 0
4008 69 15 3 1 0 0 0 1098 2950 35 11 2 0 0 0 5 1853 2207 22 8 1 0 0
4089 7 0 0 0 0 0 0 2575 1521 0 0 0 0 0 0 90 3079 927 0 0 0 0 0
4096 0 0 0 0 0 0 0 3836 260 0 0 0 0 0 0 326 3710 60 0 0 0 0 0
4094 2 0 0 0 0 0 0 2867 1229 0 0 0 0 0 0 227 2782 1087 0 0 0 0 0
4087 9 0 0 0 0 0 0 1269 2827 0 0 0 0 0 0 27 1314 2755 0 0 0 0 0
3988 108 0 0 0 0 0 0 1106 2975 15 0 0 0 0 0 0 1277 2780 39 0 0 0 0
2795 1123 178 0 0 0 0 0 528 2556 858 154 0 0 0 0 0 244 2376 846 600 30 0 0
1276 798 2003 19 0 0 0 0 691 725 610 2044 26 0 0 0 152 461 694 323 860 1606 0 0
0 0 11 3856 218 11 0 0 0 0 0 43 3595 449 9 0 0 0 0 14 42 908 3113 19
0 0 4 402 2831 451 215 193 0 0 0 2953 699 183 203 58 0 0 0 2515 651 429 452 49
0 0 0 52 1515 1636 226 667 0 0 5 1858 1243 182 325 483 0 0 8 2041 1072 165 349 461
0 14 64 57 1142 1081 826 912 0 17 48 1405 363 536 995 732 0 14 48 1399 332 515 977 811
559 729 136 118 206 446 925 977 698 561 149 110 205 304 576 1493 503 732 130 120 154 211 537 1709
16 79 12 60 242 315 922 2450 46 55 13 88 219 330 784 2561 42 57 11 46 191 322 810 2617
0 0 24 86 156 234 360 3236 0 1 29 104 241 201 566 2954 0 0 23 83 218 237 549 2986
0 0 0 0 11 360 1017 2708 0 0 0 0 57 767 835 2437 0 0 0 0 29 709 898 2460
0 3 19 1278 274 38 38 2446 0 2 2 15 1176 403 32 2466 0 0 2 3 12 305 1300 2474
83 330 85 3203 384 11 0 0 30 367 34 65 2391 1184 25 0 0 373 37 32 28 512 3054 60
102 1414 38 2259 275 8 0 0 27 1471 34 30 1375 1156 3 0 0 1450 59 29 34 87 2421 16
175 1790 462 1266 383 20 0 0 107 1789 164 519 412 1097 8 0 16 1521 393 178 472 163 1345 8
136 1197 1354 1035 352 22 0 0 53 1057 554 1594 485 337 16 0 0 719 474 619 1481 465 327 11
257 1043 1957 782 55 2 0 0 76 601 1273 1576 537 33 0 0 5 247 747 1330 1168 567 32 0
146 644 2785 513 8 0 0 0 75 328 1593 1919 181 0 0 0 8 119 466 1879 1469 155 0 0
910 1030 1617 490 48 1 0 0 556 880 1334 1054 250 22 0 0 146 736 815 1387 797 179 36 0
2261 236 1173 415 11 0 0 0 1570 756 185 822 753 10 0 0 72 1838 401 135 356 1261 33 0
1847 227 1361 657 4 0 0 0 1749 130 179 939 1071 28 0 0 533 1278 55 99 480 1559 92 0
2007 457 1321 308 3 0 0 0 1952 77 294 1259 507 7 0 0 152 1822 41 98 893 1062 28 0
2691 388 908 109 0 0 0 0 2319 401 341 957 78 0 0 0 32 2578 90 120 995 279 2 0
3093 257 689 57 0 0 0 0 2353 820 178 606 139 0 0 0 38 2800 258 161 278 538 23 0
3717 176 128 75 0 0 0 0 2955 816 132 84 108 1 0 0 130 3034 515 201 56 123 37 0
2350 1268 442 35 1 0 0 0 1914 533 1171 432 44 2 0 0 297 1513 414 610 961 285 16 0
1932 317 1613 208 26 0 0 0 1744 226 220 1528 352 26 0 0 638 1014 301 56 517 1444 126 0
0 0 6 2487 1041 275 155 132 0 0 0 793 2932 176 130 65 0 0 0 529 655 796 2070 46
0 0 0 22 3617 272 64 121 0 0 0 3012 823 107 42 112 0 0 0 2460 1334 142 55 105
0 5 155 458 1496 470 367 1145 0 5 157 866 1353 304 359 1052 0 0 36 505 1725 359 396 1075
0 13 123 96 361 1090 1343 1070 0 16 141 119 815 743 1298 964 0 5 131 128 679 792 1333 1028
934 311 140 318 641 634 687 431 1034 231 182 383 593 620 562 491 857 333 156 274 589 521 620 746
0 20 65 171 721 614 602 1903 0 41 102 239 783 477 1182 1272 0 29 57 169 748 595 1161 1337
0 0 47 340 91 26 262 3330 0 0 45 338 93 27 345 3248 0 0 8 271 196 28 332 3261
0 8 88 24 833 1521 465 1157 0 16 84 38 1191 1393 278 1096 0 0 44 70 914 1660 295 1113
0 0 4 77 39 110 324 3542 0 0 2 31 68 121 320 3554 0 0 0 4 66 117 340 3569
31 94 512 2701 349 35 67 307 2 27 156 365 2251 895 87 313 0 2 26 82 376 951 2267 392
8 254 1179 2640 15 0 0 0 0 10 341 806 2718 221 0 0 0 0 2 192 633 1674 1595 0
40 141 629 3257 29 0 0 0 14 25 149 456 2834 618 0 0 0 2 28 72 288 1179 2527 0
7 86 443 2955 593 12 0 0 3 29 71 355 1863 1769 6 0 0 24 10 45 179 789 3043 6
113 298 196 2848 600 41 0 0 60 300 93 148 1621 1851 23 0 0 259 124 96 94 591 2915 17
59 203 773 2773 274 14 0 0 23 99 346 490 2330 795 13 0 1 33 120 398 350 1383 1796 15
57 135 1332 2472 96 4 0 0 14 48 165 883 2663 321 2 0 2 20 42 175 491 2060 1302 4
37 184 1777 2087 11 0 0 0 0 35 161 1152 2708 40 0 0 0 0 22 113 804 2880 277 0
57 313 2413 1300 13 0 0 0 8 51 260 1804 1929 44 0 0 0 5 32 151 1306 2445 157 0
17 219 2394 1451 15 0 0 0 0 14 171 1493 2368 50 0 0 0 0 3 104 942 2872 173 2
0 75 2918 1099 4 0 0 0 0 0 39 1583 2453 21 0 0 0 0 0 1 528 3446 121 0
462 584 2927 123 0 0 0 0 237 307 484 2591 477 0 0 0 0 242 262 414 1635 1530 13 0
0 10 3625 461 0 0 0 0 0 0 5 2698 1390 3 0 0 0 0 0 0 545 3511 40 0
12 328 3601 155 0 0 0 0 0 13 297 2669 1117 0 0 0 0 0 1 51 687 3226 131 0
37 338 3496 224 1 0 0 0 3 29 270 2765 1022 7 0 0 0 0 4 91 418 3395 188 0
121 74 23 1182 559 489 786 862 83 106 18 209 1745 427 770 738 0 110 76 170 487 1382 1153 718
0 2 141 853 2258 182 168 492 0 5 139 2628 503 171 158 492 0 0 47 2090 1091 190 168 510
7 216 1008 1896 908 38 14 9 11 317 1161 2280 247 64 5 11 0 22 1073 1838 1016 103 34 10
764 522 354 960 764 205 234 293 804 480 528 1262 333 197 248 244 737 409 478 951 795 224 249 253
266 283 545 602 572 317 858 653 282 302 515 599 523 497 985 393 263 189 463 597 530 597 1113 344
9 110 126 378 317 526 1264 1366 13 109 105 263 409 759 1385 1053 4 103 88 158 279 878 1566 1020
0 0 28 331 74 328 1548 1787 0 0 26 342 64 370 1723 1571 0 0 4 266 153 311 1781 1581
39 267 314 1452 1603 351 35 35 20 171 248 1199 2131 258 37 32 1 22 129 678 2174 824 227 41
152 584 869 1117 444 229 263 438 117 214 484 597 1379 556 296 453 16 99 171 287 493 1016 1345 669
0 11 985 2728 371 1 0 0 0 0 5 529 2722 817 23 0 0 0 0 0 146 2167 1676 107
3 52 646 3236 152 7 0 0 0 1 41 305 3329 407 13 0 0 0 0 20 126 2328 1590 32
27 74 628 3051 309 7 0 0 6 21 68 454 2926 585 36 0 0 3 17 47 201 1758 1990 80
118 373 917 2407 276 5 0 0 45 85 413 724 2090 726 13 0 0 26 84 224 655 1214 1862 31
11 196 970 2824 95 0 0 0 0 8 178 591 2897 422 0 0 0 0 5 123 356 2214 1396 2
0 118 1641 2267 70 0 0 0 0 0 78 866 2884 268 0 0 0 0 0 36 409 2994 653 4
12 45 2677 1349 13 0 0 0 0 13 43 1331 2676 33 0 0 0 0 11 43 371 3561 110 0
51 157 2792 1094 2 0 0 0 4 51 154 2001 1879 7 0 0 0 4 46 132 1289 2572 53 0
171 636 2970 319 0 0 0 0 53 133 519 2874 517 0 0 0 0 47 102 274 2609 1058 6 0
506 637 2518 435 0 0 0 0 241 304 590 2077 879 5 0 0 0 188 270 429 1564 1633 12 0
425 378 2380 880 33 0 0 0 221 233 325 1871 1393 52 1 0 0 157 228 240 1072 2264 133 2
196 228 2315 1353 4 0 0 0 143 72 221 1434 2220 6 0 0 41 102 52 102 703 3026 70 0
0 37 3622 437 0 0 0 0 0 0 22 3026 1048 0 0 0 0 0 0 3 818 3270 5 0
2 125 3923 46 0 0 0 0 0 0 33 3714 349 0 0 0 0 0 0 2 916 3171 7 0
180 1402 2194 317 3 0 0 0 21 478 992 1853 735 17 0 0 0 9 242 780 1292 1590 183 0
634 923 473 1876 189 1 0 0 200 997 423 430 1897 149 0 0 0 418 644 320 375 1470 862 7
916 346 307 1091 1336 95 5 0 367 847 230 641 583 1398 30 0 1 652 591 245 608 553 1168 278
551 192 953 908 772 496 76 148 540 233 942 907 651 602 83 138 463 202 456 1214 373 900 323 165
390 320 532 871 576 807 452 148 430 318 685 762 446 780 524 151 409 328 475 1052 708 737 281 106
8 125 182 380 848 1189 1063 301 24 119 171 318 760 1253 1171 280 21 152 252 575 1021 1108 844 123
0 64 132 140 367 739 1478 1176 0 73 124 121 320 741 1527 1190 0 77 138 208 372 768 1414 1119
0 0 68 771 403 331 1079 1444 0 0 26 843 376 350 1033 1468 0 0 0 654 452 390 1079 1521
91 1108 136 1772 679 122 67 121 0 894 323 799 1616 263 76 125 0 0 372 1141 912 456 1064 151
10 748 2565 772 1 0 0 0 0 41 678 1795 1575 7 0 0 0 0 2 218 709 2205 961 1
1 55 658 3365 17 0 0 0 0 1 44 409 3555 87 0 0 0 0 0 19 187 1497 2392 1
19 125 923 2983 44 2 0 0 3 14 91 610 3174 202 2 0 0 2 8 39 321 1990 1729 7
38 169 1021 2794 74 0 0 0 0 30 151 690 3024 200 1 0 0 0 12 101 397 1978 1595 13
76 240 1435 2273 72 0 0 0 26 51 195 1083 2501 238 2 0 0 19 37 83 649 1950 1354 4
128 218 1403 2252 93 2 0 0 67 68 188 991 2448 330 4 0 0 53 69 108 593 2254 1010 9
105 406 1997 1560 28 0 0 0 20 91 346 1270 2280 89 0 0 0 8 59 217 742 2536 533 1
59 518 2463 1050 6 0 0 0 1 40 394 1482 2160 19 0 0 0 0 20 181 770 2815 310 0
165 343 2957 630 1 0 0 0 55 124 272 2025 1612 8 0 0 0 29 99 170 641 2991 166 0
264 408 2689 726 9 0 0 0 148 130 326 1894 1562 36 0 0 4 95 111 177 940 2551 217 1
1185 1104 1351 439 17 0 0 0 682 702 958 985 740 29 0 0 163 535 519 829 820 1086 144 0
164 1177 2150 605 0 0 0 0 23 184 1094 1656 1139 0 0 0 0 12 107 468 1797 1698 14 0
0 65 3929 102 0 0 0 0 0 0 50 3584 462 0 0 0 0 0 0 7 2182 1907 0 0
1 57 4037 1 0 0 0 0 0 1 44 4032 19 0 0 0 0 0 0 7 2110 1979 0 0
392 1385 2316 3 0 0 0 0 47 392 1046 2569 42 0 0 0 0 0 151 504 1661 1780 0 0
592 1797 1513 194 0 0 0 0 146 1163 1266 1262 256 3 0 0 0 30 678 1486 1103 717 82 0
475 1309 796 1411 93 12 0 0 10 1277 651 697 1398 62 1 0 0 105 1002 470 609 1099 799 12
379 170 316 2035 531 424 220 21 317 158 114 331 1868 797 423 88 292 58 86 151 220 770 1865 654
1768 1252 466 241 185 69 54 61 2320 1007 272 130 150 113 60 44 2294 986 301 146 98 158 80 33
626 486 546 2119 130 126 11 52 814 625 770 1614 123 96 18 36 787 593 596 1809 145 120 25 21
0 0 2 2949 953 189 3 0 0 0 12 3107 863 112 2 0 0 0 0 2621 1218 254 3 0
0 0 14 1000 717 687 995 683 0 0 24 1121 648 651 937 715 0 0 0 773 853 723 990 757
