39 471 2598 986 2 0 0 0 3 24 373 2028 1660 8 0 0 0 0 13 173 1294 2520 96 0
3576 493 27 0 0 0 0 0 3691 346 55 4 0 0 0 0 25 3852 171 44 4 0 0 0
3045 839 170 25 1 11 5 0 3183 596 234 57 10 10 6 0 15 3492 319 197 53 20 0 0
490 905 151 28 25 152 2344 1 721 521 249 79 24 96 2402 4 24 1025 211 244 89 1287 1210 6
14 20 5 2 2 15 4038 0 13 21 5 1 3 5 4046 2 0 34 3 3 2 23 4029 2
0 0 0 0 0 0 3831 265 0 0 0 0 0 0 3971 125 0 0 0 0 0 0 4096 0
0 0 0 11 98 50 1664 2273 0 0 0 0 6 95 399 3596 0 0 0 0 0 15 4077 4
88 139 593 2132 970 42 96 36 13 43 93 185 1018 2236 389 119 0 0 21 59 126 587 2590 713
366 533 795 1062 1262 78 0 0 52 270 402 547 762 1009 1048 6 0 0 55 271 438 703 1075 1554
883 982 481 300 571 875 4 0 258 1148 403 452 298 252 1219 66 0 197 885 429 406 454 346 1379
1019 1028 1099 778 153 19 0 0 417 874 655 949 909 277 15 0 0 192 789 543 730 1034 686 122
1593 1795 426 225 52 5 0 0 849 2159 490 342 188 60 8 0 0 1300 1514 478 386 275 113 30
1503 2247 217 112 17 0 0 0 884 2672 280 163 85 12 0 0 0 1942 1560 268 169 118 34 5
1390 1734 480 374 112 6 0 0 454 2312 409 375 398 143 5 0 0 463 2014 486 352 414 311 56
702 2692 108 47 28 9 29 481 101 3197 119 85 52 30 25 487 0 190 2876 314 80 66 55 515
19 275 27 10 10 12 13 3730 7 285 29 11 10 10 15 3729 0 11 207 103 13 8 16 3738
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
36 111 236 567 1884 517 200 545 1 19 40 165 262 735 2126 748 0 0 1 26 61 221 716 3071
341 1041 1223 1346 144 1 0 0 15 851 364 721 1433 641 71 0 0 19 748 265 434 1161 1352 117
731 1778 1376 207 4 0 0 0 44 1492 1058 1176 321 5 0 0 0 50 1273 910 1044 782 37 0
142 495 1765 1657 37 0 0 0 23 183 350 1169 1834 537 0 0 0 18 155 179 774 1900 1065 5
86 146 434 3271 157 2 0 0 12 64 96 229 1660 2031 4 0 0 2 47 67 164 768 3025 23
73 107 646 3236 34 0 0 0 12 51 81 261 2953 738 0 0 0 0 33 64 150 1674 2171 4
135 218 2077 1657 9 0 0 0 30 141 144 1280 2488 13 0 0 0 37 96 130 506 3065 262 0
115 303 2392 1284 2 0 0 0 19 128 253 1485 2206 5 0 0 0 10 108 220 617 3105 36 0
1100 2503 481 12 0 0 0 0 892 1828 1290 85 1 0 0 0 8 1480 1602 928 77 1 0 0
1233 2777 80 6 0 0 0 0 2033 1829 215 18 1 0 0 0 12 3517 395 159 11 2 0 0
2360 1543 160 29 4 0 0 0 2814 935 243 93 11 0 0 0 3 3476 270 224 110 13 0 0
1908 1255 441 145 26 68 250 3 2451 566 187 422 131 37 292 10 15 2866 136 139 372 252 301 15
570 1149 1210 440 63 65 595 4 327 675 845 1002 516 85 636 10 0 548 382 597 1018 746 767 38
187 230 296 1612 536 128 1071 36 92 238 73 122 787 1460 1004 320 0 175 133 67 86 475 2913 247
493 557 613 1265 1092 76 0 0 166 461 444 347 691 1343 641 3 1 102 403 396 375 406 1488 925
637 801 785 727 1083 61 2 0 283 632 527 525 625 987 516 1 0 197 508 482 471 533 1364 541
865 753 608 716 886 267 1 0 346 762 499 480 581 728 698 2 1 191 667 479 478 556 889 835
1450 1343 743 414 139 7 0 0 643 1548 756 580 420 141 8 0 1 623 1217 795 587 532 277 64
1216 2385 315 135 44 1 0 0 400 2973 283 262 141 37 0 0 0 1014 2219 309 212 222 110 10
1239 2426 267 146 18 0 0 0 420 2942 353 230 134 16 1 0 0 1421 1575 517 297 181 95 10
670 3038 180 84 46 45 33 0 142 3361 233 156 84 46 48 26 0 129 3000 519 151 146 53 98
129 594 50 17 15 617 1101 1573 46 652 68 23 18 11 451 2827 0 104 440 215 26 21 17 3273
0 0 0 0 0 640 1027 2429 0 0 0 0 0 0 314 3782 0 0 0 0 0 0 0 4096
0 0 0 0 0 614 1317 2165 0 0 0 0 0 0 174 3922 0 0 0 0 0 0 5 4091
0 0 0 0 0 821 1465 1810 0 0 0 0 0 0 1108 2988 0 0 0 0 0 0 180 3916
0 0 0 0 0 974 1272 1850 0 0 0 0 0 0 1189 2907 0 0 0 0 0 0 37 4059
0 0 0 0 0 1073 1188 1835 0 0 0 0 0 0 1510 2586 0 0 0 0 0 0 184 3912
137 217 477 398 1377 728 362 400 0 92 162 275 419 494 2072 582 0 0 2 145 165 381 824 2579
243 711 1360 1328 446 8 0 0 3 314 422 829 1377 903 248 0 0 1 117 391 425 1211 1527 424
595 1816 1180 473 32 0 0 0 15 1275 1090 949 620 143 4 0 0 6 1074 880 1010 702 405 19
246 778 632 2171 268 1 0 0 8 358 616 439 972 1701 2 0 0 0 253 520 467 655 2171 30
83 202 707 2976 124 4 0 0 17 77 114 371 1922 1592 3 0 0 8 63 71 231 1161 2540 22
148 225 714 2895 111 3 0 0 48 97 183 361 2640 766 1 0 0 23 82 147 218 1620 2000 6
162 506 1344 2020 56 8 0 0 31 187 420 819 2476 160 3 0 0 15 141 310 588 2467 567 8
149 369 2039 1518 19 2 0 0 57 155 281 1398 2180 24 1 0 0 64 111 183 922 2690 124 2
2526 1512 57 1 0 0 0 0 2631 1220 238 7 0 0 0 0 10 3150 787 148 1 0 0 0
2368 1675 52 1 0 0 0 0 2607 1313 167 9 0 0 0 0 1 3368 583 137 7 0 0 0
1976 2120 0 0 0 0 0 0 3198 898 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
2924 1170 2 0 0 0 0 0 3813 281 2 0 0 0 0 0 0 4091 5 0 0 0 0 0
1032 1126 567 769 570 28 4 0 820 995 358 422 475 853 172 1 1 1165 530 311 393 513 927 256
888 799 819 1171 379 40 0 0 472 766 410 535 1010 827 75 1 0 444 626 412 426 825 1200 163
717 2106 1033 203 37 0 0 0 114 1063 1763 916 201 34 5 0 0 40 788 1503 1312 357 86 10
395 577 262 343 2226 291 2 0 145 525 353 183 188 1281 1407 14 1 178 398 314 264 179 1909 853
1342 1107 691 613 297 44 2 0 627 1305 578 550 583 400 52 1 0 605 1076 569 558 581 533 174
1500 2178 282 107 27 2 0 0 698 2767 377 177 65 12 0 0 0 1816 1572 395 214 82 16 1
1471 2208 296 109 12 0 0 0 517 2888 415 190 81 5 0 0 0 840 2404 456 248 122 24 2
1138 2482 359 96 19 2 0 0 342 2955 371 302 108 16 2 0 0 639 2413 438 314 230 58 4
319 2045 19 20 34 1572 86 1 60 2262 56 17 22 13 1374 292 0 75 2129 175 15 22 19 1661
0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3259 837 0 0 0 0 0 0 0 4096
0 0 0 0 0 4094 2 0 0 0 0 0 0 0 2872 1224 0 0 0 0 0 0 0 4096
0 0 0 0 0 4070 26 0 0 0 0 0 0 0 3294 802 0 0 0 0 0 0 0 4096
0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3708 388 0 0 0 0 0 0 0 4096
0 0 0 0 1 4095 0 0 0 0 0 0 0 0 4038 58 0 0 0 0 0 0 0 4096
0 0 0 0 148 3948 0 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 11 4085
211 307 445 597 645 1891 0 0 10 273 169 285 491 573 2295 0 0 0 87 250 159 401 815 2384
447 584 1822 1095 131 16 1 0 5 686 152 655 1928 611 59 0 0 0 416 303 170 1264 1787 156
457 1526 1182 822 109 0 0 0 12 671 1080 989 735 606 3 0 0 0 362 751 930 1029 942 82
85 114 549 2931 417 0 0 0 6 51 81 220 1332 2404 2 0 0 1 22 71 116 837 3000 49
199 228 844 2681 144 0 0 0 28 163 194 427 2444 833 7 0 0 2 120 171 266 1839 1667 31
145 219 781 2864 87 0 0 0 29 104 156 409 2426 972 0 0 0 5 63 119 253 1341 2304 11
156 367 1629 1910 34 0 0 0 22 134 300 955 2512 173 0 0 0 21 86 194 509 2524 760 2
334 441 2085 1206 29 1 0 0 148 282 295 1210 2130 31 0 0 0 135 229 238 594 2662 238 0
3908 188 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 16 4080 0 0 0 0 0 0
3965 131 0 0 0 0 0 0 4065 31 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
3170 924 2 0 0 0 0 0 3960 134 2 0 0 0 0 0 1 4090 5 0 0 0 0 0
2515 1191 128 165 66 29 2 0 3344 302 59 95 166 105 25 0 1 3587 57 44 74 163 143 27
1040 953 738 821 473 69 2 0 630 873 469 527 694 783 119 1 0 604 736 436 437 688 983 212
512 499 566 2046 462 11 0 0 260 476 267 356 1181 1546 10 0 0 280 407 231 304 1020 1803 51
1591 1441 653 360 48 3 0 0 1271 1091 747 532 319 136 0 0 4 1509 701 698 585 414 183 2
142 206 347 856 2160 384 1 0 36 101 155 232 364 1219 1987 2 0 24 54 82 215 296 1209 2216
1329 1160 582 666 341 18 0 0 740 1320 420 450 500 484 182 0 0 623 1217 438 376 476 635 331
2202 1729 120 42 3 0 0 0 1743 2050 190 87 25 1 0 0 1 2693 1054 205 96 45 2 0
2130 1853 92 21 0 0 0 0 1369 2502 156 61 7 1 0 0 0 2046 1727 198 101 20 4 0
868 1636 200 146 410 759 76 1 356 1953 244 165 77 122 760 419 0 514 1649 254 216 123 143 1197
53 101 8 6 189 3635 104 0 10 141 7 6 6 71 579 3276 0 2 146 9 7 6 100 3826
0 0 0 0 0 4035 61 0 0 0 0 0 0 0 162 3934 0 0 0 0 0 0 0 4096
0 0 0 0 0 4089 7 0 0 0 0 0 0 0 64 4032 0 0 0 0 0 0 0 4096
0 0 0 0 0 4024 72 0 0 0 0 0 0 0 154 3942 0 0 0 0 0 0 0 4096
0 0 0 0 0 4093 3 0 0 0 0 0 0 0 1242 2854 0 0 0 0 0 0 0 4096
0 0 0 0 1 4095 0 0 0 0 0 0 0 0 2331 1765 0 0 0 0 0 0 0 4096
0 0 0 0 254 3842 0 0 0 0 0 0 0 0 3830 266 0 0 0 0 0 0 2 4094
0 0 0 0 1292 2804 0 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 0 4096
231 649 75 297 2388 456 0 0 10 802 73 47 72 698 2394 0 0 6 712 154 46 65 738 2375
300 508 324 1729 1231 4 0 0 2 665 101 156 679 1806 687 0 0 0 462 251 113 358 2057 855
117 177 639 2877 286 0 0 0 2 86 134 305 1441 2122 6 0 0 0 27 115 189 1001 2712 52
197 282 612 2861 137 7 0 0 67 254 135 282 2082 1273 3 0 0 30 241 121 203 1364 2118 19
128 305 1498 2144 21 0 0 0 16 108 229 857 2418 468 0 0 0 2 77 133 430 2394 1056 4
286 407 1695 1634 66 8 0 0 110 247 236 919 2331 253 0 0 0 50 249 181 482 2491 641 2
175 831 2310 766 14 0 0 0 31 157 672 1950 1278 8 0 0 0 8 107 379 1650 1871 81 0
3936 160 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 6 4090 0 0 0 0 0 0
4050 46 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
3485 611 0 0 0 0 0 0 4047 49 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
1207 878 278 852 822 57 2 0 1579 399 88 155 554 1160 160 1 5 1852 98 73 125 478 1277 188
1270 728 829 895 368 6 0 0 1125 494 355 639 679 776 28 0 1 1143 372 306 515 812 888 59
860 673 662 1225 669 7 0 0 629 549 299 406 856 1165 192 0 2 711 352 252 334 702 1515 228
850 940 886 1225 177 17 1 0 455 774 458 596 1152 627 34 0 0 550 543 357 482 1025 1030 109
1832 1480 311 288 173 12 0 0 1110 1852 340 243 233 227 90 1 0 1626 1176 332 290 255 278 139
2183 1836 51 22 4 0 0 0 1086 2844 93 52 17 4 0 0 0 2090 1791 105 68 33 8 1
2105 1606 272 79 32 2 0 0 1857 1632 210 283 74 37 3 0 0 2985 453 134 270 181 51 22
2068 1987 27 11 3 0 0 0 1619 2410 36 20 6 5 0 0 0 3515 509 31 23 10 5 3
490 879 31 2557 136 3 0 0 267 1078 25 23 22 2591 90 0 0 684 642 36 20 24 821 1869
0 0 0 3062 710 324 0 0 0 0 0 0 0 2154 1875 67 0 0 0 0 0 0 38 4058
0 0 0 1614 1550 932 0 0 0 0 0 0 0 88 3587 421 0 0 0 0 0 0 5 4091
0 0 0 205 3149 742 0 0 0 0 0 0 0 26 3713 357 0 0 0 0 0 0 17 4079
0 0 0 0 3239 857 0 0 0 0 0 0 0 0 3718 378 0 0 0 0 0 0 0 4096
0 0 0 0 2924 1172 0 0 0 0 0 0 0 0 3725 371 0 0 0 0 0 0 0 4096
0 0 0 9 2422 1665 0 0 0 0 0 0 0 6 3521 569 0 0 0 0 0 0 4 4092
0 3 14 123 2927 1029 0 0 0 0 0 3 15 295 3605 178 0 0 0 0 1 11 194 3890
5 17 62 845 3127 40 0 0 0 2 9 18 140 1015 2912 0 0 0 0 3 10 41 887 3155
27 67 287 1760 1955 0 0 0 0 6 42 83 569 1884 1512 0 0 0 0 15 57 236 1986 1802
109 177 841 2623 346 0 0 0 15 80 88 273 1222 2289 129 0 0 0 55 66 120 568 2601 686
185 400 1284 2160 67 0 0 0 20 179 248 729 2013 906 1 0 0 4 126 178 444 1553 1776 15
111 231 1173 2540 41 0 0 0 20 77 187 575 2264 971 2 0 0 7 57 120 321 1971 1611 9
110 241 1875 1857 13 0 0 0 22 86 194 1039 2634 121 0 0 0 0 63 149 432 3004 448 0
60 242 3110 664 17 3 0 0 5 42 148 2145 1685 71 0 0 0 0 20 81 707 3058 228 2
58 678 3182 170 8 0 0 0 1 51 482 3068 466 28 0 0 0 0 14 177 2475 1364 63 3
3798 298 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 6 4090 0 0 0 0 0 0
3554 531 11 0 0 0 0 0 3955 128 8 5 0 0 0 0 0 4074 12 8 2 0 0 0
2822 960 287 27 0 0 0 0 3313 405 206 117 55 0 0 0 0 3667 59 185 118 64 3 0
918 1038 828 980 304 28 0 0 832 716 333 547 898 707 63 0 0 1116 329 277 428 787 1005 154
1355 977 932 685 140 7 0 0 1173 580 569 755 792 215 12 0 2 1161 457 493 645 871 410 57
660 907 1402 1053 73 1 0 0 210 580 685 1013 1294 308 6 0 2 143 414 610 800 1290 796 41
1221 1212 808 707 143 5 0 0 462 1315 582 623 728 373 13 0 0 270 1190 546 600 692 660 138
2055 1518 205 268 48 2 0 0 1404 1979 158 142 215 197 1 0 0 2011 1296 160 129 162 324 14
1404 2679 13 0 0 0 0 0 88 3968 36 4 0 0 0 0 0 206 3849 37 4 0 0 0
686 1424 707 917 355 7 0 0 309 1226 585 556 474 766 180 0 0 313 935 604 496 503 831 414
848 1434 1374 379 60 1 0 0 415 798 1185 1179 441 74 4 0 1 442 561 861 1270 697 240 24
1287 1320 324 872 247 45 1 0 732 1615 362 229 109 858 188 3 1 1122 1115 357 271 152 583 495
1 1 0 1802 2288 4 0 0 0 0 1 1 1 1562 2531 0 0 0 0 1 1 0 72 4022
0 0 0 1022 3044 30 0 0 0 0 0 0 0 147 3949 0 0 0 0 0 0 0 3 4093
0 0 3 54 4009 30 0 0 0 0 0 0 4 59 4013 20 0 0 0 0 0 3 39 4054
0 0 0 0 4080 16 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4096
0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4096
0 0 0 17 4079 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4096
0 0 0 80 4016 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4096
0 0 0 647 3449 0 0 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 0 0 4096
8 31 347 2191 1519 0 0 0 0 0 14 65 706 1873 1438 0 0 0 0 4 23 255 2217 1597
75 168 1206 2625 22 0 0 0 6 45 81 342 2260 1360 2 0 0 0 26 37 134 843 2964 92
97 240 1174 2373 212 0 0 0 9 71 181 604 2007 1223 1 0 0 2 29 107 315 1600 2029 14
27 114 732 2762 461 0 0 0 0 20 68 365 1481 2158 4 0 0 0 12 32 142 1086 2808 16
335 539 1399 1701 122 0 0 0 157 305 326 1028 1330 949 1 0 0 188 226 231 524 1475 1450 2
408 493 2648 547 0 0 0 0 293 242 216 2091 1253 1 0 0 0 312 180 151 533 2776 144 0
193 301 2574 1012 16 0 0 0 58 159 252 2018 1585 23 1 0 0 9 141 193 1049 2527 176 1
257 433 3257 140 9 0 0 0 313 368 19 242 3153 1 0 0 0 630 52 17 27 2618 752 0
131 225 3535 200 5 0 0 0 197 133 43 68 3655 0 0 0 0 291 48 33 41 660 3023 0
1 21 3050 1024 0 0 0 0 0 5 27 35 3660 369 0 0 0 0 1 22 31 512 3530 0
637 802 1123 1292 235 7 0 0 369 521 545 665 1191 772 33 0 0 408 367 406 586 970 1229 130
732 729 1516 993 123 3 0 0 328 521 496 1122 1245 376 8 0 0 291 399 370 624 1507 850 55
672 1122 1377 794 121 10 0 0 233 660 795 1091 901 406 10 0 0 182 481 625 886 1048 772 102
596 650 1366 1339 142 3 0 0 274 511 467 945 1595 300 4 0 0 257 395 373 627 1719 698 27
2262 1488 227 100 16 3 0 0 1887 1702 205 200 71 29 2 0 1 2801 745 196 177 134 33 9
1452 2190 255 189 10 0 0 0 929 2602 120 165 262 18 0 0 0 1760 1726 113 122 241 132 2
533 652 1282 1337 286 6 0 0 259 430 360 799 1380 779 89 0 0 83 444 266 434 1114 1551 204
1497 1264 885 381 69 0 0 0 922 1241 693 749 414 74 3 0 1 837 1080 634 616 682 222 24
2202 1551 211 76 36 20 0 0 1482 2134 227 154 54 7 38 0 2 2602 892 263 171 102 23 41
299 190 15 161 3400 31 0 0 225 247 23 13 11 40 3536 1 0 326 134 29 11 15 23 3558
0 0 0 150 3946 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4096
0 0 0 429 3667 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4096
0 0 0 697 3399 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4096
1 4 35 1232 2824 0 0 0 0 0 1 4 25 82 3984 0 0 0 0 0 2 8 42 4044
11 35 278 2318 1454 0 0 0 0 2 13 57 300 274 3450 0 0 0 0 3 22 125 345 3601
33 125 873 2073 992 0 0 0 1 15 50 242 1258 577 1953 0 0 0 3 21 88 581 1342 2061
73 53 434 3211 325 0 0 0 18 57 32 93 1386 1714 796 0 0 6 61 28 40 466 2587 908
392 544 1221 1918 21 0 0 0 199 332 240 604 1893 826 2 0 0 203 232 172 296 918 2247 28
216 522 2068 1280 10 0 0 0 47 262 268 1093 2206 220 0 0 0 82 165 162 340 2011 1331 5
191 393 928 2489 95 0 0 0 51 184 296 529 1707 1326 3 0 0 29 141 162 416 1188 2129 31
409 342 716 2547 82 0 0 0 208 303 181 408 1920 1075 1 0 0 96 302 169 264 1319 1903 43
176 415 1786 1709 10 0 0 0 58 170 325 1193 1967 383 0 0 0 14 140 238 575 2227 899 3
85 224 1249 2451 87 0 0 0 3 79 158 875 2053 925 3 0 0 0 27 104 294 1899 1742 30
15 28 379 3653 21 0 0 0 0 10 28 139 3284 635 0 0 0 0 2 22 50 2366 1656 0
0 102 3994 0 0 0 0 0 0 0 0 2907 1189 0 0 0 0 0 0 0 0 3998 98 0
0 0 4096 0 0 0 0 0 0 0 0 395 3701 0 0 0 0 0 0 0 0 2333 1763 0
20 55 3787 225 9 0 0 0 0 11 35 69 3882 98 1 0 0 0 1 17 52 191 3831 4
579 640 1250 1385 223 19 0 0 210 421 412 724 1508 777 44 0 0 113 370 315 502 1100 1512 184
1046 932 1220 808 88 2 0 0 545 767 544 895 1098 244 3 0 0 548 524 462 611 1162 707 82
731 1119 1472 709 64 1 0 0 250 578 870 1352 733 302 11 0 0 129 482 579 1181 1124 495 106
1071 1213 1276 443 90 3 0 0 408 886 975 1151 599 74 3 0 0 269 756 822 1049 972 209 19
2827 915 238 88 27 1 0 0 2668 904 285 162 62 14 1 0 2 3017 509 270 174 95 19 10
1848 1276 618 310 41 3 0 0 1538 1172 444 534 370 38 0 0 0 2080 484 377 500 497 146 12
972 1188 1404 480 52 0 0 0 471 854 823 1299 610 39 0 0 1 379 711 671 1001 1143 190 0
1441 1328 848 413 65 1 0 0 940 1163 781 803 371 38 0 0 2 1000 878 668 733 651 160 4
1899 1570 464 143 20 0 0 0 1745 1415 497 331 107 1 0 0 1 2102 958 495 367 160 13 0
1554 1729 407 209 188 9 0 0 1329 1535 582 267 115 70 198 0 1 1732 1068 580 277 146 65 227
1098 1019 605 841 505 28 0 0 1039 766 320 498 546 260 667 0 1 1332 384 239 328 675 401 736
351 457 1505 1550 228 5 0 0 137 471 153 724 1919 171 521 0 0 263 254 143 240 2012 560 624
82 218 2278 1425 88 4 1 0 2 52 94 634 2780 191 342 1 0 0 10 66 195 2203 1161 461
78 211 1795 1958 54 0 0 0 4 54 100 566 2679 647 46 0 0 0 23 54 175 1501 2134 209
622 688 1516 1223 46 1 0 0 317 435 382 939 1684 339 0 0 0 273 311 309 511 1410 1244 38
655 666 1285 1364 125 1 0 0 322 484 312 659 1646 660 13 0 0 237 364 258 354 1001 1667 215
145 300 1290 2297 63 1 0 0 21 147 177 534 2242 954 21 0 0 3 130 126 261 1485 2040 51
1563 984 673 844 32 0 0 0 1282 827 412 489 739 347 0 0 5 1486 515 355 333 755 640 7
427 1257 1404 947 61 0 0 0 217 534 960 956 1111 318 0 0 0 211 305 689 935 1035 912 9
113 279 1046 2568 90 0 0 0 5 89 234 414 2232 1116 6 0 0 0 15 175 278 1612 1996 20
360 608 996 1751 379 2 0 0 87 413 460 677 1031 1378 50 0 0 39 359 313 592 812 1805 176
341 588 1448 1603 113 3 0 0 83 313 456 1003 1890 342 9 0 0 54 202 322 643 1898 891 86
13 47 1703 2331 2 0 0 0 2 7 45 774 3185 83 0 0 0 0 3 23 199 3358 510 3
53 143 2019 1876 5 0 0 0 23 47 119 1196 2705 6 0 0 0 12 49 78 420 3337 200 0
