3815 281 0 0 0 0 0 0 42 327 3425 302 0 0 0 0 0 0 49 234 875 2202 716 20
3772 322 2 0 0 0 0 0 24 289 2705 1077 1 0 0 0 0 0 1 48 262 964 2295 526
3469 615 12 0 0 0 0 0 510 983 1464 1076 63 0 0 0 15 267 181 209 823 473 1546 582
4056 39 1 0 0 0 0 0 3478 611 6 1 0 0 0 0 242 3051 793 8 1 1 0 0
4072 24 0 0 0 0 0 0 3923 172 1 0 0 0 0 0 902 3060 133 1 0 0 0 0
4093 3 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 1952 2143 1 0 0 0 0 0
3940 151 5 0 0 0 0 0 3683 338 72 3 0 0 0 0 1211 2617 207 56 5 0 0 0
3682 402 12 0 0 0 0 0 2983 769 289 55 0 0 0 0 872 2217 619 231 128 29 0 0
10 3997 89 0 0 0 0 0 0 0 243 3852 1 0 0 0 0 0 0 0 13 2452 1605 26
10 3917 169 0 0 0 0 0 0 0 76 4011 9 0 0 0 0 0 0 0 2 1073 3017 4
1 3852 243 0 0 0 0 0 0 0 12 4053 31 0 0 0 0 0 0 0 0 435 3604 57
1 3899 196 0 0 0 0 0 0 0 2 4012 82 0 0 0 0 0 0 0 0 17 4010 69
16 4044 36 0 0 0 0 0 0 0 15 3984 97 0 0 0 0 0 0 0 0 17 2837 1242
3 4092 1 0 0 0 0 0 0 0 0 3989 107 0 0 0 0 0 0 0 0 0 1835 2261
44 4038 14 0 0 0 0 0 0 0 1 3858 237 0 0 0 0 0 0 0 0 0 1801 2295
23 4063 10 0 0 0 0 0 0 0 0 3858 238 0 0 0 0 0 0 0 0 0 1138 2958
42 4050 4 0 0 0 0 0 0 0 7 4013 76 0 0 0 0 0 0 0 0 4 1885 2207
77 4019 0 0 0 0 0 0 0 0 8 4086 2 0 0 0 0 0 0 0 0 0 3496 600
189 3906 1 0 0 0 0 0 0 4 105 3985 2 0 0 0 0 0 0 0 2 46 3849 199
378 3718 0 0 0 0 0 0 0 0 284 3812 0 0 0 0 0 0 0 0 0 289 3499 308
668 3428 0 0 0 0 0 0 0 0 813 3283 0 0 0 0 0 0 0 0 1 668 3403 24
1634 2459 3 0 0 0 0 0 0 59 2489 1544 4 0 0 0 0 0 0 0 295 2324 1462 15
3367 729 0 0 0 0 0 0 19 626 3300 151 0 0 0 0 0 0 20 389 1618 1990 79 0
2879 1184 33 0 0 0 0 0 0 6 3523 541 26 0 0 0 0 0 0 0 800 3069 221 6
1331 2655 110 0 0 0 0 0 0 23 1739 2192 142 0 0 0 0 0 0 0 340 2063 1619 74
2824 1248 24 0 0 0 0 0 2 95 2988 977 34 0 0 0 0 0 0 9 719 2580 775 13
3563 532 1 0 0 0 0 0 81 331 3136 542 6 0 0 0 0 0 63 108 864 2300 696 65
3721 374 1 0 0 0 0 0 50 777 2848 420 1 0 0 0 0 0 8 163 930 2010 875 110
3342 753 1 0 0 0 0 0 1188 821 1830 257 0 0 0 0 0 292 1189 413 439 1236 495 32
3850 242 4 0 0 0 0 0 2588 1038 242 224 4 0 0 0 465 1705 1395 35 28 101 299 68
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2179 1917 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2167 1929 0 0 0 0 0 0
4046 44 6 0 0 0 0 0 3898 158 32 6 2 0 0 0 2546 1406 100 29 10 3 2 0
28 3976 92 0 0 0 0 0 0 0 826 3265 5 0 0 0 0 0 0 0 188 3135 770 3
3 3965 128 0 0 0 0 0 0 0 286 3802 8 0 0 0 0 0 0 0 36 2526 1533 1
3 3872 221 0 0 0 0 0 0 0 110 3956 30 0 0 0 0 0 0 0 3 1270 2818 5
1 3831 264 0 0 0 0 0 0 0 47 3999 50 0 0 0 0 0 0 0 0 791 3244 61
17 3775 304 0 0 0 0 0 0 0 47 3885 164 0 0 0 0 0 0 0 0 191 3706 199
6 4002 88 0 0 0 0 0 0 0 18 3954 124 0 0 0 0 0 0 0 0 94 3272 730
4 4084 8 0 0 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 0 0 0 2427 1669
27 4067 2 0 0 0 0 0 0 0 11 4048 37 0 0 0 0 0 0 0 0 0 748 3348
55 4041 0 0 0 0 0 0 0 0 9 4001 86 0 0 0 0 0 0 0 0 0 615 3481
45 4051 0 0 0 0 0 0 0 0 0 3951 145 0 0 0 0 0 0 0 0 0 263 3833
443 3651 2 0 0 0 0 0 1 2 28 4010 55 0 0 0 0 0 0 0 3 7 740 3346
496 3600 0 0 0 0 0 0 0 0 16 3962 118 0 0 0 0 0 0 0 0 1 949 3146
1744 2352 0 0 0 0 0 0 0 0 294 3799 3 0 0 0 0 0 0 0 0 4 2369 1723
2727 1368 1 0 0 0 0 0 0 10 1677 2395 14 0 0 0 0 0 0 0 6 374 3382 334
2802 1261 33 0 0 0 0 0 0 10 2265 1734 81 6 0 0 0 0 0 0 26 1048 2770 252
2858 1131 105 2 0 0 0 0 0 24 2885 1045 139 3 0 0 0 0 0 1 55 2709 1200 131
2375 1598 121 2 0 0 0 0 0 2 2472 1476 144 2 0 0 0 0 0 0 72 2521 1423 80
3136 931 29 0 0 0 0 0 0 25 3023 1026 22 0 0 0 0 0 0 0 304 1786 1993 13
3474 622 0 0 0 0 0 0 1 57 3315 723 0 0 0 0 0 0 0 1 571 2159 1338 27
4051 45 0 0 0 0 0 0 0 106 3985 5 0 0 0 0 0 0 0 0 1250 2846 0 0
3715 380 1 0 0 0 0 0 68 433 3517 78 0 0 0 0 0 1 38 183 1896 1949 29 0
2880 1211 5 0 0 0 0 0 472 329 2754 540 1 0 0 0 26 334 95 55 1316 1753 396 121
3287 807 2 0 0 0 0 0 1898 151 2005 42 0 0 0 0 658 1057 207 68 1570 536 0 0
3722 373 1 0 0 0 0 0 3141 255 616 84 0 0 0 0 1484 1479 297 135 355 342 4 0
4091 5 0 0 0 0 0 0 4010 54 32 0 0 0 0 0 2793 1183 46 44 30 0 0 0
353 3686 57 0 0 0 0 0 0 2 1896 2198 0 0 0 0 0 0 0 0 375 3144 577 0
73 3863 160 0 0 0 0 0 0 25 890 3181 0 0 0 0 0 0 0 19 391 3091 595 0
8 3858 230 0 0 0 0 0 0 0 302 3766 28 0 0 0 0 0 0 0 64 2636 1381 15
13 3784 299 0 0 0 0 0 0 0 255 3805 36 0 0 0 0 0 0 0 40 2396 1648 12
2 3832 262 0 0 0 0 0 0 0 108 3948 40 0 0 0 0 0 0 0 2 1437 2633 24
2 3833 261 0 0 0 0 0 0 0 21 3945 130 0 0 0 0 0 0 0 0 294 3574 228
2 3983 111 0 0 0 0 0 0 0 1 3962 133 0 0 0 0 0 0 0 0 3 3590 503
13 4078 5 0 0 0 0 0 0 0 0 3699 397 0 0 0 0 0 0 0 0 0 1160 2936
212 3853 31 0 0 0 0 0 0 0 24 3330 742 0 0 0 0 0 0 0 0 0 108 3988
1030 3066 0 0 0 0 0 0 0 0 117 3393 586 0 0 0 0 0 0 0 0 0 594 3502
1354 2742 0 0 0 0 0 0 0 0 311 3710 75 0 0 0 0 0 0 0 0 24 1620 2452
1808 2288 0 0 0 0 0 0 0 4 1030 3056 6 0 0 0 0 0 0 0 0 598 2100 1398
1837 2259 0 0 0 0 0 0 0 1 2046 2049 0 0 0 0 0 0 0 0 7 1400 2545 144
2156 1938 2 0 0 0 0 0 0 4 2650 1441 1 0 0 0 0 0 0 0 18 2272 1799 7
2576 1518 2 0 0 0 0 0 0 2 3085 1009 0 0 0 0 0 0 0 0 16 2739 1332 9
3207 889 0 0 0 0 0 0 2 37 3607 450 0 0 0 0 0 0 0 4 327 3016 749 0
3486 610 0 0 0 0 0 0 2 37 3690 367 0 0 0 0 0 0 0 2 288 3124 673 9
3307 787 2 0 0 0 0 0 0 24 3130 940 2 0 0 0 0 0 0 0 24 2185 1791 96
3371 722 3 0 0 0 0 0 0 94 3509 492 1 0 0 0 0 0 0 1 110 2474 1479 32
3825 271 0 0 0 0 0 0 41 643 3354 58 0 0 0 0 0 2 21 97 1327 2586 63 0
3713 373 10 0 0 0 0 0 232 1171 2574 119 0 0 0 0 0 17 198 457 1581 1765 78 0
3803 289 4 0 0 0 0 0 215 1036 2778 67 0 0 0 0 0 32 157 383 2016 1491 17 0
3558 538 0 0 0 0 0 0 36 807 2890 363 0 0 0 0 0 0 3 163 1972 1606 349 3
3566 530 0 0 0 0 0 0 0 811 3057 228 0 0 0 0 0 0 6 92 2933 541 519 5
3502 592 2 0 0 0 0 0 439 1311 2294 52 0 0 0 0 69 297 90 518 2881 239 2 0
1209 2885 2 0 0 0 0 0 0 130 3405 561 0 0 0 0 0 0 1 153 1871 1726 345 0
723 3370 3 0 0 0 0 0 0 86 2735 1275 0 0 0 0 0 0 0 105 1565 1700 726 0
274 3756 66 0 0 0 0 0 0 24 1493 2579 0 0 0 0 0 0 1 41 583 2601 852 18
17 3897 182 0 0 0 0 0 0 0 183 3912 1 0 0 0 0 0 0 0 44 1486 2558 8
5 3872 219 0 0 0 0 0 0 0 208 3809 79 0 0 0 0 0 0 0 83 1423 2429 161
7 3876 213 0 0 0 0 0 0 0 263 3814 19 0 0 0 0 0 0 0 26 2110 1946 14
0 3833 263 0 0 0 0 0 0 0 175 3858 63 0 0 0 0 0 0 0 10 1501 2488 97
3 3950 143 0 0 0 0 0 0 0 129 3946 21 0 0 0 0 0 0 0 3 911 2971 211
73 4005 18 0 0 0 0 0 0 0 27 4052 17 0 0 0 0 0 0 0 0 70 2157 1869
379 3716 1 0 0 0 0 0 0 4 155 3916 21 0 0 0 0 0 0 0 1 18 2502 1575
285 3791 20 0 0 0 0 0 0 0 116 3614 366 0 0 0 0 0 0 0 0 1 2201 1894
232 3862 2 0 0 0 0 0 0 0 93 3598 405 0 0 0 0 0 0 0 0 5 2166 1925
285 3811 0 0 0 0 0 0 0 0 147 3818 131 0 0 0 0 0 0 0 0 12 2803 1281
627 3416 53 0 0 0 0 0 0 3 327 3597 168 1 0 0 0 0 0 0 3 82 3248 763
1246 2692 158 0 0 0 0 0 0 0 659 3070 359 8 0 0 0 0 0 0 0 151 3214 731
1565 2449 82 0 0 0 0 0 0 0 610 3290 194 2 0 0 0 0 0 0 0 138 3473 485
2514 1573 9 0 0 0 0 0 0 0 1715 2360 21 0 0 0 0 0 0 0 0 1514 2452 130
2947 1132 17 0 0 0 0 0 0 8 2762 1294 32 0 0 0 0 0 0 0 16 2889 1161 30
2939 1140 17 0 0 0 0 0 0 2 3223 846 25 0 0 0 0 0 0 0 125 3461 494 16
2707 1341 48 0 0 0 0 0 0 20 3156 854 66 0 0 0 0 0 0 2 1063 2406 567 58
2861 1120 115 0 0 0 0 0 0 262 2804 925 105 0 0 0 0 0 0 34 2374 940 730 18
3568 519 9 0 0 0 0 0 0 385 3448 255 8 0 0 0 0 0 0 26 2984 963 123 0
3828 266 2 0 0 0 0 0 0 784 3197 110 5 0 0 0 0 0 0 157 3230 657 52 0
3880 216 0 0 0 0 0 0 0 929 3158 9 0 0 0 0 0 0 0 169 3374 504 49 0
4014 82 0 0 0 0 0 0 82 2350 1664 0 0 0 0 0 0 17 68 1505 2485 21 0 0
1629 2467 0 0 0 0 0 0 0 121 3930 45 0 0 0 0 0 0 0 117 3474 505 0 0
1461 2635 0 0 0 0 0 0 1 194 3858 43 0 0 0 0 0 0 15 270 2813 997 1 0
1560 2535 1 0 0 0 0 0 3 132 3810 151 0 0 0 0 0 0 2 80 2724 1247 43 0
1142 2944 10 0 0 0 0 0 6 259 2969 862 0 0 0 0 0 0 7 246 1965 1615 263 0
250 3794 52 0 0 0 0 0 0 11 1354 2731 0 0 0 0 0 0 0 20 407 2116 1553 0
9 3913 174 0 0 0 0 0 0 0 225 3868 3 0 0 0 0 0 0 0 39 1715 2342 0
13 3795 288 0 0 0 0 0 0 0 554 3528 14 0 0 0 0 0 0 0 96 2838 1162 0
19 3825 252 0 0 0 0 0 0 0 459 3632 5 0 0 0 0 0 0 0 66 2728 1302 0
12 3827 255 2 0 0 0 0 0 1 202 3858 35 0 0 0 0 0 0 0 50 1880 2095 71
63 3943 90 0 0 0 0 0 0 0 194 3771 131 0 0 0 0 0 0 0 22 1320 2048 706
2 4029 65 0 0 0 0 0 0 0 0 2972 1124 0 0 0 0 0 0 0 0 73 770 3253
103 3805 188 0 0 0 0 0 0 0 82 2937 1073 4 0 0 0 0 0 0 0 51 1237 2808
116 2988 992 0 0 0 0 0 0 0 24 1947 2107 18 0 0 0 0 0 0 0 3 1101 2992
234 2937 924 1 0 0 0 0 0 0 31 2237 1819 9 0 0 0 0 0 0 0 1 1955 2140
430 2631 1033 2 0 0 0 0 0 0 95 1966 2011 24 0 0 0 0 0 0 0 21 1987 2088
485 2368 1243 0 0 0 0 0 0 0 132 1479 2478 7 0 0 0 0 0 0 0 17 1467 2612
639 2676 781 0 0 0 0 0 0 0 313 1980 1780 23 0 0 0 0 0 0 0 59 1919 2118
2555 1464 77 0 0 0 0 0 137 503 1433 1746 277 0 0 0 0 41 64 197 497 727 2161 409
3182 832 82 0 0 0 0 0 828 555 1725 862 126 0 0 0 58 477 354 371 561 1168 1021 86
1691 2180 225 0 0 0 0 0 0 62 1607 1967 459 1 0 0 0 0 3 35 221 1676 1931 230
1494 2364 237 1 0 0 0 0 0 62 1593 2260 180 1 0 0 0 0 0 0 527 2094 1463 12
2071 1837 188 0 0 0 0 0 0 100 2230 1660 106 0 0 0 0 0 0 4 1175 2003 907 7
2092 1896 108 0 0 0 0 0 0 175 2402 1456 63 0 0 0 0 0 0 3 1453 2119 519 2
2758 1313 25 0 0 0 0 0 0 540 2723 826 7 0 0 0 0 0 0 93 2379 1530 94 0
3097 990 9 0 0 0 0 0 0 1238 2422 436 0 0 0 0 0 0 0 873 2478 735 10 0
1150 2944 2 0 0 0 0 0 1 146 3668 281 0 0 0 0 0 0 9 212 2489 1223 158 5
1096 2999 1 0 0 0 0 0 1 173 3845 77 0 0 0 0 0 0 6 252 3096 742 0 0
1554 2542 0 0 0 0 0 0 21 216 3783 76 0 0 0 0 0 0 25 167 2970 927 7 0
1393 2702 1 0 0 0 0 0 1 130 3870 95 0 0 0 0 0 0 4 178 2646 1260 8 0
1095 2997 4 0 0 0 0 0 0 25 3683 387 1 0 0 0 0 0 0 3 1183 2808 102 0
617 3455 24 0 0 0 0 0 0 14 2722 1360 0 0 0 0 0 0 0 71 931 2513 581 0
254 3671 169 2 0 0 0 0 0 90 1099 2868 37 2 0 0 0 0 21 171 558 1977 1361 8
6 3873 209 8 0 0 0 0 0 0 591 3480 21 4 0 0 0 0 0 0 180 2786 1123 7
67 3847 182 0 0 0 0 0 0 5 1041 3049 1 0 0 0 0 0 0 5 383 3269 439 0
40 3909 147 0 0 0 0 0 0 1 476 3610 9 0 0 0 0 0 0 0 113 3089 893 1
7 3977 112 0 0 0 0 0 0 0 365 3676 55 0 0 0 0 0 0 0 34 2884 961 217
46 3573 477 0 0 0 0 0 0 0 150 2888 1040 18 0 0 0 0 0 0 7 1209 1506 1374
60 3432 604 0 0 0 0 0 0 0 55 1735 2288 18 0 0 0 0 0 0 6 121 1025 2944
579 3472 45 0 0 0 0 0 0 0 345 3609 142 0 0 0 0 0 0 0 1 134 3419 542
1142 2942 12 0 0 0 0 0 0 0 469 3597 30 0 0 0 0 0 0 0 0 63 3613 420
1448 2648 0 0 0 0 0 0 0 0 384 3705 7 0 0 0 0 0 0 0 0 7 3442 647
2126 1964 6 0 0 0 0 0 0 0 1243 2839 14 0 0 0 0 0 0 0 0 181 3781 134
2716 1380 0 0 0 0 0 0 0 4 2152 1939 1 0 0 0 0 0 0 0 10 937 3118 31
3326 770 0 0 0 0 0 0 0 69 3367 660 0 0 0 0 0 0 0 12 510 2785 787 2
2940 1142 14 0 0 0 0 0 0 46 3199 839 12 0 0 0 0 0 0 1 403 2861 826 5
2474 1587 35 0 0 0 0 0 1 109 2880 1085 21 0 0 0 0 0 0 10 633 2847 602 4
2672 1387 37 0 0 0 0 0 0 171 2844 1051 30 0 0 0 0 0 0 9 1265 2271 544 7
2379 1658 59 0 0 0 0 0 0 275 2478 1283 60 0 0 0 0 0 0 25 1692 1745 624 10
2532 1483 81 0 0 0 0 0 0 699 2413 959 25 0 0 0 0 0 0 300 2351 1315 129 1
2683 1376 37 0 0 0 0 0 7 1181 2286 615 7 0 0 0 0 0 7 844 2576 653 16 0
963 3128 5 0 0 0 0 0 3 517 3397 179 0 0 0 0 0 0 79 1411 1876 716 14 0
874 3218 4 0 0 0 0 0 0 338 3657 101 0 0 0 0 0 0 19 1040 2641 395 1 0
1120 2973 3 0 0 0 0 0 9 426 3589 72 0 0 0 0 0 0 34 1347 2264 450 1 0
1278 2817 1 0 0 0 0 0 0 126 3841 129 0 0 0 0 0 0 0 214 2966 914 2 0
1389 2707 0 0 0 0 0 0 0 521 3420 155 0 0 0 0 0 0 5 1011 2390 656 34 0
1336 2760 0 0 0 0 0 0 0 531 3495 70 0 0 0 0 0 0 2 859 2607 627 1 0
1094 2996 6 0 0 0 0 0 0 88 3452 556 0 0 0 0 0 0 1 59 1831 1973 232 0
723 3206 147 20 0 0 0 0 0 78 2765 1205 47 1 0 0 0 0 0 89 1468 2324 207 8
276 3607 197 16 0 0 0 0 0 43 1963 2057 29 4 0 0 0 0 0 21 855 3007 207 6
34 3918 144 0 0 0 0 0 0 0 877 3214 5 0 0 0 0 0 0 1 380 2986 729 0
73 3875 148 0 0 0 0 0 0 2 1017 3066 11 0 0 0 0 0 0 4 454 2612 1005 21
44 3948 104 0 0 0 0 0 0 0 1074 3022 0 0 0 0 0 0 0 0 321 3304 471 0
58 3967 71 0 0 0 0 0 0 0 777 3308 11 0 0 0 0 0 0 0 169 3227 693 7
329 3732 35 0 0 0 0 0 0 0 420 3668 8 0 0 0 0 0 0 0 44 1694 2148 210
795 3297 4 0 0 0 0 0 0 0 289 3790 17 0 0 0 0 0 0 0 0 154 3055 887
794 3302 0 0 0 0 0 0 0 6 122 3922 46 0 0 0 0 0 0 0 7 32 2268 1789
1543 2535 18 0 0 0 0 0 18 53 529 3477 19 0 0 0 0 0 7 33 65 164 3210 617
2331 1765 0 0 0 0 0 0 2 8 1370 2715 1 0 0 0 0 0 0 2 10 310 3728 46
2899 1197 0 0 0 0 0 0 0 2 1995 2099 0 0 0 0 0 0 0 0 3 662 3356 75
3082 985 28 1 0 0 0 0 0 4 2867 1194 30 1 0 0 0 0 0 0 49 2241 1769 37
3362 715 19 0 0 0 0 0 0 96 3478 509 13 0 0 0 0 0 0 1 804 2921 362 8
3457 590 48 1 0 0 0 0 0 464 3273 330 29 0 0 0 0 0 0 36 2660 1295 102 3
3534 549 13 0 0 0 0 0 1 623 3228 239 5 0 0 0 0 0 1 129 2986 941 38 1
3450 624 22 0 0 0 0 0 0 784 3026 274 12 0 0 0 0 0 0 199 3139 723 34 1
3568 522 6 0 0 0 0 0 7 1269 2683 136 1 0 0 0 0 0 16 804 3007 263 6 0
