0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 43 55 49 3949 0 0 0 0 17 123 3956 0 0 0 0 0 0 3918 157 21
1 46 244 135 479 1294 171 1726 2 133 258 75 269 1505 1853 1 0 2 118 196 151 1724 1296 609
6 71 253 174 906 1733 127 826 14 99 231 149 535 2089 979 0 0 0 40 205 182 1005 1890 774
3 80 491 214 731 700 160 1717 5 188 388 203 495 909 1908 0 0 4 47 437 212 1860 1093 443
9 42 228 210 310 379 109 2809 9 50 253 181 229 455 2919 0 0 3 28 151 222 2846 607 239
0 0 5 20 279 211 95 3486 0 1 6 18 208 371 3492 0 0 0 1 12 22 3509 516 36
0 68 323 188 1236 826 128 1327 2 132 287 150 774 1321 1430 0 0 0 87 305 124 1525 1813 242
0 10 50 196 975 906 135 1824 0 10 53 148 636 1325 1924 0 0 0 0 34 92 2022 1645 303
0 0 29 78 228 328 126 3307 0 2 31 75 200 430 3358 0 0 0 3 16 79 3200 703 95
1 11 31 106 764 458 134 2591 2 9 25 70 579 677 2734 0 0 0 3 16 31 2703 1043 300
2 42 56 104 193 177 85 3437 5 48 59 88 180 222 3494 0 0 0 15 61 78 3342 522 78
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 101 1387 263 120 2225 0 0 0 92 1372 428 2204 0 0 0 0 0 65 3142 889 0
0 4 7 217 3320 548 0 0 0 3 5 114 2805 1163 6 0 0 0 1 4 36 1745 2246 64
0 119 611 374 1976 1010 6 0 0 240 496 306 1474 1504 76 0 0 0 197 501 233 974 1862 329
6 57 152 236 2597 1045 3 0 9 77 123 156 1881 1773 77 0 0 7 49 137 86 1062 2436 319
4 14 83 224 1344 2289 82 56 4 28 59 141 728 2650 486 0 0 2 5 42 108 451 2240 1248
8 39 73 294 2063 936 109 574 6 39 70 222 1387 1697 674 1 0 1 23 67 184 1354 2200 267
0 12 72 384 2207 1407 14 0 0 10 56 266 1638 1865 261 0 0 0 7 41 204 1195 2030 619
0 11 128 515 1814 1599 29 0 0 7 83 417 1384 1847 358 0 0 0 2 39 295 1122 1858 780
19 96 284 410 1788 1464 35 0 18 96 267 356 1110 1987 262 0 0 6 64 217 349 850 2032 578
9 54 143 293 2113 1429 55 0 7 49 142 240 1383 2034 241 0 0 0 27 118 210 883 2374 484
0 66 240 261 1661 1712 150 6 0 44 231 223 891 1996 711 0 0 0 2 178 218 561 2012 1125
0 3 116 99 152 758 431 2537 0 3 125 87 125 404 3350 2 0 0 1 39 160 2306 647 943
0 3 6 17 35 457 277 3301 0 4 3 14 37 276 3760 2 0 0 2 3 9 3078 295 709
0 0 8 3 8 25 37 4015 0 1 8 5 7 12 4063 0 0 0 0 7 7 3917 115 50
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4086 10 0
0 7 240 1083 1100 111 66 1489 0 70 355 953 1138 90 1438 52 0 0 65 372 741 2590 254 74
0 29 137 1189 2727 14 0 0 0 36 138 1021 2850 51 0 0 0 0 11 120 607 3211 147 0
14 219 969 1622 1215 56 1 0 16 532 735 1447 1286 79 1 0 0 36 418 681 1183 1655 122 1
0 1 18 811 3265 1 0 0 0 1 16 403 3668 8 0 0 0 0 1 13 121 3601 360 0
0 2 189 1735 2036 134 0 0 0 1 177 1492 2020 397 9 0 0 0 0 93 1002 2330 632 39
0 14 169 1731 2168 14 0 0 0 15 128 1327 2556 70 0 0 0 0 9 87 883 2891 226 0
0 33 121 1569 2356 17 0 0 0 30 105 1109 2791 61 0 0 0 0 13 86 663 3166 168 0
31 53 202 1422 2324 64 0 0 35 67 178 1138 2425 253 0 0 0 18 47 149 868 2585 429 0
77 250 259 1518 1887 100 5 0 99 231 225 1094 2204 233 10 0 9 83 222 178 827 2322 451 4
1 81 299 1439 2179 93 4 0 7 88 284 1210 2333 170 4 0 0 0 55 258 979 2255 542 7
7 23 180 1315 1984 577 10 0 7 23 180 1113 1765 944 64 0 0 6 14 115 830 1889 1092 150
0 60 96 303 1536 1971 130 0 0 82 57 222 1000 2060 674 1 0 0 50 78 162 783 1906 1117
49 72 147 467 971 2030 360 0 47 71 123 373 844 1263 1374 1 0 9 72 132 321 801 972 1789
8 120 177 292 866 1301 600 732 13 122 170 258 584 1010 1939 0 0 10 97 169 227 905 1205 1483
0 1 37 211 815 984 374 1674 0 1 28 160 523 1088 2296 0 0 0 0 16 96 1790 1301 893
0 0 0 91 378 638 261 2728 0 0 0 44 314 515 3223 0 0 0 0 0 8 2661 798 629
0 0 4 17 80 86 106 3803 0 0 1 20 82 136 3857 0 0 0 0 0 7 3599 472 18
0 0 0 0 0 0 25 4071 0 0 0 0 0 4 4092 0 0 0 0 0 0 3793 290 13
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3991 105 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4081 15 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4083 13 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4087 9 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4072 24 0
0 214 1442 561 947 919 13 0 1 678 1001 510 562 1251 93 0 0 0 489 1061 504 491 1131 420
0 52 1477 1556 950 61 0 0 0 337 1377 1379 884 118 1 0 0 0 544 984 1384 993 190 1
4 75 450 1892 1599 76 0 0 6 219 311 1529 1907 124 0 0 0 1 124 331 1025 2368 247 0
0 6 423 1634 2031 2 0 0 0 23 438 1197 2431 7 0 0 0 0 1 318 985 2657 135 0
4 765 799 1074 1429 25 0 0 5 1103 509 906 1527 46 0 0 0 12 1044 453 702 1753 132 0
7 98 240 1965 1774 12 0 0 7 111 220 1309 2423 26 0 0 0 3 67 187 737 2992 110 0
1 32 73 1280 2697 13 0 0 2 35 74 853 3089 43 0 0 0 1 22 64 338 3510 161 0
119 95 150 1338 2250 140 4 0 141 87 123 889 2612 235 9 0 57 85 53 115 453 2866 454 13
5 27 113 1901 2015 35 0 0 5 21 84 1167 2745 74 0 0 0 1 17 58 644 3180 196 0
6 52 327 2151 1486 74 0 0 8 74 330 1842 1728 114 0 0 0 10 55 256 1390 2205 177 3
0 22 405 2727 936 6 0 0 0 88 342 2281 1376 9 0 0 0 0 44 279 1643 2116 14 0
7 595 870 1323 1246 55 0 0 1 767 727 1020 1459 121 1 0 0 0 531 879 907 1580 196 3
3 1878 346 565 1125 179 0 0 4 1501 712 421 1065 389 4 0 0 0 689 1485 362 1006 533 21
0 880 592 609 1894 121 0 0 0 497 959 415 1835 390 0 0 0 0 185 1256 365 1564 724 2
1 70 456 435 2227 678 24 205 3 100 444 324 1756 1226 218 25 0 3 75 438 310 1326 1780 164
3 39 363 247 1578 1838 28 0 3 98 299 188 792 2394 322 0 0 0 99 269 145 466 2308 809
10 24 68 431 1600 1868 95 0 6 24 60 262 997 2304 443 0 0 1 11 49 161 890 2026 958
4 54 138 360 1793 1369 318 60 2 56 101 250 1169 1811 706 1 0 0 32 87 181 732 2003 1061
1 160 394 322 1538 1012 377 292 0 176 331 250 1122 1059 1158 0 0 0 56 373 235 666 1594 1172
3 56 232 206 942 1257 372 1028 2 61 211 176 571 1169 1904 2 0 1 18 175 210 978 1554 1160
35 165 79 88 169 734 392 2434 39 162 59 73 116 503 3144 0 0 42 143 57 70 2111 686 987
0 3 4 5 7 36 70 3971 0 3 4 5 12 33 4037 2 0 0 2 5 5 3836 177 71
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4036 60 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3946 150 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4013 83 0
0 117 798 1420 1582 179 0 0 0 338 588 1146 1480 544 0 0 0 0 68 729 851 1481 944 23
0 37 1169 988 1842 58 2 0 0 129 1126 896 1882 61 2 0 0 0 69 1140 648 2117 120 2
2 66 1195 1186 1587 60 0 0 2 413 886 1045 1662 88 0 0 0 1 343 883 792 1885 191 1
0 58 2719 129 1160 30 0 0 0 347 2460 93 1140 56 0 0 0 0 901 1876 106 924 289 0
21 840 1504 482 1094 151 4 0 55 1265 1080 477 1061 153 5 0 1 165 1334 877 530 955 225 9
0 74 1839 1829 341 13 0 0 0 367 1715 1677 330 7 0 0 0 7 349 1408 1815 502 15 0
0 7 1334 2238 517 0 0 0 0 73 1534 1960 529 0 0 0 0 0 34 1327 1922 811 2 0
11 111 440 2334 1123 75 2 0 19 158 413 2019 1396 86 5 0 1 13 113 305 1504 2026 127 7
3 74 616 1988 1413 2 0 0 1 167 533 1321 2050 24 0 0 0 0 67 495 906 2518 110 0
33 858 1170 1362 664 9 0 0 57 1266 772 954 1034 13 0 0 0 170 1149 702 684 1363 28 0
1 852 1893 753 582 15 0 0 0 1122 1632 539 751 52 0 0 0 5 889 1808 355 927 112 0
7 2048 2037 4 0 0 0 0 12 2600 1482 2 0 0 0 0 0 43 2502 1515 36 0 0 0
16 3473 607 0 0 0 0 0 19 3677 400 0 0 0 0 0 0 52 2960 1084 0 0 0 0
2 887 832 36 18 27 35 2259 21 982 742 22 28 33 2221 47 0 31 339 1378 32 1803 471 42
0 8 40 13 8 11 12 4004 1 22 33 10 13 14 3989 14 0 2 36 25 18 2857 1154 4
0 122 844 69 52 30 38 2941 0 399 605 59 46 43 2889 55 0 0 548 483 57 2255 753 0
0 108 1605 591 950 92 26 724 0 429 1360 429 962 186 694 36 0 6 845 942 394 1145 763 1
0 24 428 855 2540 249 0 0 0 151 317 581 2695 331 21 0 0 0 215 232 459 2495 675 20
0 0 9 217 2912 902 56 0 0 0 3 118 2408 1202 365 0 0 0 0 2 69 1430 2171 424
0 5 24 170 2651 1213 33 0 0 3 12 125 1377 2178 401 0 0 0 3 5 70 690 2793 535
0 29 213 94 1961 1769 30 0 0 105 129 59 563 2957 283 0 0 0 135 94 33 203 3019 612
19 54 211 330 1357 1130 102 893 15 54 178 269 843 1767 970 0 0 5 43 110 246 1063 2203 426
9 111 84 84 338 1921 161 1388 6 110 78 76 185 1961 1677 3 0 0 53 94 92 1113 1536 1208
0 39 97 63 170 799 253 2675 0 38 88 74 75 707 3093 21 0 0 23 97 84 1964 1244 684
0 13 103 107 248 935 572 2118 0 17 113 96 163 696 3005 6 0 0 10 71 122 1359 1426 1108
5 177 389 1131 1956 435 3 0 2 111 327 755 1745 1127 29 0 0 0 16 214 628 1414 1512 312
0 28 1317 554 2105 92 0 0 0 248 1114 413 2111 210 0 0 0 0 526 782 335 1847 601 5
0 23 1073 1012 1870 118 0 0 0 81 1145 776 1817 276 1 0 0 0 9 1045 749 1717 569 7
0 0 709 975 2326 86 0 0 0 6 843 754 2280 213 0 0 0 0 1 737 697 2138 521 2
7 179 546 1014 2212 138 0 0 10 228 491 824 2257 284 2 0 0 10 140 506 653 1970 814 3
0 49 947 1010 2049 41 0 0 0 256 785 742 2239 74 0 0 0 13 386 569 494 2467 167 0
0 42 2103 232 1644 75 0 0 0 277 1882 123 1692 122 0 0 0 0 780 1367 64 1592 290 3
0 153 2667 350 880 46 0 0 0 814 2034 240 896 112 0 0 0 0 1125 1682 179 811 299 0
27 1981 1783 99 183 23 0 0 61 2714 1036 75 190 20 0 0 5 395 2423 952 92 192 37 0
721 1903 1383 74 14 1 0 0 939 1828 1135 174 19 1 0 0 560 893 1280 768 571 23 1 0
17 1435 2623 21 0 0 0 0 23 2070 1937 66 0 0 0 0 6 368 1727 1646 349 0 0 0
0 886 3209 1 0 0 0 0 22 1298 2776 0 0 0 0 0 0 149 1513 2264 170 0 0 0
0 3091 1003 2 0 0 0 0 12 4027 57 0 0 0 0 0 0 272 3805 18 1 0 0 0
0 45 293 104 469 219 68 2898 9 150 195 90 388 339 2904 21 0 14 208 136 80 1358 2269 31
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 0 664 3432 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3571 525 0 0 0 0 0 357 3721 18
0 7 161 44 17 10 13 3844 0 8 198 15 11 17 1645 2202 0 0 46 170 18 120 3162 580
0 169 2380 420 39 35 25 1028 0 609 2092 299 28 27 807 234 0 0 945 1790 278 60 996 27
0 62 994 2147 735 140 18 0 0 212 960 1680 1055 145 44 0 0 0 384 753 1318 1468 137 36
0 123 942 2073 661 287 10 0 0 450 646 1912 722 299 67 0 0 0 594 478 1666 985 318 55
2 31 184 1102 1854 878 45 0 1 25 146 781 1854 1001 288 0 0 0 19 100 545 1867 1140 425
6 124 426 749 2023 726 42 0 5 91 400 618 1333 1483 166 0 0 4 68 356 573 871 1922 302
7 137 246 602 1196 1596 312 0 2 67 234 458 1085 1246 986 18 0 0 30 235 391 1004 1131 1305
1 26 122 144 194 2098 1511 0 0 10 98 134 142 607 3095 10 0 0 8 81 138 141 483 3245
0 0 54 325 228 1953 1536 0 0 0 2 193 279 427 3191 4 0 0 0 93 280 202 337 3184
8 50 127 584 2528 796 3 0 1 42 69 225 1695 1999 65 0 0 0 3 47 113 644 2671 618
0 14 98 595 2625 756 8 0 0 4 52 280 2097 1567 96 0 0 0 0 10 111 1289 2272 414
0 0 73 1231 2635 157 0 0 0 1 104 1064 2538 388 1 0 0 0 1 62 858 2351 806 18
0 80 175 912 2708 220 1 0 0 106 171 762 2539 510 8 0 0 0 71 139 559 2473 837 17
1 104 998 716 1931 343 3 0 2 206 939 576 1483 885 5 0 0 2 127 850 590 1306 1191 30
0 18 2074 1144 850 10 0 0 0 121 2035 1001 915 24 0 0 0 0 273 1839 780 1148 56 0
0 15 2101 920 1052 8 0 0 0 56 2184 767 1073 16 0 0 0 0 166 1935 803 1163 29 0
0 59 1392 881 1754 10 0 0 0 67 1425 524 2020 60 0 0 0 0 67 1370 418 1933 308 0
0 190 1020 570 1684 630 2 0 0 508 722 453 1342 1069 2 0 0 1 604 563 357 1147 1394 30
106 1371 1638 58 365 550 8 0 179 2450 484 49 122 729 83 0 102 809 2048 139 40 57 678 223
166 1468 2461 1 0 0 0 0 293 3140 663 0 0 0 0 0 129 1113 2835 19 0 0 0 0
322 1203 2567 4 0 0 0 0 426 2497 1173 0 0 0 0 0 290 889 2506 411 0 0 0 0
2 821 3178 95 0 0 0 0 5 3425 641 25 0 0 0 0 2 371 3412 268 43 0 0 0
0 67 1611 630 826 97 41 824 0 884 872 687 727 79 462 385 0 23 1085 620 702 746 595 325
0 0 123 84 17 14 18 3840 0 71 134 15 14 17 654 3191 0 8 196 17 14 19 1002 2840
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 516 3580 0 0 0 0 0 0 2632 1464
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2629 1467 0 0 0 0 0 0 3706 390
0 3 310 56 19 17 23 3668 0 7 351 23 17 19 2061 1618 0 4 130 251 15 61 2420 1215
0 10 961 2270 691 13 7 144 0 38 1072 1945 872 18 9 142 0 1 73 967 1657 1233 21 144
1 81 680 1719 1129 281 203 2 0 190 591 1292 1480 208 304 31 0 0 160 563 931 1800 232 410
0 0 23 1060 1431 1539 43 0 0 0 19 778 1255 1685 357 2 0 0 0 5 458 1409 882 1342
0 3 21 191 1524 2337 20 0 0 0 9 77 883 2611 516 0 0 0 0 4 41 666 1647 1738
1 6 30 224 1480 2245 110 0 0 4 11 75 609 2538 859 0 0 0 1 6 39 234 1961 1855
3 8 62 563 1446 1881 133 0 0 5 27 171 940 2187 765 1 0 0 6 25 100 651 1614 1700
1 32 368 851 1186 1616 42 0 0 8 112 672 801 2272 226 5 0 2 63 570 645 304 1221 1291
0 24 130 247 843 2733 119 0 0 6 79 171 412 1959 1469 0 0 0 0 29 143 297 1432 2195
3 40 90 373 1116 2368 106 0 1 17 66 182 693 2166 971 0 0 0 1 15 127 534 1637 1782
0 53 92 939 2475 522 15 0 0 24 115 899 2170 708 180 0 0 0 1 76 830 2027 846 316
4 86 171 1113 2587 135 0 0 5 96 180 1167 2402 246 0 0 0 5 59 183 1027 2454 367 1
0 6 74 825 3033 158 0 0 0 2 59 587 3103 343 2 0 0 0 0 38 316 3078 658 6
0 0 19 1191 2760 126 0 0 0 0 15 862 2940 279 0 0 0 0 0 5 402 3074 600 15
0 73 1076 913 1869 164 1 0 0 290 921 781 1927 176 1 0 0 33 587 558 610 2004 304 0
0 37 2225 830 966 38 0 0 0 290 2022 768 968 48 0 0 0 0 1178 1094 677 1008 139 0
6 267 2763 602 424 34 0 0 70 527 2741 290 431 37 0 0 11 174 919 2205 293 389 105 0
5 64 460 617 2391 557 2 0 0 73 453 482 1952 1127 9 0 0 0 96 384 348 1255 1945 68
1 167 960 524 1894 549 1 0 17 346 778 377 1635 938 5 0 3 91 373 625 314 1308 1313 69
2 196 1237 591 1249 819 2 0 2 827 654 479 860 1219 55 0 0 90 810 454 478 825 1302 137
1 281 1022 547 1081 1144 20 0 3 893 399 415 941 985 460 0 0 176 962 123 324 853 977 681
0 121 1522 319 656 1356 122 0 0 1014 636 225 489 953 778 1 0 81 1352 167 208 402 897 989
1 33 2059 194 404 987 295 123 1 688 1493 82 303 442 996 91 0 12 1921 250 72 178 616 1047
0 21 2543 284 55 108 57 1028 3 879 1940 43 35 89 133 974 2 57 2529 259 39 43 632 535
1 75 1246 183 19 29 31 2512 9 491 1001 20 27 28 45 2475 9 186 1232 95 27 30 373 2144
3 78 437 159 166 770 138 2345 8 221 404 59 123 243 726 2312 0 83 487 109 84 112 144 3077
21 54 193 471 1279 1566 294 218 5 95 206 192 1116 964 1311 207 0 21 116 172 155 717 1150 1765
7 18 75 407 858 2328 403 0 1 13 24 205 705 1255 1890 3 0 0 4 22 113 575 1188 2194
6 35 63 194 1697 2047 54 0 1 13 55 83 629 2335 980 0 0 0 3 39 70 256 2230 1498
0 16 45 244 2595 1186 10 0 0 2 23 105 939 2788 239 0 0 0 0 13 69 407 2993 614
0 5 25 101 2151 1772 42 0 0 0 15 36 498 3048 499 0 0 0 0 4 30 173 2942 947
0 1 11 145 819 2760 360 0 0 0 4 34 430 1520 2097 11 0 0 0 2 13 182 1395 2504
0 0 3 97 952 2796 248 0 0 0 0 30 272 2223 1565 6 0 0 0 0 6 121 1786 2183
2 8 32 241 1483 2132 198 0 0 7 15 80 824 2135 1035 0 0 0 2 10 55 309 2190 1530
7 64 78 224 1185 2390 148 0 1 31 76 114 555 2449 869 1 0 0 4 40 118 298 2114 1522
0 4 125 824 2355 756 32 0 0 1 105 527 1928 1363 172 0 0 0 1 89 400 1333 1856 417
1 17 119 487 2654 754 64 0 0 17 149 356 2249 1150 175 0 0 0 9 95 285 1874 1637 196
0 0 56 342 3303 395 0 0 0 0 47 219 2755 1059 16 0 0 0 0 22 124 2194 1735 21
0 6 39 852 3155 44 0 0 0 5 34 461 3442 154 0 0 0 0 1 21 151 3332 590 1
0 0 25 391 3544 136 0 0 0 0 23 240 3467 366 0 0 0 0 0 14 162 2978 941 1
0 0 90 1673 2279 54 0 0 0 2 68 1344 2564 117 1 0 0 0 0 34 930 2893 234 5
0 9 209 1569 1900 346 60 3 1 8 198 1336 2122 373 55 3 0 1 10 141 1165 2312 430 37
0 4 254 1398 2154 232 53 1 0 9 235 1109 2339 340 63 1 0 0 1 182 948 2375 553 37
0 0 1 179 2281 1019 494 122 0 0 0 67 2038 1101 712 178 0 0 0 0 56 1554 1621 865
0 2 8 98 1176 2630 161 21 0 0 2 40 612 2380 1029 33 0 0 0 1 20 441 1187 2447
0 0 7 95 840 2709 445 0 0 0 4 62 266 2144 1609 11 0 0 0 2 34 176 1177 2707
0 0 29 213 773 2647 434 0 0 1 27 125 383 1666 1888 6 0 0 0 14 74 300 987 2721
0 0 0 62 1110 1787 1137 0 0 0 0 15 637 1344 2087 13 0 0 0 0 0 289 1265 2542
1 122 562 325 1514 1386 186 0 2 269 367 193 911 1630 721 3 0 1 297 267 169 474 1730 1158
287 1079 965 242 561 893 68 1 433 1338 511 177 361 942 326 8 229 708 1058 224 179 313 783 602
8 206 440 685 1684 1032 41 0 8 212 287 430 1074 1824 260 1 0 62 260 170 365 819 1853 567
