4 357 3636 99 0 0 0 0 0 61 1553 2482 0 0 0 0 0 32 1099 2456 509 0 0 0
3 463 3489 141 0 0 0 0 0 95 2041 1958 2 0 0 0 0 59 1391 2164 482 0 0 0
2 1018 3076 0 0 0 0 0 0 217 3603 276 0 0 0 0 0 0 381 3526 189 0 0 0
5 1224 2867 0 0 0 0 0 0 389 3153 554 0 0 0 0 0 0 551 3227 318 0 0 0
0 361 3733 2 0 0 0 0 0 25 3154 917 0 0 0 0 0 0 40 3326 730 0 0 0
2 839 3255 0 0 0 0 0 0 132 3318 646 0 0 0 0 0 1 226 3301 568 0 0 0
115 1478 2503 0 0 0 0 0 54 529 3249 264 0 0 0 0 0 112 688 3082 214 0 0 0
17 2674 1405 0 0 0 0 0 0 1103 2908 85 0 0 0 0 0 4 1538 2524 30 0 0 0
167 2298 1626 5 0 0 0 0 2 1075 2777 242 0 0 0 0 0 12 2029 1862 193 0 0 0
386 1880 1830 0 0 0 0 0 187 1123 2700 86 0 0 0 0 105 742 1242 1965 42 0 0 0
405 2233 1457 1 0 0 0 0 195 1845 1712 344 0 0 0 0 77 1244 1481 1218 76 0 0 0
138 2822 1132 4 0 0 0 0 34 1673 2115 274 0 0 0 0 9 633 2632 611 211 0 0 0
175 2050 1858 13 0 0 0 0 17 1381 2165 533 0 0 0 0 2 555 1896 1256 387 0 0 0
181 3160 755 0 0 0 0 0 0 1939 2001 156 0 0 0 0 0 16 2240 1659 181 0 0 0
531 3555 10 0 0 0 0 0 0 3545 551 0 0 0 0 0 0 51 3996 49 0 0 0 0
1267 2829 0 0 0 0 0 0 3 4076 17 0 0 0 0 0 0 165 3931 0 0 0 0 0
1188 2908 0 0 0 0 0 0 1 4074 21 0 0 0 0 0 0 1 4095 0 0 0 0 0
674 2642 777 3 0 0 0 0 3 2677 1288 128 0 0 0 0 1 248 3144 699 4 0 0 0
177 2528 1387 4 0 0 0 0 21 1643 2089 343 0 0 0 0 11 732 2341 1012 0 0 0 0
93 2223 1758 22 0 0 0 0 3 1372 2262 459 0 0 0 0 0 564 1958 1553 21 0 0 0
7 1304 2782 3 0 0 0 0 0 173 3497 426 0 0 0 0 0 3 458 3427 208 0 0 0
3 1070 3017 6 0 0 0 0 0 151 3015 930 0 0 0 0 0 0 339 3070 687 0 0 0
1 1313 2766 16 0 0 0 0 0 130 3390 576 0 0 0 0 0 0 290 3339 467 0 0 0
12 2592 1492 0 0 0 0 0 0 538 3526 32 0 0 0 0 0 11 1024 3039 22 0 0 0
2 2271 1823 0 0 0 0 0 0 769 3284 43 0 0 0 0 0 6 1065 2988 37 0 0 0
93 1977 2025 1 0 0 0 0 0 774 3176 146 0 0 0 0 0 51 834 3095 116 0 0 0
19 1480 2596 1 0 0 0 0 9 127 3582 378 0 0 0 0 0 17 277 3573 229 0 0 0
72 2599 1425 0 0 0 0 0 0 929 3114 53 0 0 0 0 0 47 1411 2618 20 0 0 0
39 2136 1921 0 0 0 0 0 0 1124 2757 215 0 0 0 0 0 0 1418 2416 262 0 0 0
142 1199 2754 1 0 0 0 0 0 783 2538 775 0 0 0 0 0 14 906 2484 692 0 0 0
72 2351 1673 0 0 0 0 0 0 1171 2303 622 0 0 0 0 0 3 1938 1514 641 0 0 0
25 3762 309 0 0 0 0 0 0 3260 811 25 0 0 0 0 0 38 3588 453 17 0 0 0
365 3731 0 0 0 0 0 0 3 4061 32 0 0 0 0 0 0 170 3925 1 0 0 0 0
860 3227 9 0 0 0 0 0 205 3591 300 0 0 0 0 0 20 657 3326 93 0 0 0 0
120 3976 0 0 0 0 0 0 26 3617 453 0 0 0 0 0 0 119 3934 43 0 0 0 0
1552 2423 121 0 0 0 0 0 709 3097 247 43 0 0 0 0 0 1195 2740 157 4 0 0 0
1240 2610 246 0 0 0 0 0 450 2950 649 47 0 0 0 0 161 2087 1615 231 2 0 0 0
2145 1824 127 0 0 0 0 0 1259 2366 444 27 0 0 0 0 647 2246 1114 89 0 0 0 0
0 2544 1552 0 0 0 0 0 0 1789 2307 0 0 0 0 0 0 0 1989 2107 0 0 0 0
124 2515 1457 0 0 0 0 0 2 1718 2376 0 0 0 0 0 0 103 1771 2222 0 0 0 0
184 2238 1674 0 0 0 0 0 8 1682 2337 69 0 0 0 0 0 261 1744 2026 65 0 0 0
126 1860 2110 0 0 0 0 0 0 1336 2454 306 0 0 0 0 0 131 1375 2150 440 0 0 0
179 1825 2092 0 0 0 0 0 0 767 2971 358 0 0 0 0 0 144 691 2777 484 0 0 0
90 1840 2162 4 0 0 0 0 0 882 2873 341 0 0 0 0 0 91 880 2812 313 0 0 0
109 2483 1504 0 0 0 0 0 1 1102 2923 70 0 0 0 0 0 135 1303 2607 51 0 0 0
201 3075 817 3 0 0 0 0 2 2005 2064 25 0 0 0 0 0 81 2312 1672 31 0 0 0
211 2999 886 0 0 0 0 0 8 1865 2030 193 0 0 0 0 0 107 2147 1622 220 0 0 0
359 2832 905 0 0 0 0 0 18 2189 1840 49 0 0 0 0 0 221 2353 1493 29 0 0 0
334 3190 572 0 0 0 0 0 46 2478 1519 53 0 0 0 0 0 247 2868 924 57 0 0 0
595 3133 368 0 0 0 0 0 14 3143 934 5 0 0 0 0 0 503 2733 859 1 0 0 0
777 3105 214 0 0 0 0 0 81 3138 877 0 0 0 0 0 0 561 2693 842 0 0 0 0
784 3233 79 0 0 0 0 0 163 2852 1081 0 0 0 0 0 26 606 2513 951 0 0 0 0
640 3454 2 0 0 0 0 0 36 3837 223 0 0 0 0 0 0 274 3642 180 0 0 0 0
2280 1816 0 0 0 0 0 0 526 3570 0 0 0 0 0 0 3 1432 2661 0 0 0 0 0
1781 2292 23 0 0 0 0 0 630 3321 145 0 0 0 0 0 11 2440 1598 47 0 0 0 0
2074 2022 0 0 0 0 0 0 1028 3060 8 0 0 0 0 0 542 2920 634 0 0 0 0 0
7 1551 2536 2 0 0 0 0 0 937 1942 1217 0 0 0 0 0 14 1238 1662 1182 0 0 0
45 1113 2938 0 0 0 0 0 0 625 2518 953 0 0 0 0 0 24 818 2222 1032 0 0 0
1 364 3731 0 0 0 0 0 0 26 3041 1029 0 0 0 0 0 0 41 2706 1349 0 0 0
2 965 3129 0 0 0 0 0 0 54 3648 394 0 0 0 0 0 0 61 3361 674 0 0 0
10 1389 2697 0 0 0 0 0 0 89 3836 171 0 0 0 0 0 0 99 3689 308 0 0 0
7 2678 1411 0 0 0 0 0 0 654 3381 61 0 0 0 0 0 1 934 3048 113 0 0 0
66 3357 673 0 0 0 0 0 0 1669 2407 20 0 0 0 0 0 94 1855 2116 31 0 0 0
738 3040 318 0 0 0 0 0 171 2008 1915 2 0 0 0 0 10 710 1632 1739 5 0 0 0
620 3205 271 0 0 0 0 0 52 2536 1507 1 0 0 0 0 0 556 2165 1375 0 0 0 0
582 2906 608 0 0 0 0 0 12 2177 1903 4 0 0 0 0 0 485 1865 1738 8 0 0 0
470 2919 707 0 0 0 0 0 60 2020 1975 41 0 0 0 0 0 341 1944 1760 51 0 0 0
826 2517 753 0 0 0 0 0 176 2003 1881 36 0 0 0 0 0 783 1476 1797 40 0 0 0
770 2622 704 0 0 0 0 0 261 1985 1807 43 0 0 0 0 18 723 1630 1705 20 0 0 0
696 3055 345 0 0 0 0 0 250 2012 1825 9 0 0 0 0 9 499 1882 1700 6 0 0 0
597 3197 302 0 0 0 0 0 126 2753 1210 7 0 0 0 0 0 366 2854 876 0 0 0 0
680 3416 0 0 0 0 0 0 97 3961 38 0 0 0 0 0 0 622 3474 0 0 0 0 0
1146 2950 0 0 0 0 0 0 585 3451 60 0 0 0 0 0 25 1150 2915 6 0 0 0 0
1580 2516 0 0 0 0 0 0 798 3281 17 0 0 0 0 0 121 1609 2366 0 0 0 0 0
0 596 3500 0 0 0 0 0 0 69 3079 948 0 0 0 0 0 0 148 3032 916 0 0 0
8 566 3521 1 0 0 0 0 0 78 2439 1579 0 0 0 0 0 0 109 2315 1672 0 0 0
4 846 3237 9 0 0 0 0 0 135 3009 952 0 0 0 0 0 0 155 2629 1312 0 0 0
4 784 3298 10 0 0 0 0 0 101 3000 995 0 0 0 0 0 0 134 2600 1362 0 0 0
5 917 3174 0 0 0 0 0 0 47 3410 639 0 0 0 0 0 0 68 3067 961 0 0 0
60 3279 757 0 0 0 0 0 6 1352 2718 20 0 0 0 0 0 38 1699 2318 41 0 0 0
421 3656 19 0 0 0 0 0 100 3420 576 0 0 0 0 0 0 418 3391 287 0 0 0 0
319 2624 1153 0 0 0 0 0 199 1742 1988 167 0 0 0 0 9 346 1916 1502 323 0 0 0
156 2649 1291 0 0 0 0 0 39 1207 2809 41 0 0 0 0 7 108 1365 2551 65 0 0 0
314 2543 1239 0 0 0 0 0 0 1525 2391 180 0 0 0 0 0 153 1553 2082 308 0 0 0
331 2622 1143 0 0 0 0 0 52 1285 2665 94 0 0 0 0 0 283 1184 2358 271 0 0 0
637 3006 453 0 0 0 0 0 54 1785 2223 34 0 0 0 0 5 524 1391 2135 41 0 0 0
535 3371 190 0 0 0 0 0 4 1999 2089 4 0 0 0 0 0 358 1789 1939 10 0 0 0
31 3949 116 0 0 0 0 0 1 1950 2142 3 0 0 0 0 0 5 2347 1735 9 0 0 0
0 3914 182 0 0 0 0 0 0 1940 2156 0 0 0 0 0 0 0 3160 936 0 0 0 0
33 4022 41 0 0 0 0 0 0 2420 1676 0 0 0 0 0 0 33 3855 208 0 0 0 0
126 3970 0 0 0 0 0 0 12 3566 518 0 0 0 0 0 0 121 3919 56 0 0 0 0
164 3932 0 0 0 0 0 0 3 4093 0 0 0 0 0 0 0 163 3933 0 0 0 0 0
3 348 3745 0 0 0 0 0 0 40 3857 199 0 0 0 0 0 3 58 3899 136 0 0 0
51 1431 2614 0 0 0 0 0 3 520 2955 618 0 0 0 0 0 50 777 2622 647 0 0 0
3 567 3520 6 0 0 0 0 0 65 2484 1547 0 0 0 0 0 0 118 2081 1897 0 0 0
5 1521 2570 0 0 0 0 0 0 326 3253 517 0 0 0 0 0 0 456 2834 806 0 0 0
5 920 3171 0 0 0 0 0 0 118 3021 957 0 0 0 0 0 0 139 2567 1390 0 0 0
148 2911 1037 0 0 0 0 0 54 1185 2821 36 0 0 0 0 12 109 1542 2381 52 0 0 0
70 3825 201 0 0 0 0 0 4 2196 1893 3 0 0 0 0 0 32 2721 1340 3 0 0 0
82 1986 2028 0 0 0 0 0 31 575 3238 252 0 0 0 0 0 74 691 2944 387 0 0 0
2 1199 2895 0 0 0 0 0 0 85 3501 510 0 0 0 0 0 0 137 3062 897 0 0 0
0 638 3458 0 0 0 0 0 0 26 2996 1074 0 0 0 0 0 0 33 2369 1694 0 0 0
0 1582 2514 0 0 0 0 0 0 351 3024 721 0 0 0 0 0 0 489 2578 1029 0 0 0
3 3078 1015 0 0 0 0 0 0 1334 2737 25 0 0 0 0 0 0 1690 2288 118 0 0 0
8 3692 396 0 0 0 0 0 0 1286 2805 5 0 0 0 0 0 0 1504 2572 20 0 0 0
7 3973 116 0 0 0 0 0 0 358 3736 2 0 0 0 0 0 0 529 3565 2 0 0 0
7 4048 41 0 0 0 0 0 0 1828 2267 1 0 0 0 0 0 1 2595 1500 0 0 0 0
15 4040 41 0 0 0 0 0 0 3351 745 0 0 0 0 0 0 44 3910 142 0 0 0 0
188 3908 0 0 0 0 0 0 9 3809 278 0 0 0 0 0 0 361 3734 1 0 0 0 0
455 3641 0 0 0 0 0 0 5 3996 95 0 0 0 0 0 0 162 3925 9 0 0 0 0
0 37 4048 11 0 0 0 0 0 0 541 3552 3 0 0 0 0 0 1 690 3403 2 0 0
28 491 3576 1 0 0 0 0 2 286 1497 2311 0 0 0 0 0 39 373 1491 2193 0 0 0
1 801 3294 0 0 0 0 0 0 71 2716 1309 0 0 0 0 0 0 299 2649 1148 0 0 0
10 519 3566 1 0 0 0 0 0 62 2260 1774 0 0 0 0 0 0 78 1899 2119 0 0 0
30 1312 2750 4 0 0 0 0 0 241 3283 572 0 0 0 0 0 3 320 2883 890 0 0 0
69 2211 1816 0 0 0 0 0 17 671 3302 106 0 0 0 0 0 53 857 2861 325 0 0 0
74 3773 249 0 0 0 0 0 25 1867 2204 0 0 0 0 0 0 52 2316 1728 0 0 0 0
91 2799 1206 0 0 0 0 0 17 1339 2485 255 0 0 0 0 0 66 1655 2074 301 0 0 0
0 388 3707 1 0 0 0 0 0 61 2793 1242 0 0 0 0 0 0 136 2373 1587 0 0 0
9 2326 1761 0 0 0 0 0 0 1018 2950 128 0 0 0 0 0 0 1393 2580 123 0 0 0
20 4042 34 0 0 0 0 0 0 2538 1558 0 0 0 0 0 0 17 3093 986 0 0 0 0
17 4045 34 0 0 0 0 0 0 2078 2018 0 0 0 0 0 0 4 2716 1376 0 0 0 0
11 4065 20 0 0 0 0 0 0 2344 1752 0 0 0 0 0 0 0 2853 1243 0 0 0 0
32 4042 22 0 0 0 0 0 0 2438 1658 0 0 0 0 0 0 15 2667 1414 0 0 0 0
641 3451 4 0 0 0 0 0 2 3816 278 0 0 0 0 0 0 678 3230 188 0 0 0 0
1763 2333 0 0 0 0 0 0 169 3911 16 0 0 0 0 0 0 2345 1751 0 0 0 0 0
1303 2793 0 0 0 0 0 0 176 3920 0 0 0 0 0 0 12 2443 1641 0 0 0 0 0
1090 3006 0 0 0 0 0 0 78 4018 0 0 0 0 0 0 0 1239 2857 0 0 0 0 0
6 440 3639 11 0 0 0 0 0 105 1708 2283 0 0 0 0 0 0 168 1979 1949 0 0 0
7 239 3838 12 0 0 0 0 0 87 703 3306 0 0 0 0 0 0 135 783 3178 0 0 0
0 32 4064 0 0 0 0 0 0 0 848 3248 0 0 0 0 0 0 0 992 3104 0 0 0
3 77 4015 1 0 0 0 0 0 17 837 3242 0 0 0 0 0 0 15 878 3203 0 0 0
6 215 3873 2 0 0 0 0 0 34 983 3079 0 0 0 0 0 0 35 882 3179 0 0 0
30 789 3277 0 0 0 0 0 0 146 2404 1546 0 0 0 0 0 0 172 2052 1872 0 0 0
144 2044 1908 0 0 0 0 0 57 1419 2195 425 0 0 0 0 24 106 1436 1734 796 0 0 0
221 3679 196 0 0 0 0 0 20 3037 1037 2 0 0 0 0 0 116 3289 687 4 0 0 0
28 2279 1789 0 0 0 0 0 0 704 3250 142 0 0 0 0 0 8 955 2851 282 0 0 0
26 2143 1927 0 0 0 0 0 0 338 3597 161 0 0 0 0 0 5 618 3177 296 0 0 0
19 4016 61 0 0 0 0 0 0 3352 744 0 0 0 0 0 0 4 3755 337 0 0 0 0
23 4065 8 0 0 0 0 0 0 2109 1987 0 0 0 0 0 0 4 2982 1110 0 0 0 0
0 4067 29 0 0 0 0 0 0 2306 1790 0 0 0 0 0 0 0 2777 1319 0 0 0 0
565 3531 0 0 0 0 0 0 7 4089 0 0 0 0 0 0 0 300 3796 0 0 0 0 0
2512 1584 0 0 0 0 0 0 561 3532 3 0 0 0 0 0 0 3156 940 0 0 0 0 0
1383 2713 0 0 0 0 0 0 224 3867 5 0 0 0 0 0 0 1693 2403 0 0 0 0 0
217 3879 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 626 3470 0 0 0 0 0
44 4052 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 253 3843 0 0 0 0 0
0 196 3900 0 0 0 0 0 0 6 1666 2424 0 0 0 0 0 0 22 1821 2253 0 0 0
8 995 3089 4 0 0 0 0 0 349 1753 1994 0 0 0 0 0 6 739 1395 1956 0 0 0
0 269 3827 0 0 0 0 0 0 26 1045 3025 0 0 0 0 0 0 55 1208 2833 0 0 0
3 201 3891 1 0 0 0 0 0 27 1118 2951 0 0 0 0 0 0 50 1167 2879 0 0 0
1 332 3762 1 0 0 0 0 0 87 1183 2826 0 0 0 0 0 0 140 955 3001 0 0 0
5 73 4017 1 0 0 0 0 0 22 281 3793 0 0 0 0 0 0 25 267 3804 0 0 0
9 343 3744 0 0 0 0 0 0 63 701 3332 0 0 0 0 0 1 85 701 3309 0 0 0
107 1858 2131 0 0 0 0 0 54 1058 1201 1783 0 0 0 0 7 137 1299 958 1695 0 0 0
0 2903 1193 0 0 0 0 0 0 1006 2699 391 0 0 0 0 0 0 2020 1714 362 0 0 0
3 1322 2771 0 0 0 0 0 0 170 3732 194 0 0 0 0 0 0 331 3278 487 0 0 0
42 1302 2752 0 0 0 0 0 0 413 3439 244 0 0 0 0 0 8 633 3031 424 0 0 0
9 3489 598 0 0 0 0 0 0 2399 1676 21 0 0 0 0 0 0 2911 1134 51 0 0 0
0 4093 3 0 0 0 0 0 0 2785 1311 0 0 0 0 0 0 0 3776 320 0 0 0 0
45 4050 1 0 0 0 0 0 0 4026 70 0 0 0 0 0 0 37 4048 11 0 0 0 0
811 3285 0 0 0 0 0 0 65 4031 0 0 0 0 0 0 0 1528 2568 0 0 0 0 0
38 4058 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 0 258 3838 0 0 0 0 0
43 4053 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 178 3918 0 0 0 0 0
38 4058 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 231 3865 0 0 0 0 0
4 408 3684 0 0 0 0 0 0 125 2272 1699 0 0 0 0 0 5 178 2478 1435 0 0 0
4 375 3714 3 0 0 0 0 0 114 1754 2228 0 0 0 0 0 0 206 1786 2104 0 0 0
0 316 3780 0 0 0 0 0 0 5 1941 2150 0 0 0 0 0 0 19 1751 2326 0 0 0
12 318 3766 0 0 0 0 0 0 132 991 2973 0 0 0 0 0 9 190 761 3136 0 0 0
0 19 4070 7 0 0 0 0 0 0 436 3660 0 0 0 0 0 0 0 343 3753 0 0 0
0 34 4062 0 0 0 0 0 0 0 155 3941 0 0 0 0 0 0 0 130 3966 0 0 0
0 1 4095 0 0 0 0 0 0 0 117 3979 0 0 0 0 0 0 0 101 3992 3 0 0
0 20 4028 40 8 0 0 0 0 0 179 3891 25 1 0 0 0 0 0 162 3921 13 0 0
0 152 3944 0 0 0 0 0 0 8 384 3704 0 0 0 0 0 0 10 397 3689 0 0 0
0 1264 2832 0 0 0 0 0 0 137 1670 2289 0 0 0 0 0 0 599 1212 2285 0 0 0
4 1280 2812 0 0 0 0 0 0 147 2781 1168 0 0 0 0 0 0 307 2264 1525 0 0 0
0 267 3829 0 0 0 0 0 0 22 3461 613 0 0 0 0 0 0 32 2729 1335 0 0 0
10 2370 1716 0 0 0 0 0 0 748 3312 36 0 0 0 0 0 0 1282 2716 98 0 0 0
16 4018 62 0 0 0 0 0 0 2614 1482 0 0 0 0 0 0 3 3337 756 0 0 0 0
931 3164 1 0 0 0 0 0 60 3743 293 0 0 0 0 0 0 2088 1885 123 0 0 0 0
139 3957 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1168 2928 0 0 0 0 0
63 4033 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 378 3718 0 0 0 0 0
40 4056 0 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 668 3428 0 0 0 0 0
