0 0 0 0 0 0 46 4050 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 840 3256 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3894 202 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2711 1385 0 0 0 0 0 0 3460 636
0 0 0 0 0 0 745 3351 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2227 1869 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2763 1333 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2740 1356 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2972 1124 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3714 382 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3443 653 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3743 353 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4078 18 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4072 24 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3999 97 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3797 299 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3657 439 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2509 1587 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3056 1040 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2964 1132 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2088 2008 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 376 3720 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 120 3976 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 8 4088 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 8 4088 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 16 4080 0 0 0 0 0 0 3968 128 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3592 504 0 0 0 0 0 0 4083 13
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1524 2572 0 0 0 0 0 0 3838 258
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 991 3105 0 0 0 0 0 0 3307 789
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1616 2480 0 0 0 0 0 0 3751 345
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3506 590 0 0 0 0 0 0 4075 21
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3358 738 0 0 0 0 0 0 4076 20
0 0 0 0 0 0 51 4045 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1360 2736 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2371 1725 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3625 471 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3960 136 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 166 3930 0 0 0 0 0 0 3210 886 0 0 0 0 0 0 3679 417
0 0 0 0 0 0 2885 1211 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4084 12 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2934 1162 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1171 2925 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 245 3851 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 0 2431 1665 0 0 0 0 0 0 3845 251
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2579 1517 0 0 0 0 0 0 4087 9
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2295 1801 0 0 0 0 0 0 3905 191
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1181 2915 0 0 0 0 0 0 3790 306
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2505 1591 0 0 0 0 0 0 3996 100
0 0 0 0 0 0 16 4080 0 0 0 0 0 0 3456 640 0 0 0 0 0 0 4046 50
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3358 738 0 0 0 0 0 0 4050 46
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3504 592 0 0 0 0 0 0 4080 16
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4038 58 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 26 4070 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1328 2768 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3931 165 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4012 84 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4046 50 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1874 2222 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2380 1716 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 250 3846 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 162 3934 0 0 0 0 0 0 3944 152 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 45 4051 0 0 0 0 0 0 3160 936 0 0 0 0 0 0 3998 98
0 0 0 0 0 0 54 4042 0 0 0 0 0 0 3769 327 0 0 0 0 0 0 4091 5
0 0 0 0 0 0 24 4072 0 0 0 0 0 0 3629 467 0 0 0 0 0 0 4047 49
0 0 0 0 0 0 32 4064 0 0 0 0 0 0 3267 829 0 0 0 0 0 0 4095 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3414 682 0 0 0 0 0 0 4080 16
0 0 0 0 0 0 16 4080 0 0 0 0 0 0 3889 207 0 0 0 0 0 0 4035 61
0 0 0 0 0 0 40 4056 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 582 3514 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2391 1705 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3912 184 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3452 644 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4064 32 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4052 44 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 10 5 4 2 7 4055 13 0 0 12 3 5 5 4062 9 0 0 9 6 5 5 4071 0
247 1942 432 49 52 45 1320 9 0 583 1742 313 58 53 1322 25 0 16 1112 1386 176 55 1338 13
165 1462 325 48 38 48 2009 1 10 338 1325 288 52 40 2031 12 0 22 595 1194 189 45 2034 17
14 194 170 41 23 29 3625 0 0 58 201 134 36 27 3640 0 0 0 138 169 110 27 3645 7
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4035 61 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3832 264 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3592 504 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3200 896 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2745 1351 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1754 2342 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1591 2505 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2224 1872 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1515 2581 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1785 2311 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2488 1608 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2760 1336 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3434 662 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3821 275 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3891 205 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
73 848 369 31 33 40 2692 10 0 128 1033 143 40 37 2706 9 0 14 379 892 56 45 2706 4
325 3272 499 0 0 0 0 0 0 627 3303 166 0 0 0 0 0 1 1459 2606 30 0 0 0
753 2888 455 0 0 0 0 0 0 1423 2541 132 0 0 0 0 0 31 2290 1764 11 0 0 0
197 1061 1095 118 46 49 1481 49 0 419 1407 586 86 55 1515 28 0 9 710 1489 254 72 1480 82
0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0
244 758 172 43 28 44 2795 12 0 392 639 161 36 34 2790 44 0 22 632 473 102 33 2806 28
123 571 61 33 28 38 3236 6 1 241 463 65 29 37 3218 42 0 15 439 283 54 38 3219 48
4 64 23 28 17 37 3912 11 0 20 51 35 17 33 3891 49 0 2 51 44 24 26 3899 50
79 371 466 42 33 35 3036 34 0 97 520 319 43 32 3017 68 0 3 169 650 152 36 3032 54
220 703 463 44 42 36 2574 14 0 408 667 321 48 40 2554 58 0 9 611 632 183 44 2577 40
12 225 272 32 33 33 3452 37 0 52 249 217 36 43 3411 88 0 6 146 264 136 46 3432 66
110 1202 64 38 24 38 2564 56 0 657 693 44 28 35 2544 95 0 2 1238 148 34 36 2574 64
45 928 237 44 33 49 2726 34 0 311 778 137 47 36 2700 87 0 3 897 307 62 35 2729 63
0 0 0 0 0 0 4087 9 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 4082 14
0 0 0 0 0 0 4073 23 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4086 10 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4062 34 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3999 97 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3944 152 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3608 488 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3851 245 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4016 80 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
55 1070 228 37 31 28 2598 49 0 105 1178 98 41 29 2638 7 0 7 475 872 68 36 2635 3
1537 2113 446 0 0 0 0 0 2 1901 2059 134 0 0 0 0 0 141 2317 1604 34 0 0 0
462 2855 779 0 0 0 0 0 0 768 3168 160 0 0 0 0 0 11 1741 2332 12 0 0 0
28 1577 2289 183 19 0 0 0 0 171 2528 1301 95 1 0 0 0 2 758 2876 436 24 0 0
8 558 1684 713 77 53 990 13 0 34 1182 1440 361 53 1005 21 0 0 312 1700 964 94 1009 17
36 1066 2341 643 10 0 0 0 0 220 1582 2022 272 0 0 0 0 13 743 2137 1192 11 0 0
251 1763 1694 377 11 0 0 0 0 622 1933 1385 156 0 0 0 0 26 1405 1805 850 10 0 0
790 1850 1398 35 4 6 10 3 61 1110 2224 671 7 8 8 7 0 209 1805 1926 133 9 8 6
805 2926 352 5 3 3 2 0 11 1846 2095 135 4 1 3 1 0 175 3279 616 19 4 2 1
648 3430 18 0 0 0 0 0 0 2297 1799 0 0 0 0 0 0 17 3974 105 0 0 0 0
316 3433 246 10 8 18 52 13 1 1995 1972 31 11 16 49 21 0 57 3165 773 11 18 54 18
90 3756 249 1 0 0 0 0 0 526 3542 28 0 0 0 0 0 6 2873 1217 0 0 0 0
21 2837 1105 64 8 12 23 26 0 254 3351 407 20 12 31 21 0 5 2383 1522 119 13 31 23
336 1771 1148 180 28 43 529 61 23 866 1697 818 52 36 543 61 3 299 1527 1416 200 47 545 59
42 1144 735 169 37 42 1845 82 0 157 1293 607 47 46 1826 120 0 5 672 1139 285 46 1859 90
0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4049 47 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
