0 0 0 0 0 3934 162 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3871 225 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 41 45 3847 163 0 0 0 0 0 3997 99 0 0 0 0 0 3907 89 13 12 75
419 676 656 455 225 1639 26 0 145 297 565 651 2141 280 16 1 2 80 154 1796 671 666 480 247
644 890 1387 940 195 39 1 0 194 419 770 1196 1116 353 47 1 0 38 177 383 700 1036 1188 574
2188 743 639 353 144 24 5 0 377 1943 619 557 360 204 31 5 1 452 1479 527 515 510 379 233
3186 570 179 91 46 19 3 2 685 2794 333 146 85 34 14 5 4 1130 2112 385 205 117 97 46
3668 362 36 16 7 3 3 1 180 3801 70 19 14 5 6 1 0 772 3080 169 37 15 13 10
3592 504 0 0 0 0 0 0 149 3939 8 0 0 0 0 0 0 534 3520 42 0 0 0 0
3515 531 18 18 10 2 2 0 257 3761 27 17 21 9 4 0 2 931 3045 41 23 20 24 10
2277 875 321 256 184 124 51 8 540 2222 426 283 229 207 129 60 15 1090 1374 415 281 300 281 340
2569 1129 301 58 24 11 3 1 1535 1442 864 176 47 17 11 4 48 1616 841 748 570 194 55 24
2296 1582 197 21 0 0 0 0 1332 1634 1015 102 13 0 0 0 27 1627 514 1293 529 98 8 0
3419 656 21 0 0 0 0 0 1756 1934 402 4 0 0 0 0 30 2754 790 396 122 4 0 0
3687 333 58 10 6 2 0 0 2046 1798 187 47 9 3 6 0 14 2775 858 220 157 54 7 11
3580 360 115 31 10 0 0 0 2346 1345 271 97 28 9 0 0 100 2715 737 272 183 64 18 7
3541 457 86 12 0 0 0 0 730 2979 319 64 4 0 0 0 0 1208 2321 375 171 20 1 0
3446 495 120 24 7 4 0 0 199 3449 320 98 19 9 2 0 0 372 3190 194 231 96 8 5
2949 726 238 114 53 14 2 0 104 3256 330 241 102 46 14 3 0 189 2969 296 256 249 97 40
3940 116 31 6 2 1 0 0 865 3154 45 26 5 1 0 0 0 2079 1916 41 33 24 2 1
4032 64 0 0 0 0 0 0 1530 2566 0 0 0 0 0 0 12 2280 1804 0 0 0 0 0
4077 19 0 0 0 0 0 0 2207 1889 0 0 0 0 0 0 9 2943 1144 0 0 0 0 0
4026 70 0 0 0 0 0 0 2209 1887 0 0 0 0 0 0 108 3481 507 0 0 0 0 0
3982 114 0 0 0 0 0 0 1962 2134 0 0 0 0 0 0 255 3624 217 0 0 0 0 0
3221 800 46 13 6 4 5 1 1905 1884 256 25 12 4 8 2 294 2480 994 248 48 14 6 12
3252 693 109 27 11 2 2 0 2494 1050 459 68 17 5 3 0 719 2080 688 431 140 25 5 8
3357 680 43 15 1 0 0 0 1987 1812 257 29 8 3 0 0 448 1529 1420 572 97 24 4 2
0 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0 0 0 0 3769 327 0 0 0
0 0 0 0 0 4086 10 0 0 0 0 0 4096 0 0 0 0 0 0 3675 421 0 0 0
0 0 0 0 0 3988 108 0 0 0 0 0 4096 0 0 0 0 0 0 3476 620 0 0 0
0 0 0 0 0 3945 151 0 0 0 0 0 4096 0 0 0 0 0 0 3437 659 0 0 0
0 0 0 0 0 3734 362 0 0 0 0 0 4096 0 0 0 0 0 0 3211 885 0 0 0
0 0 0 0 0 3527 569 0 0 0 0 0 4096 0 0 0 0 0 0 3218 878 0 0 0
0 84 1154 98 67 2427 266 0 0 0 43 1065 2981 7 0 0 0 0 0 1649 1112 247 1013 75
423 1814 1780 77 2 0 0 0 89 400 1548 1730 327 1 1 0 0 9 76 278 893 1590 1212 38
106 1644 1329 311 632 72 2 0 16 111 1486 1436 227 715 102 3 0 0 9 60 668 1875 640 844
279 318 878 1214 1286 111 10 0 28 271 253 728 770 1842 198 6 0 4 16 173 206 290 1024 2383
75 148 684 1803 1211 169 6 0 15 40 124 276 1449 1881 305 6 0 0 1 19 77 194 1208 2597
63 142 512 1767 1402 207 3 0 23 38 96 320 1022 2307 284 6 0 3 5 24 53 173 808 3030
106 298 636 1139 1590 306 21 0 46 58 187 672 479 2204 432 18 0 9 22 43 72 358 732 2860
702 809 975 736 631 207 36 0 396 334 736 1021 552 945 109 3 0 129 373 313 483 1139 621 1038
90 66 167 184 190 890 2509 0 42 59 76 156 3451 284 27 1 0 7 42 2088 1394 142 211 212
0 0 0 0 3 372 3721 0 0 0 0 0 3818 278 0 0 0 0 0 2404 1683 5 2 2
3 23 187 884 183 724 2092 0 0 3 5 67 3252 769 0 0 0 0 0 1953 808 93 412 830
490 768 857 972 307 485 217 0 145 374 649 759 1406 745 17 1 0 66 216 802 758 708 665 881
1740 1346 738 228 39 5 0 0 298 1706 1138 684 222 41 7 0 0 401 1069 1000 887 528 183 28
3103 634 239 98 19 3 0 0 97 3265 380 234 97 21 2 0 0 110 2728 639 298 206 102 13
3683 363 26 13 9 2 0 0 140 3883 33 16 15 7 2 0 0 480 3171 391 27 14 11 2
3742 342 6 5 1 0 0 0 213 3852 24 4 2 1 0 0 3 1397 2114 572 6 2 2 0
3908 188 0 0 0 0 0 0 136 3959 1 0 0 0 0 0 0 553 1443 2100 0 0 0 0
3887 209 0 0 0 0 0 0 13 4079 4 0 0 0 0 0 0 13 2121 1962 0 0 0 0
3696 308 8 10 9 10 52 3 226 3768 30 8 10 53 0 1 4 226 3371 435 48 9 2 1
3707 254 31 18 21 21 42 2 342 3603 36 23 14 49 17 12 0 542 3273 158 50 18 11 44
4023 57 7 4 2 3 0 0 1350 2725 6 6 4 2 3 0 3 2203 1859 14 5 2 4 6
3788 308 0 0 0 0 0 0 389 3707 0 0 0 0 0 0 0 832 3158 106 0 0 0 0
3781 315 0 0 0 0 0 0 92 4004 0 0 0 0 0 0 0 284 3684 128 0 0 0 0
3685 411 0 0 0 0 0 0 125 3971 0 0 0 0 0 0 0 533 3538 25 0 0 0 0
3888 208 0 0 0 0 0 0 474 3616 6 0 0 0 0 0 5 1494 2559 38 0 0 0 0
3942 154 0 0 0 0 0 0 279 3817 0 0 0 0 0 0 4 759 3326 7 0 0 0 0
3704 392 0 0 0 0 0 0 85 4011 0 0 0 0 0 0 0 288 3794 14 0 0 0 0
3600 496 0 0 0 0 0 0 538 3542 16 0 0 0 0 0 208 1163 2697 28 0 0 0 0
3910 186 0 0 0 0 0 0 647 3449 0 0 0 0 0 0 8 1944 2144 0 0 0 0 0
4068 28 0 0 0 0 0 0 1449 2647 0 0 0 0 0 0 12 2610 1474 0 0 0 0 0
4037 59 0 0 0 0 0 0 2578 1518 0 0 0 0 0 0 593 3115 388 0 0 0 0 0
3998 98 0 0 0 0 0 0 1660 2436 0 0 0 0 0 0 33 3007 1056 0 0 0 0 0
3968 128 0 0 0 0 0 0 1901 2195 0 0 0 0 0 0 119 3612 365 0 0 0 0 0
3860 233 3 0 0 0 0 0 2316 1734 46 0 0 0 0 0 294 3394 339 66 3 0 0 0
1856 1855 313 62 5 4 1 0 635 1971 1203 233 40 9 4 1 43 755 1279 1314 494 160 42 9
1967 1937 180 9 2 1 0 0 508 2335 1114 128 8 2 1 0 13 495 1484 1197 626 272 8 1
0 0 0 0 0 1626 2470 0 0 0 0 0 3497 599 0 0 0 0 0 69 4027 0 0 0
0 0 0 0 0 662 3434 0 0 0 0 0 3228 868 0 0 0 0 0 104 3992 0 0 0
0 0 0 0 0 894 3202 0 0 0 0 0 2985 1111 0 0 0 0 0 37 4059 0 0 0
0 0 0 0 0 636 3460 0 0 0 0 0 2720 1376 0 0 0 0 0 23 4073 0 0 0
0 0 0 0 0 438 3658 0 0 0 0 0 2626 1470 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 239 3857 0 0 0 0 0 2526 1570 0 0 0 0 0 2 4094 0 0 0
116 1295 924 80 57 328 1296 0 43 77 903 1260 972 841 0 0 0 5 21 56 1866 1647 490 11
120 2647 1248 76 5 0 0 0 20 181 2484 1285 120 6 0 0 0 0 11 105 1058 2452 440 30
24 224 492 1798 1520 37 1 0 4 21 163 515 702 2617 73 1 0 0 0 12 45 471 589 2979
25 50 226 2423 1342 29 1 0 6 15 22 77 1113 2799 62 2 1 0 2 5 15 53 356 3664
20 96 933 2735 308 4 0 0 4 8 47 381 2299 1344 12 1 0 0 1 6 19 148 1020 2902
139 476 1793 1172 485 31 0 0 70 58 451 1395 1138 919 57 8 12 31 22 106 306 934 1242 1443
224 393 631 2291 529 25 2 1 69 123 304 493 1189 1857 58 3 3 9 54 103 296 465 523 2643
49 63 679 3132 154 15 3 1 37 9 23 239 2328 1440 16 4 0 18 17 6 12 78 987 2978
9 179 1063 2621 147 47 30 0 0 2 148 554 2638 750 4 0 0 0 0 0 131 343 1417 2205
223 492 753 1424 719 138 347 0 31 182 445 496 1313 1584 44 1 0 18 90 231 767 433 807 1750
1340 1118 717 796 114 11 0 0 413 1076 906 576 773 336 15 1 9 398 722 832 582 407 522 624
2461 1028 383 146 50 22 4 2 574 2297 653 358 140 48 20 6 15 1333 1304 550 406 297 139 52
3364 627 80 21 4 0 0 0 395 3489 131 68 12 1 0 0 4 1915 1874 189 68 39 7 0
3862 234 0 0 0 0 0 0 134 3962 0 0 0 0 0 0 0 417 3057 622 0 0 0 0
3920 176 0 0 0 0 0 0 156 3937 3 0 0 0 0 0 0 220 3150 726 0 0 0 0
3465 100 23 19 13 19 456 1 368 3220 19 18 19 451 1 0 0 432 2423 774 415 52 0 0
1635 76 32 23 19 28 2277 6 95 1663 16 18 30 2274 0 0 0 85 1392 323 2249 47 0 0
1051 50 29 20 20 24 2901 1 95 1047 19 17 29 2889 0 0 0 65 1093 33 2885 20 0 0
162 32 15 11 15 17 3844 0 36 179 14 13 13 3841 0 0 0 33 197 15 3838 13 0 0
478 46 42 21 17 27 3458 7 329 254 14 23 21 3455 0 0 4 326 268 28 3374 96 0 0
1705 62 46 25 21 26 2198 13 975 859 18 22 22 2200 0 0 10 780 1068 27 2057 154 0 0
2366 98 34 30 12 22 1517 17 571 1952 13 14 29 1514 3 0 6 703 1818 29 1436 104 0 0
3245 151 51 25 19 28 568 9 174 3291 21 20 21 566 3 0 1 531 2852 130 427 155 0 0
3785 302 3 4 1 1 0 0 39 4055 1 1 0 0 0 0 0 221 3414 461 0 0 0 0
3591 505 0 0 0 0 0 0 39 4056 1 0 0 0 0 0 0 204 3502 390 0 0 0 0
3859 237 0 0 0 0 0 0 39 4057 0 0 0 0 0 0 0 218 3877 1 0 0 0 0
3940 156 0 0 0 0 0 0 40 4056 0 0 0 0 0 0 0 76 4012 8 0 0 0 0
3923 173 0 0 0 0 0 0 92 4004 0 0 0 0 0 0 0 749 3347 0 0 0 0 0
3733 363 0 0 0 0 0 0 603 3491 2 0 0 0 0 0 38 1790 2264 4 0 0 0 0
4037 59 0 0 0 0 0 0 758 3338 0 0 0 0 0 0 4 1961 2131 0 0 0 0 0
4027 69 0 0 0 0 0 0 2551 1545 0 0 0 0 0 0 710 2959 427 0 0 0 0 0
3946 150 0 0 0 0 0 0 2088 2008 0 0 0 0 0 0 309 3494 293 0 0 0 0 0
3681 240 135 40 0 0 0 0 2082 1748 143 107 16 0 0 0 721 2880 216 111 103 60 5 0
3422 331 269 49 22 3 0 0 2955 568 410 107 42 12 2 0 1503 1814 142 202 303 81 40 11
1079 2141 708 137 31 0 0 0 302 1137 1721 718 174 44 0 0 22 253 546 869 1225 861 264 56
316 3522 245 13 0 0 0 0 78 419 3218 372 9 0 0 0 0 18 95 355 1639 1930 59 0
0 0 0 0 0 18 4078 0 0 0 0 0 72 4024 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 5 4091 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
26 944 1934 123 44 147 878 0 1 19 653 2097 278 1048 0 0 0 0 1 21 1129 1623 1232 90
70 1361 1818 716 125 6 0 0 9 59 1204 1638 905 273 8 0 0 0 4 16 434 1679 1509 454
17 220 1497 2305 57 0 0 0 0 14 140 745 2900 297 0 0 0 0 0 3 62 369 2305 1357
52 230 1345 2389 80 0 0 0 3 22 122 554 2795 596 4 0 0 0 0 7 68 274 1526 2221
189 690 2021 1114 74 6 2 0 56 133 516 1289 1850 241 8 3 3 27 28 99 306 786 1990 857
98 518 2080 1267 132 1 0 0 9 59 345 1460 1778 433 12 0 0 3 5 39 191 795 1977 1086
386 679 1349 1469 202 11 0 0 145 182 515 1047 1346 838 22 1 2 30 92 144 398 904 1157 1369
496 373 1768 1336 102 15 4 2 380 93 263 854 2105 374 21 6 93 227 72 82 190 462 1880 1090
652 779 1273 1275 111 6 0 0 393 259 595 1003 1372 462 12 0 110 255 146 186 500 830 1027 1042
1412 1616 754 280 32 2 0 0 645 927 1350 751 336 81 6 0 58 526 418 870 1079 708 278 159
3118 723 153 59 21 12 8 2 1357 2076 467 103 48 23 12 10 72 1489 1450 635 273 86 48 43
3840 249 5 2 0 0 0 0 942 3130 20 4 0 0 0 0 179 2614 1275 22 6 0 0 0
3680 416 0 0 0 0 0 0 370 3725 1 0 0 0 0 0 24 1564 2484 24 0 0 0 0
3847 34 13 5 11 9 173 4 1360 2536 7 10 8 173 2 0 42 1403 2445 25 18 163 0 0
1727 60 32 26 18 26 2201 6 655 1172 21 25 28 2193 2 0 11 644 1178 47 1239 977 0 0
73 20 8 9 5 11 3970 0 44 62 5 10 6 3969 0 0 0 57 54 10 3838 137 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3943 153 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3958 138 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3856 240 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3406 690 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3295 801 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3280 816 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4095 1 0 0 0 0 0 3013 1083 0 0
605 70 52 32 24 25 3269 19 117 639 19 17 24 3262 18 0 4 522 253 21 371 2925 0 0
2285 233 64 27 26 30 1374 57 553 2050 20 20 29 1152 272 0 59 1570 998 26 38 1405 0 0
3673 336 16 13 6 7 33 12 90 3948 4 4 5 7 38 0 0 1660 2381 7 4 44 0 0
3675 421 0 0 0 0 0 0 44 4052 0 0 0 0 0 0 0 1680 2416 0 0 0 0 0
3959 137 0 0 0 0 0 0 86 4010 0 0 0 0 0 0 0 1258 2838 0 0 0 0 0
3932 164 0 0 0 0 0 0 670 3426 0 0 0 0 0 0 35 2808 1253 0 0 0 0 0
3973 123 0 0 0 0 0 0 1019 3077 0 0 0 0 0 0 50 2563 1482 1 0 0 0 0
3951 145 0 0 0 0 0 0 1662 2434 0 0 0 0 0 0 275 2899 922 0 0 0 0 0
3529 488 73 6 0 0 0 0 2290 1404 368 28 5 1 0 0 859 2580 189 294 148 20 4 2
1510 1755 631 149 45 6 0 0 800 1487 1225 405 128 48 3 0 135 652 872 1143 787 295 137 75
1463 1994 516 104 15 3 1 0 630 1629 1344 344 124 23 1 1 167 453 919 1091 902 367 109 88
1274 2506 268 37 8 3 0 0 362 1697 1741 235 43 14 4 0 26 258 693 1356 1318 360 63 22
973 3035 86 2 0 0 0 0 109 2179 1745 61 2 0 0 0 2 36 704 1731 1377 239 7 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 3867 229 0 0 0 0 0 1444 2595 57 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3467 629 0 0 0 0 0 1360 2599 137 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3773 323 0 0 0 0 0 1509 2586 1 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3351 745 0 0 0 0 0 1235 2533 328 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3117 979 0 0 0 0 0 1243 2216 637 0
0 0 0 2 7 30 4057 0 0 0 0 0 4 3115 977 0 0 0 0 0 1233 2238 625 0
137 1041 2451 216 37 98 116 0 33 84 588 2697 440 215 39 0 0 2 12 49 298 1910 1705 120
150 908 2147 841 50 0 0 0 37 127 754 1551 1539 86 2 0 0 2 21 69 418 1052 2136 398
50 549 2691 788 15 3 0 0 2 40 350 1612 2051 39 2 0 0 0 1 15 122 719 2835 404
186 816 2512 550 26 4 2 0 23 100 507 1914 1484 63 4 1 0 0 6 63 237 1213 2238 339
353 1134 2098 488 20 2 1 0 16 387 788 1663 1195 45 1 1 0 2 92 281 501 989 1891 340
339 1338 2067 316 35 1 0 0 38 232 975 2042 734 74 1 0 0 2 34 196 553 1606 1508 197
558 1875 1387 261 13 2 0 0 106 666 1395 1287 599 40 3 0 0 18 150 651 959 1147 1066 105
806 2695 503 78 11 3 0 0 197 836 2394 542 114 12 1 0 5 155 286 677 2079 670 201 23
1539 1657 648 204 45 3 0 0 358 1552 1302 625 211 42 6 0 30 289 937 1098 942 534 221 45
2346 1184 360 141 48 15 2 0 851 1977 787 283 125 56 15 2 50 722 1431 963 502 246 110 72
2327 1040 499 148 58 18 6 0 827 1930 802 364 109 43 18 3 8 738 1505 814 598 303 79 51
2994 726 313 51 9 3 0 0 208 3034 614 202 29 9 0 0 2 825 2173 425 460 183 22 6
3375 248 17 15 14 15 391 21 427 3210 21 13 13 27 385 0 6 982 2562 121 18 407 0 0
613 55 22 20 15 20 3335 16 176 516 18 16 21 2884 465 0 0 229 479 21 29 3338 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4070 26 0 0 0 0 0 307 3789 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3678 418 0 0 0 0 0 400 3695 1 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3744 352 0 0 0 0 0 78 4013 5 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3639 457 0 0 0 0 0 123 3973 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3861 235 0 0 0 0 0 179 3917 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3672 424 0 0 0 0 0 38 4058 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3307 789 0 0 0 0 0 1 4095 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2817 1279 0 0 0 0 0 1 4095 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2913 1183 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2552 1544 0 0 0 0 0 0 4001 95 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2074 2022 0 0 0 0 0 0 3894 202 0
1564 177 127 38 29 32 2035 94 1077 814 29 21 29 45 2081 0 129 1765 37 18 38 2108 1 0
3528 520 45 3 0 0 0 0 1175 2784 97 39 1 0 0 0 279 3501 156 60 68 30 2 0
3644 439 10 2 1 0 0 0 471 3496 121 6 1 1 0 0 7 2296 1621 146 21 4 1 0
3874 222 0 0 0 0 0 0 539 3557 0 0 0 0 0 0 10 2244 1842 0 0 0 0 0
3408 688 0 0 0 0 0 0 933 3156 7 0 0 0 0 0 145 2096 1839 16 0 0 0 0
3718 360 17 1 0 0 0 0 1972 2048 64 11 1 0 0 0 326 2875 818 51 19 6 1 0
1708 2217 147 18 6 0 0 0 486 2524 994 70 16 6 0 0 75 543 1686 1447 262 58 19 6
1890 1950 226 27 3 0 0 0 290 2797 774 189 36 10 0 0 3 138 1675 1510 450 210 88 22
2248 1800 39 8 1 0 0 0 345 3354 364 25 6 2 0 0 35 240 1870 1655 242 49 5 0
1031 2800 244 19 2 0 0 0 235 1678 1864 290 28 1 0 0 0 113 476 1390 1474 562 79 2
1426 2531 138 1 0 0 0 0 350 1825 1803 116 2 0 0 0 36 175 768 1206 1473 428 10 0
84 343 478 94 31 44 3022 0 78 147 284 428 128 2910 121 0 0 32 131 122 159 3342 309 1
0 0 0 0 0 0 4096 0 0 0 0 0 0 4027 69 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3977 119 0 0 0 0 0 0 4083 13 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3996 100 0 0 0 0 0 0 4096 0 0
0 44 80 158 147 141 3526 0 0 0 54 71 98 3778 95 0 0 0 0 17 50 3766 47 216
34 836 1399 1555 270 2 0 0 9 28 651 1303 1288 813 4 0 0 0 2 18 308 843 1155 1770
76 495 2374 1134 17 0 0 0 6 55 309 1695 1975 56 0 0 0 1 1 26 104 1021 2284 659
126 1444 1903 605 16 2 0 0 12 90 1155 1749 1051 37 2 0 0 0 5 68 477 1721 1471 354
264 1173 2197 431 28 3 0 0 77 147 806 2166 838 57 5 0 3 39 46 119 453 1595 1658 183
418 1267 2073 323 14 1 0 0 47 301 909 2063 720 54 2 0 0 1 77 232 535 1512 1610 129
722 1734 1392 218 29 1 0 0 106 662 1348 1538 392 46 4 0 0 13 176 559 960 1428 858 102
2062 1816 184 30 4 0 0 0 424 2492 960 170 43 7 0 0 0 186 1129 1671 782 247 68 13
2595 1098 269 106 24 4 0 0 1291 1734 676 253 103 34 5 0 114 861 1169 1029 504 231 132 56
3008 839 190 43 11 2 2 1 1776 1661 488 122 33 11 2 3 317 1541 1050 745 314 89 31 9
3660 278 86 43 24 5 0 0 2009 1813 147 71 35 18 3 0 79 2775 873 175 90 60 32 12
3264 598 153 43 33 5 0 0 627 3002 300 97 35 28 7 0 0 1066 2168 511 211 68 40 32
3805 227 9 4 5 13 31 2 1076 2964 4 4 6 34 8 0 32 1784 1883 350 5 37 5 0
620 107 25 19 18 189 3066 52 208 542 18 19 21 290 2998 0 0 451 314 23 107 3117 84 0
0 0 0 0 0 19 4077 0 0 0 0 0 0 1240 2856 0 0 0 0 0 13 3943 140 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1075 3021 0 0 0 0 0 0 3858 238 0
0 0 0 0 0 2 4094 0 0 0 0 0 0 830 3266 0 0 0 0 0 0 3257 839 0
0 0 0 0 0 93 4003 0 0 0 0 0 0 327 3769 0 0 0 0 0 9 2711 1376 0
0 0 0 0 0 34 4062 0 0 0 0 0 0 299 3797 0 0 0 0 0 0 2565 1531 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 119 3977 0 0 0 0 0 0 2756 1340 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 65 4031 0 0 0 0 0 0 2916 1180 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 29 4067 0 0 0 0 0 0 3081 1015 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 3600 496 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092 0 0 0 0 0 0 3703 393 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 2927 1169 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 3376 720 0
0 0 2 1 2 0 4088 3 1 2 0 2 0 5 4086 0 1 2 0 2 0 3252 839 0
219 752 104 43 28 28 2861 61 121 541 442 42 29 31 2890 0 10 182 380 434 164 1647 1279 0
1928 1599 364 42 10 9 139 5 1286 1163 1246 212 39 16 134 0 65 1397 549 868 788 216 203 10
3961 135 0 0 0 0 0 0 971 3125 0 0 0 0 0 0 0 3093 998 5 0 0 0 0
3128 968 0 0 0 0 0 0 585 3509 2 0 0 0 0 0 22 1534 2531 9 0 0 0 0
2332 1601 154 8 1 0 0 0 981 2103 952 57 3 0 0 0 86 1741 744 1201 276 47 1 0
2925 1145 26 0 0 0 0 0 1017 2936 132 11 0 0 0 0 198 874 2379 581 59 5 0 0
2273 1732 80 9 2 0 0 0 423 2958 632 70 12 1 0 0 90 185 1160 2034 487 118 18 4
2114 1914 67 1 0 0 0 0 403 2732 898 62 1 0 0 0 37 267 1169 1603 876 141 3 0
766 2924 326 57 19 4 0 0 204 1036 2365 398 65 22 5 1 2 77 201 849 1962 835 126 44
1552 2266 235 40 3 0 0 0 417 1948 1482 196 49 4 0 0 18 208 665 1185 1543 366 95 16
429 1326 1574 246 100 147 274 0 264 322 1422 1286 459 339 3 1 25 244 136 247 945 1644 745 110
99 159 66 73 991 2006 702 0 82 90 125 78 2673 1046 2 0 0 75 59 76 1971 1846 51 18
2 10 43 31 1073 2223 714 0 0 6 11 67 2086 1926 0 0 0 0 1 10 1557 2496 31 1
41 108 474 170 1345 1359 599 0 17 49 110 482 2590 847 1 0 0 0 13 61 2093 1546 302 81
158 169 234 210 1287 1612 426 0 93 128 150 239 2451 1034 1 0 0 21 88 162 2006 1525 246 48
0 34 775 1312 806 756 413 0 0 0 17 189 3196 694 0 0 0 0 0 0 1107 867 854 1268
46 270 2225 1552 3 0 0 0 2 18 169 956 2843 108 0 0 0 0 1 11 70 469 1824 1721
51 1361 2350 325 9 0 0 0 17 34 1194 2128 707 16 0 0 0 1 10 38 454 2045 1439 109
200 2192 1565 136 3 0 0 0 28 278 1970 1555 255 10 0 0 0 3 58 407 1172 1699 706 51
334 1691 1732 315 23 1 0 0 27 503 1224 1764 536 40 2 0 0 0 97 380 746 1555 1180 138
382 1634 1751 291 36 2 0 0 32 392 1225 1843 556 45 3 0 0 5 47 280 782 1598 1249 135
502 1749 1542 262 39 2 0 0 103 582 1246 1612 490 62 1 0 5 32 157 534 794 1181 1218 175
1169 2443 428 50 5 1 0 0 339 1734 1595 355 67 5 1 0 19 153 525 1576 1210 479 119 15
1071 2237 703 79 6 0 0 0 329 1405 1753 531 74 4 0 0 1 162 714 1387 1158 494 174 6
1828 1809 398 57 4 0 0 0 779 1730 1236 301 48 2 0 0 102 646 807 1234 859 383 65 0
2394 1250 404 43 5 0 0 0 1685 1007 1021 331 46 6 0 0 129 1532 633 501 807 379 106 9
1755 1244 682 270 102 23 5 15 1050 1052 943 620 281 112 19 19 1 1290 459 577 694 581 375 119
2063 433 165 47 30 1324 34 0 1634 591 337 145 81 1288 20 0 17 1699 347 290 340 1216 186 1
0 0 0 0 23 4069 4 0 0 0 0 0 872 3224 0 0 0 0 0 0 1153 2466 477 0
0 0 0 0 22 4065 9 0 0 0 0 0 2047 2027 22 0 0 0 0 0 2233 1762 101 0
0 0 0 0 58 3818 220 0 0 0 0 0 2064 1868 164 0 0 0 0 0 2350 1493 253 0
0 0 0 0 51 3830 215 0 0 0 0 0 1542 2402 152 0 0 0 0 3 1942 1968 183 0
0 0 0 0 12 4064 20 0 0 0 0 0 1354 2727 15 0 0 0 0 0 1653 1873 570 0
0 0 0 0 2 3962 132 0 0 0 0 0 563 3450 83 0 0 0 0 0 800 2238 1058 0
0 0 0 0 1 3770 325 0 0 0 0 0 569 3266 261 0 0 0 0 0 989 2373 734 0
0 0 0 0 0 3639 457 0 0 0 0 0 181 3536 379 0 0 0 0 0 822 2853 421 0
0 0 0 0 0 3404 692 0 0 0 0 0 23 3498 575 0 0 0 0 0 371 3475 250 0
0 0 0 0 3 3250 843 0 0 0 0 0 22 3450 624 0 0 0 0 0 104 3582 410 0
0 0 0 0 0 3033 1063 0 0 0 0 0 0 3422 674 0 0 0 0 0 52 3519 525 0
0 0 0 0 8 2957 1131 0 0 0 0 0 25 3308 763 0 0 0 0 0 30 3202 864 0
0 0 0 0 0 2692 1404 0 0 0 0 0 0 3326 770 0 0 0 0 0 19 3343 734 0
