67 1612 1446 950 21 0 0 0 0 580 1864 1182 462 8 0 0 0 3 482 1629 1027 945 10 0
35 1471 2409 180 1 0 0 0 0 511 2418 1129 38 0 0 0 0 0 407 1854 1534 301 0 0
92 2585 1384 35 0 0 0 0 1 1407 2285 394 9 0 0 0 0 14 1378 1904 766 34 0 0
51 2872 1137 36 0 0 0 0 10 1362 2368 342 14 0 0 0 0 25 1968 1476 533 94 0 0
27 3110 959 0 0 0 0 0 1 1250 2820 25 0 0 0 0 0 16 1656 2322 102 0 0 0
15 3299 782 0 0 0 0 0 0 984 3074 38 0 0 0 0 0 1 1247 2714 134 0 0 0
17 3454 623 2 0 0 0 0 1 1562 2456 77 0 0 0 0 0 15 1826 2043 206 6 0 0
2 1636 2453 5 0 0 0 0 0 102 2968 1026 0 0 0 0 0 0 134 1937 2015 10 0 0
61 1061 2940 34 0 0 0 0 0 176 2102 1804 14 0 0 0 0 0 122 902 2837 234 1 0
30 2264 1777 25 0 0 0 0 2 332 3092 662 8 0 0 0 0 2 434 2182 1432 46 0 0
0 583 3492 21 0 0 0 0 0 15 2973 1108 0 0 0 0 0 0 47 2560 1489 0 0 0
0 593 3486 17 0 0 0 0 0 42 2350 1704 0 0 0 0 0 0 124 1573 2396 3 0 0
0 451 3472 173 0 0 0 0 0 63 2190 1830 13 0 0 0 0 0 195 1951 1925 25 0 0
61 1204 2717 114 0 0 0 0 32 252 2670 1139 3 0 0 0 10 50 755 2105 1130 46 0 0
952 1953 1159 32 0 0 0 0 806 1105 2071 114 0 0 0 0 68 841 1590 1514 83 0 0 0
1849 1895 345 5 2 0 0 0 1286 1369 1426 15 0 0 0 0 121 1520 1537 887 31 0 0 0
2007 1005 276 74 30 18 12 674 1601 1264 521 29 7 11 17 646 626 1326 987 439 31 16 12 659
2169 734 128 80 16 21 16 932 1472 1655 11 14 13 11 10 910 223 1536 1304 68 20 12 12 921
1399 361 91 114 22 17 17 2075 1003 984 13 15 13 11 16 2041 6 1154 746 84 16 17 15 2058
463 469 87 99 24 21 13 2920 335 807 16 12 9 14 12 2891 0 303 771 71 18 14 18 2901
11 96 40 83 14 13 12 3827 88 157 8 9 11 7 12 3804 0 36 179 32 13 10 12 3814
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 23 4073
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 207 3889
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 32 4064
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 236 3860
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 73 4023
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 57 4039
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 22 4074
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
178 82 115 79 18 12 17 3595 345 43 22 68 15 15 14 3574 1 264 118 23 35 54 45 3556
1526 184 1166 447 39 17 23 694 1250 524 561 848 194 23 22 674 5 1060 700 160 868 571 53 679
3390 108 402 195 1 0 0 0 2918 535 223 367 53 0 0 0 58 1895 1469 136 373 164 1 0
3435 126 431 104 0 0 0 0 3051 392 198 400 55 0 0 0 1 2656 794 133 356 154 2 0
1878 807 1219 192 0 0 0 0 1237 843 853 1112 51 0 0 0 43 893 1079 617 952 512 0 0
483 870 2068 625 48 2 0 0 382 298 1400 1726 278 12 0 0 30 330 278 813 1971 655 19 0
56 975 1867 1036 161 1 0 0 24 288 1371 1768 633 12 0 0 0 26 315 1117 1881 754 3 0
39 962 1877 1047 170 1 0 0 13 450 1338 1647 633 15 0 0 0 14 414 1296 1833 529 10 0
221 2890 952 33 0 0 0 0 17 1952 1698 423 6 0 0 0 0 108 1834 1420 716 18 0 0
540 3324 232 0 0 0 0 0 44 3212 801 39 0 0 0 0 0 605 2847 545 91 8 0 0
1291 2667 138 0 0 0 0 0 256 2670 1159 11 0 0 0 0 7 891 2017 930 251 0 0 0
450 3431 215 0 0 0 0 0 16 2301 1749 30 0 0 0 0 0 156 2191 1557 188 4 0 0
681 2960 453 2 0 0 0 0 73 2134 1786 103 0 0 0 0 4 331 1867 1499 394 1 0 0
346 2286 1458 6 0 0 0 0 101 1041 2052 902 0 0 0 0 3 158 660 1669 1575 31 0 0
146 2895 1052 3 0 0 0 0 3 1271 2473 349 0 0 0 0 0 90 959 1942 1097 8 0 0
20 2154 1912 10 0 0 0 0 4 811 2691 590 0 0 0 0 0 82 872 2093 1040 9 0 0
90 1992 2004 10 0 0 0 0 30 501 2627 938 0 0 0 0 4 67 386 2115 1507 17 0 0
2146 1220 715 15 0 0 0 0 1854 688 1340 210 4 0 0 0 64 2071 542 1215 204 0 0 0
3799 233 64 0 0 0 0 0 3669 211 208 8 0 0 0 0 9 3771 151 159 6 0 0 0
3056 201 67 99 45 12 10 606 3011 461 8 9 13 6 10 578 9 3193 234 37 9 14 9 591
704 208 72 145 54 27 20 2866 752 448 9 17 16 14 14 2826 0 677 450 74 18 17 17 2843
0 0 0 0 0 1 0 4095 0 0 0 1 0 0 1 4094 0 0 0 0 1 0 1 4094
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 30 39 5 6 10 4006 0 0 4 55 12 6 10 4009 0 0 7 27 35 12 11 4004
3 63 439 399 12 17 20 3143 0 5 144 659 104 11 20 3153 0 9 42 142 592 154 26 3131
10 229 870 409 20 11 15 2532 0 68 438 944 74 21 13 2538 0 25 100 288 982 160 22 2519
0 143 760 564 16 18 20 2575 0 12 434 886 145 15 28 2576 0 1 70 334 707 400 16 2568
0 44 940 588 25 16 25 2458 0 13 244 1207 124 20 26 2462 6 7 34 166 1119 282 27 2455
12 153 619 594 12 14 21 2671 5 44 304 966 71 12 18 2676 0 6 81 257 852 212 33 2655
51 96 344 172 11 21 27 3374 27 63 154 383 41 12 38 3378 0 30 80 150 320 117 27 3372
26 90 156 181 14 7 22 3600 2 31 135 195 102 7 15 3609 0 1 72 135 135 134 29 3590
7 116 164 134 27 0 10 3638 0 47 125 182 76 18 7 3641 0 0 55 149 163 83 31 3615
2 65 189 198 12 15 20 3595 0 31 112 249 72 14 17 3601 0 1 40 171 214 62 125 3483
0 26 122 210 19 7 29 3683 0 0 79 226 60 19 25 3687 0 0 30 78 200 76 851 2861
0 0 65 143 22 22 15 3829 0 0 2 154 66 21 21 3832 0 0 4 50 114 88 522 3318
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 3 4093 0 0 0 0 0 1 84 4011
4 163 105 58 41 54 67 3604 9 122 150 58 45 62 85 3565 15 133 140 58 50 74 484 3142
22 230 254 158 90 53 36 3253 2 125 330 146 149 49 38 3257 12 144 294 145 90 117 574 2720
15 78 288 547 42 18 19 3089 0 43 135 486 302 16 21 3093 0 0 44 129 277 520 230 2896
47 545 1287 441 32 20 23 1701 9 213 950 1003 174 21 27 1699 0 97 366 632 964 313 320 1404
8 305 2454 932 30 18 17 332 2 57 1504 1721 441 20 17 334 0 2 44 790 1934 928 70 328
223 1396 2210 251 16 0 0 0 64 821 2304 768 138 1 0 0 1 395 798 1437 1200 241 24 0
187 1487 2100 265 52 5 0 0 61 630 2486 778 110 30 1 0 11 309 900 1611 822 403 36 4
2924 256 669 244 3 0 0 0 2700 330 429 570 67 0 0 0 424 2219 314 242 656 239 2 0
4095 1 0 0 0 0 0 0 2687 1409 0 0 0 0 0 0 373 2143 1580 0 0 0 0 0
3092 758 244 2 0 0 0 0 847 2553 547 147 2 0 0 0 0 620 2578 527 312 59 0 0
112 2240 1673 71 0 0 0 0 30 536 2645 855 30 0 0 0 0 33 405 1977 1555 125 1 0
81 2277 1604 134 0 0 0 0 34 793 2392 828 49 0 0 0 0 17 727 2066 1130 152 4 0
72 2162 1758 104 0 0 0 0 3 818 2354 900 21 0 0 0 0 39 720 1911 1346 80 0 0
51 1872 2068 103 2 0 0 0 6 438 2310 1297 45 0 0 0 0 10 360 1632 1937 155 2 0
922 2232 924 18 0 0 0 0 157 1886 1597 454 2 0 0 0 1 485 1243 1291 1011 65 0 0
974 2619 499 4 0 0 0 0 126 2426 1370 174 0 0 0 0 0 480 1796 893 891 36 0 0
2854 1197 45 0 0 0 0 0 1406 2303 369 18 0 0 0 0 162 2174 1125 590 43 2 0 0
1278 2199 597 22 0 0 0 0 455 2026 1266 342 7 0 0 0 57 692 1298 1211 787 51 0 0
1125 2301 662 8 0 0 0 0 478 1909 1318 390 1 0 0 0 120 534 1251 965 1146 80 0 0
250 3280 562 4 0 0 0 0 31 1713 2217 135 0 0 0 0 2 264 1380 2088 362 0 0 0
2479 1336 281 0 0 0 0 0 2052 984 940 120 0 0 0 0 104 2280 698 810 204 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 12 4084 0 0 0 0 0 0
2727 190 77 132 38 27 17 888 2507 668 16 16 8 6 18 857 35 2832 266 39 19 19 8 878
43 79 43 58 31 7 12 3823 193 37 14 17 12 8 9 3806 0 124 96 32 11 6 17 3810
12 385 1150 30 19 15 21 2464 7 33 1199 322 19 25 14 2477 2 39 94 917 546 24 27 2447
1 285 1978 165 15 13 18 1621 0 6 1189 1206 35 17 15 1628 0 0 45 915 1477 29 26 1604
52 56 1943 796 16 17 18 1198 27 32 313 2413 72 14 21 1204 6 45 33 180 2332 291 30 1179
258 283 2039 1264 19 11 16 206 158 230 460 2781 230 9 11 217 25 158 228 453 2466 545 25 196
154 581 2837 523 1 0 0 0 40 324 1201 2441 90 0 0 0 0 41 347 953 2538 217 0 0
395 1835 1801 65 0 0 0 0 46 1171 2055 820 4 0 0 0 0 267 1269 1408 1118 34 0 0
59 1625 2377 35 0 0 0 0 13 791 2756 536 0 0 0 0 0 35 978 2442 630 11 0 0
13 1132 2914 37 0 0 0 0 0 292 2519 1285 0 0 0 0 0 8 444 1867 1775 2 0 0
9 999 2864 224 0 0 0 0 1 417 1677 1995 6 0 0 0 0 4 464 1037 2416 175 0 0
14 514 3147 421 0 0 0 0 3 82 1378 2615 18 0 0 0 0 0 89 1160 2614 233 0 0
275 919 2287 615 0 0 0 0 83 625 1073 2286 29 0 0 0 0 162 668 803 2292 171 0 0
583 1127 1964 422 0 0 0 0 248 1027 1081 1723 17 0 0 0 22 421 830 799 1977 47 0 0
203 1361 1649 867 16 0 0 0 23 1045 1183 1656 189 0 0 0 0 388 1156 639 1668 245 0 0
1909 1544 240 402 1 0 0 0 327 2447 672 588 62 0 0 0 257 2489 665 125 522 38 0 0
9 981 1891 1205 10 0 0 0 0 365 1618 1940 173 0 0 0 0 139 1145 700 1569 543 0 0
3 627 1911 1466 36 14 17 22 0 174 1192 2211 463 15 10 31 0 123 493 845 1781 817 24 13
34 525 1813 1675 45 4 0 0 0 186 842 2427 632 8 1 0 0 94 191 608 1859 1332 12 0
117 736 1718 1510 15 0 0 0 24 347 953 2236 536 0 0 0 0 69 229 787 1894 1112 5 0
74 462 2403 1141 16 0 0 0 1 208 695 2808 381 3 0 0 0 5 155 612 2589 727 8 0
159 874 2272 790 1 0 0 0 33 322 1341 2182 218 0 0 0 0 19 284 1056 2205 531 1 0
21 699 2670 703 3 0 0 0 0 136 1460 2227 273 0 0 0 0 0 98 724 2487 780 7 0
23 1463 2249 361 0 0 0 0 0 246 2174 1565 111 0 0 0 0 0 130 1083 2135 699 49 0
2 949 2538 597 10 0 0 0 0 259 1977 1722 136 2 0 0 0 0 273 1132 2170 519 2 0
1 717 3094 271 12 1 0 0 3 96 1949 2017 29 2 0 0 0 0 21 743 3152 173 7 0
954 855 2137 150 0 0 0 0 949 206 1694 1239 8 0 0 0 291 637 137 852 2060 119 0 0
3252 573 252 19 0 0 0 0 1417 2288 218 171 2 0 0 0 9 1272 2137 427 229 22 0 0
2214 1625 254 3 0 0 0 0 672 2396 897 130 1 0 0 0 190 479 1800 1280 346 1 0 0
965 2455 664 12 0 0 0 0 528 1574 1765 228 1 0 0 0 304 447 1153 1743 446 3 0 0
225 2736 1123 12 0 0 0 0 5 992 2580 517 2 0 0 0 0 25 670 1798 1582 21 0 0
584 3037 457 18 0 0 0 0 75 2181 1669 169 2 0 0 0 0 274 1854 1595 366 7 0 0
336 3397 354 9 0 0 0 0 8 2109 1819 156 4 0 0 0 0 83 1764 1989 247 13 0 0
875 2506 684 29 2 0 0 0 84 2224 1424 350 14 0 0 0 0 602 1449 1261 713 71 0 0
799 2682 569 46 0 0 0 0 57 2318 1370 330 21 0 0 0 0 755 1630 1130 533 48 0 0
462 2222 1274 137 1 0 0 0 42 1467 1703 824 60 0 0 0 0 344 1132 1175 1309 136 0 0
139 2851 1104 2 0 0 0 0 13 519 3233 330 1 0 0 0 2 106 356 1934 1696 2 0 0
2711 1382 3 0 0 0 0 0 1463 2582 51 0 0 0 0 0 868 2260 939 29 0 0 0 0
3203 893 0 0 0 0 0 0 1965 2080 51 0 0 0 0 0 17 2946 1077 56 0 0 0 0
3262 514 315 5 0 0 0 0 2430 1062 559 45 0 0 0 0 279 2534 806 388 89 0 0 0
386 1067 1657 224 27 21 18 696 349 381 1724 903 21 11 17 690 76 264 310 1654 1033 53 18 688
253 732 1909 223 18 8 25 928 86 465 1082 1454 37 17 18 937 19 120 522 794 1592 106 25 918
60 624 3193 215 4 0 0 0 0 179 2029 1822 66 0 0 0 0 66 123 1061 2640 206 0 0
4 818 3051 223 0 0 0 0 0 110 2121 1842 23 0 0 0 0 0 93 1441 2415 147 0 0
178 1036 2630 252 0 0 0 0 69 400 1889 1698 40 0 0 0 19 80 278 1269 2271 179 0 0
788 1475 1763 70 0 0 0 0 162 1300 1372 1257 5 0 0 0 0 164 1078 1144 1591 119 0 0
1245 1515 1312 24 0 0 0 0 381 1613 1523 576 3 0 0 0 0 437 1173 1411 1058 17 0 0
1631 2132 333 0 0 0 0 0 301 2884 864 47 0 0 0 0 76 942 1647 1148 283 0 0 0
53 913 3076 54 0 0 0 0 16 310 2478 1292 0 0 0 0 0 46 423 2059 1544 24 0 0
40 1303 2652 101 0 0 0 0 10 329 2381 1369 7 0 0 0 0 29 462 1806 1757 42 0 0
4 2399 1616 77 0 0 0 0 0 1255 2370 469 2 0 0 0 0 27 1335 1937 769 28 0 0
336 2033 1171 556 0 0 0 0 82 1582 1573 667 192 0 0 0 5 213 1484 1388 606 400 0 0
331 1687 1338 726 14 0 0 0 130 974 1676 956 357 3 0 0 0 303 892 1265 1052 577 7 0
532 1612 1177 752 23 0 0 0 25 1405 1162 1163 340 1 0 0 27 579 1079 725 981 661 44 0
67 1255 2110 658 6 0 0 0 0 606 1735 1616 139 0 0 0 0 134 692 1135 1471 657 7 0
168 932 2569 426 1 0 0 0 33 248 2225 1480 110 0 0 0 6 183 64 1484 1640 692 27 0
13 1020 2821 242 0 0 0 0 3 100 2504 1457 32 0 0 0 0 1 51 1635 1945 464 0 0
0 446 3382 268 0 0 0 0 0 36 2597 1422 41 0 0 0 0 0 63 1975 1778 280 0 0
21 472 3323 277 3 0 0 0 0 111 2293 1648 43 1 0 0 0 0 84 1622 2130 255 5 0
44 1554 2181 316 1 0 0 0 3 685 2146 1225 37 0 0 0 0 1 503 1998 1262 332 0 0
91 2007 1881 117 0 0 0 0 41 702 2481 852 20 0 0 0 0 20 577 2145 1201 153 0 0
5 992 2765 334 0 0 0 0 3 145 2486 1381 81 0 0 0 0 0 209 1639 1735 513 0 0
10 1224 2794 68 0 0 0 0 0 225 2804 1062 5 0 0 0 0 2 230 2226 1576 62 0 0
3 1326 2584 183 0 0 0 0 0 414 2708 952 22 0 0 0 0 3 424 2021 1560 88 0 0
3 1833 2147 113 0 0 0 0 0 316 3110 649 21 0 0 0 0 1 126 1708 2160 101 0 0
13 3056 1020 7 0 0 0 0 0 421 3537 138 0 0 0 0 0 0 46 1810 2230 10 0 0
321 3060 715 0 0 0 0 0 42 1406 2492 156 0 0 0 0 0 79 763 1845 1402 7 0 0
1253 2652 191 0 0 0 0 0 860 1901 1323 12 0 0 0 0 182 658 1267 1551 436 2 0 0
3595 501 0 0 0 0 0 0 878 3218 0 0 0 0 0 0 2 758 3239 97 0 0 0 0
2753 1343 0 0 0 0 0 0 1039 3030 27 0 0 0 0 0 574 488 2721 313 0 0 0 0
1874 1917 303 2 0 0 0 0 930 2190 862 112 2 0 0 0 430 743 1332 1199 384 8 0 0
167 2709 1213 7 0 0 0 0 15 642 2928 511 0 0 0 0 0 21 335 1994 1707 39 0 0
736 2545 803 12 0 0 0 0 256 1223 2334 282 1 0 0 0 0 609 741 1856 844 46 0 0
1533 2473 89 1 0 0 0 0 234 3159 691 12 0 0 0 0 0 1243 2084 743 26 0 0 0
2435 1633 28 0 0 0 0 0 630 3213 248 5 0 0 0 0 46 2688 1131 217 14 0 0 0
2123 1834 136 3 0 0 0 0 961 2724 399 12 0 0 0 0 184 1863 1759 283 7 0 0 0
851 3031 214 0 0 0 0 0 181 2412 1456 47 0 0 0 0 28 1027 1075 1537 429 0 0 0
3969 127 0 0 0 0 0 0 3381 715 0 0 0 0 0 0 2043 2020 33 0 0 0 0 0
3697 399 0 0 0 0 0 0 2233 1858 5 0 0 0 0 0 302 2610 1134 50 0 0 0 0
2569 1198 329 0 0 0 0 0 1200 2122 741 33 0 0 0 0 12 2378 1058 624 24 0 0 0
1508 2315 273 0 0 0 0 0 358 2564 1160 14 0 0 0 0 7 706 2261 1060 62 0 0 0
2201 1735 160 0 0 0 0 0 1052 2409 634 1 0 0 0 0 31 1659 1851 544 11 0 0 0
218 1521 2350 7 0 0 0 0 58 683 2903 452 0 0 0 0 8 289 491 2145 1163 0 0 0
33 1263 2775 25 0 0 0 0 0 392 2654 1050 0 0 0 0 0 12 373 2140 1560 11 0 0
12 534 3500 50 0 0 0 0 0 87 1972 2036 1 0 0 0 0 0 43 1190 2846 17 0 0
0 69 3659 368 0 0 0 0 0 5 696 3371 24 0 0 0 0 0 8 389 3571 128 0 0
104 790 2793 409 0 0 0 0 1 380 1329 2360 26 0 0 0 0 0 206 1617 2187 86 0 0
434 2340 1261 59 2 0 0 0 57 1484 2116 430 9 0 0 0 4 457 994 2168 466 7 0 0
199 1829 2035 33 0 0 0 0 77 691 2757 570 1 0 0 0 0 90 580 2155 1242 29 0 0
20 730 2524 802 20 0 0 0 6 186 1730 1919 255 0 0 0 0 14 163 1285 2088 539 7 0
151 1048 1258 1629 10 0 0 0 60 585 1081 1835 535 0 0 0 42 130 526 885 1181 1329 3 0
994 1049 1649 402 2 0 0 0 820 511 1599 1028 138 0 0 0 531 516 377 1341 1078 253 0 0
1274 593 1786 442 1 0 0 0 1141 347 1024 1516 68 0 0 0 640 628 218 630 1699 281 0 0
1132 577 1737 641 9 0 0 0 797 688 689 1813 109 0 0 0 287 906 377 367 1715 440 4 0
1039 493 2156 406 2 0 0 0 764 467 1102 1700 63 0 0 0 502 648 88 521 1928 396 13 0
986 834 1894 349 33 0 0 0 701 618 1572 1120 84 1 0 0 274 651 352 1049 1636 133 1 0
485 1539 1999 73 0 0 0 0 335 796 2241 724 0 0 0 0 65 408 522 1884 1192 25 0 0
1 1043 2936 116 0 0 0 0 0 224 3108 754 10 0 0 0 0 0 262 2419 1360 55 0 0
0 1433 2624 39 0 0 0 0 0 370 3298 428 0 0 0 0 0 0 296 2986 806 8 0 0
22 2301 1753 20 0 0 0 0 2 769 3058 267 0 0 0 0 0 2 246 2619 1224 5 0 0
19 2847 1229 1 0 0 0 0 0 621 3383 92 0 0 0 0 0 0 124 3061 910 1 0 0
24 2465 1598 9 0 0 0 0 1 1149 2396 550 0 0 0 0 0 3 604 2492 618 379 0 0
380 3196 520 0 0 0 0 0 20 2336 1693 47 0 0 0 0 0 102 1783 1952 258 1 0 0
441 3438 213 4 0 0 0 0 67 3198 808 23 0 0 0 0 0 240 2297 1464 94 1 0 0
503 3288 301 4 0 0 0 0 125 2570 1360 41 0 0 0 0 4 279 1735 1806 269 3 0 0
502 3205 389 0 0 0 0 0 219 2592 1229 56 0 0 0 0 17 705 1533 1447 391 3 0 0
365 3574 157 0 0 0 0 0 120 2942 1016 18 0 0 0 0 0 323 1798 1833 141 1 0 0
1469 2583 44 0 0 0 0 0 652 2850 594 0 0 0 0 0 58 965 1890 1139 44 0 0 0
356 3738 2 0 0 0 0 0 26 2874 1196 0 0 0 0 0 0 16 1277 2803 0 0 0 0
175 3921 0 0 0 0 0 0 2 2946 1148 0 0 0 0 0 0 0 1579 2517 0 0 0 0
744 3342 10 0 0 0 0 0 432 2036 1628 0 0 0 0 0 104 315 755 2922 0 0 0 0
1875 1914 307 0 0 0 0 0 397 2558 1029 112 0 0 0 0 126 431 1737 1308 491 3 0 0
323 2593 1143 37 0 0 0 0 7 928 2620 533 8 0 0 0 0 9 640 2013 1369 65 0 0
640 2937 499 20 0 0 0 0 128 1739 2012 213 4 0 0 0 0 399 1353 1917 370 57 0 0
887 2735 461 13 0 0 0 0 246 2505 1125 217 3 0 0 0 25 703 1903 1046 389 30 0 0
1048 2252 791 5 0 0 0 0 304 1542 1874 376 0 0 0 0 18 778 858 931 1481 30 0 0
1017 2657 420 2 0 0 0 0 209 2209 1566 112 0 0 0 0 2 782 1305 1366 639 2 0 0
3753 340 3 0 0 0 0 0 2745 1295 56 0 0 0 0 0 1324 2138 578 56 0 0 0 0
4080 16 0 0 0 0 0 0 3990 106 0 0 0 0 0 0 2480 1572 44 0 0 0 0 0
3647 449 0 0 0 0 0 0 2858 1228 10 0 0 0 0 0 889 2844 359 4 0 0 0 0
3682 414 0 0 0 0 0 0 1891 2201 4 0 0 0 0 0 429 2277 1371 19 0 0 0 0
2076 1918 102 0 0 0 0 0 1191 2293 612 0 0 0 0 0 117 1499 1942 536 2 0 0 0
377 1387 2329 3 0 0 0 0 158 389 3313 236 0 0 0 0 39 316 306 2899 536 0 0 0
559 1039 2492 6 0 0 0 0 44 700 2919 432 1 0 0 0 31 558 277 2333 895 2 0 0
9 962 3086 39 0 0 0 0 0 88 2618 1389 1 0 0 0 0 4 71 1675 2331 15 0 0
13 947 2953 183 0 0 0 0 0 173 2078 1819 26 0 0 0 0 1 135 1448 2328 184 0 0
685 1385 1991 35 0 0 0 0 106 792 2593 605 0 0 0 0 157 670 422 2117 730 0 0 0
1216 1261 1501 116 2 0 0 0 118 1682 1549 723 24 0 0 0 181 1387 601 1019 870 38 0 0
941 1530 1239 384 2 0 0 0 142 1445 1463 954 92 0 0 0 292 1317 707 529 1066 185 0 0
434 2804 630 228 0 0 0 0 69 1499 2052 427 49 0 0 0 24 1060 1985 564 330 133 0 0
2604 1363 110 12 4 3 0 0 1188 2317 561 18 6 3 3 0 541 2366 823 333 24 6 1 2
3510 398 154 34 0 0 0 0 2075 1712 181 115 13 0 0 0 428 2907 511 96 136 18 0 0
1827 2097 164 8 0 0 0 0 1566 1363 1129 38 0 0 0 0 286 2446 1250 105 9 0 0 0
2763 1295 36 2 0 0 0 0 1142 2679 270 5 0 0 0 0 868 2686 474 68 0 0 0 0
3014 1082 0 0 0 0 0 0 1283 2787 26 0 0 0 0 0 1087 2770 231 8 0 0 0 0
3401 695 0 0 0 0 0 0 1687 2397 12 0 0 0 0 0 1364 2474 226 32 0 0 0 0
3068 1003 25 0 0 0 0 0 2388 1555 153 0 0 0 0 0 1064 1746 942 327 17 0 0 0
1660 1904 516 16 0 0 0 0 713 2415 855 112 1 0 0 0 236 1369 1286 1024 169 12 0 0
303 1584 2165 44 0 0 0 0 30 729 2826 511 0 0 0 0 13 343 397 1812 1520 11 0 0
54 2531 1492 19 0 0 0 0 8 752 3044 292 0 0 0 0 0 32 480 2603 974 7 0 0
1004 2586 506 0 0 0 0 0 68 2495 1516 17 0 0 0 0 39 924 1534 1486 112 1 0 0
1476 2344 276 0 0 0 0 0 582 2288 1212 14 0 0 0 0 358 1187 1041 1401 109 0 0 0
870 2966 259 1 0 0 0 0 427 2896 761 12 0 0 0 0 5 890 2094 1065 42 0 0 0
965 2973 158 0 0 0 0 0 391 2295 1389 21 0 0 0 0 35 682 1284 1797 298 0 0 0
346 2952 798 0 0 0 0 0 76 1530 2300 190 0 0 0 0 0 159 760 1966 1196 15 0 0
211 3160 725 0 0 0 0 0 46 1940 2027 83 0 0 0 0 4 115 1202 1552 1223 0 0 0
176 3588 332 0 0 0 0 0 19 2755 1317 5 0 0 0 0 0 220 1980 1483 413 0 0 0
909 3092 95 0 0 0 0 0 320 2904 866 6 0 0 0 0 28 757 2034 1214 63 0 0 0
1026 2948 122 0 0 0 0 0 185 1705 2206 0 0 0 0 0 26 873 912 2177 108 0 0 0
1 3397 698 0 0 0 0 0 0 164 3914 18 0 0 0 0 0 0 0 3611 485 0 0 0
56 3895 145 0 0 0 0 0 0 820 3275 1 0 0 0 0 0 0 150 3897 49 0 0 0
1111 2980 5 0 0 0 0 0 429 2629 1038 0 0 0 0 0 260 220 1380 2232 4 0 0 0
1331 2697 68 0 0 0 0 0 280 2528 1263 25 0 0 0 0 81 310 1477 2074 154 0 0 0
406 2895 785 10 0 0 0 0 16 1374 2465 238 3 0 0 0 0 60 860 2374 786 16 0 0
218 2842 1018 18 0 0 0 0 10 1354 2314 414 4 0 0 0 0 180 1357 1732 758 69 0 0
384 2097 1412 203 0 0 0 0 20 1185 1836 994 61 0 0 0 0 255 863 1445 1364 169 0 0
67 2112 1769 144 4 0 0 0 1 713 2113 1236 32 1 0 0 0 2 568 1548 1738 239 1 0
3366 721 9 0 0 0 0 0 1712 2295 88 1 0 0 0 0 310 2534 1144 107 1 0 0 0
3464 619 13 0 0 0 0 0 2502 1517 77 0 0 0 0 0 822 2735 467 69 3 0 0 0
3026 1070 0 0 0 0 0 0 1237 2849 10 0 0 0 0 0 529 2847 717 3 0 0 0 0
3409 687 0 0 0 0 0 0 1946 2075 75 0 0 0 0 0 701 2706 676 13 0 0 0 0
2496 1476 124 0 0 0 0 0 1171 2520 405 0 0 0 0 0 162 2151 1418 365 0 0 0 0
2389 1535 172 0 0 0 0 0 520 2820 742 14 0 0 0 0 583 2109 1035 362 7 0 0 0
3276 782 38 0 0 0 0 0 547 3290 259 0 0 0 0 0 538 3076 378 104 0 0 0 0
1897 1725 473 1 0 0 0 0 637 2043 1370 46 0 0 0 0 619 1518 1050 858 51 0 0 0
1745 1345 1004 2 0 0 0 0 596 1586 1695 219 0 0 0 0 676 1267 623 1117 413 0 0 0
2316 1076 606 98 0 0 0 0 1071 1901 729 361 34 0 0 0 1317 1320 671 391 342 55 0 0
2909 1133 54 0 0 0 0 0 1578 2301 215 2 0 0 0 0 1536 1864 549 141 6 0 0 0
1393 2272 409 22 0 0 0 0 216 2282 1485 113 0 0 0 0 26 1516 1227 1031 295 1 0 0
528 2346 1146 68 6 2 0 0 58 1165 2341 512 16 3 1 0 21 446 1295 1706 609 15 2 2
2308 1523 188 70 6 1 0 0 251 2894 791 141 17 2 0 0 240 2365 978 308 183 18 3 1
1928 1553 564 51 0 0 0 0 385 2254 1181 272 4 0 0 0 234 1673 1019 908 252 10 0 0
