7 58 38 54 39 9 24 3867 2 43 47 69 37 19 16 3863 1 45 54 68 31 20 21 3856
10 55 21 17 7 8 5 3973 0 58 22 23 9 6 6 3972 5 53 26 22 7 6 9 3968
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 1 4095 0 0 0 0 0 1 12 4083
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3093 1003
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2733 1363
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1619 2477
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1419 2677
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3022 1074
0 6 3 6 7 1 5 4068 0 4 5 8 6 2 3 4068 0 6 5 8 4 4 2822 1247
533 1522 814 379 145 52 29 622 143 1207 1148 638 264 56 23 617 185 1382 1092 557 205 49 318 308
318 2067 1075 407 145 45 21 18 28 1013 1731 841 359 87 26 11 29 967 1783 812 364 103 27 11
207 1681 1430 504 170 79 14 11 34 553 1424 1387 521 137 31 9 24 440 1376 1457 580 165 44 10
230 1772 1090 549 312 113 21 9 25 654 1498 1039 595 253 26 6 18 514 1471 1083 641 318 45 6
940 2296 461 225 88 69 13 4 99 2196 1022 437 221 98 20 3 91 1825 1283 521 235 108 31 2
963 2668 324 91 30 9 7 4 205 2396 1102 289 81 13 10 0 200 1967 1459 335 103 19 13 0
1077 2414 368 140 50 32 13 2 159 2578 881 304 124 42 8 0 112 2359 1082 347 138 49 9 0
2263 1558 216 46 11 2 0 0 933 2468 545 123 24 3 0 0 955 2367 611 132 27 4 0 0
1075 1817 444 157 55 30 25 493 118 1754 1125 412 122 51 39 475 107 1588 1196 484 154 62 48 457
240 1186 175 78 51 37 21 2308 5 940 593 128 71 41 21 2297 19 737 770 138 84 36 33 2279
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 920 3176
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3301 795
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3077 1019
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2715 1381
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2624 1472
1 94 334 146 68 32 30 3391 0 13 290 252 96 41 27 3377 1 42 355 196 84 31 1392 1995
429 1600 1092 619 212 106 35 3 41 875 1380 1163 468 155 14 0 46 925 1419 1170 374 147 15 0
1218 1685 661 246 157 108 18 3 35 1693 1294 606 282 165 19 2 11 1315 1639 663 276 169 21 2
1231 1465 710 342 203 97 46 2 29 1658 1040 693 443 178 54 1 2 995 1524 855 478 178 62 2
1171 2088 689 112 27 9 0 0 21 1690 1529 713 114 24 5 0 10 983 1968 929 157 41 8 0
1161 1252 393 113 38 19 21 1099 765 1036 769 300 93 21 21 1091 834 924 692 411 102 27 23 1083
2680 1176 186 32 12 5 4 1 2192 1086 614 158 35 9 1 1 2212 956 662 219 35 10 1 1
2251 1569 226 40 10 0 0 0 1093 1960 798 211 30 4 0 0 1071 1792 886 294 48 5 0 0
2471 1448 141 24 11 1 0 0 981 2339 611 144 16 5 0 0 1000 2068 778 224 22 4 0 0
1578 1759 513 178 46 16 5 1 471 1455 1160 705 257 41 7 0 404 1086 1266 929 339 62 9 1
455 2046 463 57 22 25 17 1011 0 853 1527 573 97 20 21 1005 2 548 1530 720 252 27 28 989
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1705 2391
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1904 2192
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1268 2828
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 601 3495
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 25 4071
4 102 265 116 56 62 40 3451 1 16 231 235 76 67 33 3437 2 40 262 204 77 58 29 3424
1438 1217 635 306 244 194 59 3 335 1427 1033 615 371 284 31 0 232 1334 1183 708 375 236 28 0
1202 1613 687 310 147 111 26 0 202 1318 1156 818 376 187 39 0 145 1162 1135 986 420 197 51 0
864 2069 659 175 129 92 100 8 66 1061 1598 880 232 132 122 5 18 677 1463 1369 289 147 125 8
461 2283 436 210 205 229 94 178 51 644 1902 607 260 342 117 173 16 463 1394 1269 294 359 128 173
21 90 26 14 12 11 11 3911 6 109 21 15 17 10 10 3908 34 84 17 14 19 14 6 3908
2501 522 39 13 16 9 14 982 1931 1120 20 13 12 10 16 974 2313 751 12 11 15 11 18 965
3850 246 0 0 0 0 0 0 3191 903 2 0 0 0 0 0 3267 814 15 0 0 0 0 0
2834 1174 82 6 0 0 0 0 744 2726 532 91 3 0 0 0 742 2419 763 168 4 0 0 0
1829 1993 205 59 10 0 0 0 139 2196 1363 314 73 11 0 0 122 1657 1560 615 118 24 0 0
654 2554 379 24 16 12 18 439 14 1009 1914 661 31 13 24 430 4 772 1482 1239 139 17 42 401
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1495 2601 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 275 3821 0 0 0 0 0 0 4086 10
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 11 4085 0 0 0 0 0 0 3974 122
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2753 1343
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1215 2881
13 77 101 58 29 19 17 3782 5 91 74 54 57 18 23 3774 34 90 65 58 45 24 1009 2771
2010 1023 523 275 176 58 14 17 1071 1324 713 510 334 115 16 13 986 1311 775 538 357 103 20 6
2201 1086 436 231 101 39 2 0 934 1574 780 450 258 94 6 0 550 1611 957 543 289 129 16 1
2641 929 207 157 97 55 10 0 987 1876 698 233 184 102 16 0 554 1994 861 353 196 114 24 0
2562 1067 146 83 40 24 9 165 917 2206 538 137 87 39 8 164 510 2331 761 181 101 40 9 163
107 888 399 146 71 56 46 2383 6 382 739 339 131 75 57 2367 5 405 704 333 149 79 147 2274
268 412 80 41 16 18 24 3237 212 368 173 51 19 23 27 3223 307 301 154 49 18 19 762 2486
3748 265 15 9 2 2 5 50 3048 975 8 7 2 2 8 46 3228 796 9 6 1 7 17 32
3521 574 1 0 0 0 0 0 2122 1850 124 0 0 0 0 0 1956 1943 194 3 0 0 0 0
2554 1413 97 29 3 0 0 0 285 2788 852 134 33 4 0 0 104 2412 1187 329 51 13 0 0
539 2289 433 54 20 17 17 727 6 950 1739 587 51 21 23 719 9 533 1467 1156 168 30 52 681
47 260 107 38 17 14 15 3598 2 142 221 79 26 16 20 3590 1 107 219 116 32 15 110 3496
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2845 1251 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4068 28 0 0 0 0 0 2174 1922 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3500 596 0 0 0 0 0 585 3511 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 3 1810 2283 0 0 0 0 1 22 4073 0
46 407 143 30 28 19 22 3401 0 149 366 105 38 22 272 3144 0 162 342 124 40 38 3379 11
755 653 134 93 70 45 41 2305 338 811 345 102 125 43 104 2228 353 783 350 133 123 45 2272 37
3878 157 9 9 6 4 3 30 1854 2170 20 12 5 2 4 29 1241 2777 36 5 3 4 27 3
3648 448 0 0 0 0 0 0 1466 2288 342 0 0 0 0 0 681 2274 1139 2 0 0 0 0
2899 1130 41 19 7 0 0 0 838 2122 1065 40 25 6 0 0 434 1732 1540 353 22 15 0 0
2188 1717 155 27 9 0 0 0 275 2256 1259 266 33 7 0 0 128 1487 1721 680 63 17 0 0
1730 2125 118 79 42 2 0 0 28 3410 423 119 82 34 0 0 121 2870 838 125 103 39 0 0
313 2136 55 21 22 27 29 1493 1 2330 177 23 24 30 32 1479 23 2305 185 27 27 27 1124 378
2430 365 29 16 9 12 20 1215 1203 1607 19 16 12 13 26 1200 1684 1136 19 8 16 17 1024 192
4026 70 0 0 0 0 0 0 1794 2291 11 0 0 0 0 0 1392 2671 33 0 0 0 0 0
3055 1032 6 3 0 0 0 0 425 3156 510 4 1 0 0 0 391 2403 1290 9 3 0 0 0
2174 1910 12 0 0 0 0 0 28 3282 774 12 0 0 0 0 27 2222 1775 71 1 0 0 0
689 2584 51 16 12 8 14 722 0 2748 563 27 15 10 15 718 6 2393 872 69 18 12 153 573
12 318 19 10 6 6 9 3716 0 277 72 12 5 8 11 3711 3 304 47 9 5 12 937 2779
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2115 1981
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 3337 759
34 458 138 85 141 560 1266 1414 1 446 192 130 613 1284 1286 144 0 427 272 382 1353 1406 243 13
0 49 149 103 197 411 1151 2036 1 42 172 186 489 1182 1506 518 5 116 200 390 1100 1665 527 93
0 47 269 185 235 489 981 1890 0 46 317 252 574 999 1564 344 17 95 425 444 1023 965 983 144
16 198 145 172 354 613 756 1842 6 200 172 293 736 795 1505 389 29 283 250 658 832 395 1518 131
254 866 235 166 297 494 922 862 42 780 517 294 603 976 374 510 80 893 542 564 998 292 430 297
937 773 196 273 308 524 425 660 174 1505 242 366 662 464 163 520 327 1478 399 577 557 167 226 365
1838 940 324 550 220 107 52 65 365 2260 376 724 218 73 43 37 565 2177 751 407 94 44 37 21
2120 717 385 456 151 64 77 126 570 2123 410 593 172 72 118 38 533 2333 579 377 90 102 73 9
2034 427 451 455 184 73 64 408 839 1584 364 618 201 51 125 314 888 1545 736 401 78 79 321 48
2088 364 269 459 279 149 198 290 1288 1119 239 620 296 178 246 110 1462 988 575 549 168 217 107 30
1038 1166 53 176 793 567 234 69 412 1788 52 315 1131 310 78 10 724 1481 370 1102 328 80 11 0
4 1365 255 355 932 508 208 469 0 897 699 588 1152 249 276 235 2 1339 759 1149 303 207 298 39
700 722 254 552 635 513 368 352 133 1248 269 787 807 429 239 184 315 1148 695 990 487 245 172 44
1458 623 292 576 470 399 179 99 347 1630 333 731 692 243 81 39 511 1547 751 755 385 102 41 4
1564 437 352 517 397 539 152 138 459 1518 243 765 719 201 142 49 666 1370 657 712 482 98 105 6
563 919 190 626 619 379 299 501 6 1434 185 792 777 334 458 110 52 1464 344 1088 473 299 370 6
133 1001 171 265 509 688 633 696 0 974 295 449 900 764 547 167 0 1076 375 830 907 392 515 1
6 719 179 167 360 704 908 1053 0 515 376 283 827 997 222 876 18 578 439 633 1085 373 796 174
0 805 304 157 471 915 629 815 0 353 750 281 1136 735 200 641 0 741 484 851 1058 244 612 106
0 353 248 111 432 926 672 1354 0 70 508 208 1181 772 89 1268 1 268 401 858 1115 146 1271 36
0 8 133 321 392 1471 1762 9 0 3 175 478 1685 1751 4 0 0 66 414 955 2521 140 0 0
0 9 218 431 672 1575 1184 7 0 3 256 723 1799 1313 2 0 0 110 540 1255 2089 102 0 0
0 16 83 234 564 1444 1699 56 0 17 111 417 1681 1848 22 0 2 59 272 1176 2318 268 1 0
0 19 94 201 463 1191 1945 183 0 17 131 365 1294 2131 158 0 7 64 275 975 2277 494 4 0
0 0 35 135 317 857 2574 178 0 1 55 235 947 2667 191 0 0 21 183 624 2724 544 0 0
0 0 26 229 710 2037 1074 20 0 0 24 376 2307 1364 25 0 0 1 218 1507 2259 111 0 0
0 41 244 581 1392 1694 144 0 0 14 205 825 2719 333 0 0 0 66 529 2336 1163 2 0 0
0 32 206 707 1846 1270 35 0 0 8 160 1029 2777 121 1 0 0 50 475 2763 805 3 0 0
0 33 223 535 1843 1448 14 0 0 6 148 824 3018 100 0 0 0 31 386 2591 1088 0 0 0
0 4 90 500 1692 1757 53 0 0 0 53 662 3157 224 0 0 0 12 250 2283 1548 3 0 0
0 0 3 72 451 3135 435 0 0 0 0 131 2578 1383 4 0 0 0 44 839 3190 23 0 0
0 0 16 143 710 2988 239 0 0 0 9 209 2943 935 0 0 0 0 67 1068 2950 11 0 0
3 14 102 350 1040 2305 282 0 1 11 73 487 2689 835 0 0 4 26 240 1487 2296 43 0 0
0 4 80 400 1168 2087 357 0 0 0 65 553 2712 766 0 0 0 17 277 1611 2167 24 0 0
0 0 26 168 705 2622 575 0 0 0 15 239 2489 1351 2 0 0 1 108 946 3000 41 0 0
0 0 12 102 600 1972 1332 78 0 0 12 210 1823 1943 108 0 0 4 91 925 2725 351 0 0
0 0 35 72 382 1193 2068 346 0 0 34 160 1226 2303 373 0 0 2 96 771 2379 839 9 0
0 0 11 84 676 1156 1920 249 0 0 9 192 1509 2157 229 0 0 1 68 1140 2239 648 0 0
0 8 32 111 537 1370 1849 189 0 5 38 217 1622 2068 146 0 0 20 117 1080 2440 437 2 0
0 3 19 185 609 1645 1499 136 0 0 24 311 2042 1653 66 0 0 6 147 1354 2286 303 0 0
0 4 46 183 468 1420 1928 47 0 9 76 325 1743 1911 32 0 1 35 215 1019 2527 299 0 0
0 28 115 390 750 1501 1281 31 3 33 176 644 1802 1411 27 0 16 84 458 1421 1901 216 0 0
0 25 140 283 566 1241 1763 78 0 29 177 467 1478 1889 56 0 4 115 372 1133 2121 351 0 0
0 28 178 317 594 1036 1805 138 0 40 215 567 1199 1950 125 0 3 139 455 1002 2015 482 0 0
3 43 177 372 650 1173 1562 116 7 56 195 645 1384 1692 117 0 25 143 515 1142 1946 311 14 0
1 61 290 486 775 1276 1126 81 2 73 338 759 1533 1304 87 0 16 238 660 1270 1667 241 4 0
5 115 388 619 866 1439 662 2 17 119 417 913 1829 795 6 0 47 294 791 1450 1471 43 0 0
1 97 264 530 961 1725 518 0 7 94 324 775 2189 707 0 0 30 244 642 1659 1498 23 0 0
1 109 516 723 1002 1465 280 0 3 116 565 968 1952 492 0 0 33 375 900 1545 1221 22 0 0
1 132 407 748 1117 1153 534 4 8 152 453 1026 1692 759 6 0 32 351 891 1501 1240 81 0 0
0 37 382 678 812 1413 766 8 0 42 430 928 1582 1106 8 0 14 214 861 1276 1571 160 0 0
0 44 178 431 824 1515 1083 21 3 38 222 678 1694 1441 20 0 12 140 494 1230 2011 209 0 0
11 131 459 699 863 1254 667 12 18 113 526 919 1487 1019 14 0 59 297 900 1203 1440 197 0 0
3 126 436 623 802 1340 755 11 2 96 493 870 1458 1165 12 0 15 302 790 1174 1655 160 0 0
12 131 587 659 787 1489 425 6 18 84 624 893 1616 856 5 0 34 343 935 1143 1565 76 0 0
8 118 361 518 723 1613 740 15 17 97 383 731 1602 1247 19 0 34 261 660 1074 1908 158 1 0
1 77 303 421 668 1216 1257 153 1 66 335 618 1372 1551 152 1 10 203 538 1086 1874 371 14 0
9 84 358 687 911 1043 889 115 13 72 380 1029 1416 1065 121 0 28 201 809 1385 1341 328 4 0
1 135 643 766 928 985 580 58 1 82 629 1168 1443 723 50 0 9 345 1007 1463 1135 136 1 0
12 243 508 860 914 925 616 18 8 179 514 1223 1455 713 4 0 78 304 1021 1473 1152 68 0 0
