49 545 563 428 778 1323 386 24 52 535 546 448 741 1309 438 27 44 448 580 389 693 1221 654 67
29 517 789 954 906 640 244 17 14 399 887 943 911 646 268 28 25 331 807 873 1002 681 322 55
105 1331 1275 742 481 146 11 5 22 979 1505 907 505 160 13 5 50 941 1445 912 534 187 22 5
50 1314 1317 634 397 287 87 10 15 556 1845 835 410 319 91 25 14 536 1780 816 458 308 146 38
50 699 812 805 999 664 63 4 83 634 840 779 967 708 80 5 61 604 768 728 979 779 169 8
262 2532 843 226 136 87 10 0 284 2601 796 190 121 96 8 0 295 2559 778 207 111 123 23 0
572 3206 317 1 0 0 0 0 462 3369 263 2 0 0 0 0 600 3279 216 1 0 0 0 0
485 2779 782 31 15 4 0 0 464 2809 764 37 18 4 0 0 550 2808 686 29 19 4 0 0
755 2223 448 380 164 97 29 0 517 2468 456 377 152 96 30 0 597 2421 477 334 145 94 27 1
322 2235 853 356 253 75 2 0 245 2419 783 355 219 72 3 0 363 2303 759 349 249 70 3 0
474 2087 925 365 183 61 1 0 477 2134 846 380 191 67 1 0 559 2029 866 362 195 80 5 0
133 994 1032 917 763 230 23 4 69 936 1009 874 906 265 32 5 117 815 1042 886 870 307 53 6
136 921 614 776 1316 265 67 1 54 1018 603 749 1251 353 65 3 108 951 556 728 1247 426 77 3
255 2128 1023 436 201 53 0 0 54 819 1977 941 248 56 1 0 64 1008 1899 802 256 66 1 0
47 2576 1392 72 9 0 0 0 0 829 2220 983 61 3 0 0 1 1106 2272 671 45 1 0 0
1 697 3242 147 9 0 0 0 0 1896 1823 345 30 2 0 0 0 2500 1288 280 27 1 0 0
0 569 3354 150 19 4 0 0 0 2583 1408 86 15 4 0 0 1 3157 853 65 15 5 0 0
1379 1192 713 476 302 34 0 0 325 1714 955 610 350 142 0 0 607 1348 957 618 397 163 6 0
735 1038 963 748 557 55 0 0 174 1338 1016 803 620 144 1 0 288 1271 938 764 582 250 3 0
623 1022 1486 673 267 25 0 0 582 1104 1387 619 364 40 0 0 597 1104 1320 584 433 57 1 0
588 1456 1287 476 221 57 8 3 544 1513 1218 424 310 69 13 5 545 1631 1113 411 301 76 16 3
301 1977 892 569 332 25 0 0 195 2164 820 493 386 36 2 0 227 2159 722 534 369 85 0 0
1137 2725 198 24 12 0 0 0 965 2840 240 35 14 2 0 0 994 2847 212 26 16 1 0 0
1242 2812 42 0 0 0 0 0 1043 2968 85 0 0 0 0 0 1056 2993 47 0 0 0 0 0
779 2469 847 1 0 0 0 0 583 2673 839 1 0 0 0 0 616 2790 690 0 0 0 0 0
2276 1568 252 0 0 0 0 0 1766 2053 277 0 0 0 0 0 1813 2101 182 0 0 0 0 0
1298 2077 418 134 99 63 7 0 986 2398 404 128 98 68 14 0 1068 2306 403 113 106 80 20 0
45 347 838 933 1160 600 171 2 9 281 814 686 1185 819 291 11 5 187 711 705 1096 981 372 39
49 496 962 979 1069 497 44 0 23 411 908 933 986 704 131 0 23 304 851 974 904 850 189 1
15 184 456 947 1440 918 136 0 11 157 431 787 1357 1140 213 0 21 139 369 740 1290 1188 345 4
47 582 714 972 833 720 226 2 32 502 745 938 835 783 255 6 26 468 732 905 844 792 315 14
48 350 286 274 449 1442 1210 37 41 389 285 235 382 1384 1316 64 32 298 308 250 357 1175 1533 143
28 176 262 678 1239 1128 548 37 18 247 204 554 1246 1241 553 33 46 163 160 515 1213 1275 673 51
45 694 717 702 741 859 317 21 10 635 758 633 770 837 415 38 24 575 654 656 777 744 618 48
117 1413 753 548 542 582 140 1 30 1536 774 499 516 573 166 2 70 1453 786 512 509 567 194 5
130 612 621 825 980 730 197 1 98 700 578 809 975 727 207 2 174 629 550 810 972 730 227 4
29 240 604 1011 1190 770 244 8 34 261 604 988 1169 762 270 8 40 229 550 971 1150 830 294 32
16 559 733 856 1134 658 139 1 31 498 671 865 1140 728 155 8 10 400 701 823 1055 842 244 21
96 1600 1098 746 399 140 17 0 68 1427 1270 760 400 151 20 0 65 1395 1221 780 431 175 29 0
54 762 1457 1080 568 162 13 0 43 556 1492 1218 587 182 18 0 21 527 1396 1218 681 222 31 0
5 140 495 1301 1240 666 229 20 5 140 487 1288 1222 689 242 23 5 109 430 1168 1226 781 332 45
13 285 582 733 942 892 555 94 38 302 656 672 907 837 590 94 7 254 565 724 910 832 620 184
5 325 960 938 850 768 237 13 11 388 1005 867 810 755 257 3 5 325 898 959 765 801 318 25
69 611 1131 790 671 564 243 17 56 629 1303 614 582 597 294 21 71 506 1020 855 597 623 362 62
241 1402 1302 525 238 301 87 0 210 1529 1301 449 238 257 107 5 219 1460 1239 501 245 268 151 13
131 1227 1094 955 487 167 35 0 125 1329 1053 888 524 148 29 0 149 1277 990 923 538 179 40 0
184 1014 1117 999 651 129 2 0 187 1077 1035 931 693 166 7 0 180 976 1006 982 721 217 14 0
66 1173 935 802 683 363 68 6 77 1220 776 824 690 438 63 8 50 998 865 853 702 497 115 16
283 1900 932 375 368 219 19 0 89 1953 983 403 337 289 42 0 68 1736 1093 417 368 306 107 1
135 3373 503 69 12 2 2 0 0 1671 2050 322 45 6 2 0 1 2333 1495 224 34 5 4 0
0 2013 1992 87 4 0 0 0 0 1236 2282 558 20 0 0 0 0 1675 2017 394 10 0 0 0
0 70 3668 351 7 0 0 0 0 534 2980 574 8 0 0 0 0 1347 2282 461 6 0 0 0
0 2 3182 629 255 27 1 0 0 281 3012 535 243 23 2 0 0 1086 2183 509 277 37 4 0
2537 917 423 184 33 2 0 0 1294 1779 653 302 58 10 0 0 1624 1481 638 286 62 5 0 0
2669 1262 149 15 1 0 0 0 417 1962 1566 148 3 0 0 0 763 2023 1220 85 5 0 0 0
860 1109 756 543 760 68 0 0 229 1458 947 594 756 111 1 0 359 1333 920 566 772 145 1 0
21 414 1619 877 972 191 2 0 15 462 1671 754 948 234 12 0 31 482 1601 731 982 260 9 0
81 370 1087 1260 1002 292 4 0 57 343 1001 1203 1105 382 5 0 87 323 943 1208 1049 477 9 0
112 1206 1187 518 508 464 101 0 54 1280 1169 484 471 470 167 1 70 1321 1070 480 443 513 198 1
221 2171 1510 177 17 0 0 0 105 2252 1588 138 13 0 0 0 104 2334 1544 97 17 0 0 0
1250 2296 550 0 0 0 0 0 701 2918 477 0 0 0 0 0 783 2913 400 0 0 0 0 0
841 3122 133 0 0 0 0 0 454 3481 161 0 0 0 0 0 422 3547 127 0 0 0 0 0
288 1847 1004 505 332 120 0 0 108 1912 1144 473 301 158 0 0 103 1856 1173 443 314 201 6 0
394 1020 510 508 906 689 69 0 119 1256 506 414 682 950 169 0 122 1098 537 432 631 995 273 8
42 260 529 975 1267 908 114 1 43 264 460 883 1243 1017 186 0 38 217 455 828 1164 1136 253 5
86 767 820 809 996 542 76 0 67 933 667 748 960 619 99 3 136 749 745 706 961 655 143 1
4 223 599 737 1238 1020 275 0 4 212 572 623 1084 1122 474 5 2 155 508 611 1001 1177 614 28
21 416 458 691 1152 1042 314 2 14 428 416 616 1030 1163 413 16 21 407 372 623 1016 1144 485 28
0 39 148 694 1406 1316 483 10 0 31 142 667 1385 1384 476 11 0 28 142 624 1343 1409 528 22
5 30 91 468 1368 1710 420 4 3 32 111 486 1394 1634 430 6 13 28 106 481 1406 1595 462 5
0 26 265 710 1217 1417 455 6 0 30 294 738 1186 1357 489 2 0 36 296 707 1142 1368 542 5
7 247 658 1107 1279 703 94 1 13 295 634 1119 1265 672 98 0 14 297 626 1058 1265 708 124 4
4 107 363 1241 1572 694 112 3 6 126 355 1279 1527 689 111 3 13 107 363 1204 1524 749 128 8
114 928 836 857 884 423 54 0 108 609 1019 883 945 470 61 1 85 637 954 921 902 517 78 2
145 874 1075 953 694 299 54 2 105 586 1158 1052 769 349 74 3 114 485 1145 1042 793 396 114 7
472 1947 821 507 250 86 13 0 170 1216 1547 718 307 116 22 0 179 1241 1470 712 325 141 27 1
110 436 576 845 1000 823 265 41 104 433 538 863 990 858 265 45 98 394 567 784 964 860 363 66
102 358 682 947 659 717 546 85 117 443 717 854 653 670 555 87 127 367 718 839 645 679 577 144
194 759 785 731 711 419 407 90 216 831 743 755 649 395 406 101 245 718 750 764 667 391 399 162
58 411 564 643 896 1076 431 17 86 395 541 586 877 1076 513 22 61 385 514 566 777 1022 713 58
585 1792 538 304 305 374 187 11 457 1898 603 250 285 373 222 8 487 1798 620 276 283 342 255 35
337 2098 874 401 283 97 6 0 207 2174 931 383 296 98 7 0 226 2163 912 392 291 103 9 0
820 1719 686 405 306 144 16 0 374 1800 687 655 388 175 17 0 364 1776 733 618 387 178 40 0
420 1511 915 682 436 128 4 0 155 1412 1003 828 515 175 8 0 147 1333 966 835 575 225 15 0
661 1901 948 354 174 48 10 0 38 730 1656 1151 404 93 23 1 49 854 1507 1165 374 119 26 2
170 3341 535 38 4 3 5 0 6 995 2224 805 58 3 3 2 10 1384 2076 579 38 4 3 2
7 1227 2559 262 37 4 0 0 0 622 2727 692 49 6 0 0 0 911 2621 509 48 7 0 0
0 14 2316 1562 190 14 0 0 0 23 2435 1446 171 21 0 0 0 144 2315 1408 201 28 0 0
0 268 1793 1233 726 76 0 0 0 102 1349 1761 780 102 2 0 0 235 1291 1635 809 125 1 0
2396 1165 315 156 58 6 0 0 1124 1558 991 295 109 19 0 0 1279 1577 840 289 83 28 0 0
3445 585 55 11 0 0 0 0 2102 1255 594 140 5 0 0 0 2319 1159 544 69 5 0 0 0
3797 133 83 68 13 2 0 0 3273 648 88 69 15 3 0 0 3481 447 76 78 13 1 0 0
1587 1045 389 355 480 210 30 0 1466 1245 332 313 479 225 36 0 1541 1132 329 339 460 251 44 0
934 1737 928 289 168 40 0 0 842 1914 810 307 177 46 0 0 1014 1757 799 310 178 38 0 0
739 2243 1029 72 6 6 1 0 579 2446 992 67 6 6 0 0 698 2539 800 46 6 7 0 0
302 1426 823 664 364 352 164 1 177 1541 889 606 359 335 186 3 226 1473 895 614 361 331 190 6
38 463 2607 876 72 29 11 0 27 470 2718 775 63 33 10 0 28 530 2824 601 68 34 11 0
337 1158 991 285 192 705 428 0 152 1286 1160 201 150 609 537 1 158 1350 1035 215 137 491 709 1
83 1609 883 661 485 328 44 3 18 1395 1086 667 463 399 63 5 14 1250 1155 662 460 454 100 1
66 598 868 1034 992 474 64 0 28 533 805 980 976 664 110 0 29 476 779 981 919 760 146 6
203 1615 970 650 452 161 43 2 136 1646 903 651 485 212 60 3 171 1540 918 662 469 260 70 6
105 650 770 896 1101 524 50 0 61 677 706 890 1064 611 87 0 106 608 716 790 1032 743 101 0
83 1163 982 602 625 543 97 1 39 1016 1146 559 629 533 173 1 60 993 1081 598 584 551 226 3
30 364 766 933 1012 824 167 0 26 381 701 948 966 858 216 0 15 316 676 940 1019 839 288 3
27 301 404 1185 1462 661 56 0 18 288 397 1103 1501 712 77 0 17 251 388 1059 1501 771 106 3
41 321 487 1325 1237 601 84 0 33 345 473 1308 1219 636 82 0 61 309 457 1278 1212 659 120 0
30 479 1125 1411 719 290 41 1 39 537 1063 1418 693 302 44 0 44 554 1088 1341 691 331 47 0
10 212 1223 1327 873 405 46 0 7 242 1203 1274 925 389 56 0 14 251 1166 1273 908 423 61 0
40 393 626 1457 1200 343 37 0 49 426 585 1401 1251 349 35 0 81 396 569 1331 1299 375 45 0
96 664 625 1046 1219 394 47 5 78 670 590 1035 1218 451 51 3 117 583 603 973 1229 512 74 5
69 886 846 1034 869 365 27 0 71 790 811 1042 907 439 36 0 35 758 768 1021 941 508 65 0
212 1628 978 713 420 135 10 0 160 1639 971 689 471 151 15 0 130 1512 1038 676 506 197 37 0
189 832 930 1083 762 253 47 0 178 855 882 1035 813 280 53 0 183 762 900 1039 818 321 73 0
293 1018 1055 1073 447 153 55 2 289 1115 1041 1042 377 174 55 3 384 1025 1015 997 429 169 75 2
275 1630 1350 510 204 110 17 0 237 1847 1204 474 207 113 14 0 300 1796 1225 428 217 112 18 0
350 1160 977 750 503 317 39 0 271 1218 1016 711 506 320 54 0 256 1191 973 729 530 338 76 3
187 1379 1103 597 366 277 177 10 98 1337 1230 572 324 293 218 24 76 1206 1163 668 371 302 229 81
106 658 965 858 759 597 150 3 77 670 975 831 736 606 198 3 76 604 851 844 804 620 276 21
106 908 1162 1141 622 130 26 1 27 605 993 1401 832 201 34 3 20 511 989 1301 970 238 58 9
272 1065 1252 865 484 156 2 0 104 549 972 1314 840 290 27 0 71 554 887 1336 799 379 70 0
334 1625 1113 705 300 19 0 0 117 953 1284 1200 474 67 1 0 140 866 1319 1156 508 105 2 0
67 2542 1211 245 29 2 0 0 11 1651 1854 527 51 2 0 0 10 1804 1720 488 70 4 0 0
5 1605 1468 607 317 93 1 0 1 1722 1312 603 351 107 0 0 10 1709 1284 571 381 138 3 0
8 603 1693 1128 564 96 4 0 5 763 1581 1056 584 107 0 0 9 760 1481 1086 616 126 18 0
41 1296 1813 741 175 28 2 0 2 908 1784 1113 252 33 4 0 17 913 1677 1156 285 44 4 0
1965 1479 435 216 1 0 0 0 1492 1894 400 304 6 0 0 0 1673 1792 345 285 1 0 0 0
3148 938 9 1 0 0 0 0 1566 2414 112 4 0 0 0 0 1981 2039 73 3 0 0 0 0
2653 1443 0 0 0 0 0 0 2098 1998 0 0 0 0 0 0 2353 1743 0 0 0 0 0 0
2824 821 110 143 158 39 1 0 2661 971 104 145 166 47 2 0 2713 912 103 155 180 31 2 0
1863 1375 171 235 335 114 3 0 1590 1622 172 225 321 157 9 0 1787 1456 164 213 325 144 7 0
1354 1931 810 1 0 0 0 0 1052 2376 666 2 0 0 0 0 1232 2398 465 1 0 0 0 0
804 776 851 574 474 528 89 0 730 940 908 447 428 538 105 0 718 972 798 522 412 556 118 0
80 672 705 1134 766 553 185 1 55 662 776 1102 712 603 186 0 58 671 751 1087 704 592 233 0
85 1191 645 234 394 1029 518 0 42 1205 653 251 380 880 683 2 117 1307 540 220 380 860 672 0
100 625 571 657 1064 744 321 14 59 690 557 577 904 941 352 16 112 656 519 559 882 948 399 21
51 661 1065 773 717 659 165 5 35 596 1073 800 650 727 208 7 39 595 1064 779 673 733 211 2
190 1850 1230 526 193 98 9 0 61 1802 1279 580 234 119 21 0 104 1680 1278 639 245 120 30 0
352 1904 870 504 282 147 36 1 157 2001 914 506 310 161 47 0 211 1949 893 509 322 154 56 2
347 1774 838 591 404 132 10 0 211 1826 825 592 429 190 23 0 239 1723 837 593 451 226 27 0
444 943 720 747 639 538 65 0 375 956 709 698 630 628 98 2 474 878 680 691 632 614 121 6
1563 384 731 805 523 89 1 0 1519 400 711 794 535 134 3 0 1601 354 694 740 562 144 1 0
752 776 940 1211 355 61 1 0 733 807 959 1199 338 59 1 0 809 771 937 1180 328 71 0 0
450 273 879 1689 655 139 11 0 391 336 854 1696 662 147 10 0 463 281 868 1638 686 150 10 0
566 861 512 812 1013 321 11 0 559 945 449 796 1009 314 24 0 635 826 449 749 1013 393 31 0
423 561 265 808 1383 570 86 0 376 619 235 767 1405 593 98 3 453 532 223 715 1383 668 119 3
226 684 609 982 1062 496 37 0 183 718 595 979 1048 519 54 0 196 681 601 948 1040 562 68 0
183 734 766 795 906 614 96 2 179 702 748 770 908 678 111 0 185 637 757 748 854 740 171 4
155 738 1064 1095 741 262 41 0 120 784 970 1089 796 279 58 0 103 687 938 1115 815 363 72 3
1062 2132 426 230 183 50 13 0 947 2298 382 211 177 66 15 0 1101 2137 387 193 197 60 21 0
963 1280 565 584 469 191 43 1 887 1373 542 561 471 208 51 3 1086 1193 515 569 449 208 70 6
538 1530 933 503 337 174 70 11 518 1744 781 459 337 178 69 10 596 1601 805 478 348 170 81 17
322 1197 649 616 620 530 156 6 265 1259 622 601 598 543 199 9 316 1125 624 596 575 577 269 14
41 340 509 541 820 1276 547 22 24 365 506 492 781 1235 669 24 28 230 517 503 743 1161 812 102
52 462 486 733 968 1005 381 9 67 483 448 645 961 958 518 16 20 403 433 614 867 940 732 87
361 671 817 936 884 395 32 0 283 762 739 880 856 522 54 0 250 659 743 871 850 595 120 8
246 1344 1080 718 605 103 0 0 201 1294 1096 685 641 178 1 0 183 1270 1038 695 611 277 22 0
306 1512 1397 696 170 15 0 0 235 1446 1397 749 243 26 0 0 226 1384 1381 758 307 40 0 0
191 1661 1589 483 154 18 0 0 120 1629 1587 523 205 32 0 0 144 1579 1581 499 238 55 0 0
141 1326 914 802 683 220 10 0 91 1366 887 782 690 265 15 0 117 1247 875 768 732 330 27 0
259 2211 709 532 297 76 12 0 151 2373 631 525 311 84 20 1 212 2241 662 500 354 107 20 0
1259 1543 862 394 38 0 0 0 700 1770 1070 477 78 1 0 0 917 1581 1038 475 84 1 0 0
837 2600 535 124 0 0 0 0 557 2825 550 162 2 0 0 0 685 2726 531 154 0 0 0 0
3323 773 0 0 0 0 0 0 1968 2128 0 0 0 0 0 0 2768 1328 0 0 0 0 0 0
1804 2290 2 0 0 0 0 0 1191 2742 131 32 0 0 0 0 1281 2665 144 6 0 0 0 0
3599 497 0 0 0 0 0 0 3294 748 54 0 0 0 0 0 3372 701 23 0 0 0 0 0
2428 1555 113 0 0 0 0 0 1822 2139 135 0 0 0 0 0 2006 2008 82 0 0 0 0 0
1690 1683 650 63 8 2 0 0 1119 2233 680 54 8 2 0 0 1148 2344 542 49 8 5 0 0
631 1352 777 523 557 239 17 0 444 1510 781 498 557 283 23 0 471 1467 816 473 554 295 20 0
764 1931 725 215 264 178 19 0 269 2380 765 215 241 205 19 2 297 2403 709 210 239 213 25 0
2505 1532 59 0 0 0 0 0 1684 2335 77 0 0 0 0 0 1807 2238 51 0 0 0 0 0
1081 2093 759 99 40 23 1 0 760 2420 773 83 37 22 1 0 853 2451 661 80 35 16 0 0
446 1302 1087 439 255 480 86 1 317 1395 1196 352 252 452 126 6 368 1398 1067 400 240 453 164 6
165 2251 730 281 256 235 173 5 67 2224 838 275 239 222 227 4 64 2226 803 267 241 252 220 23
151 1264 840 568 661 516 95 1 55 1308 884 493 664 533 158 1 54 1223 888 469 660 591 201 10
38 784 559 617 1209 774 115 0 7 818 522 571 1075 902 198 3 25 711 514 548 1002 1029 259 8
448 1635 700 552 524 228 9 0 372 1741 659 531 502 273 18 0 502 1596 653 526 472 333 14 0
1995 1767 152 49 60 73 0 0 1915 1870 131 41 62 67 10 0 2196 1613 108 42 59 75 3 0
1458 2252 291 73 22 0 0 0 1245 2462 292 71 25 1 0 0 1381 2328 292 71 24 0 0 0
534 1517 828 478 323 304 112 0 523 1522 849 439 321 291 151 0 586 1442 799 457 322 265 218 7
74 1145 1040 848 444 465 80 0 64 1141 1043 818 399 469 161 1 59 1053 1035 843 423 410 263 10
42 680 611 993 1215 502 51 2 53 644 607 908 1201 589 91 3 37 606 562 868 1201 668 149 5
93 744 676 928 1046 538 71 0 70 702 695 806 1056 661 98 8 66 590 669 767 1066 783 141 14
240 840 731 568 839 691 175 12 173 880 724 530 837 705 220 27 194 763 692 546 792 778 281 50
137 997 578 612 825 723 207 17 100 951 618 591 743 819 252 22 48 897 624 505 735 863 381 43
456 2095 1086 203 122 95 39 0 453 2138 1053 187 122 105 35 3 466 2118 1010 208 117 122 51 4
1847 2214 35 0 0 0 0 0 1591 2460 45 0 0 0 0 0 1800 2258 38 0 0 0 0 0
2140 1367 373 107 65 39 5 0 1964 1542 376 105 65 37 7 0 2143 1377 366 105 60 38 7 0
298 1228 900 555 591 434 90 0 266 1333 824 523 557 470 123 0 343 1194 861 525 571 457 140 5
211 1242 647 624 679 556 136 1 206 1268 611 582 687 561 179 2 195 1185 651 558 664 606 232 5
116 814 539 561 879 886 278 23 61 838 538 508 864 934 329 24 40 736 564 507 786 920 494 49
226 758 731 833 944 522 82 0 165 794 731 811 899 579 117 0 125 702 705 789 918 662 192 3
328 1263 880 877 587 154 7 0 166 1371 837 837 624 242 19 0 163 1249 835 844 647 310 48 0
252 787 1092 1117 681 161 6 0 207 854 989 1094 725 215 12 0 183 741 995 1077 787 285 28 0
229 927 829 957 797 340 17 0 199 928 796 936 777 424 36 0 168 842 770 931 825 484 74 2
140 948 588 739 1007 631 43 0 134 1020 516 689 990 684 63 0 80 870 614 605 958 796 173 0
382 1874 794 401 423 202 20 0 205 1626 901 600 469 257 38 0 192 1580 870 593 450 338 73 0
1710 2123 226 32 5 0 0 0 698 1830 1285 245 38 0 0 0 752 2039 1101 174 30 0 0 0
2413 1631 43 9 0 0 0 0 1199 2722 147 28 0 0 0 0 1497 2457 121 21 0 0 0 0
1901 973 369 792 61 0 0 0 916 1848 363 657 311 1 0 0 1229 1505 395 557 410 0 0 0
2779 1094 123 93 7 0 0 0 577 2039 849 589 42 0 0 0 882 2007 820 363 24 0 0 0
3326 749 19 2 0 0 0 0 1590 1623 702 168 13 0 0 0 1801 1618 591 75 10 1 0 0
3132 963 1 0 0 0 0 0 2755 1335 6 0 0 0 0 0 2854 1240 2 0 0 0 0 0
1008 2737 342 9 0 0 0 0 682 2962 448 4 0 0 0 0 741 2952 391 11 1 0 0 0
729 1807 407 219 379 438 117 0 450 2132 444 140 271 505 154 0 426 2095 373 214 201 606 179 2
162 545 552 540 597 1443 252 5 125 494 616 470 581 1464 333 13 125 524 563 514 531 1396 430 13
100 1267 1026 339 288 705 370 1 75 1173 1204 293 254 695 399 3 89 1276 1080 312 265 630 440 4
367 1725 1388 373 152 66 24 1 279 1808 1461 339 124 60 24 1 326 1904 1397 271 133 55 10 0
368 1270 1316 587 290 198 67 0 283 1280 1484 514 283 194 58 0 305 1402 1400 499 271 180 39 0
194 1387 1092 415 474 426 105 3 100 1387 1156 389 468 452 134 10 93 1315 1188 398 376 514 201 11
112 374 352 421 1027 1622 187 1 69 390 356 381 869 1655 372 4 99 336 354 383 710 1573 633 8
356 930 399 590 1386 402 32 1 171 1142 344 468 1345 585 40 1 221 1085 349 448 1310 607 75 1
730 1564 551 501 449 294 7 0 443 1874 517 449 454 336 23 0 534 1754 529 441 446 372 18 2
764 1406 496 324 625 465 16 0 668 1528 520 243 516 595 26 0 733 1472 451 273 448 677 42 0
394 2030 1097 167 254 143 11 0 261 2173 1108 157 233 137 27 0 278 2148 1081 143 241 143 61 1
441 948 683 724 664 487 149 0 392 858 742 713 638 543 208 2 355 790 776 695 657 535 270 18
101 694 658 834 1012 675 119 3 75 665 642 796 988 730 198 2 42 574 724 760 923 767 298 8
114 763 822 745 775 760 116 1 76 734 796 718 651 895 225 1 99 668 772 744 617 785 388 23
1261 1248 479 368 411 249 79 1 1149 1348 482 348 405 262 99 3 1262 1204 493 342 395 289 99 12
1924 462 238 334 552 458 120 8 1839 528 233 295 554 496 141 10 1918 421 251 273 534 500 186 13
2134 470 268 203 357 515 147 2 2004 589 252 195 329 533 187 7 2089 479 259 200 279 537 240 13
1774 792 502 302 307 327 85 7 1645 912 501 284 289 347 107 11 1760 758 477 309 290 324 162 16
915 1875 795 194 143 126 48 0 844 1998 764 180 125 115 70 0 934 1925 731 161 132 130 83 0
572 2308 795 228 81 78 33 1 426 2435 785 228 85 71 63 3 527 2350 738 246 91 74 60 10
409 1075 537 419 629 829 194 4 350 1171 495 382 594 878 221 5 350 1111 508 390 535 865 324 13
775 1447 850 506 338 148 32 0 632 1547 814 508 372 178 45 0 718 1436 788 526 365 206 57 0
526 1255 535 568 640 480 92 0 372 1406 503 516 659 510 124 6 361 1287 580 494 637 533 191 13
633 839 493 647 806 618 60 0 308 1107 488 591 797 699 106 0 282 1071 492 539 775 740 196 1
243 846 608 727 962 637 73 0 193 891 589 638 922 744 119 0 115 770 603 639 905 804 259 1
959 1151 945 623 286 128 4 0 580 1581 850 604 317 156 8 0 526 1512 862 655 341 177 23 0
391 1341 745 622 508 409 80 0 221 1516 711 613 511 404 120 0 222 1408 764 586 522 377 215 2
123 1112 729 727 842 478 83 2 71 1093 724 703 814 563 124 4 47 925 777 692 816 618 208 13
151 986 1303 952 501 187 16 0 113 803 1240 1088 624 201 27 0 70 694 1248 1136 647 250 50 1
1143 1962 606 224 110 46 5 0 448 1897 1080 424 166 75 6 0 514 1870 1075 379 166 71 19 2
3089 888 102 17 0 0 0 0 654 2291 808 330 13 0 0 0 1245 1925 721 195 10 0 0 0
1800 1526 450 281 39 0 0 0 252 1896 1388 428 132 0 0 0 493 1883 1154 421 145 0 0 0
1518 2086 217 259 16 0 0 0 351 2345 760 566 72 2 0 0 632 2190 716 488 70 0 0 0
2672 1424 0 0 0 0 0 0 1511 2542 39 4 0 0 0 0 1778 2304 14 0 0 0 0 0
3460 636 0 0 0 0 0 0 2786 1310 0 0 0 0 0 0 3024 1072 0 0 0 0 0 0
1276 1897 596 177 104 36 10 0 797 2261 686 148 135 54 15 0 800 2237 659 164 142 75 16 3
295 2010 380 360 408 533 110 0 144 2088 360 370 380 544 210 0 178 2058 357 360 375 512 254 2
217 3348 377 93 39 18 4 0 82 3391 455 98 41 21 8 0 91 3454 410 82 32 21 6 0
125 2511 1039 252 95 64 10 0 57 2488 1147 231 92 67 14 0 98 2667 942 223 98 55 13 0
852 2146 895 150 23 26 4 0 619 2306 995 118 26 22 10 0 653 2420 865 102 22 30 4 0
530 3001 551 11 0 2 1 0 267 3103 716 6 2 2 0 0 280 3176 624 10 3 2 1 0
2430 1024 161 153 176 126 26 0 1295 2141 159 133 176 141 51 0 1337 2097 163 126 171 143 59 0
2226 1628 139 39 31 29 4 0 1342 2494 149 42 29 32 8 0 1379 2465 142 42 26 34 8 0
1044 1221 285 467 540 470 69 0 739 1518 255 439 551 481 112 1 913 1339 261 433 525 476 147 2
1229 1178 271 269 848 276 25 0 1077 1327 260 253 772 369 38 0 1198 1193 270 246 726 416 46 1
1736 976 299 248 508 297 31 1 1610 1174 229 213 444 354 72 0 1754 939 283 164 433 418 103 2
745 700 371 458 794 777 251 0 630 780 349 426 776 745 388 2 685 743 315 416 741 699 494 3
1683 664 397 413 640 257 42 0 1591 735 378 390 600 330 72 0 1639 691 382 334 630 344 76 0
1147 1569 489 379 377 127 8 0 1065 1641 458 397 380 147 8 0 1203 1543 440 374 375 151 10 0
541 2275 643 336 215 79 7 0 498 2306 629 348 208 95 11 1 631 2224 586 331 217 89 16 2
1249 1558 412 210 435 152 78 2 1155 1696 362 215 398 177 90 3 1289 1530 374 209 363 226 102 3
2285 1616 186 9 0 0 0 0 2197 1705 187 7 0 0 0 0 2291 1640 160 5 0 0 0 0
2830 1266 0 0 0 0 0 0 2785 1310 1 0 0 0 0 0 2924 1172 0 0 0 0 0 0
3034 1053 9 0 0 0 0 0 2922 1163 11 0 0 0 0 0 3033 1061 2 0 0 0 0 0
1501 2107 432 54 2 0 0 0 1442 2176 428 47 3 0 0 0 1679 1983 390 42 2 0 0 0
564 1598 775 370 328 417 44 0 506 1768 721 314 336 408 43 0 593 1687 717 307 314 426 52 0
1345 1681 511 190 202 156 11 0 1166 1890 464 189 204 168 15 0 1325 1700 492 165 204 179 31 0
597 1224 950 467 379 352 127 0 534 1287 929 442 361 367 168 8 607 1231 905 431 350 368 190 14
661 919 516 505 640 665 188 2 488 991 547 463 590 662 345 10 455 902 546 454 591 619 484 45
516 911 552 674 811 508 123 1 323 1069 517 596 752 639 195 5 326 958 546 554 701 705 291 15
626 1043 560 479 618 634 135 1 506 1136 537 434 554 718 204 7 408 1044 628 455 543 658 347 13
676 1253 675 579 506 345 62 0 398 1454 692 562 535 344 111 0 362 1373 705 533 577 390 150 6
252 1129 727 772 800 314 102 0 168 1033 894 702 802 362 134 1 118 846 969 658 880 416 183 26
635 667 547 664 817 616 150 0 490 766 523 623 763 694 234 3 463 718 508 591 757 702 341 16
187 467 685 989 1131 587 50 0 181 511 646 935 1089 647 87 0 148 407 630 887 1096 776 151 1
434 1259 900 717 511 263 12 0 330 1321 867 676 530 319 53 0 312 1157 947 678 550 355 97 0
