0 4066 22 8 0 0 0 0 24 4059 8 5 0 0 0 0 4040 44 8 4 0 0 0 0
0 4067 29 0 0 0 0 0 9 4083 4 0 0 0 0 0 3852 244 0 0 0 0 0 0
0 4058 29 5 4 0 0 0 21 4061 6 5 3 0 0 0 3884 200 6 3 3 0 0 0
0 4093 3 0 0 0 0 0 173 3923 0 0 0 0 0 0 3700 396 0 0 0 0 0 0
0 4093 3 0 0 0 0 0 1033 3063 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
0 4082 14 0 0 0 0 0 2775 1318 3 0 0 0 0 0 4072 24 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3779 317 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3876 220 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4082 9 5 0 0 0 0 3880 206 8 2 0 0 0 0 4078 8 8 2 0 0 0 0
0 4093 3 0 0 0 0 0 4011 85 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3839 257 0 0 0 0 0 0 4081 15 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3254 842 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
0 4087 9 0 0 0 0 0 3192 903 1 0 0 0 0 0 4068 28 0 0 0 0 0 0
0 4092 4 0 0 0 0 0 3668 428 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3789 307 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 4092 4 0 0 0 0 0 3466 630 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 3965 131 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
6 4084 3 2 1 0 0 0 4076 14 3 3 0 0 0 0 4089 1 3 3 0 0 0 0
2 4076 16 2 0 0 0 0 4016 71 9 0 0 0 0 0 4068 20 8 0 0 0 0 0
0 4095 1 0 0 0 0 0 3879 217 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 2396 1700 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 4063 31 2 0 0 0 0 227 3861 8 0 0 0 0 0 3729 361 6 0 0 0 0 0
0 4096 0 0 0 0 0 0 4047 49 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4047 49 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4084 12 0 0 0 0 0 3994 99 3 0 0 0 0 0 4077 19 0 0 0 0 0 0
2 4092 0 2 0 0 0 0 4066 28 0 2 0 0 0 0 4093 1 0 2 0 0 0 0
0 4094 2 0 0 0 0 0 3952 144 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
31 4032 17 2 3 1 3 7 3596 485 1 2 2 4 3 3 4059 22 2 1 2 4 3 3
0 4088 8 0 0 0 0 0 3234 862 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
0 4060 25 11 0 0 0 0 2235 1844 12 5 0 0 0 0 4049 32 11 4 0 0 0 0
0 4080 15 1 0 0 0 0 1220 2874 2 0 0 0 0 0 4073 21 2 0 0 0 0 0
0 4088 7 1 0 0 0 0 745 3347 4 0 0 0 0 0 4073 21 2 0 0 0 0 0
9 4033 27 17 6 3 1 0 398 3664 13 14 3 3 1 0 4031 32 14 12 3 4 0 0
0 4090 6 0 0 0 0 0 190 3906 0 0 0 0 0 0 4082 14 0 0 0 0 0 0
0 4081 15 0 0 0 0 0 154 3942 0 0 0 0 0 0 4073 23 0 0 0 0 0 0
10 4053 10 6 8 9 0 0 304 3765 6 6 7 8 0 0 4055 15 7 5 6 8 0 0
0 4090 6 0 0 0 0 0 270 3826 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 294 3802 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
0 4086 10 0 0 0 0 0 619 3477 0 0 0 0 0 0 4072 24 0 0 0 0 0 0
0 4092 4 0 0 0 0 0 1999 2097 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
1 4076 13 6 0 0 0 0 3246 840 10 0 0 0 0 0 4056 30 10 0 0 0 0 0
0 4096 0 0 0 0 0 0 3854 242 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
643 3428 22 3 0 0 0 0 3775 303 15 3 0 0 0 0 3639 389 52 14 2 0 0 0
1811 1411 407 319 101 44 3 0 2535 581 360 403 156 53 8 0 2101 575 342 366 404 255 49 4
2335 857 336 290 204 68 6 0 2666 428 326 309 264 93 10 0 2345 390 291 274 349 335 105 7
2685 1246 89 46 23 5 2 0 3720 186 87 65 27 8 3 0 3540 268 71 92 85 33 6 1
2102 1880 64 42 8 0 0 0 3569 394 81 41 11 0 0 0 3392 465 120 81 34 4 0 0
1242 2853 1 0 0 0 0 0 3280 816 0 0 0 0 0 0 3784 312 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 2770 1326 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 3230 866 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
8 4075 4 4 4 1 0 0 3504 581 3 3 4 1 0 0 4073 12 3 3 4 1 0 0
13 4057 16 4 5 1 0 0 3714 369 3 5 5 0 0 0 4044 39 3 4 5 1 0 0
0 4086 10 0 0 0 0 0 4019 77 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
0 4087 9 0 0 0 0 0 4060 32 4 0 0 0 0 0 4085 8 3 0 0 0 0 0
6 4082 0 5 3 0 0 0 3988 100 2 3 3 0 0 0 4086 2 2 4 2 0 0 0
0 4088 8 0 0 0 0 0 3863 230 3 0 0 0 0 0 4082 13 1 0 0 0 0 0
0 4094 2 0 0 0 0 0 2780 1316 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 4091 5 0 0 0 0 0 630 3466 0 0 0 0 0 0 4031 65 0 0 0 0 0 0
0 3847 244 5 0 0 0 0 31 4050 14 1 0 0 0 0 2975 1108 12 1 0 0 0 0
0 4088 8 0 0 0 0 0 3912 184 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
0 4079 17 0 0 0 0 0 3948 143 5 0 0 0 0 0 4073 20 3 0 0 0 0 0
0 4093 3 0 0 0 0 0 4021 75 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
6 4066 13 4 6 1 0 0 3911 173 5 1 6 0 0 0 4065 19 5 1 6 0 0 0
0 4082 12 2 0 0 0 0 3683 407 6 0 0 0 0 0 4076 14 6 0 0 0 0 0
9 4056 18 6 4 3 0 0 3387 685 14 3 6 1 0 0 4060 16 11 2 5 2 0 0
0 4080 16 0 0 0 0 0 2578 1518 0 0 0 0 0 0 4064 32 0 0 0 0 0 0
0 4074 22 0 0 0 0 0 1846 2244 6 0 0 0 0 0 4052 42 2 0 0 0 0 0
0 4079 9 5 3 0 0 0 1218 2867 6 5 0 0 0 0 4072 15 4 5 0 0 0 0
34 4023 24 1 3 1 3 7 1112 2965 1 3 2 3 3 7 4041 33 2 3 0 3 4 10
0 4078 11 7 0 0 0 0 1140 2946 6 4 0 0 0 0 4076 11 5 4 0 0 0 0
36 4029 14 2 3 0 6 6 808 3269 4 3 1 4 3 4 4061 17 4 3 2 4 2 3
0 4082 10 4 0 0 0 0 535 3552 8 1 0 0 0 0 4082 7 6 1 0 0 0 0
3 4059 20 10 4 0 0 0 751 3324 12 7 2 0 0 0 4052 25 10 8 1 0 0 0
0 4088 8 0 0 0 0 0 1032 3064 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
0 4079 17 0 0 0 0 0 1681 2412 3 0 0 0 0 0 4065 29 2 0 0 0 0 0
0 4096 0 0 0 0 0 0 2322 1774 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4085 11 0 0 0 0 0 2820 1274 2 0 0 0 0 0 4079 15 2 0 0 0 0 0
0 4087 8 1 0 0 0 0 3735 356 5 0 0 0 0 0 4086 6 4 0 0 0 0 0
170 3906 20 0 0 0 0 0 3755 326 15 0 0 0 0 0 3895 166 33 2 0 0 0 0
2655 1115 157 96 51 20 2 0 3216 493 202 102 53 28 2 0 2549 855 336 176 97 62 21 0
2666 364 314 370 233 130 16 3 2561 362 328 371 283 162 27 2 1930 633 307 325 314 408 166 13
2552 341 313 418 387 74 11 0 2473 335 302 328 519 119 20 0 1702 801 284 270 281 564 187 7
1133 727 735 634 565 215 80 7 880 675 792 670 642 334 95 8 528 249 560 778 656 784 485 56
1630 857 681 508 265 110 40 5 1313 833 797 596 359 145 43 10 761 441 655 793 728 533 155 30
2701 367 362 300 219 114 31 2 2638 340 350 327 247 152 37 5 2132 515 255 322 372 257 215 28
2025 2021 37 9 4 0 0 0 3212 847 24 10 3 0 0 0 3917 116 36 22 4 1 0 0
456 3588 37 11 4 0 0 0 2927 1106 46 13 4 0 0 0 3688 255 96 41 14 2 0 0
0 4096 0 0 0 0 0 0 3004 1092 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3876 220 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 4004 92 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 3952 144 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3712 384 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 2482 1614 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
0 3925 171 0 0 0 0 0 875 3221 0 0 0 0 0 0 3776 320 0 0 0 0 0 0
0 3783 313 0 0 0 0 0 19 4072 5 0 0 0 0 0 3346 747 3 0 0 0 0 0
0 1916 2180 0 0 0 0 0 0 4095 1 0 0 0 0 0 1992 2103 1 0 0 0 0 0
0 4083 12 1 0 0 0 0 3418 675 3 0 0 0 0 0 4076 17 3 0 0 0 0 0
0 4094 2 0 0 0 0 0 3739 357 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
0 4083 13 0 0 0 0 0 3726 370 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 3598 498 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
0 4083 13 0 0 0 0 0 3205 889 2 0 0 0 0 0 4079 16 1 0 0 0 0 0
0 4091 5 0 0 0 0 0 2893 1200 3 0 0 0 0 0 4087 7 2 0 0 0 0 0
0 4073 19 4 0 0 0 0 2122 1961 13 0 0 0 0 0 4066 21 9 0 0 0 0 0
0 4095 1 0 0 0 0 0 1612 2484 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 1783 2313 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 1606 2490 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 4069 24 3 0 0 0 0 1586 2502 8 0 0 0 0 0 4065 25 6 0 0 0 0 0
0 4046 49 1 0 0 0 0 1160 2922 14 0 0 0 0 0 4037 53 6 0 0 0 0 0
0 4093 3 0 0 0 0 0 1357 2739 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 1417 2679 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 4081 7 8 0 0 0 0 1926 2158 7 5 0 0 0 0 4080 5 7 4 0 0 0 0
0 4072 15 8 1 0 0 0 2472 1613 5 5 1 0 0 0 4064 21 6 4 1 0 0 0
0 4089 7 0 0 0 0 0 3060 1035 1 0 0 0 0 0 4084 12 0 0 0 0 0 0
0 4080 7 9 0 0 0 0 3334 753 4 5 0 0 0 0 4072 14 6 4 0 0 0 0
0 4092 4 0 0 0 0 0 3794 302 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
1497 2414 130 42 9 4 0 0 3255 592 182 50 15 2 0 0 2880 597 397 167 46 9 0 0
2201 676 495 349 198 128 41 8 1981 677 601 398 237 150 43 9 1447 501 530 600 537 299 156 26
2061 514 551 477 283 145 54 11 1954 431 537 531 387 169 74 13 1509 438 353 410 533 512 273 68
1402 940 886 594 198 55 21 0 1142 757 1090 622 374 83 28 0 752 317 474 996 855 468 207 27
1041 601 759 718 533 305 111 28 870 499 731 793 668 360 144 31 581 199 327 639 960 864 424 102
922 569 618 634 769 424 121 39 755 516 604 598 835 579 164 45 382 279 392 484 726 870 819 144
1771 1366 460 227 151 85 33 3 1147 1785 586 265 169 101 40 3 140 734 1767 757 352 213 119 14
1086 1223 829 543 254 97 41 23 803 1150 902 639 381 145 49 27 460 195 979 780 778 572 258 74
1952 920 622 358 180 55 9 0 1854 779 686 460 234 72 11 0 1580 372 499 622 647 309 65 2
268 3746 58 12 6 5 1 0 2772 1217 75 16 7 8 1 0 3748 97 103 112 22 9 5 0
0 4096 0 0 0 0 0 0 3495 601 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3817 279 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
20 4057 9 1 0 2 0 7 3025 1053 8 1 0 2 0 7 4072 7 7 1 0 2 1 6
0 4096 0 0 0 0 0 0 2162 1934 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 3942 154 0 0 0 0 0 758 3331 7 0 0 0 0 0 3774 319 3 0 0 0 0 0
0 2954 1142 0 0 0 0 0 37 4052 7 0 0 0 0 0 2207 1884 5 0 0 0 0 0
0 2624 1472 0 0 0 0 0 1 4094 1 0 0 0 0 0 2920 1176 0 0 0 0 0 0
0 185 3911 0 0 0 0 0 0 4096 0 0 0 0 0 0 254 3842 0 0 0 0 0 0
0 4089 7 0 0 0 0 0 2567 1529 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
0 4093 3 0 0 0 0 0 2956 1140 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4083 10 3 0 0 0 0 2867 1223 6 0 0 0 0 0 4083 8 5 0 0 0 0 0
0 4081 15 0 0 0 0 0 2266 1830 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 2189 1907 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
0 4084 12 0 0 0 0 0 1830 2263 3 0 0 0 0 0 4081 15 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 1628 2468 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 4073 18 5 0 0 0 0 1948 2137 9 2 0 0 0 0 4069 20 6 1 0 0 0 0
0 4084 12 0 0 0 0 0 1821 2275 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
0 4064 30 2 0 0 0 0 1558 2531 7 0 0 0 0 0 4049 41 6 0 0 0 0 0
15 4041 30 1 2 1 1 5 1522 2556 10 3 0 1 1 3 4046 35 9 1 0 2 2 1
64 3932 59 13 5 4 5 14 1404 2635 29 4 3 6 8 7 3968 81 19 4 4 8 8 4
8 4066 12 3 5 1 1 0 1708 2372 10 2 4 0 0 0 4066 18 6 3 2 1 0 0
14 4041 29 3 1 3 5 0 1939 2139 7 2 1 3 5 0 4050 30 5 2 1 4 4 0
0 4077 15 4 0 0 0 0 2527 1561 6 2 0 0 0 0 4075 14 7 0 0 0 0 0
0 4085 11 0 0 0 0 0 2635 1461 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3193 903 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 4069 24 3 0 0 0 0 3472 611 13 0 0 0 0 0 4059 26 11 0 0 0 0 0
0 4096 0 0 0 0 0 0 3441 655 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2306 1424 269 71 22 4 0 0 2301 1195 476 92 25 7 0 0 1424 946 815 743 143 23 2 0
1172 1299 980 412 181 40 9 3 776 1044 1387 553 267 57 8 4 398 212 625 1539 871 355 90 6
313 445 1625 1349 307 50 6 1 185 254 964 1739 848 95 10 1 73 68 152 287 1432 1726 348 10
365 545 1234 1091 457 239 128 37 204 318 868 1316 833 316 190 51 61 57 138 449 1138 1220 708 325
85 221 888 886 1272 615 118 11 39 83 620 765 1152 1198 220 19 10 19 23 166 880 944 1815 239
678 172 343 1151 1258 394 82 18 632 106 229 689 1597 704 114 25 413 194 76 123 327 1575 1280 108
313 271 521 953 1123 767 143 5 164 282 293 819 1140 1117 270 11 18 43 280 186 506 1267 1545 251
1154 1485 582 356 283 111 101 24 758 1588 743 335 362 138 136 36 198 368 1345 1001 402 308 305 169
972 748 745 765 534 214 92 26 734 652 732 775 742 315 113 33 319 288 500 605 754 836 683 111
956 1904 634 333 164 81 18 6 1529 924 760 500 231 113 33 6 1390 214 420 755 746 375 151 45
203 3830 36 12 6 6 3 0 1915 2135 16 14 5 8 3 0 3978 53 18 16 18 8 5 0
0 4096 0 0 0 0 0 0 1490 2606 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 831 3265 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3360 736 0 0 0 0 0 314 3782 0 0 0 0 0 0 3079 1017 0 0 0 0 0 0
0 2585 1509 2 0 0 0 0 16 4069 10 1 0 0 0 0 2100 1989 7 0 0 0 0 0
0 2597 1499 0 0 0 0 0 4 4092 0 0 0 0 0 0 3142 954 0 0 0 0 0 0
0 216 3880 0 0 0 0 0 0 4094 2 0 0 0 0 0 737 3359 0 0 0 0 0 0
0 0 4094 2 0 0 0 0 0 4078 18 0 0 0 0 0 1 4086 9 0 0 0 0 0
0 4095 1 0 0 0 0 0 1014 3082 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 1414 2682 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4089 7 0 0 0 0 0 887 3209 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
9 4051 21 6 2 4 3 0 744 3330 11 4 2 4 1 0 4054 24 7 4 4 2 1 0
0 4094 2 0 0 0 0 0 1276 2820 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 1339 2757 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4085 10 1 0 0 0 0 1160 2929 7 0 0 0 0 0 4080 10 6 0 0 0 0 0
0 4074 22 0 0 0 0 0 1457 2636 3 0 0 0 0 0 4068 27 1 0 0 0 0 0
0 4088 8 0 0 0 0 0 1273 2823 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
0 4079 13 4 0 0 0 0 1056 3028 12 0 0 0 0 0 4079 8 9 0 0 0 0 0
13 4078 1 0 2 0 1 1 1143 2949 1 0 1 0 1 1 4084 9 0 0 1 1 0 1
18 3960 69 21 9 11 6 2 1160 2874 21 18 6 10 6 1 3972 66 17 19 4 11 6 1
8 4072 5 4 5 2 0 0 1221 2863 2 3 5 2 0 0 4078 6 4 1 5 2 0 0
39 4008 19 12 3 3 1 11 1738 2324 12 7 1 3 2 9 4040 27 8 6 1 4 2 8
0 4088 8 0 0 0 0 0 2352 1739 5 0 0 0 0 0 4086 8 2 0 0 0 0 0
0 4087 9 0 0 0 0 0 2476 1620 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
0 4089 7 0 0 0 0 0 2764 1332 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3085 1011 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
305 3771 8 3 4 5 0 0 3221 842 22 2 4 5 0 0 3609 294 153 31 3 6 0 0
1466 1191 884 351 121 54 18 11 1116 851 1297 529 192 74 26 11 468 526 459 1079 1138 283 116 27
423 599 951 787 792 436 97 11 232 410 752 1027 852 644 165 14 51 78 237 443 1044 1196 947 100
172 220 844 1534 874 315 120 17 77 132 332 1365 1461 549 161 19 9 22 44 132 486 2043 1236 124
179 914 497 1529 599 194 136 48 868 102 163 814 1538 356 165 90 877 11 22 38 181 1270 1345 352
72 3688 228 71 34 3 0 0 2262 1448 178 146 56 6 0 0 3668 21 14 63 242 79 9 0
371 2140 364 463 624 124 10 0 1277 1162 251 330 718 330 28 0 2123 243 38 110 369 518 665 30
101 1331 630 917 788 291 37 1 504 690 509 681 1099 537 72 4 971 15 64 330 524 1168 973 51
196 697 569 574 1335 630 87 8 209 505 389 541 814 1402 219 17 192 61 310 321 427 591 1877 317
564 561 1007 896 662 298 69 39 377 388 847 1031 843 438 132 40 143 141 223 552 1097 1151 631 158
1609 590 719 624 308 164 60 22 1410 490 675 720 475 228 74 24 1088 265 332 544 786 744 275 62
2347 685 509 364 134 40 14 3 2276 553 516 481 199 51 16 4 2049 407 277 423 582 293 55 10
376 3558 139 20 3 0 0 0 566 3370 125 31 4 0 0 0 3761 73 84 104 69 5 0 0
0 3680 416 0 0 0 0 0 45 4051 0 0 0 0 0 0 3562 534 0 0 0 0 0 0
0 3331 765 0 0 0 0 0 0 4096 0 0 0 0 0 0 3603 493 0 0 0 0 0 0
0 2268 1828 0 0 0 0 0 0 4096 0 0 0 0 0 0 3240 856 0 0 0 0 0 0
0 145 3951 0 0 0 0 0 0 4096 0 0 0 0 0 0 597 3499 0 0 0 0 0 0
0 1 4095 0 0 0 0 0 0 4095 1 0 0 0 0 0 1 4095 0 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 2502 1594 0 0 0 0 0 0 3526 570 0 0 0 0 0
0 4031 58 4 3 0 0 0 69 4015 7 3 2 0 0 0 4059 27 5 3 2 0 0 0
0 4094 2 0 0 0 0 0 165 3931 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
510 3559 27 0 0 0 0 0 639 3457 0 0 0 0 0 0 3984 112 0 0 0 0 0 0
993 3030 65 3 1 1 1 2 1164 2862 61 5 0 1 2 1 3429 417 194 48 5 0 1 2
9 4069 18 0 0 0 0 0 478 3615 3 0 0 0 0 0 4061 28 4 3 0 0 0 0
0 4096 0 0 0 0 0 0 314 3782 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4087 9 0 0 0 0 0 299 3797 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
0 4081 15 0 0 0 0 0 700 3395 1 0 0 0 0 0 4079 17 0 0 0 0 0 0
0 4076 18 2 0 0 0 0 678 3411 7 0 0 0 0 0 4072 20 4 0 0 0 0 0
0 4075 21 0 0 0 0 0 822 3273 1 0 0 0 0 0 4065 31 0 0 0 0 0 0
0 4073 23 0 0 0 0 0 868 3226 2 0 0 0 0 0 4066 30 0 0 0 0 0 0
0 4073 23 0 0 0 0 0 445 3644 7 0 0 0 0 0 4071 21 4 0 0 0 0 0
1 4058 28 7 2 0 0 0 1073 3002 16 5 0 0 0 0 4048 32 11 5 0 0 0 0
0 4078 11 7 0 0 0 0 1294 2791 6 5 0 0 0 0 4078 9 5 4 0 0 0 0
0 4072 23 1 0 0 0 0 1596 2494 6 0 0 0 0 0 4067 25 4 0 0 0 0 0
0 4089 7 0 0 0 0 0 2016 2079 1 0 0 0 0 0 4088 8 0 0 0 0 0 0
3 4070 15 3 5 0 0 0 2206 1878 4 6 2 0 0 0 4066 19 3 7 1 0 0 0
0 4096 0 0 0 0 0 0 2289 1807 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
387 3702 7 0 0 0 0 0 2409 1687 0 0 0 0 0 0 3952 121 21 2 0 0 0 0
1334 786 866 521 309 172 80 28 973 721 891 745 435 199 100 32 461 351 582 677 1038 671 235 81
668 585 909 783 547 476 107 21 484 424 759 985 660 585 176 23 228 179 292 566 1011 941 734 145
103 202 559 1238 1383 474 119 18 42 96 310 836 1614 971 205 22 9 13 27 151 438 1284 1942 232
85 2563 34 334 999 78 3 0 1138 1504 15 49 805 562 23 0 2609 12 13 9 16 82 1268 87
1 4079 14 2 0 0 0 0 502 3588 4 1 1 0 0 0 4072 21 1 1 1 0 0 0
0 4096 0 0 0 0 0 0 236 3860 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4089 7 0 0 0 0 0 399 3697 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
18 3933 107 37 1 0 0 0 722 3221 73 75 5 0 0 0 3880 10 16 68 100 22 0 0
35 2804 570 527 141 17 2 0 174 2521 368 644 350 36 3 0 2593 26 30 141 572 595 138 1
444 487 766 1114 963 255 50 17 375 330 455 1005 1273 557 79 22 298 100 147 255 624 1382 1169 121
2025 474 642 714 212 24 5 0 1901 364 571 684 521 47 8 0 1681 195 218 420 595 840 147 0
2980 715 326 67 7 1 0 0 2906 718 340 114 17 1 0 0 2692 645 243 274 207 34 1 0
557 2095 1444 0 0 0 0 0 561 3535 0 0 0 0 0 0 3658 438 0 0 0 0 0 0
0 1378 2718 0 0 0 0 0 0 4096 0 0 0 0 0 0 3247 849 0 0 0 0 0 0
0 95 4001 0 0 0 0 0 0 4096 0 0 0 0 0 0 575 3521 0 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 2 4094 0 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 2486 1610 0 0 0 0 0 0 3545 551 0 0 0 0 0
1 2 4090 3 0 0 0 0 1 77 4018 0 0 0 0 0 0 482 3612 2 0 0 0 0
0 2751 1345 0 0 0 0 0 0 4094 2 0 0 0 0 0 3828 267 1 0 0 0 0 0
984 2423 683 6 0 0 0 0 915 3115 53 12 1 0 0 0 3523 343 167 55 8 0 0 0
3282 657 143 14 0 0 0 0 3172 764 137 22 1 0 0 0 2998 622 345 115 16 0 0 0
4017 52 19 8 0 0 0 0 4012 51 21 12 0 0 0 0 3426 607 30 23 10 0 0 0
2194 1787 112 3 0 0 0 0 2103 1877 108 8 0 0 0 0 2629 987 387 89 4 0 0 0
5 4064 22 5 0 0 0 0 71 4013 11 1 0 0 0 0 4064 20 10 2 0 0 0 0
0 4087 9 0 0 0 0 0 24 4072 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
0 4086 10 0 0 0 0 0 69 4027 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
0 4052 34 8 2 0 0 0 162 3917 10 7 0 0 0 0 4059 26 5 6 0 0 0 0
0 4055 31 8 2 0 0 0 304 3776 9 6 1 0 0 0 4052 32 7 4 1 0 0 0
0 4063 33 0 0 0 0 0 315 3773 8 0 0 0 0 0 4060 30 6 0 0 0 0 0
27 4040 15 1 3 2 3 5 178 3903 2 1 3 3 2 4 4053 29 2 0 2 6 0 4
0 4092 4 0 0 0 0 0 313 3783 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
0 4035 46 14 1 0 0 0 673 3402 12 9 0 0 0 0 4028 50 11 7 0 0 0 0
10 4070 5 4 2 5 0 0 697 3386 3 4 3 3 0 0 4075 8 4 3 4 1 1 0
0 4066 30 0 0 0 0 0 926 3168 2 0 0 0 0 0 4050 45 1 0 0 0 0 0
0 4092 4 0 0 0 0 0 1030 3066 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 929 3167 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
92 3977 27 0 0 0 0 0 592 3501 3 0 0 0 0 0 3999 80 14 3 0 0 0 0
3507 310 133 67 42 20 10 7 3333 395 170 101 42 34 13 8 2743 581 349 196 89 78 46 14
1548 420 536 739 531 246 64 12 1413 348 458 678 690 387 111 11 1179 163 247 368 523 877 556 183
323 600 483 961 1157 434 116 22 246 466 305 562 1265 999 220 33 419 65 74 201 281 806 1799 451
28 3993 16 30 16 8 4 1 170 3854 5 22 26 12 4 3 4002 17 4 2 8 38 14 11
0 4076 16 4 0 0 0 0 46 4039 9 2 0 0 0 0 4064 24 7 1 0 0 0 0
0 4096 0 0 0 0 0 0 30 4066 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
0 4082 14 0 0 0 0 0 19 4072 5 0 0 0 0 0 4023 73 0 0 0 0 0 0
0 4082 13 1 0 0 0 0 13 4079 4 0 0 0 0 0 4045 49 2 0 0 0 0 0
