2346 744 393 376 193 44 0 0 2582 764 441 228 81 0 0 0 3136 530 272 155 3 0 0 0
729 478 1007 1117 649 106 9 1 730 603 1103 999 542 107 10 2 909 717 1036 908 421 89 13 3
0 46 267 618 1673 1174 305 13 0 166 359 943 1333 943 324 28 26 263 448 1066 1107 874 290 22
0 0 26 223 1293 1997 540 17 0 0 62 385 1630 1535 474 10 0 13 68 547 1742 1349 375 2
0 1 42 561 1553 1632 307 0 0 2 227 802 1554 1291 220 0 0 13 380 912 1552 1130 109 0
0 11 460 1141 1430 961 93 0 0 83 875 1093 1304 696 45 0 3 276 1030 1048 1214 505 20 0
183 1006 1147 927 639 193 1 0 612 1405 1029 629 374 47 0 0 1294 1263 738 550 240 11 0 0
1536 2104 420 35 1 0 0 0 2387 1578 118 13 0 0 0 0 3294 748 46 8 0 0 0 0
3615 471 10 0 0 0 0 0 3737 355 4 0 0 0 0 0 3852 242 2 0 0 0 0 0
2829 1235 32 0 0 0 0 0 3170 915 11 0 0 0 0 0 3372 719 5 0 0 0 0 0
2353 879 259 345 258 2 0 0 2818 461 286 392 139 0 0 0 3030 319 291 352 104 0 0 0
580 762 772 1496 480 6 0 0 767 784 965 1371 202 7 0 0 806 760 1051 1295 172 12 0 0
493 565 786 1783 468 1 0 0 629 652 1105 1520 190 0 0 0 668 647 1130 1477 171 3 0 0
0 290 1199 1586 840 181 0 0 3 618 1545 1169 675 86 0 0 143 811 1445 1051 594 52 0 0
0 322 1081 800 1332 497 64 0 0 910 793 1043 1126 205 19 0 71 1052 718 1182 911 157 5 0
0 212 515 555 961 1038 561 254 0 525 428 625 951 795 521 251 5 587 430 630 908 783 490 263
0 0 4 267 700 993 1363 769 0 0 27 294 670 1001 1296 808 0 0 26 333 674 1006 1307 750
0 0 0 364 1560 1241 694 237 0 0 1 572 1538 1091 669 225 0 0 13 776 1472 988 649 198
0 69 1137 1601 1046 235 8 0 0 371 1505 1415 678 126 1 0 6 750 1560 1224 503 52 1 0
0 363 1701 1444 542 46 0 0 18 1481 1711 758 128 0 0 0 461 1831 1402 352 50 0 0 0
0 33 754 1373 1617 319 0 0 1 516 1531 1559 489 0 0 0 125 1185 1438 1298 50 0 0 0
0 0 488 1599 1563 446 0 0 0 174 1354 1633 894 41 0 0 5 721 1453 1395 517 5 0 0
0 73 401 775 1541 1209 97 0 0 158 500 1147 1644 622 25 0 6 281 568 1345 1514 360 22 0
0 0 106 655 1878 1355 102 0 0 34 277 1308 1829 608 40 0 0 127 480 1459 1601 418 11 0
0 20 533 1269 1690 576 8 0 1 205 1061 1708 1018 103 0 0 2 387 1343 1672 667 25 0 0
7 542 1487 1018 762 267 13 0 55 1168 1516 719 508 126 4 0 242 1414 1296 636 425 83 0 0
1793 1088 884 302 29 0 0 0 2251 1296 497 52 0 0 0 0 2661 1162 263 10 0 0 0 0
2700 1261 134 1 0 0 0 0 3018 1012 66 0 0 0 0 0 3203 848 44 1 0 0 0 0
3877 219 0 0 0 0 0 0 3974 122 0 0 0 0 0 0 4007 89 0 0 0 0 0 0
3433 662 1 0 0 0 0 0 3689 407 0 0 0 0 0 0 3850 246 0 0 0 0 0 0
2419 868 215 368 222 4 0 0 2802 551 209 436 98 0 0 0 2997 379 249 408 63 0 0 0
353 374 453 1046 1839 31 0 0 480 367 518 1227 1491 13 0 0 444 406 523 1267 1446 10 0 0
1950 687 478 663 318 0 0 0 2163 597 444 738 154 0 0 0 2170 593 484 653 196 0 0 0
