744 901 915 786 503 210 35 2 138 607 891 891 764 518 236 51 14 130 646 959 842 773 491 241
1467 1561 538 233 166 101 26 4 209 1629 1350 401 203 172 104 28 20 438 1774 1081 312 194 157 120
1770 1220 496 385 168 50 7 0 798 1456 848 460 354 132 43 5 178 1147 1237 708 429 259 106 32
1520 861 688 681 241 80 22 3 516 1227 684 706 631 223 72 37 172 771 1066 624 748 486 152 77
1733 1568 197 68 46 85 92 307 621 1731 1045 128 63 388 77 43 142 738 2022 862 114 69 75 74
47 115 163 83 71 48 75 3494 6 39 113 199 125 3578 19 17 0 11 147 3619 186 71 36 26
0 0 0 12 165 243 703 2973 0 0 0 0 28 2566 1147 355 0 0 46 1984 357 414 756 539
167 302 339 491 713 587 816 681 31 156 329 319 538 876 1225 622 6 74 204 374 538 753 936 1211
246 488 531 767 893 851 296 24 50 210 494 527 839 955 769 252 18 75 285 543 605 901 1045 624
91 218 541 812 1412 792 212 18 9 90 319 549 849 1410 713 157 2 66 193 487 636 1170 1142 400
50 130 344 779 1275 1179 329 10 10 55 119 373 688 1341 1197 313 9 28 91 217 443 1023 1288 997
172 265 504 893 1205 911 124 22 21 124 271 493 896 1185 897 209 5 33 173 320 603 1025 1146 791
480 435 679 1115 1064 258 57 8 188 252 431 778 1114 1030 250 53 34 240 257 460 795 1204 912 194
314 487 983 1223 864 207 16 2 87 195 532 1179 1263 688 146 6 17 92 280 646 1210 1221 556 74
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 186 3910 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 117 3979 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 142 3954 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 139 3957 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 117 3979 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 99 3997 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 144 3952 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 30 4066 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 46 4050 0 0 0 0
2 2 5 6 6 6 8 4061 1 1 4 3 11 4069 7 0 0 1 47 4022 16 8 1 1
70 108 293 320 121 74 84 3026 30 63 139 315 300 2975 261 13 4 19 120 2717 646 426 134 30
151 259 473 430 343 175 139 2126 57 131 269 439 468 2383 321 28 2 49 144 1918 768 676 383 156
75 66 122 92 81 60 101 3499 23 71 74 107 106 3511 172 32 0 22 102 3308 347 144 100 73
6 14 28 32 31 133 590 3262 0 9 11 26 134 3160 647 109 0 1 17 2356 821 645 204 52
572 509 655 599 381 171 85 1124 266 424 524 634 586 1499 132 31 66 188 427 1618 740 605 339 113
1093 601 671 877 621 200 33 0 317 839 574 665 834 585 226 56 66 279 763 626 664 826 612 260
1773 714 635 555 306 83 24 6 1086 1010 638 609 466 206 65 16 169 1087 1006 629 585 403 160 57
1980 1137 375 307 191 78 25 3 401 1786 981 331 307 184 89 17 26 598 1849 777 295 300 163 88
2693 990 234 117 48 13 1 0 325 2482 843 227 143 63 12 1 14 493 2342 792 215 157 70 13
1757 943 443 408 321 165 52 7 261 1541 859 466 402 327 176 64 39 256 1563 885 427 420 304 202
701 574 548 871 800 438 149 15 188 605 491 489 785 870 471 197 59 249 662 439 605 882 751 449
1050 790 720 696 487 286 57 10 204 774 802 686 707 549 291 83 39 375 844 737 697 667 488 249
1872 1204 314 234 267 118 59 28 706 1579 842 285 271 243 103 67 184 899 1778 417 271 258 184 105
318 397 438 533 714 684 441 571 116 171 426 414 551 1238 766 414 71 107 293 874 545 706 835 665
215 380 629 603 584 585 481 619 52 231 420 588 569 909 612 715 17 116 295 837 613 620 599 999
297 514 845 1153 721 470 93 3 72 273 543 880 1123 836 320 49 27 150 370 654 928 1076 708 183
162 263 487 902 1189 803 274 16 29 131 293 494 933 1238 732 246 20 74 228 408 709 1203 948 506
90 258 535 767 1179 1054 201 12 26 87 255 543 778 1418 862 127 3 49 145 358 658 1020 1440 423
233 414 706 1095 967 621 60 0 22 178 463 888 1096 979 447 23 3 79 254 594 1073 1120 800 173
700 689 764 953 671 294 25 0 192 545 717 832 837 725 229 19 61 273 602 749 830 805 638 138
1057 514 703 798 773 234 17 0 588 530 433 686 1000 674 179 6 143 648 419 465 746 953 619 103
341 351 676 1235 1231 231 31 0 194 210 405 744 1548 899 90 6 64 194 283 533 865 1530 587 40
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 174 3922 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 231 3865 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 95 4001 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 161 3935 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 136 3960 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 87 4009 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 93 4003 0 0 0 0
0 1 20 28 17 11 17 4002 0 0 15 38 15 4025 3 0 0 0 46 3986 48 11 5 0
86 132 275 417 414 214 104 2454 45 53 153 293 385 2920 213 34 2 25 83 2549 368 414 411 244
202 298 635 890 727 351 104 889 44 126 280 549 754 1711 466 166 3 30 127 1165 555 738 822 656
951 657 861 803 503 232 75 14 411 631 582 793 758 520 275 126 50 292 593 637 800 762 572 390
1058 650 931 868 381 169 36 3 485 614 568 870 892 397 201 69 43 362 653 558 811 923 443 303
1462 488 260 353 357 293 256 627 465 1131 385 247 379 825 410 254 54 414 1130 802 408 433 454 401
522 396 433 621 755 697 465 207 60 351 412 424 611 1013 869 356 2 38 338 438 547 882 975 876
1899 996 490 315 195 129 65 7 533 1372 966 490 310 214 126 85 86 492 1371 937 462 313 230 205
3169 769 140 16 2 0 0 0 847 2219 847 158 23 2 0 0 269 734 2163 792 106 30 2 0
3875 213 8 0 0 0 0 0 2400 1551 141 4 0 0 0 0 1084 1709 1172 131 0 0 0 0
3875 202 19 0 0 0 0 0 1867 2108 107 14 0 0 0 0 102 2422 1474 88 9 1 0 0
4047 45 4 0 0 0 0 0 3467 608 21 0 0 0 0 0 1052 2577 455 12 0 0 0 0
2821 490 276 235 189 64 21 0 1804 1249 314 248 227 186 50 18 564 1589 1022 257 249 218 148 49
1493 697 644 639 405 178 40 0 517 981 676 659 637 413 175 38 123 541 952 696 660 579 386 159
2104 542 380 311 345 283 113 18 999 939 617 375 306 328 300 232 518 550 869 673 352 347 358 429
1250 219 261 433 935 773 199 26 995 322 167 230 379 937 837 229 533 634 235 161 255 534 1149 595
127 257 613 912 927 814 430 16 29 106 246 597 788 981 838 511 11 72 143 307 683 866 949 1065
158 422 787 1115 1142 415 56 1 30 120 415 860 1188 1051 379 53 7 61 248 538 985 1169 863 225
141 223 360 755 1222 1030 335 30 31 81 207 394 680 1299 1028 376 17 43 137 269 441 929 1422 838
200 342 446 834 1259 863 126 26 21 140 337 461 909 1378 702 148 5 70 202 372 564 1200 1332 351
909 550 568 699 854 462 51 3 315 588 556 600 692 943 360 42 60 459 571 576 608 651 917 254
1666 405 423 500 629 348 118 7 134 1327 560 424 517 642 389 103 21 183 1166 776 475 566 603 306
922 631 416 644 956 464 63 0 184 621 662 411 591 930 616 81 6 307 756 572 424 610 1035 386
794 760 524 512 784 607 113 2 152 543 770 580 459 761 721 110 28 212 543 838 536 616 894 429
359 391 446 616 1308 878 97 1 127 241 441 465 712 1423 628 59 22 209 317 449 497 884 1504 214
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 153 3943 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 94 4002 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 155 3941 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 62 4034 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 122 3974 0 0 0 0
11 15 61 130 124 57 38 3660 8 7 38 82 204 3751 6 0 0 3 106 3624 155 171 34 3
89 207 453 496 223 75 52 2501 46 113 251 534 436 2680 36 0 15 33 221 2605 562 501 145 14
1318 433 392 567 421 168 79 718 981 451 378 395 557 1165 141 28 91 876 462 1069 402 534 441 221
1186 568 710 787 580 213 49 3 721 553 492 643 680 635 305 67 74 535 598 520 649 620 669 431
1477 837 566 505 413 227 70 1 529 1017 737 491 464 465 290 103 81 338 927 866 475 483 532 394
3179 634 135 79 46 16 7 0 1658 1767 432 83 76 50 24 6 147 1517 1774 418 75 79 48 38
3709 370 15 2 0 0 0 0 1607 2262 217 10 0 0 0 0 112 1510 2278 190 6 0 0 0
2258 1073 227 279 194 53 12 0 937 2058 411 146 233 224 78 9 211 1410 1630 215 140 251 189 50
1645 724 584 531 368 178 61 5 460 1301 676 498 483 406 207 65 103 447 1313 710 405 511 387 220
2466 627 366 214 178 98 91 56 625 1965 640 241 191 191 121 122 101 1051 1707 521 172 203 158 183
3770 265 28 1 5 2 0 25 2001 1771 296 3 2 14 9 0 639 2118 1125 204 9 1 0 0
3437 106 20 21 15 17 14 466 1799 1768 25 13 21 368 102 0 305 2608 732 397 53 1 0 0
1482 94 28 32 16 18 21 2405 1326 295 23 14 33 2301 104 0 352 1181 203 2291 68 1 0 0
577 59 19 25 20 16 23 3357 628 33 30 19 17 3284 85 0 280 415 66 3280 55 0 0 0
2683 69 34 40 36 37 31 1166 2368 401 42 31 49 1089 112 4 1533 1219 150 1084 64 24 14 8
1990 290 278 473 542 350 165 8 1188 856 218 244 384 545 429 232 531 1018 558 218 284 434 536 517
50 71 269 593 1010 1208 867 28 2 31 51 159 438 822 1151 1442 0 6 37 84 235 586 913 2235
73 160 302 619 1221 1123 540 58 5 68 168 316 570 1205 1175 589 2 25 108 214 411 795 1333 1208
215 304 445 696 1067 962 370 37 25 221 274 430 664 997 1059 426 2 86 292 344 511 759 1130 972
545 575 985 1170 568 213 39 1 180 405 638 1146 1052 485 165 25 73 251 575 808 1158 776 343 112
579 714 704 848 662 479 110 0 123 443 688 750 801 673 490 128 29 249 548 706 784 741 630 409
552 718 814 844 716 376 70 6 28 347 737 857 806 760 478 83 6 120 500 815 837 774 686 358
398 806 1117 1004 550 199 21 1 49 214 723 1135 1017 686 234 38 7 59 329 876 1145 982 568 130
1515 1737 476 182 114 62 10 0 41 1309 1692 612 220 135 69 18 0 120 1627 1617 379 187 95 71
2929 1009 158 0 0 0 0 0 111 2470 1401 114 0 0 0 0 0 186 2793 1057 60 0 0 0
1331 838 748 463 235 332 149 0 140 745 1098 803 557 253 364 136 0 102 512 1593 686 485 330 388
788 645 388 562 924 662 126 1 20 522 904 420 598 931 596 105 0 63 564 856 572 773 906 362
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 82 4014 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 86 4010 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 94 4002 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 48 4048 0 0 0 0
246 208 155 159 177 124 76 2951 133 217 157 166 184 3146 77 16 23 99 326 3015 254 183 130 66
1503 532 578 725 294 80 41 343 1155 572 465 629 642 555 64 14 443 737 529 838 677 590 191 91
2322 764 516 366 103 25 0 0 1737 941 599 504 230 75 10 0 582 1214 893 599 536 191 58 23
3299 456 153 131 40 15 2 0 2441 1168 196 145 106 28 11 1 691 1980 943 201 150 88 34 9
1927 696 712 501 214 43 3 0 1136 1055 602 684 412 165 39 3 274 890 983 539 664 517 174 55
2045 1033 415 275 202 92 30 4 1076 1422 741 303 254 178 99 23 232 1010 1365 634 314 237 180 124
1541 1114 828 191 183 133 82 24 472 1259 1346 447 152 168 147 105 104 435 1340 1442 221 173 169 212
1123 1604 591 323 214 145 72 24 422 1275 1279 372 288 226 140 94 78 607 1560 886 262 282 242 179
1602 1424 415 271 238 109 32 5 592 1581 986 282 252 239 122 42 181 791 1624 638 240 242 243 137
2687 683 276 191 127 76 37 19 852 2014 548 216 198 140 72 56 199 1095 1755 421 223 186 124 93
3939 153 2 0 2 0 0 0 1150 2798 148 0 0 0 0 0 167 2066 1792 71 0 0 0 0
1554 132 43 32 13 19 31 2272 581 1164 25 15 35 2115 161 0 125 727 987 2162 90 5 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 7 4089 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 5 4091 0 0 0 0
1 3 2 1 1 2 1 4085 2 4 1 0 3 4068 18 0 6 1 16 4060 12 1 0 0
745 551 379 434 469 290 164 1064 353 587 430 356 437 1398 342 193 202 442 492 1313 435 466 403 343
164 200 385 733 1167 921 465 61 67 82 183 323 616 1072 1121 632 57 39 136 205 393 855 1181 1230
313 358 644 864 870 647 341 59 64 305 392 623 800 864 630 418 19 150 369 491 646 892 828 701
573 677 720 827 759 378 140 22 230 515 675 748 779 678 343 128 101 362 664 713 776 753 487 240
358 620 628 796 930 626 134 4 20 335 636 632 758 869 678 168 2 100 579 596 708 820 877 414
206 542 961 1024 901 388 72 2 15 192 589 1008 1010 856 376 50 1 75 444 815 973 957 677 154
559 642 769 870 852 339 64 1 44 392 665 834 912 844 359 46 5 155 568 803 804 921 669 171
958 889 827 726 512 161 22 1 71 620 931 925 765 511 234 39 23 172 714 1120 838 672 413 144
1105 684 614 927 595 111 60 0 152 628 786 594 733 914 223 66 22 188 590 872 507 768 910 239
768 1048 743 452 727 335 23 0 28 362 1118 887 387 719 527 68 5 61 387 1373 661 449 685 475
980 2398 679 38 1 0 0 0 25 362 2686 991 30 2 0 0 2 60 539 2780 704 9 2 0
2723 715 226 162 145 87 36 2 571 1262 1518 254 186 165 90 50 89 593 1038 1633 275 189 143 136
1387 819 353 386 583 434 125 9 281 874 989 423 328 657 439 105 1 302 707 1125 422 330 713 496
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 128 3968 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 105 3991 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 46 4050 0 0 0 0
22 76 228 375 281 111 102 2901 10 27 94 258 347 3227 117 16 1 14 149 2979 310 336 240 67
1486 765 718 567 250 90 45 175 1151 592 706 698 459 408 72 10 335 727 645 901 696 491 236 65
3658 272 99 43 17 7 0 0 3230 600 147 70 25 19 5 0 1542 1853 389 185 81 21 17 8
2517 812 340 236 159 25 6 1 1627 1221 512 306 237 159 27 7 571 1238 1128 408 317 237 169 28
2533 728 419 265 122 28 1 0 1771 1157 528 353 191 84 11 1 459 1382 1134 490 350 197 73 11
1579 753 847 651 200 48 14 4 1144 729 767 827 475 113 31 10 420 603 774 786 829 501 132 51
1441 746 768 631 347 119 38 6 1011 647 655 766 612 280 83 42 314 654 614 715 767 596 311 125
1039 683 602 723 598 296 132 23 534 594 648 574 655 627 329 135 159 440 553 676 561 662 635 410
2258 876 449 269 135 73 32 4 1127 1310 770 385 248 135 85 36 245 1210 1104 711 337 248 129 112
2541 963 244 164 118 46 18 2 1099 1730 719 212 163 115 43 15 387 1204 1587 440 188 153 97 40
3253 789 54 0 0 0 0 0 856 2721 507 12 0 0 0 0 147 1466 2349 132 2 0 0 0
2257 119 37 24 18 24 19 1598 1593 833 27 25 21 1445 150 2 416 1784 355 1456 81 4 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 1 4072 23 0 0 0 8 4088 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4086 10 0 0 0 5 4091 0 0 0 0
347 863 469 181 237 185 116 1698 102 620 798 240 160 1785 281 110 77 338 867 2029 232 184 190 179
594 655 785 820 712 382 134 14 256 462 661 732 755 704 381 145 77 282 536 698 742 790 642 329
381 703 813 763 651 429 288 68 76 342 714 756 759 669 439 341 25 148 516 801 714 739 591 562
376 1073 843 721 555 365 136 27 50 418 1093 815 666 568 344 142 15 123 737 1051 813 613 457 287
728 1153 730 586 512 274 93 20 218 891 1018 670 563 442 227 67 95 528 1168 766 577 513 312 137
353 845 933 865 635 334 112 19 47 514 772 943 769 609 305 137 12 166 805 812 879 673 504 245
987 995 630 615 479 286 92 12 108 1019 927 598 627 465 269 83 28 360 1276 688 611 546 396 191
211 381 667 1205 937 501 178 16 23 167 404 659 1189 1017 499 138 1 79 250 536 835 1268 815 312
452 709 771 586 621 717 198 42 70 220 641 759 635 546 755 470 16 92 258 737 717 608 643 1025
891 574 720 1045 660 141 59 6 208 517 527 512 796 1088 339 109 67 226 486 558 497 759 1112 391
1399 955 577 268 303 333 242 19 487 557 1211 547 282 269 441 302 76 424 707 1160 482 275 337 635
260 262 399 608 791 1226 517 33 102 104 137 334 479 708 1091 1141 16 97 138 132 360 553 768 2032
113 321 729 782 646 684 631 190 18 35 117 611 824 715 731 1045 6 16 31 119 597 850 763 1714
181 352 367 449 658 882 1116 91 18 108 279 408 380 591 1003 1309 0 18 133 276 435 379 686 2169
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 88 4008 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 123 3973 0 0 0 0
435 403 275 146 66 51 69 2651 278 394 287 206 158 2715 58 0 51 283 526 2773 302 125 31 5
1170 880 885 728 327 78 22 6 538 859 808 809 634 354 77 17 92 544 866 833 804 632 251 74
1357 646 644 737 492 174 41 5 781 711 552 605 696 438 250 63 215 526 719 545 638 725 473 255
2588 1185 200 98 24 1 0 0 948 2420 465 177 77 9 0 0 151 1379 1897 398 191 77 3 0
819 978 1111 764 360 62 2 0 215 677 898 1107 757 378 61 3 32 201 528 855 1208 817 371 84
1419 790 865 633 284 92 12 1 839 776 758 856 558 232 71 6 203 544 727 841 859 579 277 66
1553 850 725 587 287 68 21 5 1094 740 795 675 511 218 51 12 362 706 681 784 714 533 239 77
1991 856 531 392 209 87 25 5 1475 970 578 483 316 185 63 26 747 1011 783 540 430 365 151 69
1003 691 700 755 562 265 102 18 654 609 592 696 710 517 211 107 261 584 563 619 681 723 457 208
1642 854 479 411 392 224 78 16 834 1160 627 381 383 393 222 96 276 1064 923 454 385 430 334 230
1127 1376 690 308 321 203 59 12 383 1062 1374 390 286 304 236 61 91 567 1477 890 262 325 290 194
1508 1449 250 108 92 40 19 630 746 1500 906 102 101 625 105 11 242 1176 1541 842 127 84 62 22
51 20 12 5 3 4 5 3996 79 7 4 4 6 3951 43 2 66 26 25 3956 19 4 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4084 12 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4090 6 0 0 0 5 4091 0 0 0 0
289 523 196 35 25 26 26 2976 172 434 346 97 42 2875 126 4 168 313 357 3099 131 17 5 6
431 893 663 667 672 508 223 39 106 473 828 640 651 635 523 240 50 256 616 732 676 663 629 474
400 558 738 922 850 491 118 19 107 323 634 773 865 793 457 144 31 165 426 682 825 883 713 371
269 559 766 849 960 488 176 29 32 219 565 763 848 901 544 224 11 85 354 710 789 868 828 451
163 325 526 889 1064 704 328 97 15 90 283 415 711 1122 904 556 7 47 164 352 477 953 1098 998
742 603 584 755 753 415 197 47 148 615 618 652 734 699 409 221 21 359 704 617 740 715 563 377
168 355 751 889 999 748 179 7 29 127 496 690 775 985 780 214 4 78 266 698 636 850 976 588
122 290 540 1105 1265 540 172 62 10 84 268 551 1099 1271 515 298 0 30 172 387 725 1297 982 503
239 627 797 979 865 372 176 41 13 137 535 843 1041 914 406 207 0 65 240 632 915 1079 752 413
659 924 662 476 470 336 404 165 48 264 934 766 547 537 373 627 9 86 369 993 635 577 563 864
553 351 312 451 816 816 711 86 185 237 347 324 407 670 991 935 71 146 255 323 370 450 834 1647
148 392 652 763 775 729 616 21 8 52 301 599 733 856 733 814 4 16 86 412 638 783 817 1340
264 291 311 603 1150 950 468 59 10 132 277 283 414 995 1165 820 2 29 174 240 340 485 1064 1762
293 634 667 695 750 488 434 135 85 136 591 620 634 728 638 664 57 69 254 720 496 649 763 1088
172 1088 941 800 493 399 192 11 0 83 1225 956 752 459 428 193 0 3 230 1427 844 695 419 478
0 0 0 0 0 0 31 4065 0 0 0 0 0 4082 14 0 0 0 47 3969 76 4 0 0
0 0 0 0 0 10 249 3837 0 0 0 0 23 4068 5 0 0 0 27 3926 143 0 0 0
750 226 313 243 106 52 71 2335 511 331 244 321 218 2430 41 0 30 436 458 2579 378 155 51 9
1570 470 821 867 279 82 7 0 1121 638 479 863 739 204 49 3 414 820 547 537 805 760 188 25
560 468 1236 1244 471 102 15 0 297 346 414 1038 1326 525 126 24 71 247 284 354 784 1461 719 176
1889 669 582 537 308 83 24 4 1112 1059 474 583 523 253 68 24 494 672 1030 453 561 554 257 75
543 668 1354 1021 428 73 8 1 369 343 840 1308 836 333 57 10 110 251 316 827 1286 868 350 88
503 802 1184 959 489 135 23 1 262 413 880 1082 899 403 132 25 64 164 374 823 1039 970 474 188
2361 649 542 335 156 47 6 0 1977 695 496 471 288 126 40 3 895 1185 567 466 467 347 140 29
682 591 726 815 673 377 192 40 305 535 580 699 774 624 379 200 102 324 544 631 748 777 572 398
1453 1301 662 386 188 80 15 11 546 1273 1169 534 339 148 64 23 122 801 1374 868 440 307 122 62
893 768 470 595 699 495 157 19 424 843 537 428 596 697 448 123 188 726 668 457 521 689 573 274
546 396 554 842 950 572 189 47 162 458 396 556 831 909 570 214 53 233 483 452 682 904 856 433
1751 672 345 278 364 224 55 407 865 1338 385 261 247 638 318 44 395 1042 1049 613 242 273 347 135
0 0 0 0 0 0 3 4093 0 0 0 0 3 4017 76 0 0 0 12 4034 44 6 0 0
0 0 0 2 5 26 88 3975 0 0 0 3 7 3783 223 80 0 0 12 3699 170 85 72 58
0 0 0 7 25 97 175 3792 0 0 1 6 24 3693 270 102 1 1 9 3559 120 168 139 99
872 847 270 238 221 168 135 1345 497 881 438 251 223 1413 266 127 386 727 588 1498 308 233 175 181
811 608 624 811 719 364 135 24 307 592 623 621 775 701 341 136 105 394 626 609 648 811 577 326
519 881 727 635 569 493 239 33 140 452 959 684 593 594 467 207 50 297 755 832 622 579 585 376
532 804 635 695 624 457 289 60 85 374 810 567 650 681 494 435 26 177 597 729 568 674 624 701
851 749 766 688 469 347 186 40 253 501 717 747 671 533 370 304 101 300 620 744 731 619 467 514
238 673 888 894 803 380 199 21 34 214 736 906 850 730 402 224 10 86 381 931 887 859 559 383
406 509 735 969 861 446 150 20 110 298 533 824 962 907 351 111 10 148 400 584 914 977 750 313
194 326 687 1026 1082 524 220 37 40 106 329 728 982 1125 560 226 12 27 138 401 861 1017 1023 617
86 167 285 488 791 926 1068 285 5 20 144 225 457 748 1044 1453 0 3 35 190 212 518 1035 2103
84 100 202 400 901 1477 903 29 8 31 85 163 321 661 1489 1338 0 17 54 129 182 401 913 2400
50 72 143 466 1518 1261 584 2 0 5 60 92 239 918 1740 1042 0 1 23 66 110 295 1101 2500
290 600 723 614 762 717 387 3 0 90 518 820 524 674 915 555 0 7 138 800 575 536 739 1301
847 1571 929 460 259 25 5 0 53 606 1801 825 394 358 53 6 0 130 1004 1862 368 405 299 28
47 244 633 1978 1039 145 10 0 6 34 187 521 1693 1502 150 3 0 14 103 316 703 1994 914 52
137 683 1066 1038 792 310 57 13 1 121 699 1276 896 800 248 55 0 24 272 1120 1046 885 581 168
0 0 0 2 47 303 852 2892 0 0 2 29 282 3738 45 0 0 0 133 3417 521 25 0 0
0 0 0 6 69 248 761 3012 0 0 0 27 273 3736 60 0 0 0 153 3265 660 18 0 0
569 487 697 716 308 135 104 1080 411 342 549 782 575 1376 59 2 77 317 442 1738 829 493 160 40
1264 715 808 821 342 117 28 1 860 769 682 797 649 250 72 17 181 742 766 658 740 669 256 84
686 708 993 1085 496 120 8 0 401 504 752 1100 920 365 52 2 103 269 509 802 1058 912 371 72
400 712 1313 1160 432 74 5 0 218 422 882 1351 932 255 34 2 53 204 437 872 1271 916 301 42
831 673 1167 1095 278 49 3 0 659 447 802 1314 724 132 18 0 235 427 479 926 1143 702 168 16
1983 688 668 488 212 50 7 0 1618 661 547 630 463 139 33 5 503 1199 586 521 634 474 153 26
1344 867 843 607 349 79 7 0 877 802 755 732 580 298 48 4 373 675 676 762 740 559 264 47
640 838 891 865 554 230 60 18 271 615 838 875 764 512 171 50 90 315 742 899 835 716 396 103
650 1047 717 474 505 440 210 53 151 634 1006 663 454 446 496 246 34 239 807 1010 551 445 499 511
443 723 803 726 724 500 141 36 143 441 797 701 691 686 502 135 53 258 656 775 681 675 662 336
1167 1075 670 503 388 187 87 19 431 1202 830 544 482 368 175 64 107 779 1211 636 513 471 242 137
2945 366 93 53 30 24 18 567 2068 1096 215 76 52 459 115 15 1568 866 917 565 117 39 19 5
953 105 38 31 38 91 197 2643 984 85 34 30 72 2568 250 73 1013 84 60 2334 337 154 57 57
413 192 200 350 617 859 738 727 353 199 121 294 578 1223 866 462 365 189 109 461 681 830 796 665
1072 765 248 245 502 629 359 276 605 995 370 193 367 768 560 238 439 898 573 284 307 555 678 362
439 552 512 700 975 638 237 43 171 376 514 463 736 937 644 255 84 250 504 404 533 837 915 569
338 396 459 606 908 901 422 66 107 296 390 468 599 925 885 426 67 207 352 416 512 805 983 754
188 365 423 616 973 980 468 83 34 179 377 424 644 938 1028 472 19 106 328 414 545 853 1037 794
623 926 578 488 516 571 345 49 91 551 1000 527 485 503 566 373 41 266 955 734 508 468 574 550
291 523 745 902 704 650 239 42 30 288 564 831 882 637 645 219 7 102 408 718 812 836 765 448
356 730 951 993 707 274 67 18 93 308 761 1010 984 634 230 76 24 149 405 830 1015 915 523 235
336 499 815 1021 813 460 142 10 64 251 509 840 1020 874 446 92 24 98 336 591 899 1049 772 327
114 283 651 845 1058 899 235 11 5 77 218 549 882 1052 971 342 0 22 100 293 648 932 1153 948
55 113 260 552 921 1416 760 19 1 17 72 142 348 681 1521 1314 0 2 28 67 155 339 889 2616
96 136 181 519 1233 1443 480 8 0 6 126 164 229 773 1646 1152 0 0 26 151 171 275 970 2503
111 244 462 833 1159 868 392 27 1 17 151 336 624 1026 1205 736 0 6 44 197 351 678 1103 1717
29 69 306 746 1547 1042 343 14 1 8 37 210 572 1229 1445 594 0 2 17 63 298 599 1470 1647
109 608 1691 1226 382 72 8 0 0 82 548 1495 1204 616 139 12 0 5 155 1333 904 1012 547 140
335 668 986 800 611 343 205 148 12 240 774 968 789 671 328 314 3 84 510 1029 817 679 535 439
25 314 650 1027 1075 730 250 25 1 20 279 804 1059 1070 662 201 0 2 57 511 1027 1025 1040 434
54 46 64 156 387 813 1146 1430 28 46 61 192 677 2850 235 7 6 23 112 2020 1371 482 80 2
158 223 418 883 746 716 658 294 77 153 267 552 1060 1423 496 68 12 72 161 623 1178 1287 636 127
732 564 817 1130 620 199 33 1 425 512 557 1007 903 537 141 14 78 293 485 612 889 990 573 176
1762 731 651 556 276 100 20 0 1165 917 640 588 455 239 87 5 204 805 962 696 563 519 270 77
2433 723 485 294 129 30 2 0 1940 841 550 418 244 89 13 1 713 1178 854 631 411 216 85 8
