4017 75 4 0 0 0 0 0 3996 90 10 0 0 0 0 0 3917 123 56 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
2182 1626 251 36 1 0 0 0 299 2662 809 254 68 4 0 0 810 2402 672 178 34 0 0 0
1300 1926 752 116 2 0 0 0 29 1006 1351 1292 401 17 0 0 146 1203 1395 1094 248 10 0 0
3269 587 202 38 0 0 0 0 2257 1059 471 240 67 2 0 0 1566 1755 467 225 79 4 0 0
4093 3 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 3415 681 0 0 0 0 0 0
1052 264 44 45 213 1562 916 0 1113 206 41 72 668 1889 107 0 483 783 77 155 1300 1221 76 1
0 0 0 7 284 1899 1906 0 0 0 0 56 642 3367 31 0 0 0 0 255 1800 1958 83 0
0 0 0 5 210 1339 2522 20 0 0 0 67 626 3009 394 0 0 0 0 199 1424 2320 153 0
0 0 0 0 134 731 3221 10 0 0 0 23 400 3023 650 0 0 0 0 170 1109 2634 183 0
0 0 0 0 21 692 3333 50 0 0 0 2 305 2833 956 0 0 0 0 129 807 2853 307 0
0 0 0 0 5 707 3362 22 0 0 0 0 288 2408 1400 0 0 0 0 60 533 3269 234 0
0 0 0 0 38 620 3269 169 0 0 0 1 445 2084 1566 0 0 0 0 212 489 2869 526 0
0 0 0 0 18 700 3118 260 0 0 0 7 426 1988 1674 1 0 0 0 162 658 2734 542 0
0 0 0 0 3 258 3266 569 0 0 0 0 106 1874 2053 63 0 0 0 27 335 2370 1338 26
0 0 0 0 0 278 3384 434 0 0 0 0 54 2150 1846 46 0 0 0 11 187 2782 1102 14
0 0 0 0 0 979 3027 90 0 0 0 0 39 2741 1316 0 0 0 0 0 732 2893 471 0
0 0 0 0 0 1387 2679 30 0 0 0 0 442 3014 640 0 0 0 0 65 1244 2579 208 0
0 0 0 0 0 1691 2395 10 0 0 0 0 419 2973 704 0 0 0 0 8 1662 2226 200 0
106 387 63 47 50 1805 1637 1 5 522 50 48 517 2608 346 0 0 283 277 64 1419 1974 79 0
2400 1211 450 30 5 0 0 0 1169 1895 768 248 16 0 0 0 32 1954 959 709 426 16 0 0
1197 1088 1147 630 34 0 0 0 581 983 928 1076 526 2 0 0 65 715 653 839 1299 525 0 0
2187 1063 607 239 0 0 0 0 1244 1472 699 507 174 0 0 0 315 985 1229 788 620 157 2 0
537 1190 1192 969 208 0 0 0 517 995 895 1087 534 68 0 0 313 779 668 1006 808 511 11 0
401 927 2232 531 5 0 0 0 325 607 1515 1584 65 0 0 0 244 226 646 1538 1410 32 0 0
205 484 1070 1829 168 298 42 0 195 294 680 2051 748 128 0 0 133 158 290 1072 2192 251 0 0
1277 288 181 870 720 690 70 0 1325 265 142 888 1254 222 0 0 1217 392 201 855 1115 316 0 0
3691 220 72 71 42 0 0 0 3727 196 61 40 50 22 0 0 3512 342 100 55 50 37 0 0
2107 824 494 635 36 0 0 0 2101 661 460 658 216 0 0 0 1907 499 500 464 707 19 0 0
2688 1205 142 52 9 0 0 0 1508 2189 263 99 37 0 0 0 2236 1552 198 90 20 0 0 0
2553 1061 417 63 2 0 0 0 1392 1218 826 497 148 15 0 0 1412 1465 717 409 89 4 0 0
4091 5 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 3670 426 0 0 0 0 0 0
4085 11 0 0 0 0 0 0 4053 43 0 0 0 0 0 0 2537 1558 1 0 0 0 0 0
1615 508 209 506 721 496 41 0 1480 559 197 273 729 720 138 0 514 1150 375 222 353 922 560 0
620 923 678 702 629 465 79 0 462 862 625 661 678 577 231 0 15 631 643 727 726 736 618 0
125 1110 780 151 695 1033 202 0 0 840 936 477 774 820 249 0 0 1 671 1357 1042 522 501 2
9 235 127 213 1059 2123 329 1 0 165 166 342 1903 1328 192 0 0 0 151 680 2031 975 259 0
0 0 81 354 1157 2153 346 5 0 0 115 431 2177 1134 239 0 0 7 229 735 2240 695 190 0
0 0 54 356 1172 2180 327 7 0 0 75 486 2016 1304 214 1 0 9 175 848 2207 714 142 1
0 0 13 196 1294 2150 432 11 0 0 28 317 1821 1681 245 4 0 6 83 581 2082 1205 139 0
0 0 60 458 1270 1780 507 21 0 4 122 474 1608 1624 262 2 0 25 193 791 1724 1193 170 0
0 2 67 377 1382 1718 494 56 0 23 115 454 1756 1383 363 2 0 38 180 842 1788 1017 231 0
0 0 277 435 1433 1101 588 262 0 111 296 438 1436 1170 545 100 5 198 285 883 1132 977 548 68
0 4 405 873 1172 777 577 288 0 155 472 786 1064 841 637 141 0 166 611 1109 818 651 643 98
0 5 386 1185 1221 887 277 135 0 73 456 1096 1339 781 329 22 0 118 585 1240 1261 565 300 27
0 0 406 1060 928 1582 120 0 0 56 545 973 1241 1155 126 0 0 106 699 867 1353 833 238 0
25 74 761 927 912 1294 103 0 26 364 714 727 1347 736 182 0 0 228 817 587 1492 634 336 2
2564 766 381 288 80 17 0 0 1202 2007 313 326 219 29 0 0 91 1776 1355 313 364 190 7 0
610 478 573 1165 1251 19 0 0 331 549 352 632 1275 957 0 0 0 499 347 364 709 1599 578 0
66 237 637 1084 1982 90 0 0 67 167 197 711 1171 1783 0 0 11 144 102 214 879 1537 1209 0
35 120 177 1631 2132 1 0 0 3 112 104 356 2271 1250 0 0 0 62 85 133 479 3017 320 0
8 287 632 1790 1376 3 0 0 2 184 445 810 2021 634 0 0 0 48 304 497 1068 2144 35 0
0 93 929 2398 676 0 0 0 0 61 444 1335 2145 111 0 0 0 10 120 770 1824 1369 3 0
389 755 1015 1439 493 5 0 0 170 640 707 1237 1211 131 0 0 101 330 568 774 1530 793 0 0
2140 957 558 433 8 0 0 0 1791 1133 496 574 102 0 0 0 1436 1082 614 494 448 22 0 0
0 164 1506 2229 197 0 0 0 2 63 751 2274 1006 0 0 0 0 20 142 1445 2408 81 0 0
3012 964 98 21 1 0 0 0 2060 1615 305 95 19 2 0 0 2702 1143 197 42 12 0 0 0
3219 601 223 53 0 0 0 0 2769 543 454 258 66 6 0 0 2419 975 434 208 59 1 0 0
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 3399 697 0 0 0 0 0 0
2109 553 367 775 290 2 0 0 2150 320 393 345 822 66 0 0 136 2140 181 380 421 829 9 0
2089 761 196 211 599 240 0 0 2165 577 221 143 350 620 20 0 525 1895 307 231 178 506 454 0
2106 647 158 245 679 261 0 0 1699 974 181 117 449 670 6 0 265 1989 407 185 156 619 475 0
1536 1011 173 137 625 614 0 0 1283 1107 272 142 151 980 161 0 262 1193 865 326 151 333 966 0
957 544 482 399 790 892 32 0 916 400 456 401 669 824 430 0 102 879 296 512 743 533 1021 10
411 426 80 219 2257 583 120 0 227 542 101 143 1971 804 308 0 0 529 256 211 2086 494 496 24
2 9 15 412 3216 439 3 0 0 7 15 129 2856 1070 19 0 0 0 27 210 3083 724 52 0
0 0 8 281 3409 398 0 0 0 0 7 69 2996 1015 9 0 0 0 11 218 3241 623 3 0
0 1 52 457 3338 245 3 0 0 1 46 166 3119 750 14 0 0 18 59 551 3072 384 12 0
0 0 6 308 3398 382 2 0 0 0 5 107 2929 1043 12 0 0 0 6 412 3118 545 15 0
0 0 0 181 3642 273 0 0 0 0 0 92 3275 728 1 0 0 0 2 594 3118 381 1 0
0 0 64 483 3313 236 0 0 0 0 70 241 2898 881 6 0 0 25 74 694 2848 452 3 0
0 1 59 867 2953 216 0 0 0 6 55 553 2727 750 5 0 0 17 78 975 2616 408 2 0
0 0 167 1019 2734 176 0 0 0 37 203 483 2799 568 6 0 0 36 163 755 2710 403 29 0
616 1351 284 654 1156 35 0 0 99 1898 274 359 1352 114 0 0 0 1789 486 460 1257 104 0 0
1660 1114 437 502 378 5 0 0 879 1689 386 463 588 91 0 0 275 1556 799 401 586 476 3 0
594 745 1079 1268 410 0 0 0 192 697 707 1021 1252 227 0 0 0 448 437 781 1286 1122 22 0
296 442 1072 1529 738 19 0 0 123 392 441 1195 1424 518 3 0 0 288 287 519 1496 1437 69 0
2 86 394 1657 1943 14 0 0 0 13 164 589 2134 1196 0 0 0 0 41 227 988 2626 214 0
0 30 851 2162 1047 6 0 0 0 2 178 1438 1827 651 0 0 0 0 7 396 1903 1640 150 0
93 468 507 1953 1062 13 0 0 3 268 420 963 2157 285 0 0 0 219 289 431 1847 1308 2 0
2761 790 409 135 1 0 0 0 1763 1448 485 339 61 0 0 0 2309 873 338 384 184 8 0 0
3451 279 102 66 175 23 0 0 2381 1337 109 54 86 129 0 0 3180 555 87 52 70 152 0 0
180 508 549 1305 1552 2 0 0 35 457 540 784 2073 207 0 0 161 286 371 549 1607 1122 0 0
1824 1798 381 78 15 0 0 0 753 2146 720 377 97 3 0 0 1332 1831 592 281 58 2 0 0
3905 145 37 8 1 0 0 0 3859 157 56 16 8 0 0 0 2839 1178 56 15 8 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3257 839 0 0 0 0 0 0
3415 601 80 0 0 0 0 0 3285 573 235 3 0 0 0 0 1940 1444 425 273 14 0 0 0
3820 249 27 0 0 0 0 0 3763 295 38 0 0 0 0 0 1794 2128 110 62 2 0 0 0
3538 363 32 56 94 13 0 0 3550 363 23 20 60 80 0 0 811 3064 49 20 19 109 24 0
2719 558 58 237 333 181 10 0 2268 1035 45 44 323 306 75 0 456 2266 598 35 51 380 310 0
2130 903 265 322 393 83 0 0 1605 1331 164 266 335 391 4 0 45 2094 710 217 240 418 372 0
1075 1458 238 301 627 389 7 1 449 2022 206 206 325 778 110 0 31 879 1477 225 223 405 847 9
104 923 391 595 1613 465 5 0 0 657 550 383 1381 941 184 0 0 0 368 790 1444 874 614 6
1 14 28 544 2694 812 3 0 0 9 11 171 2147 1573 185 0 0 0 8 193 2121 892 877 5
4 24 61 815 2613 566 13 0 0 8 27 333 2353 1275 100 0 0 0 6 396 2241 988 465 0
0 4 21 623 2802 641 5 0 0 0 6 204 2499 1307 80 0 0 0 5 367 2445 1025 252 2
37 340 290 1122 2114 193 0 0 11 282 222 660 2264 638 19 0 0 56 226 736 2310 643 125 0
176 639 752 1204 996 327 2 0 2 593 553 958 1406 484 100 0 0 12 542 877 1583 754 327 1
32 72 255 1966 1496 275 0 0 2 59 131 1188 1944 740 32 0 0 2 87 1345 1746 760 156 0
49 677 261 1487 1346 269 7 0 0 699 91 915 1719 617 55 0 0 530 262 1076 1539 618 71 0
167 1939 124 335 1395 136 0 0 0 2073 125 139 849 910 0 0 0 1560 578 141 175 1463 179 0
46 390 445 1089 1948 178 0 0 8 282 302 676 1498 1330 0 0 0 76 276 367 994 2312 71 0
0 27 79 611 2926 453 0 0 0 14 33 187 1159 2695 8 0 0 1 25 55 347 2738 930 0
170 386 922 1086 1484 48 0 0 100 295 605 853 1107 1135 1 0 3 254 303 742 926 1599 269 0
50 386 1178 1803 669 10 0 0 19 214 706 1320 1508 329 0 0 0 90 271 870 1543 1292 30 0
38 507 1601 1610 340 0 0 0 4 213 883 1725 1206 65 0 0 0 49 343 1210 1899 587 8 0
1312 1747 670 328 39 0 0 0 703 1773 934 533 148 5 0 0 661 1359 997 663 382 34 0 0
3386 509 164 37 0 0 0 0 2635 1098 277 69 17 0 0 0 3015 639 251 169 17 5 0 0
3626 384 82 4 0 0 0 0 3432 510 136 18 0 0 0 0 3588 297 158 43 10 0 0 0
1633 1059 470 428 498 8 0 0 1076 1356 581 356 698 29 0 0 1654 833 473 345 523 268 0 0
928 2466 596 92 14 0 0 0 171 1922 1361 537 99 6 0 0 191 2140 1250 423 85 7 0 0
3210 582 227 66 11 0 0 0 2970 413 328 307 74 4 0 0 1897 1420 332 303 124 18 2 0
3447 270 98 126 122 33 0 0 3488 172 93 83 145 115 0 0 2092 1481 93 89 75 218 48 0
2200 665 377 398 330 124 2 0 2095 636 267 378 383 334 3 0 229 2172 289 268 421 461 256 0
1914 961 384 260 370 197 10 0 1618 982 419 330 273 461 13 0 266 1732 556 400 399 367 376 0
1438 763 650 854 356 34 1 0 961 930 491 631 894 187 2 0 8 1244 581 456 707 945 153 2
833 620 557 963 913 210 0 0 418 681 415 559 1179 722 122 0 0 611 391 391 604 1450 640 9
1625 616 322 650 835 48 0 0 981 1082 239 314 835 644 1 0 21 1322 671 278 306 1151 347 0
2651 342 235 353 476 39 0 0 1619 1198 221 249 410 392 7 0 4 1907 865 224 278 525 293 0
896 984 877 840 475 24 0 0 318 1142 670 891 698 372 5 0 46 391 843 682 934 874 326 0
1131 673 359 500 990 440 3 0 688 952 289 342 473 1218 134 0 19 985 582 312 367 557 1268 6
661 856 564 872 939 204 0 0 318 841 517 507 939 910 64 0 8 425 515 608 569 1156 801 14
793 698 503 793 684 590 35 0 355 824 504 438 837 855 283 0 0 628 462 522 498 925 1042 19
354 1261 695 417 947 369 53 0 147 831 1000 459 535 1115 9 0 0 299 409 1088 636 1051 609 4
516 991 208 456 1785 138 2 0 76 1385 212 108 1195 1109 11 0 0 556 921 196 125 1741 557 0
439 857 382 1092 887 420 19 0 63 1132 280 403 1219 861 138 0 2 465 710 342 503 1324 741 9
662 2753 154 341 160 26 0 0 155 3208 122 196 302 104 9 0 13 2626 695 171 328 192 71 0
13 190 227 1629 2014 23 0 0 0 163 90 429 2419 995 0 0 0 84 98 134 1070 2621 89 0
141 515 662 1193 1276 303 6 0 10 237 582 790 1403 1034 40 0 4 211 335 602 1054 1558 332 0
123 351 471 1720 1295 136 0 0 16 127 374 827 1942 800 10 0 1 187 226 401 1485 1611 185 0
1 53 424 1344 2180 94 0 0 0 13 158 729 1579 1617 0 0 0 0 45 301 1229 2120 401 0
1 58 592 1224 1838 383 0 0 0 14 245 877 1330 1548 82 0 0 0 53 374 1238 1852 579 0
7 54 419 1004 2009 603 0 0 0 29 160 737 1348 1726 96 0 0 8 52 367 964 2093 612 0
185 643 526 1057 1491 194 0 0 35 564 480 660 1334 1016 7 0 38 465 406 492 1093 1530 72 0
1684 1106 856 336 106 8 0 0 1374 1048 901 557 174 42 0 0 1421 814 799 650 318 91 3 0
3676 347 58 14 1 0 0 0 3564 378 105 43 6 0 0 0 3625 312 108 40 11 0 0 0
2402 966 483 187 54 4 0 0 2115 984 566 309 115 7 0 0 2376 795 445 319 143 18 0 0
383 1603 1328 632 138 12 0 0 120 1085 1323 1144 398 26 0 0 249 1322 1269 997 250 9 0 0
2049 1362 614 65 6 0 0 0 1708 694 854 735 105 0 0 0 1666 1100 861 448 21 0 0 0
4075 16 5 0 0 0 0 0 4078 13 4 1 0 0 0 0 3668 415 8 5 0 0 0 0
2894 847 314 40 1 0 0 0 2763 753 368 203 9 0 0 0 1233 1724 538 362 229 10 0 0
3364 649 82 1 0 0 0 0 3107 741 223 25 0 0 0 0 1388 1996 452 225 35 0 0 0
3652 400 42 2 0 0 0 0 3427 557 90 22 0 0 0 0 768 2858 347 89 34 0 0 0
3601 454 41 0 0 0 0 0 3389 483 221 3 0 0 0 0 304 3286 243 255 8 0 0 0
4049 43 4 0 0 0 0 0 3465 627 4 0 0 0 0 0 474 3435 185 2 0 0 0 0
3397 699 0 0 0 0 0 0 2026 2070 0 0 0 0 0 0 529 1814 1741 12 0 0 0 0
3120 784 114 72 6 0 0 0 2177 1627 161 117 14 0 0 0 362 2372 934 299 116 12 1 0
2875 804 232 131 41 13 0 0 1365 2114 311 176 108 22 0 0 1 1837 1573 353 208 109 15 0
2281 448 401 699 239 28 0 0 1432 1129 245 431 733 126 0 0 0 1754 757 263 470 822 30 0
1635 1090 566 523 226 56 0 0 858 1433 760 556 376 108 5 0 50 1276 988 775 682 292 33 0
1283 143 150 455 1527 505 33 0 1045 283 143 148 724 1751 2 0 210 968 140 143 248 1464 923 0
2136 316 219 337 963 125 0 0 1924 374 184 198 435 980 1 0 732 1288 266 189 209 743 669 0
1251 2613 67 57 76 31 1 0 725 3068 101 43 54 104 1 0 8 3557 222 84 66 101 58 0
213 1791 548 832 633 79 0 0 56 1847 309 670 793 421 0 0 1 1607 363 409 904 725 87 0
7 164 359 1186 1891 489 0 0 1 80 200 559 1817 1319 120 0 0 1 114 246 1057 2142 536 0
948 500 551 1273 689 130 5 0 531 606 381 729 1339 496 14 0 627 515 244 335 1168 1061 146 0
2218 1553 234 74 17 0 0 0 636 1935 1132 295 76 22 0 0 1203 1954 591 220 86 39 3 0
24 135 478 1868 1510 78 3 0 1 68 229 765 2220 804 9 0 9 40 109 370 1489 1972 107 0
8 236 595 1290 1823 144 0 0 0 108 208 829 1735 1216 0 0 0 63 199 600 1257 1817 160 0
29 553 923 1116 1021 454 0 0 0 94 396 1257 1300 1002 47 0 1 130 430 905 1062 1255 313 0
842 873 788 1022 426 145 0 0 699 778 642 867 872 237 1 0 668 697 711 869 789 281 81 0
2004 1359 466 218 49 0 0 0 1126 1238 975 549 201 7 0 0 1580 1344 640 249 220 63 0 0
3764 309 23 0 0 0 0 0 2967 910 187 32 0 0 0 0 3740 289 67 0 0 0 0 0
2438 1007 383 192 76 0 0 0 1620 1623 467 253 133 0 0 0 2606 795 342 239 110 4 0 0
926 2479 502 153 35 1 0 0 478 2321 981 249 60 7 0 0 867 2354 663 165 41 6 0 0
2420 1442 213 21 0 0 0 0 1832 1260 752 227 25 0 0 0 2154 1304 534 95 9 0 0 0
3160 933 2 1 0 0 0 0 3697 396 2 1 0 0 0 0 2795 1298 2 1 0 0 0 0
3511 581 4 0 0 0 0 0 3901 193 2 0 0 0 0 0 1972 2117 7 0 0 0 0 0
4051 45 0 0 0 0 0 0 3624 472 0 0 0 0 0 0 1188 2820 88 0 0 0 0 0
4071 25 0 0 0 0 0 0 3478 618 0 0 0 0 0 0 911 2911 274 0 0 0 0 0
3958 138 0 0 0 0 0 0 1931 2163 2 0 0 0 0 0 197 2200 1698 1 0 0 0 0
3989 107 0 0 0 0 0 0 2755 1341 0 0 0 0 0 0 631 2405 1060 0 0 0 0 0
2652 1209 233 2 0 0 0 0 1909 1449 674 64 0 0 0 0 751 2396 937 12 0 0 0 0
1573 1755 698 69 1 0 0 0 912 1720 1154 299 11 0 0 0 193 2348 1311 235 8 1 0 0
1081 1670 1162 180 3 0 0 0 435 1382 1193 968 117 1 0 0 173 1578 1320 950 74 1 0 0
1313 1430 1125 212 15 1 0 0 601 1261 1037 1000 193 4 0 0 456 1463 1166 878 132 1 0 0
921 1629 1326 196 23 1 0 0 294 1136 1257 1234 167 8 0 0 117 1311 1414 1035 188 31 0 0
2103 983 818 142 39 11 0 0 1573 868 729 732 149 45 0 0 711 1520 981 544 205 117 18 0
3918 145 33 0 0 0 0 0 3776 248 47 25 0 0 0 0 2142 1866 47 41 0 0 0 0
1219 2363 97 139 210 67 1 0 1126 2450 74 89 209 135 13 0 430 3021 170 63 137 226 49 0
23 361 413 1096 1297 866 40 0 0 302 321 504 1317 1326 326 0 0 171 205 358 770 1701 891 0
0 69 263 651 1370 1743 0 0 1 43 115 363 801 2454 319 0 0 1 72 170 492 1673 1688 0
906 533 378 475 680 1124 0 0 664 568 342 374 591 1204 353 0 713 430 345 330 428 895 955 0
1274 1992 718 104 8 0 0 0 613 1541 1157 677 107 1 0 0 963 1621 988 453 62 9 0 0
30 543 1616 1212 547 148 0 0 0 55 498 1710 1281 541 11 0 5 214 675 1791 735 505 171 0
61 1080 1987 793 174 1 0 0 0 54 554 2041 1303 144 0 0 4 271 1240 1717 669 190 5 0
216 1932 1659 288 1 0 0 0 0 253 1449 1920 472 2 0 0 42 966 1898 1094 88 8 0 0
334 2042 1464 256 0 0 0 0 0 479 1515 1490 598 14 0 0 231 1536 1455 798 76 0 0 0
263 2954 821 58 0 0 0 0 0 660 1941 1402 93 0 0 0 288 1931 1660 216 1 0 0 0
726 2614 733 23 0 0 0 0 13 1346 2010 715 12 0 0 0 703 2251 1097 45 0 0 0 0
2256 1496 314 30 0 0 0 0 219 2756 971 149 1 0 0 0 1739 1895 439 23 0 0 0 0
1176 2240 574 103 3 0 0 0 868 1803 1008 410 7 0 0 0 1408 1793 724 171 0 0 0 0
3879 180 36 1 0 0 0 0 3936 97 46 17 0 0 0 0 3978 76 35 7 0 0 0 0
3841 255 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 3892 204 0 0 0 0 0 0
2458 1638 0 0 0 0 0 0 3343 753 0 0 0 0 0 0 750 3344 2 0 0 0 0 0
1836 2252 4 3 1 0 0 0 2031 2059 2 3 1 0 0 0 7 3849 234 5 1 0 0 0
3954 141 1 0 0 0 0 0 3059 1035 2 0 0 0 0 0 273 3405 418 0 0 0 0 0
2921 575 368 219 13 0 0 0 2544 1336 210 6 0 0 0 0 1040 2204 820 30 2 0 0 0
4094 2 0 0 0 0 0 0 3977 119 0 0 0 0 0 0 2659 1379 58 0 0 0 0 0
3804 263 25 4 0 0 0 0 3719 338 19 19 1 0 0 0 3324 688 73 11 0 0 0 0
1312 1922 665 175 22 0 0 0 775 1659 1074 485 100 3 0 0 920 1817 930 386 43 0 0 0
2527 1266 268 35 0 0 0 0 1682 1679 594 134 7 0 0 0 2067 1432 480 110 7 0 0 0
2432 1157 366 98 36 7 0 0 1839 1492 463 228 55 19 0 0 1724 1578 482 199 76 35 2 0
2647 996 204 60 49 86 53 1 1976 1440 385 101 51 89 54 0 1952 1407 413 119 61 82 62 0
1594 1653 640 130 21 16 42 0 1203 1609 898 307 29 16 34 0 1061 1756 847 349 28 17 38 0
1336 1024 272 98 152 562 652 0 1584 935 126 87 79 351 934 0 1347 1117 164 79 72 176 1054 87
130 453 351 477 780 1311 594 0 107 450 95 248 603 1145 1448 0 73 448 118 275 487 765 1923 7
36 220 583 912 961 1215 169 0 0 112 170 306 913 1647 948 0 0 9 123 434 1090 1115 1321 4
0 12 85 247 1339 2393 20 0 0 1 5 38 390 3028 634 0 0 0 0 64 277 2041 1714 0
992 1569 736 451 320 28 0 0 327 1501 998 638 470 152 10 0 596 1307 887 547 427 303 29 0
558 1990 1247 277 23 1 0 0 66 959 1498 1256 291 26 0 0 393 1475 1559 585 83 1 0 0
923 2260 799 108 6 0 0 0 52 916 1748 1168 203 9 0 0 624 1578 1483 375 36 0 0 0
657 2371 941 124 3 0 0 0 28 1536 1746 710 76 0 0 0 778 2059 1051 207 1 0 0 0
541 2601 878 68 8 0 0 0 52 1521 1646 806 68 3 0 0 739 2083 1106 162 6 0 0 0
1385 2279 393 38 1 0 0 0 668 2306 811 285 26 0 0 0 2108 1489 437 58 4 0 0 0
1455 2462 164 15 0 0 0 0 369 2865 780 80 2 0 0 0 2228 1650 198 20 0 0 0 0
834 2002 571 328 233 128 0 0 161 1983 1161 323 261 207 0 0 1155 1637 601 186 227 288 2 0
1573 1606 450 325 137 5 0 0 544 2210 691 392 217 42 0 0 1654 1318 450 345 260 69 0 0
