0 581 3515 0 0 0 0 0 0 1130 2966 0 0 0 0 0 0 41 4055 0 0 0 0 0
0 725 3371 0 0 0 0 0 0 1349 2747 0 0 0 0 0 0 66 4028 2 0 0 0 0
0 988 3108 0 0 0 0 0 0 2317 1779 0 0 0 0 0 0 191 3905 0 0 0 0 0
0 492 3604 0 0 0 0 0 0 1348 2748 0 0 0 0 0 0 92 4003 1 0 0 0 0
0 1166 2930 0 0 0 0 0 0 2408 1688 0 0 0 0 0 0 346 3750 0 0 0 0 0
0 1451 2645 0 0 0 0 0 0 2896 1200 0 0 0 0 0 0 823 3273 0 0 0 0 0
0 3121 975 0 0 0 0 0 0 3666 430 0 0 0 0 0 0 248 3011 837 0 0 0 0
0 2461 1635 0 0 0 0 0 0 3562 534 0 0 0 0 0 0 681 3415 0 0 0 0 0
0 2354 1742 0 0 0 0 0 0 3356 740 0 0 0 0 0 0 200 3562 296 38 0 0 0
0 1730 2366 0 0 0 0 0 0 2081 2015 0 0 0 0 0 0 72 3877 147 0 0 0 0
0 1857 2077 162 0 0 0 0 0 2006 1943 147 0 0 0 0 0 18 3291 756 31 0 0 0
0 1787 1425 882 2 0 0 0 0 1813 1296 982 5 0 0 0 0 11 1630 2116 339 0 0 0
0 2034 1035 958 69 0 0 0 0 2091 1040 889 76 0 0 0 0 12 981 2425 678 0 0 0
0 1932 1926 238 0 0 0 0 0 1962 2133 1 0 0 0 0 0 14 2278 1804 0 0 0 0
0 1450 1627 1019 0 0 0 0 0 1442 2619 35 0 0 0 0 0 33 2420 1634 9 0 0 0
0 908 1227 1727 234 0 0 0 0 867 2391 666 172 0 0 0 0 12 2088 1473 523 0 0 0
1 317 141 1954 1681 2 0 0 0 241 146 2234 1473 2 0 0 0 0 0 252 3774 70 0 0
0 5 27 650 3343 71 0 0 0 0 7 979 3032 78 0 0 0 0 0 43 3681 372 0 0
0 0 0 118 3665 313 0 0 0 0 0 287 3711 98 0 0 0 0 0 4 3369 723 0 0
0 0 227 3627 210 32 0 0 0 0 2873 1186 37 0 0 0 0 1 2491 1478 108 18 0 0
0 2627 538 733 198 0 0 0 0 2545 594 751 201 5 0 0 0 0 157 3079 806 54 0 0
0 1238 1114 1744 0 0 0 0 0 1425 2125 546 0 0 0 0 0 0 1045 3051 0 0 0 0
1 477 3126 492 0 0 0 0 0 593 3428 75 0 0 0 0 0 0 1659 1932 465 40 0 0
0 16 4017 63 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3663 433 0 0 0 0
0 572 3522 2 0 0 0 0 0 664 3432 0 0 0 0 0 0 4 3499 338 255 0 0 0
0 1276 2820 0 0 0 0 0 0 2115 1981 0 0 0 0 0 0 49 2117 1718 212 0 0 0
0 1456 2640 0 0 0 0 0 0 2902 1194 0 0 0 0 0 0 722 3365 9 0 0 0 0
0 1123 2973 0 0 0 0 0 0 2700 1394 2 0 0 0 0 0 456 3625 15 0 0 0 0
0 571 3525 0 0 0 0 0 0 1805 2291 0 0 0 0 0 0 285 3811 0 0 0 0 0
0 626 3470 0 0 0 0 0 0 1675 2421 0 0 0 0 0 0 300 3796 0 0 0 0 0
0 1177 2919 0 0 0 0 0 0 1488 2601 7 0 0 0 0 0 209 3506 359 22 0 0 0
0 2169 1927 0 0 0 0 0 0 2077 2001 18 0 0 0 0 0 653 2801 609 33 0 0 0
1 2365 1730 0 0 0 0 0 0 2515 1581 0 0 0 0 0 0 718 2910 462 6 0 0 0
0 2615 1481 0 0 0 0 0 0 2502 1594 0 0 0 0 0 0 877 2614 601 4 0 0 0
0 2908 1188 0 0 0 0 0 0 2697 1399 0 0 0 0 0 0 812 2025 1171 88 0 0 0
0 2573 1523 0 0 0 0 0 0 2260 1828 8 0 0 0 0 0 623 2750 644 79 0 0 0
0 2211 1885 0 0 0 0 0 0 2085 2009 2 0 0 0 0 0 552 3007 518 19 0 0 0
0 2196 1900 0 0 0 0 0 0 1898 2198 0 0 0 0 0 0 741 2776 572 7 0 0 0
0 2512 1584 0 0 0 0 0 0 2412 1683 1 0 0 0 0 0 791 2852 438 15 0 0 0
0 2343 1751 2 0 0 0 0 0 2185 1903 8 0 0 0 0 0 930 2649 516 1 0 0 0
0 2600 1496 0 0 0 0 0 0 2859 1237 0 0 0 0 0 0 1008 2780 308 0 0 0 0
0 2651 1445 0 0 0 0 0 0 2911 1185 0 0 0 0 0 0 1380 2408 308 0 0 0 0
0 3230 866 0 0 0 0 0 0 3691 405 0 0 0 0 0 0 898 2779 419 0 0 0 0
0 2150 1946 0 0 0 0 0 0 3574 522 0 0 0 0 0 0 962 3134 0 0 0 0 0
0 2233 1863 0 0 0 0 0 0 3250 846 0 0 0 0 0 0 653 3008 435 0 0 0 0
0 290 3806 0 0 0 0 0 0 717 3379 0 0 0 0 0 0 101 3994 1 0 0 0 0
0 144 3952 0 0 0 0 0 0 160 3936 0 0 0 0 0 0 25 4065 6 0 0 0 0
0 19 4074 3 0 0 0 0 0 27 4069 0 0 0 0 0 0 0 4088 8 0 0 0 0
0 1272 2819 5 0 0 0 0 0 1430 2666 0 0 0 0 0 0 3 2967 996 130 0 0 0
0 118 3976 2 0 0 0 0 0 180 3916 0 0 0 0 0 0 27 3955 114 0 0 0 0
0 621 3470 5 0 0 0 0 0 760 3336 0 0 0 0 0 0 14 3337 745 0 0 0 0
0 1243 2826 27 0 0 0 0 0 1365 2731 0 0 0 0 0 0 0 2741 1353 2 0 0 0
0 1842 2142 112 0 0 0 0 0 1936 2156 4 0 0 0 0 0 2 2051 1848 195 0 0 0
0 2218 1631 219 27 1 0 0 0 2235 1673 104 83 1 0 0 0 0 1309 2012 757 18 0 0
2 2673 698 301 396 26 0 0 0 2651 701 256 484 4 0 0 0 2 391 1567 1981 154 1 0
0 2404 594 1038 60 0 0 0 0 2472 1212 389 23 0 0 0 0 0 642 1426 2015 13 0 0
0 479 653 2964 0 0 0 0 0 677 506 2913 0 0 0 0 0 0 97 3177 300 339 183 0
0 0 1028 3068 0 0 0 0 0 0 2284 1812 0 0 0 0 0 0 196 3899 1 0 0 0
0 407 3060 629 0 0 0 0 0 444 3422 230 0 0 0 0 0 0 1771 1804 474 47 0 0
0 10 4027 59 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3751 345 0 0 0 0
0 661 3435 0 0 0 0 0 0 852 3244 0 0 0 0 0 0 11 3539 409 137 0 0 0
0 1986 2048 62 0 0 0 0 0 2294 1646 156 0 0 0 0 0 154 2749 1187 6 0 0 0
0 350 2612 1134 0 0 0 0 0 682 1462 1908 44 0 0 0 0 153 2056 1477 410 0 0 0
0 666 2334 1087 9 0 0 0 0 700 1896 1227 273 0 0 0 0 243 1960 1041 839 13 0 0
0 604 2579 244 321 181 162 5 0 1004 2157 287 304 220 122 2 0 163 2527 661 316 240 186 3
0 821 3275 0 0 0 0 0 0 1925 2171 0 0 0 0 0 0 315 3781 0 0 0 0 0
0 4011 85 0 0 0 0 0 0 3868 176 52 0 0 0 0 0 3361 579 92 64 0 0 0
3 3778 315 0 0 0 0 0 0 3436 413 247 0 0 0 0 0 2872 675 258 280 11 0 0
1 3629 465 1 0 0 0 0 0 3151 650 295 0 0 0 0 0 2301 907 487 392 9 0 0
0 3735 361 0 0 0 0 0 0 3263 610 223 0 0 0 0 0 2197 1109 438 352 0 0 0
0 3672 424 0 0 0 0 0 0 3209 602 285 0 0 0 0 0 2088 1197 407 372 32 0 0
0 3687 409 0 0 0 0 0 0 3212 645 239 0 0 0 0 0 2451 835 408 402 0 0 0
0 3718 378 0 0 0 0 0 0 3112 701 283 0 0 0 0 0 1893 1277 526 396 4 0 0
0 3555 537 4 0 0 0 0 0 3135 596 365 0 0 0 0 0 2237 953 426 462 18 0 0
0 3946 150 0 0 0 0 0 0 3294 741 61 0 0 0 0 0 1957 1447 468 223 1 0 0
0 3747 349 0 0 0 0 0 0 3168 678 250 0 0 0 0 0 2265 935 393 500 3 0 0
0 3798 298 0 0 0 0 0 0 3120 807 169 0 0 0 0 0 1774 1436 580 306 0 0 0
0 3916 180 0 0 0 0 0 0 3317 698 81 0 0 0 0 0 2443 906 517 230 0 0 0
0 3808 288 0 0 0 0 0 0 3277 691 128 0 0 0 0 0 2053 1354 473 216 0 0 0
0 3924 172 0 0 0 0 0 0 3239 852 5 0 0 0 0 0 2473 899 619 105 0 0 0
1 3378 717 0 0 0 0 0 0 3091 957 48 0 0 0 0 0 1514 1828 595 159 0 0 0
0 685 3411 0 0 0 0 0 0 1476 2615 5 0 0 0 0 0 160 3870 62 4 0 0 0
0 302 3794 0 0 0 0 0 0 228 3813 55 0 0 0 0 0 37 3707 171 181 0 0 0
0 195 3901 0 0 0 0 0 0 70 3883 143 0 0 0 0 0 39 3703 148 206 0 0 0
0 1392 2700 4 0 0 0 0 0 1395 2701 0 0 0 0 0 0 21 2995 994 86 0 0 0
0 42 4034 20 0 0 0 0 0 13 4083 0 0 0 0 0 0 39 4038 19 0 0 0 0
0 17 4061 18 0 0 0 0 0 9 4087 0 0 0 0 0 0 14 4077 5 0 0 0 0
0 4 4055 37 0 0 0 0 0 2 4094 0 0 0 0 0 0 22 4063 11 0 0 0 0
0 0 3984 112 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4046 50 0 0 0 0
0 0 3952 144 0 0 0 0 0 0 4096 0 0 0 0 0 0 12 4047 37 0 0 0 0
0 1946 2018 132 0 0 0 0 0 1999 1954 143 0 0 0 0 0 8 1665 1452 971 0 0 0
0 6 150 3940 0 0 0 0 0 0 421 3675 0 0 0 0 0 0 97 3970 29 0 0 0
0 263 806 3027 0 0 0 0 0 438 587 3071 0 0 0 0 0 0 188 2877 386 326 319 0
0 0 1178 2918 0 0 0 0 0 0 2513 1583 0 0 0 0 0 0 272 3824 0 0 0 0
0 499 3117 480 0 0 0 0 0 430 3436 230 0 0 0 0 0 0 1777 1809 406 104 0 0
0 6 3998 92 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3865 231 0 0 0 0
0 1047 3049 0 0 0 0 0 0 1354 2742 0 0 0 0 0 0 119 3457 452 68 0 0 0
0 1800 2206 90 0 0 0 0 0 2451 1440 205 0 0 0 0 0 1291 2500 259 46 0 0 0
0 695 2581 814 6 0 0 0 0 820 2009 1241 26 0 0 0 0 136 2442 1113 405 0 0 0
0 870 2267 959 0 0 0 0 0 946 1690 1344 116 0 0 0 0 101 2238 879 867 11 0 0
0 217 1709 487 1137 465 81 0 0 97 1772 563 1166 448 50 0 0 16 1084 1204 1037 577 178 0
0 1231 2862 3 0 0 0 0 0 2319 1775 2 0 0 0 0 0 452 3582 62 0 0 0 0
0 3673 411 12 0 0 0 0 0 2265 1125 701 5 0 0 0 0 1264 1131 482 1195 24 0 0
2 3847 235 12 0 0 0 0 0 3687 227 174 8 0 0 0 0 3144 607 162 143 40 0 0
0 3357 581 150 8 0 0 0 0 3169 322 480 117 8 0 0 0 2292 909 229 246 319 100 1
0 3345 554 197 0 0 0 0 0 3121 408 381 186 0 0 0 0 2150 1050 264 201 340 91 0
0 3289 792 15 0 0 0 0 0 2965 504 529 98 0 0 0 0 1860 1226 367 330 308 5 0
1 3067 826 202 0 0 0 0 0 2793 434 565 302 2 0 0 0 1987 876 294 337 411 191 0
0 3000 721 370 5 0 0 0 0 2833 409 491 351 12 0 0 0 1971 907 284 285 427 220 2
1 3230 831 33 1 0 0 0 0 2789 660 598 48 1 0 0 0 1533 1446 435 397 265 20 0
0 3126 894 76 0 0 0 0 0 2764 515 650 167 0 0 0 0 1918 948 348 323 492 67 0
0 3063 740 293 0 0 0 0 0 2754 513 517 312 0 0 0 0 1947 942 315 307 369 216 0
1 3451 579 63 2 0 0 0 0 2720 848 459 68 1 0 0 0 1474 1358 552 492 180 40 0
0 3310 729 57 0 0 0 0 0 2842 500 678 76 0 0 0 0 2052 844 310 499 369 22 0
0 3147 766 183 0 0 0 0 0 2760 562 545 229 0 0 0 0 1655 1158 432 358 420 73 0
2 3466 591 37 0 0 0 0 0 2873 701 486 36 0 0 0 0 1808 1133 529 553 73 0 0
0 3317 779 0 0 0 0 0 0 3032 421 641 2 0 0 0 0 2391 682 256 526 241 0 0
0 3309 685 102 0 0 0 0 0 2705 834 448 109 0 0 0 0 1687 1226 541 326 295 21 0
0 3876 219 1 0 0 0 0 0 3371 507 217 1 0 0 0 0 2781 676 371 263 5 0 0
0 3653 443 0 0 0 0 0 0 3327 411 358 0 0 0 0 0 2770 587 278 420 41 0 0
0 1590 2494 12 0 0 0 0 0 1421 2500 175 0 0 0 0 0 247 2804 796 192 57 0 0
0 48 4042 6 0 0 0 0 0 46 4048 2 0 0 0 0 0 87 4001 8 0 0 0 0
0 28 4058 10 0 0 0 0 0 13 4083 0 0 0 0 0 0 21 4071 4 0 0 0 0
0 1 4036 59 0 0 0 0 0 2 4094 0 0 0 0 0 0 16 4078 2 0 0 0 0
0 0 3941 155 0 0 0 0 0 0 4094 2 0 0 0 0 0 7 4055 34 0 0 0 0
0 0 3971 125 0 0 0 0 0 0 4094 2 0 0 0 0 0 22 4064 10 0 0 0 0
0 1882 1696 518 0 0 0 0 0 1922 1595 579 0 0 0 0 0 0 1175 1892 1029 0 0 0
0 0 9 4087 0 0 0 0 0 0 127 3969 0 0 0 0 0 0 38 4057 1 0 0 0
0 244 859 2993 0 0 0 0 0 420 755 2921 0 0 0 0 0 0 117 2902 410 501 166 0
0 0 1000 3096 0 0 0 0 0 0 2104 1992 0 0 0 0 0 0 209 3887 0 0 0 0
0 523 2896 677 0 0 0 0 0 458 3456 182 0 0 0 0 0 0 1574 2020 410 92 0 0
0 5 4053 38 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 3939 157 0 0 0 0
0 944 3152 0 0 0 0 0 0 1105 2991 0 0 0 0 0 0 29 3538 454 75 0 0 0
0 1239 2690 167 0 0 0 0 0 2229 1430 437 0 0 0 0 0 1103 2364 305 303 21 0 0
0 1150 2339 607 0 0 0 0 0 1143 1365 1578 10 0 0 0 0 357 1622 915 1134 68 0 0
0 879 2467 750 0 0 0 0 0 944 1698 1412 42 0 0 0 0 261 1943 703 920 269 0 0
0 230 2544 330 592 348 52 0 0 399 2295 410 624 365 3 0 0 94 2109 720 766 374 33 0
0 834 3221 37 4 0 0 0 0 1542 2513 39 2 0 0 0 0 336 3654 104 2 0 0 0
0 2399 1504 119 36 31 7 0 0 1104 1715 1061 192 23 1 0 0 167 1318 889 1429 203 88 2
0 3483 520 93 0 0 0 0 0 3436 200 242 218 0 0 0 0 2187 1310 112 123 235 129 0
0 3138 766 186 6 0 0 0 0 3547 243 76 214 16 0 0 0 2179 1503 86 60 62 202 4
2 3188 782 121 3 0 0 0 0 3483 290 128 183 12 0 0 0 2164 1430 177 78 100 146 1
0 3515 545 31 5 0 0 0 0 3353 461 244 34 4 0 0 0 2022 1534 287 174 75 4 0
0 3791 305 0 0 0 0 0 0 3995 100 1 0 0 0 0 0 2740 1314 39 3 0 0 0
0 3683 413 0 0 0 0 0 0 3961 135 0 0 0 0 0 0 2605 1461 30 0 0 0 0
3 3253 788 45 7 0 0 0 0 3044 723 303 21 5 0 0 0 1804 1552 461 249 24 6 0
0 3910 186 0 0 0 0 0 0 4057 39 0 0 0 0 0 0 3092 1004 0 0 0 0 0
0 3778 318 0 0 0 0 0 0 4024 72 0 0 0 0 0 0 2411 1685 0 0 0 0 0
1 3594 493 8 0 0 0 0 0 3324 518 250 4 0 0 0 0 1794 1676 402 219 5 0 0
0 3991 102 3 0 0 0 0 0 4014 53 29 0 0 0 0 0 3268 765 32 25 6 0 0
0 3826 225 45 0 0 0 0 0 3890 81 110 15 0 0 0 0 2926 977 66 64 63 0 0
0 3702 383 11 0 0 0 0 0 3241 626 216 13 0 0 0 0 2282 1254 331 194 35 0 0
0 4058 38 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 3914 182 0 0 0 0 0
0 3920 173 3 0 0 0 0 0 3960 108 28 0 0 0 0 0 3462 550 57 27 0 0 0
0 3692 395 9 0 0 0 0 0 3196 657 240 3 0 0 0 0 2426 898 399 354 19 0 0
0 3580 511 5 0 0 0 0 0 3431 253 406 6 0 0 0 0 3081 407 170 340 98 0 0
0 2913 1176 7 0 0 0 0 0 2695 934 459 8 0 0 0 0 2081 1324 178 211 302 0 0
0 859 3140 97 0 0 0 0 0 656 2991 323 126 0 0 0 0 302 3104 219 203 248 20 0
0 1191 2900 5 0 0 0 0 0 922 2779 389 6 0 0 0 0 615 2842 255 358 26 0 0
0 1277 2787 32 0 0 0 0 0 1186 2473 437 0 0 0 0 0 984 2448 220 337 107 0 0
0 904 3039 153 0 0 0 0 0 803 2993 286 14 0 0 0 0 681 2905 206 138 166 0 0
0 2 3978 116 0 0 0 0 0 2 4093 1 0 0 0 0 0 37 4052 7 0 0 0 0
0 1936 1096 1064 0 0 0 0 0 2010 1009 1077 0 0 0 0 0 0 672 2699 725 0 0 0
0 0 12 4084 0 0 0 0 0 0 205 3891 0 0 0 0 0 0 100 3996 0 0 0 0
0 278 838 2973 7 0 0 0 0 398 713 2985 0 0 0 0 0 0 96 2738 587 534 141 0
0 0 1123 2973 0 0 0 0 0 0 2128 1968 0 0 0 0 0 0 275 3818 3 0 0 0
0 528 2669 899 0 0 0 0 0 462 3406 228 0 0 0 0 0 2 1375 2264 435 20 0 0
0 7 4030 59 0 0 0 0 0 2 4093 1 0 0 0 0 0 3 3949 144 0 0 0 0
0 889 3207 0 0 0 0 0 0 857 3239 0 0 0 0 0 0 19 3593 444 40 0 0 0
0 1100 2996 0 0 0 0 0 0 2259 1837 0 0 0 0 0 0 1136 2960 0 0 0 0 0
0 1226 2867 3 0 0 0 0 0 2042 2052 2 0 0 0 0 0 1399 2695 2 0 0 0 0
0 1425 2671 0 0 0 0 0 0 2290 1804 2 0 0 0 0 0 1059 3035 2 0 0 0 0
0 494 3602 0 0 0 0 0 0 1036 3060 0 0 0 0 0 0 373 3723 0 0 0 0 0
0 642 3445 9 0 0 0 0 0 803 3293 0 0 0 0 0 0 151 3942 3 0 0 0 0
1 1571 2358 162 4 0 0 0 0 1012 2099 789 192 2 2 0 0 132 2309 546 722 292 95 0
0 3559 537 0 0 0 0 0 0 4048 48 0 0 0 0 0 0 2842 1254 0 0 0 0 0
0 2610 1486 0 0 0 0 0 0 3899 197 0 0 0 0 0 0 2263 1833 0 0 0 0 0
0 2348 1423 310 12 3 0 0 0 2506 886 245 432 23 4 0 0 1169 1961 260 185 188 319 14
0 2080 1562 445 9 0 0 0 0 2787 672 158 306 173 0 0 0 1272 1923 219 113 120 244 205
0 1589 2030 353 122 2 0 0 0 2803 691 116 144 325 17 0 0 1202 2062 186 108 89 129 320
0 1643 2012 349 83 7 2 0 0 2400 941 300 221 217 13 4 0 786 2187 375 225 195 135 193
0 2960 958 178 0 0 0 0 0 2958 500 223 409 6 0 0 0 1404 1798 216 161 183 327 7
0 2364 1337 382 13 0 0 0 0 2881 624 147 328 114 2 0 0 951 2345 161 125 114 266 134
0 1696 1954 425 21 0 0 0 0 2664 833 162 135 301 1 0 0 702 2590 177 116 123 125 263
0 2531 1377 160 23 5 0 0 0 2333 963 482 266 44 6 2 0 788 2027 472 354 339 77 39
0 3190 741 165 0 0 0 0 0 3293 283 131 378 11 0 0 0 2028 1403 115 90 145 307 8
0 2934 824 336 2 0 0 0 0 3250 399 64 343 39 1 0 0 1602 1934 102 50 35 323 50
0 2665 1168 251 11 1 0 0 0 2632 732 456 185 88 3 0 0 881 2094 408 332 186 174 21
0 3464 606 26 0 0 0 0 0 3390 220 399 87 0 0 0 0 2471 965 157 165 321 17 0
0 3334 661 101 0 0 0 0 0 3398 220 217 261 0 0 0 0 2307 1185 87 98 269 150 0
0 3317 574 205 0 0 0 0 0 3133 410 294 252 7 0 0 0 1876 1407 233 255 160 165 0
0 3650 440 6 0 0 0 0 0 3521 274 297 4 0 0 0 0 2862 811 101 288 34 0 0
0 4039 57 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3773 323 0 0 0 0 0
0 3995 101 0 0 0 0 0 0 3796 235 65 0 0 0 0 0 3265 635 120 74 2 0 0
0 3642 452 2 0 0 0 0 0 3498 178 420 0 0 0 0 0 2915 637 94 444 6 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4057 39 0 0 0 0 0
0 3351 733 12 0 0 0 0 0 3246 850 0 0 0 0 0 0 3223 871 2 0 0 0 0
0 1 4028 67 0 0 0 0 0 10 4086 0 0 0 0 0 0 53 4030 13 0 0 0 0
0 1886 597 1613 0 0 0 0 0 1979 569 1548 0 0 0 0 0 0 132 3284 680 0 0 0
0 0 13 4083 0 0 0 0 0 0 238 3858 0 0 0 0 0 0 44 4052 0 0 0 0
0 226 978 2878 14 0 0 0 0 365 748 2982 1 0 0 0 0 0 76 2747 581 393 299 0
0 0 836 3260 0 0 0 0 0 0 2022 2074 0 0 0 0 0 0 505 3591 0 0 0 0
0 587 2497 1012 0 0 0 0 0 457 3322 317 0 0 0 0 0 0 1558 2085 450 3 0 0
0 7 4042 47 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3983 113 0 0 0 0
0 53 4003 40 0 0 0 0 0 42 4052 2 0 0 0 0 0 2 3946 137 11 0 0 0
0 85 4010 1 0 0 0 0 0 44 4052 0 0 0 0 0 0 12 4077 7 0 0 0 0
0 53 4026 17 0 0 0 0 0 12 4084 0 0 0 0 0 0 0 4067 29 0 0 0 0
0 88 3996 12 0 0 0 0 0 56 4040 0 0 0 0 0 0 10 4044 42 0 0 0 0
0 138 3943 15 0 0 0 0 0 46 4028 22 0 0 0 0 0 5 4024 67 0 0 0 0
0 275 3820 1 0 0 0 0 0 193 3902 1 0 0 0 0 0 3 4082 11 0 0 0 0
1 1197 2384 451 40 9 10 4 0 852 2354 372 223 246 35 14 0 132 2616 469 244 220 148 267
0 1967 1952 91 40 27 13 6 0 2115 350 106 999 443 43 40 0 1109 1248 76 64 74 114 1411
0 1090 2564 244 69 44 43 42 0 1053 257 61 1586 975 84 80 0 381 837 71 37 48 85 2637
0 1240 2739 85 26 4 2 0 0 2073 1471 217 224 100 9 2 0 1067 2222 203 159 147 104 194
0 1702 2394 0 0 0 0 0 0 2983 1108 5 0 0 0 0 0 1352 2577 167 0 0 0 0
0 974 3122 0 0 0 0 0 0 2334 1752 10 0 0 0 0 0 1189 2726 180 1 0 0 0
2 1229 2675 172 14 3 1 0 0 2157 1121 282 507 25 3 1 0 876 2044 204 340 210 373 49
0 2225 1871 0 0 0 0 0 0 3431 665 0 0 0 0 0 0 1237 2855 4 0 0 0 0
0 1595 2501 0 0 0 0 0 0 2852 1244 0 0 0 0 0 0 694 3402 0 0 0 0 0
0 1180 2916 0 0 0 0 0 0 2354 1742 0 0 0 0 0 0 509 3587 0 0 0 0 0
0 1686 2235 151 17 6 1 0 0 2061 1043 500 471 14 6 1 0 707 2087 191 460 295 340 16
0 3301 795 0 0 0 0 0 0 3884 212 0 0 0 0 0 0 2061 2035 0 0 0 0 0
0 2077 2019 0 0 0 0 0 0 3312 784 0 0 0 0 0 0 1280 2816 0 0 0 0 0
1 2085 1925 83 2 0 0 0 0 2652 905 479 59 1 0 0 0 1010 2223 262 463 134 4 0
0 3497 599 0 0 0 0 0 0 3865 231 0 0 0 0 0 0 2788 1307 1 0 0 0 0
0 3446 650 0 0 0 0 0 0 3965 131 0 0 0 0 0 0 2567 1529 0 0 0 0 0
1 3013 1071 11 0 0 0 0 0 3641 276 128 51 0 0 0 0 1883 1942 85 86 96 4 0
1 3493 584 18 0 0 0 0 0 3345 397 339 15 0 0 0 0 2380 1156 190 316 54 0 0
0 3714 381 1 0 0 0 0 0 3916 111 37 32 0 0 0 0 3097 892 32 23 32 20 0
0 3499 502 44 16 24 11 0 0 3567 138 116 231 33 11 0 0 2742 860 78 67 114 221 14
0 3175 921 0 0 0 0 0 0 3001 270 565 260 0 0 0 0 2404 675 172 402 141 300 2
2 3911 181 2 0 0 0 0 0 3866 46 94 90 0 0 0 0 3609 271 30 34 77 75 0
0 3302 730 27 25 12 0 0 0 3213 340 360 147 30 6 0 0 2799 656 92 84 217 248 0
4 1920 2056 90 13 9 3 1 0 1737 1670 599 79 8 3 0 0 1408 1781 199 157 488 62 1
0 1525 465 2106 0 0 0 0 0 1249 918 1916 13 0 0 0 0 114 410 2981 443 148 0 0
0 0 21 4075 0 0 0 0 0 0 262 3834 0 0 0 0 0 0 100 3996 0 0 0 0
0 99 1062 2920 15 0 0 0 0 340 824 2930 2 0 0 0 0 0 77 2712 627 525 155 0
0 0 797 3299 0 0 0 0 0 0 1927 2169 0 0 0 0 0 0 457 3639 0 0 0 0
0 503 2523 1070 0 0 0 0 0 379 3419 298 0 0 0 0 0 0 1617 2062 417 0 0 0
0 2 2739 1355 0 0 0 0 0 95 3170 831 0 0 0 0 0 0 2679 1416 1 0 0 0
0 0 3130 966 0 0 0 0 0 0 3772 324 0 0 0 0 0 0 3203 893 0 0 0 0
0 5 3814 277 0 0 0 0 0 0 4031 65 0 0 0 0 0 0 3771 325 0 0 0 0
0 9 3600 487 0 0 0 0 0 0 3960 136 0 0 0 0 0 0 3172 924 0 0 0 0
0 1 3894 201 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 3686 410 0 0 0 0
0 6 3973 117 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 3614 482 0 0 0 0
0 33 4028 35 0 0 0 0 0 21 4068 7 0 0 0 0 0 2 3841 253 0 0 0 0
5 369 2807 890 16 6 3 0 0 92 2586 711 322 368 11 6 0 0 2130 877 215 255 240 379
0 755 2944 292 78 27 0 0 0 404 237 328 2864 164 98 1 0 105 358 124 165 261 867 2216
12 411 3112 204 257 100 0 0 0 102 164 76 3146 243 335 30 0 13 81 106 76 53 925 2842
2 1719 2020 301 36 17 1 0 0 1584 1444 734 179 62 89 4 0 927 1583 742 435 134 91 184
0 25 3931 140 0 0 0 0 0 1 247 3848 0 0 0 0 0 0 64 538 3494 0 0 0
0 5 3908 183 0 0 0 0 0 0 190 3906 0 0 0 0 0 0 40 1188 2868 0 0 0
11 1061 2720 215 76 13 0 0 0 973 1253 1451 196 152 67 4 0 303 1403 1168 595 233 173 221
1 1518 2149 384 25 18 1 0 0 1894 1406 195 128 302 149 22 0 573 2582 232 48 67 77 517
1 500 3266 329 0 0 0 0 0 818 1472 45 74 1662 25 0 0 165 2004 91 45 38 51 1702
0 484 3056 420 34 30 27 45 0 947 1084 64 80 1789 61 71 0 95 1821 102 40 51 58 1929
11 1357 2323 383 20 1 1 0 0 1115 700 430 355 1323 170 3 0 439 1154 178 127 221 423 1554
0 2049 1927 102 9 7 2 0 0 1999 639 219 231 983 15 10 0 847 1605 141 108 166 97 1132
7 590 3169 245 54 18 9 4 0 812 571 191 282 2213 19 8 0 60 1164 175 131 126 143 2297
2 562 878 811 567 492 481 303 0 762 412 787 995 752 314 74 0 188 1157 1005 785 408 215 338
0 1038 526 964 272 117 162 1017 0 1034 321 1110 340 367 897 27 0 673 990 508 522 1264 93 46
0 596 1116 1960 313 59 41 11 0 683 505 1912 736 199 38 23 0 261 1817 840 370 270 199 339
1 281 1366 2050 261 81 40 16 0 226 1018 1905 758 121 39 29 0 107 2010 679 405 351 259 285
1 320 2650 894 158 37 13 23 0 96 223 1568 2114 58 16 21 0 15 512 696 239 439 1523 672
0 715 1945 855 387 144 40 10 0 517 182 1217 1911 194 50 25 0 96 705 681 387 481 1264 482
0 18 2375 1451 179 55 15 3 0 0 46 1527 2446 52 22 3 0 7 880 600 196 133 1964 316
0 50 1964 1704 289 78 11 0 0 0 500 1873 1614 92 15 2 0 30 1448 540 329 368 1339 42
3 831 1243 1752 210 43 7 7 0 618 528 2163 717 45 16 9 0 371 1936 421 324 520 497 27
