4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3431 665 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3665 431 0 0 0 0 0 0
4059 37 0 0 0 0 0 0 4054 40 2 0 0 0 0 0 3730 356 10 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3715 381 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3840 256 0 0 0 0 0 0
4032 31 21 11 1 0 0 0 4017 35 24 15 5 0 0 0 3567 471 26 17 13 2 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3773 323 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3935 161 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4041 55 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3999 97 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3842 254 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3750 346 0 0 0 0 0 0 2989 750 357 0 0 0 0 0
4096 0 0 0 0 0 0 0 3222 874 0 0 0 0 0 0 1610 1274 1212 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3670 426 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3700 396 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3759 337 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3760 336 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3870 226 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3943 153 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3873 223 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3981 115 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3977 119 0 0 0 0 0 0
4089 7 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 3890 206 0 0 0 0 0 0
4050 46 0 0 0 0 0 0 4027 69 0 0 0 0 0 0 3791 305 0 0 0 0 0 0
4044 52 0 0 0 0 0 0 4005 91 0 0 0 0 0 0 3777 319 0 0 0 0 0 0
4022 74 0 0 0 0 0 0 3970 126 0 0 0 0 0 0 3750 346 0 0 0 0 0 0
4006 90 0 0 0 0 0 0 3968 128 0 0 0 0 0 0 3760 336 0 0 0 0 0 0
4022 61 10 3 0 0 0 0 3980 100 12 4 0 0 0 0 3735 315 40 5 1 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4087 9 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 3681 415 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3424 672 0 0 0 0 0 0 2343 868 885 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4069 27 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4025 71 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4034 62 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3903 193 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3207 889 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2441 1655 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2917 1179 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 3557 539 0 0 0 0 0 0 2220 1330 483 63 0 0 0 0
4095 1 0 0 0 0 0 0 1584 2512 0 0 0 0 0 0 944 585 1406 1161 0 0 0 0
4096 0 0 0 0 0 0 0 3951 145 0 0 0 0 0 0 3468 477 151 0 0 0 0 0
2875 1221 0 0 0 0 0 0 2852 1242 2 0 0 0 0 0 2229 696 425 746 0 0 0 0
491 3605 0 0 0 0 0 0 437 3651 8 0 0 0 0 0 358 153 633 2952 0 0 0 0
392 3704 0 0 0 0 0 0 363 3726 7 0 0 0 0 0 290 141 526 3139 0 0 0 0
323 3773 0 0 0 0 0 0 289 3789 18 0 0 0 0 0 210 162 372 3352 0 0 0 0
272 3824 0 0 0 0 0 0 250 3655 191 0 0 0 0 0 171 151 339 3435 0 0 0 0
218 3878 0 0 0 0 0 0 195 3421 480 0 0 0 0 0 99 183 274 3540 0 0 0 0
170 3926 0 0 0 0 0 0 151 3633 312 0 0 0 0 0 48 179 391 3478 0 0 0 0
134 3962 0 0 0 0 0 0 100 3778 218 0 0 0 0 0 0 166 491 3439 0 0 0 0
105 3991 0 0 0 0 0 0 67 3869 160 0 0 0 0 0 0 112 490 3494 0 0 0 0
81 4015 0 0 0 0 0 0 15 3778 303 0 0 0 0 0 0 34 481 3581 0 0 0 0
23 4073 0 0 0 0 0 0 0 3816 280 0 0 0 0 0 0 0 647 3449 0 0 0 0
15 4081 0 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 0 738 3358 0 0 0 0
48 4048 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1245 2851 0 0 0 0
20 4076 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 0 2426 1670 0 0 0 0
1559 2537 0 0 0 0 0 0 1529 2528 39 0 0 0 0 0 1409 213 2113 361 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2958 1053 85 0 0 0 0 0
4096 0 0 0 0 0 0 0 1695 2401 0 0 0 0 0 0 1173 563 2179 181 0 0 0 0
4096 0 0 0 0 0 0 0 2319 1777 0 0 0 0 0 0 1953 394 1706 43 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4063 33 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4045 51 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4066 30 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3585 511 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2973 1123 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2311 1785 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2608 1488 0 0 0 0 0 0
3682 414 0 0 0 0 0 0 3497 388 211 0 0 0 0 0 1268 2258 162 270 138 0 0 0
4039 57 0 0 0 0 0 0 3248 809 39 0 0 0 0 0 488 2800 447 352 9 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 506 3590 0 0 0 0 0 0
4089 7 0 0 0 0 0 0 2487 1609 0 0 0 0 0 0 148 2321 725 902 0 0 0 0
4095 1 0 0 0 0 0 0 1433 2557 106 0 0 0 0 0 243 1205 560 2083 5 0 0 0
4096 0 0 0 0 0 0 0 0 2113 1983 0 0 0 0 0 0 0 27 2642 1427 0 0 0
4096 0 0 0 0 0 0 0 3579 418 99 0 0 0 0 0 431 2709 572 384 0 0 0 0
2555 885 656 0 0 0 0 0 2518 401 737 440 0 0 0 0 787 1072 687 812 738 0 0 0
0 2593 1503 0 0 0 0 0 0 607 2803 686 0 0 0 0 0 0 0 2472 1624 0 0 0
0 4053 43 0 0 0 0 0 0 1662 2434 0 0 0 0 0 0 0 0 4027 69 0 0 0
0 4096 0 0 0 0 0 0 0 1386 2710 0 0 0 0 0 0 0 0 4096 0 0 0 0
0 3954 142 0 0 0 0 0 0 613 3483 0 0 0 0 0 0 0 0 3900 196 0 0 0
0 2728 1368 0 0 0 0 0 0 156 3393 547 0 0 0 0 0 0 0 2663 1433 0 0 0
0 3497 599 0 0 0 0 0 0 477 3510 109 0 0 0 0 0 0 0 3299 797 0 0 0
0 4096 0 0 0 0 0 0 0 847 3249 0 0 0 0 0 0 0 0 4096 0 0 0 0
0 4024 72 0 0 0 0 0 0 753 3343 0 0 0 0 0 0 0 0 4049 47 0 0 0
0 3636 460 0 0 0 0 0 0 157 3939 0 0 0 0 0 0 0 0 3471 625 0 0 0
0 3712 384 0 0 0 0 0 0 450 3646 0 0 0 0 0 0 0 0 3703 393 0 0 0
0 4094 2 0 0 0 0 0 0 1595 2501 0 0 0 0 0 0 0 0 4096 0 0 0 0
0 4095 1 0 0 0 0 0 0 1945 2151 0 0 0 0 0 0 0 0 4096 0 0 0 0
0 2742 1354 0 0 0 0 0 0 556 2934 606 0 0 0 0 0 0 4 3081 1011 0 0 0
1476 1159 1461 0 0 0 0 0 1470 149 1489 988 0 0 0 0 1274 218 142 1292 1170 0 0 0
3853 243 0 0 0 0 0 0 3837 259 0 0 0 0 0 0 447 1998 981 437 187 46 0 0
4072 24 0 0 0 0 0 0 926 1163 2007 0 0 0 0 0 120 745 251 1784 1196 0 0 0
4096 0 0 0 0 0 0 0 381 2689 1026 0 0 0 0 0 96 310 652 2645 393 0 0 0
4094 2 0 0 0 0 0 0 1023 3073 0 0 0 0 0 0 443 621 2524 508 0 0 0 0
4096 0 0 0 0 0 0 0 3116 980 0 0 0 0 0 0 1708 1414 974 0 0 0 0 0
4096 0 0 0 0 0 0 0 3635 461 0 0 0 0 0 0 3332 388 376 0 0 0 0 0
3906 190 0 0 0 0 0 0 2032 1928 136 0 0 0 0 0 1650 620 1153 673 0 0 0 0
3241 823 32 0 0 0 0 0 2921 1098 77 0 0 0 0 0 2414 780 826 76 0 0 0 0
2085 1327 544 140 0 0 0 0 1779 1230 893 194 0 0 0 0 1270 556 778 1422 70 0 0 0
1760 2202 129 5 0 0 0 0 1276 1473 1335 12 0 0 0 0 325 980 1115 815 861 0 0 0
3839 257 0 0 0 0 0 0 1159 2616 321 0 0 0 0 0 387 852 1107 1477 273 0 0 0
4095 1 0 0 0 0 0 0 4054 42 0 0 0 0 0 0 2452 1636 8 0 0 0 0 0
3424 375 135 92 70 0 0 0 3333 471 139 85 61 7 0 0 51 3540 221 143 82 56 3 0
203 1812 545 449 464 549 74 0 138 1539 773 437 438 575 196 0 0 158 1534 788 546 460 519 91
2380 1716 0 0 0 0 0 0 295 2686 1115 0 0 0 0 0 61 265 1131 1692 947 0 0 0
4044 52 0 0 0 0 0 0 3313 783 0 0 0 0 0 0 467 2829 397 403 0 0 0 0
4093 3 0 0 0 0 0 0 65 4031 0 0 0 0 0 0 0 65 202 3829 0 0 0 0
4094 2 0 0 0 0 0 0 0 2174 1922 0 0 0 0 0 0 0 0 2748 1348 0 0 0
2873 1223 0 0 0 0 0 0 0 0 2909 1187 0 0 0 0 0 0 0 21 3137 938 0 0
3569 527 0 0 0 0 0 0 3028 507 410 151 0 0 0 0 0 1186 1181 974 667 88 0 0
1606 1268 641 581 0 0 0 0 1293 1523 123 779 378 0 0 0 37 1014 316 581 1308 839 1 0
0 2 3033 1061 0 0 0 0 0 0 290 3170 636 0 0 0 0 0 0 0 3106 990 0 0
0 1324 2772 0 0 0 0 0 0 0 3625 471 0 0 0 0 0 0 0 1063 3033 0 0 0
0 2544 1552 0 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 0 1894 2202 0 0 0
0 450 3646 0 0 0 0 0 0 0 2234 1862 0 0 0 0 0 0 0 266 3830 0 0 0
0 1 4095 0 0 0 0 0 0 0 73 4023 0 0 0 0 0 0 0 0 4096 0 0 0
0 219 3877 0 0 0 0 0 0 0 1080 3016 0 0 0 0 0 0 0 45 4051 0 0 0
0 1507 2589 0 0 0 0 0 0 0 2878 1218 0 0 0 0 0 0 0 1095 3001 0 0 0
0 1335 2761 0 0 0 0 0 0 0 3368 728 0 0 0 0 0 0 0 818 3278 0 0 0
0 149 3947 0 0 0 0 0 0 0 1711 2385 0 0 0 0 0 0 0 1 4095 0 0 0
0 218 3878 0 0 0 0 0 0 0 1660 2436 0 0 0 0 0 0 0 14 4082 0 0 0
0 1492 2604 0 0 0 0 0 0 0 3140 956 0 0 0 0 0 0 0 1358 2738 0 0 0
0 1372 2724 0 0 0 0 0 0 0 2647 1449 0 0 0 0 0 0 0 1628 2468 0 0 0
0 7 3147 914 28 0 0 0 0 0 327 3072 678 19 0 0 0 0 0 108 3243 733 12 0
1270 270 720 1294 542 0 0 0 1145 370 77 902 1092 510 0 0 167 1218 151 77 943 1107 433 0
2602 1494 0 0 0 0 0 0 2518 1564 14 0 0 0 0 0 0 606 763 966 983 639 139 0
2299 1797 0 0 0 0 0 0 553 394 1023 1807 319 0 0 0 0 268 483 242 1396 1560 147 0
3760 336 0 0 0 0 0 0 0 585 3112 399 0 0 0 0 0 0 0 1604 2214 278 0 0
4096 0 0 0 0 0 0 0 0 4033 63 0 0 0 0 0 0 0 596 3500 0 0 0 0
4095 1 0 0 0 0 0 0 939 3157 0 0 0 0 0 0 154 771 2582 589 0 0 0 0
4086 10 0 0 0 0 0 0 1651 2445 0 0 0 0 0 0 1094 608 1375 1019 0 0 0 0
2252 1268 317 204 55 0 0 0 23 3351 341 234 144 3 0 0 0 1221 1278 1334 203 60 0 0
259 395 477 577 820 1150 418 0 309 284 434 507 648 981 900 33 36 331 342 451 537 752 1157 490
0 49 239 582 1043 1356 720 107 0 0 255 516 844 1457 851 173 0 0 10 331 640 1032 1393 690
26 1210 918 822 678 382 60 0 0 1032 901 858 699 493 113 0 0 0 1355 930 774 660 348 29
1689 2407 0 0 0 0 0 0 0 2511 1585 0 0 0 0 0 0 0 904 1921 1271 0 0 0
4056 40 0 0 0 0 0 0 2084 2012 0 0 0 0 0 0 300 1914 1279 603 0 0 0 0
1535 1107 281 322 369 314 165 3 1351 1225 361 291 351 337 178 2 134 1831 582 412 301 369 329 138
0 12 150 547 447 605 828 1507 0 0 103 419 478 540 921 1635 0 0 14 186 509 460 613 2314
586 2917 516 77 0 0 0 0 0 1927 2000 169 0 0 0 0 0 0 1109 1978 1009 0 0 0
2906 1190 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 4096 0 0 0 0
4049 47 0 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 0 0 4086 10 0 0 0
3461 635 0 0 0 0 0 0 0 848 2891 357 0 0 0 0 0 0 0 1097 2704 295 0 0
85 3998 13 0 0 0 0 0 0 0 158 1969 1969 0 0 0 0 0 0 0 230 1935 1931 0
2207 1889 0 0 0 0 0 0 2025 1192 103 398 378 0 0 0 0 0 1122 908 1033 679 354 0
442 2389 113 273 868 11 0 0 291 2407 191 117 265 825 0 0 0 275 772 214 870 914 1051 0
0 0 102 1924 2070 0 0 0 0 0 0 231 1789 2076 0 0 0 0 0 0 102 1808 2186 0
0 0 3020 1076 0 0 0 0 0 0 255 3162 679 0 0 0 0 0 0 0 2973 1123 0 0
0 12 4084 0 0 0 0 0 0 0 692 3404 0 0 0 0 0 0 0 0 4096 0 0 0
0 0 3984 112 0 0 0 0 0 0 92 4004 0 0 0 0 0 0 0 0 3862 234 0 0
0 0 2861 1235 0 0 0 0 0 0 0 3540 556 0 0 0 0 0 0 0 2440 1656 0 0
0 0 3707 389 0 0 0 0 0 0 0 3950 146 0 0 0 0 0 0 0 3534 562 0 0
0 0 4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4096 0 0 0
0 0 4096 0 0 0 0 0 0 0 6 4090 0 0 0 0 0 0 0 0 4096 0 0 0
0 0 3583 513 0 0 0 0 0 0 0 4048 48 0 0 0 0 0 0 0 3493 603 0 0
0 0 3816 280 0 0 0 0 0 0 0 4050 46 0 0 0 0 0 0 0 3800 296 0 0
0 0 4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4096 0 0 0
0 0 3377 719 0 0 0 0 0 0 0 3486 610 0 0 0 0 0 0 0 3314 782 0 0
0 0 250 1735 2025 86 0 0 0 0 0 353 1494 1946 303 0 0 0 0 0 311 1669 1926 190
98 1420 40 71 1493 974 0 0 79 1414 43 65 79 1202 1214 0 0 617 891 31 63 94 1420 980
1529 2567 0 0 0 0 0 0 1082 2994 20 0 0 0 0 0 0 109 536 461 1300 1441 249 0
827 2169 1100 0 0 0 0 0 35 615 166 162 2257 861 0 0 0 0 78 384 346 274 2335 679
1753 2289 54 0 0 0 0 0 0 0 1637 1618 841 0 0 0 0 0 0 125 1821 1450 700 0
4094 2 0 0 0 0 0 0 0 2885 1211 0 0 0 0 0 0 0 0 3630 466 0 0 0
4093 3 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 590 3506 0 0 0 0
3977 119 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 72 4024 0 0 0 0
790 1381 633 522 432 233 94 11 17 1933 606 547 472 290 175 56 0 906 1288 616 520 422 238 106
0 15 68 79 280 614 674 2366 3 47 53 72 206 487 714 2514 0 12 42 53 73 275 642 2999
0 0 0 0 0 245 659 3192 0 0 0 0 0 171 697 3228 0 0 0 0 0 0 280 3816
0 0 385 1058 776 587 498 792 0 0 229 993 827 590 534 923 0 0 17 588 988 721 581 1201
426 2934 736 0 0 0 0 0 0 1928 2141 27 0 0 0 0 0 0 2099 1006 991 0 0 0
3598 498 0 0 0 0 0 0 836 2751 509 0 0 0 0 0 340 864 1088 1387 417 0 0 0
1206 1154 291 232 296 310 397 210 1050 1387 284 222 261 326 358 208 295 1964 323 187 226 271 323 507
0 0 0 234 373 301 280 2908 0 0 0 100 399 283 309 3005 0 0 0 0 278 355 328 3135
18 2576 1118 384 0 0 0 0 0 296 2586 1214 0 0 0 0 0 0 463 1722 1595 316 0 0
2066 2030 0 0 0 0 0 0 0 3249 847 0 0 0 0 0 0 0 0 3700 396 0 0 0
3831 265 0 0 0 0 0 0 0 3181 915 0 0 0 0 0 0 0 0 3428 668 0 0 0
1609 2487 0 0 0 0 0 0 0 8 2220 1691 177 0 0 0 0 0 0 25 2292 1552 227 0
0 1600 2496 0 0 0 0 0 0 0 0 125 2536 1435 0 0 0 0 0 0 0 172 2467 1457
1722 1927 447 0 0 0 0 0 1142 1863 89 99 711 192 0 0 0 0 481 709 1153 847 700 206
267 2444 262 111 205 807 0 0 276 2101 555 105 71 259 729 0 0 1 688 429 998 847 463 670
0 0 0 7 2942 1147 0 0 0 0 0 0 7 2779 1310 0 0 0 0 0 0 0 2975 1121
0 0 562 2913 621 0 0 0 0 0 0 950 2309 837 0 0 0 0 0 0 447 2605 1044 0
0 0 3768 328 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 3349 747 0 0
0 0 1373 2723 0 0 0 0 0 0 0 2410 1686 0 0 0 0 0 0 0 980 3116 0 0
0 0 4 4077 15 0 0 0 0 0 0 31 4048 17 0 0 0 0 0 0 0 3921 175 0
0 0 588 3508 0 0 0 0 0 0 0 945 3151 0 0 0 0 0 0 0 344 3743 9 0
0 0 3491 605 0 0 0 0 0 0 0 3919 177 0 0 0 0 0 0 0 3308 788 0 0
0 0 2400 1696 0 0 0 0 0 0 0 3091 1005 0 0 0 0 0 0 0 2316 1780 0 0
0 0 115 3981 0 0 0 0 0 0 0 412 3684 0 0 0 0 0 0 0 56 4040 0 0
0 0 173 3923 0 0 0 0 0 0 0 706 3390 0 0 0 0 0 0 0 173 3923 0 0
0 0 1904 2192 0 0 0 0 0 0 0 2666 1430 0 0 0 0 0 0 0 1855 2241 0 0
0 0 410 2820 866 0 0 0 0 0 0 562 2514 1020 0 0 0 0 0 0 381 2826 889 0
0 0 0 26 2353 1717 0 0 0 0 0 0 8 1717 2371 0 0 0 0 0 0 26 1938 2132
25 1510 47 55 80 2379 0 0 11 1523 35 44 57 136 2290 0 0 346 1030 201 48 60 164 2247
1315 2781 0 0 0 0 0 0 639 3441 16 0 0 0 0 0 0 0 427 418 1146 1992 113 0
487 391 3218 0 0 0 0 0 0 299 333 144 122 3198 0 0 0 0 0 30 336 358 176 3196
165 2988 943 0 0 0 0 0 0 0 112 1498 1941 545 0 0 0 0 0 0 265 1546 1819 466
3786 310 0 0 0 0 0 0 0 1361 2496 239 0 0 0 0 0 0 0 2128 1884 84 0 0
4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
3598 498 0 0 0 0 0 0 0 3406 690 0 0 0 0 0 0 0 99 3995 2 0 0 0
185 1426 761 447 347 394 292 244 7 1319 799 509 361 319 370 412 0 453 1293 661 422 322 343 602
0 0 0 6 340 341 380 3029 0 0 0 2 316 372 360 3046 0 0 0 0 17 382 356 3341
0 0 0 0 0 0 160 3936 0 0 0 0 0 0 182 3914 0 0 0 0 0 0 0 4096
0 0 4 1015 593 467 433 1584 0 0 0 869 617 478 433 1699 0 0 0 245 965 526 478 1882
50 2401 1564 81 0 0 0 0 0 1596 2229 271 0 0 0 0 0 0 2175 1464 457 0 0 0
1848 2248 0 0 0 0 0 0 38 2315 1692 51 0 0 0 0 0 56 152 2393 1495 0 0 0
272 1440 538 613 466 392 331 44 167 839 1171 689 494 390 307 39 11 267 105 1981 666 441 386 239
0 0 0 155 358 347 534 2702 0 0 0 28 402 332 486 2848 0 0 0 0 234 357 349 3156
0 2623 1083 390 0 0 0 0 0 9 2162 1925 0 0 0 0 0 0 426 1874 496 1300 0 0
1464 2632 0 0 0 0 0 0 0 1285 2714 97 0 0 0 0 0 0 0 1580 2449 67 0 0
3053 1043 0 0 0 0 0 0 0 1398 2698 0 0 0 0 0 0 0 0 1642 2454 0 0 0
444 3652 0 0 0 0 0 0 0 0 1200 2068 828 0 0 0 0 0 0 0 1212 1913 936 35
25 990 2559 130 63 70 119 140 0 1 68 193 1244 2113 121 356 0 0 0 0 0 15 756 3325
1530 1872 694 0 0 0 0 0 971 1855 82 127 701 360 0 0 0 0 279 653 1078 1003 554 529
439 2275 357 99 114 812 0 0 420 1990 577 134 89 119 767 0 0 0 533 567 1197 912 130 757
0 0 0 0 2583 1513 0 0 0 0 0 0 0 1954 2142 0 0 0 0 0 0 0 2025 2071
0 0 0 2251 1845 0 0 0 0 0 0 0 2141 1955 0 0 0 0 0 0 1 2086 2009 0
0 0 160 3936 0 0 0 0 0 0 2 1025 3069 0 0 0 0 0 0 16 152 3928 0 0
0 34 174 3888 0 0 0 0 0 0 57 260 3779 0 0 0 0 0 0 64 174 3858 0 0
0 50 141 3904 1 0 0 0 0 0 77 133 3528 358 0 0 0 0 0 108 120 3390 478 0
0 107 154 3835 0 0 0 0 0 29 126 146 3697 98 0 0 0 0 58 119 146 3635 138 0
14 196 349 3537 0 0 0 0 0 129 141 591 3235 0 0 0 0 13 154 124 266 3539 0 0
3 214 287 3592 0 0 0 0 0 128 137 396 3435 0 0 0 0 16 176 121 220 3563 0 0
8 184 222 3682 0 0 0 0 0 128 128 213 3627 0 0 0 0 0 142 127 230 3597 0 0
5 179 198 3714 0 0 0 0 0 126 125 218 3627 0 0 0 0 0 128 131 226 3611 0 0
2 164 208 3722 0 0 0 0 0 96 120 188 3692 0 0 0 0 0 127 116 189 3664 0 0
0 100 128 1621 2247 0 0 0 0 17 114 126 1470 2369 0 0 0 0 34 118 143 1610 2191 0
0 28 100 130 2226 1612 0 0 0 0 53 95 129 1348 2471 0 0 0 0 77 92 148 2019 1760
182 1424 108 96 319 1967 0 0 25 1571 65 102 116 264 1953 0 0 621 787 255 110 147 439 1737
1635 2461 0 0 0 0 0 0 814 3282 0 0 0 0 0 0 0 0 400 455 1707 1534 0 0
507 770 2485 87 62 55 113 17 0 227 539 290 341 2352 106 241 0 0 0 0 249 494 245 3108
46 3287 548 45 40 48 64 18 0 3 33 1223 2179 442 53 163 0 0 0 0 0 1110 1610 1376
2976 1120 0 0 0 0 0 0 0 200 2764 1132 0 0 0 0 0 0 0 898 2442 756 0 0
4091 5 0 0 0 0 0 0 0 3950 146 0 0 0 0 0 0 0 0 4096 0 0 0 0
3551 545 0 0 0 0 0 0 0 2363 1733 0 0 0 0 0 0 0 90 3241 765 0 0 0
49 1500 810 553 411 439 292 42 0 1304 860 546 405 411 412 158 0 81 1649 690 497 406 419 354
0 0 0 247 513 439 860 2037 0 0 0 160 537 443 580 2376 0 0 0 0 329 466 452 2849
0 0 0 0 0 45 517 3534 0 0 0 0 0 30 528 3538 0 0 0 0 0 0 89 4007
0 0 141 854 588 518 532 1463 0 0 24 863 564 507 576 1562 0 0 0 427 765 535 533 1836
0 2237 1855 4 0 0 0 0 0 1388 2577 131 0 0 0 0 0 0 2375 1506 215 0 0 0
1789 2307 0 0 0 0 0 0 0 633 1998 1465 0 0 0 0 0 0 0 1207 2372 517 0 0
335 1608 805 692 481 167 8 0 0 272 2395 774 484 168 3 0 0 0 0 2387 1247 372 90 0
0 0 0 395 647 1274 1390 390 0 0 0 291 618 1203 1531 453 0 0 0 11 517 720 1467 1381
0 2169 1618 309 0 0 0 0 0 169 2347 1580 0 0 0 0 0 0 1268 1400 444 984 0 0
70 4023 3 0 0 0 0 0 0 0 3777 319 0 0 0 0 0 0 0 318 3629 149 0 0
2205 1891 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 20 4076 0 0 0
1363 2571 34 24 32 14 13 45 763 327 1082 1592 258 19 10 45 74 748 112 231 1259 1367 213 92
3341 512 167 27 20 12 14 3 2675 923 109 62 180 78 32 37 26 1961 1082 321 108 82 71 445
2816 1245 35 0 0 0 0 0 1611 2249 99 69 68 0 0 0 0 80 737 1614 1029 551 80 5
2142 1784 72 27 24 47 0 0 1448 2342 174 46 23 21 42 0 2 1406 348 601 1268 410 55 6
2869 735 174 73 241 4 0 0 1945 1544 168 133 64 206 36 0 300 3029 254 109 112 64 224 4
3345 504 129 75 43 0 0 0 3150 603 155 90 77 21 0 0 2139 1457 198 126 85 75 16 0
