1882 2214 0 0 0 0 0 0 1028 3067 1 0 0 0 0 0 46 3684 366 0 0 0 0 0
218 3502 376 0 0 0 0 0 17 3206 872 1 0 0 0 0 2 1217 2863 14 0 0 0 0
149 3590 357 0 0 0 0 0 17 3235 843 1 0 0 0 0 0 962 3113 21 0 0 0 0
3218 877 1 0 0 0 0 0 2850 1246 0 0 0 0 0 0 1623 2406 67 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3853 243 0 0 0 0 0 0
4087 8 1 0 0 0 0 0 4045 39 10 2 0 0 0 0 3984 72 29 11 0 0 0 0
4095 1 0 0 0 0 0 0 4048 48 0 0 0 0 0 0 3966 130 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 4077 18 1 0 0 0 0 0 4049 32 14 1 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4091 3 2 0 0 0 0 0 4070 21 3 2 0 0 0 0 4015 61 15 3 2 0 0 0
4093 3 0 0 0 0 0 0 3970 125 1 0 0 0 0 0 3862 227 7 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4034 62 0 0 0 0 0 0
4089 7 0 0 0 0 0 0 4078 13 5 0 0 0 0 0 4043 39 8 6 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4082 8 5 1 0 0 0 0 4070 12 8 5 1 0 0 0 4056 21 7 9 3 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3833 263 0 0 0 0 0 0
3860 236 0 0 0 0 0 0 3356 740 0 0 0 0 0 0 674 3258 164 0 0 0 0 0
4039 57 0 0 0 0 0 0 3983 113 0 0 0 0 0 0 1094 3001 1 0 0 0 0 0
3713 383 0 0 0 0 0 0 3496 600 0 0 0 0 0 0 757 3314 25 0 0 0 0 0
3080 975 41 0 0 0 0 0 2594 1314 188 0 0 0 0 0 560 2928 606 2 0 0 0 0
3313 729 54 0 0 0 0 0 2506 1219 371 0 0 0 0 0 12 2292 1569 223 0 0 0 0
4091 5 0 0 0 0 0 0 3703 393 0 0 0 0 0 0 78 3119 890 9 0 0 0 0
4095 1 0 0 0 0 0 0 3361 735 0 0 0 0 0 0 0 2372 1708 16 0 0 0 0
3808 288 0 0 0 0 0 0 2346 1276 472 2 0 0 0 0 0 1829 1302 785 180 0 0 0
3100 996 0 0 0 0 0 0 234 2387 1458 17 0 0 0 0 0 30 1285 2098 683 0 0 0
3862 234 0 0 0 0 0 0 3361 735 0 0 0 0 0 0 598 2367 1130 1 0 0 0 0
378 2489 1224 5 0 0 0 0 114 2028 1943 11 0 0 0 0 0 659 3067 370 0 0 0 0
19 2046 2028 3 0 0 0 0 2 1130 2939 25 0 0 0 0 0 87 3221 788 0 0 0 0
143 3792 161 0 0 0 0 0 13 3654 429 0 0 0 0 0 0 708 3384 4 0 0 0 0
15 1634 2431 16 0 0 0 0 2 746 3250 98 0 0 0 0 0 132 2980 984 0 0 0 0
34 2542 1515 5 0 0 0 0 1 1403 2665 27 0 0 0 0 0 236 3507 353 0 0 0 0
2468 1619 9 0 0 0 0 0 1958 2129 9 0 0 0 0 0 303 3228 564 1 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3872 224 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2910 1186 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4074 22 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 4031 49 16 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3935 161 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 4062 30 4 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4026 70 0 0 0 0 0 0 3014 955 127 0 0 0 0 0
1808 2192 96 0 0 0 0 0 841 2816 438 1 0 0 0 0 72 1556 2236 232 0 0 0 0
1923 2098 75 0 0 0 0 0 1480 2320 295 1 0 0 0 0 89 2820 1178 9 0 0 0 0
978 3008 110 0 0 0 0 0 503 3129 464 0 0 0 0 0 12 1803 2269 12 0 0 0 0
1075 2194 826 1 0 0 0 0 685 2088 1298 25 0 0 0 0 9 1807 1908 372 0 0 0 0
2647 660 787 2 0 0 0 0 1072 1530 1392 102 0 0 0 0 0 170 1923 1986 17 0 0 0
4012 84 0 0 0 0 0 0 1715 2331 50 0 0 0 0 0 0 660 2508 925 3 0 0 0
3887 209 0 0 0 0 0 0 821 3034 241 0 0 0 0 0 0 72 2317 1688 19 0 0 0
2637 1458 1 0 0 0 0 0 435 1503 2034 124 0 0 0 0 0 92 1104 1347 1552 1 0 0
1610 2483 3 0 0 0 0 0 1 565 3402 128 0 0 0 0 0 0 24 1609 2460 3 0 0
3255 839 2 0 0 0 0 0 1108 2968 20 0 0 0 0 0 67 1310 2045 674 0 0 0 0
26 2704 1364 2 0 0 0 0 7 2054 2023 12 0 0 0 0 13 1195 2464 424 0 0 0 0
0 625 3460 11 0 0 0 0 0 342 3701 53 0 0 0 0 0 1279 1502 1315 0 0 0 0
4 2470 1619 3 0 0 0 0 0 1932 2161 3 0 0 0 0 5 2124 1867 100 0 0 0 0
0 181 3870 45 0 0 0 0 0 134 3774 188 0 0 0 0 2 1839 1389 865 1 0 0 0
7 2440 1647 2 0 0 0 0 8 2592 1485 11 0 0 0 0 43 3148 755 150 0 0 0 0
2209 1884 3 0 0 0 0 0 2449 1644 3 0 0 0 0 0 2664 1410 22 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4065 31 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 1547 2524 25 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4047 49 0 0 0 0 0 0 3318 757 21 0 0 0 0 0 2166 905 777 248 0 0 0 0
1102 1544 1447 3 0 0 0 0 235 873 2910 78 0 0 0 0 0 213 1765 2026 92 0 0 0
105 3060 929 2 0 0 0 0 5 1786 2291 14 0 0 0 0 1 469 3394 232 0 0 0 0
66 2578 1449 3 0 0 0 0 5 1764 2299 28 0 0 0 0 3 942 2496 654 1 0 0 0
36 2689 1368 3 0 0 0 0 3 2211 1827 55 0 0 0 0 2 1412 2165 517 0 0 0 0
2441 771 881 3 0 0 0 0 70 2072 1759 195 0 0 0 0 0 120 1193 2635 148 0 0 0
3616 480 0 0 0 0 0 0 138 2772 1184 2 0 0 0 0 0 0 1322 2559 215 0 0 0
3084 1012 0 0 0 0 0 0 11 1888 2192 5 0 0 0 0 0 0 375 3058 663 0 0 0
1863 2230 3 0 0 0 0 0 1 832 3110 153 0 0 0 0 0 0 34 1863 2197 2 0 0
1626 2467 3 0 0 0 0 0 0 191 3829 76 0 0 0 0 0 0 2 1826 2268 0 0 0
2934 1138 24 0 0 0 0 0 895 2892 309 0 0 0 0 0 258 1357 387 2082 12 0 0 0
3 2843 1250 0 0 0 0 0 5 3224 867 0 0 0 0 0 11 3819 266 0 0 0 0 0
0 1108 2982 6 0 0 0 0 0 1256 2836 4 0 0 0 0 2 3228 864 2 0 0 0 0
0 690 3399 7 0 0 0 0 0 848 3242 6 0 0 0 0 5 3102 989 0 0 0 0 0
0 677 3408 11 0 0 0 0 0 774 3312 10 0 0 0 0 7 3201 888 0 0 0 0 0
9 3383 703 1 0 0 0 0 9 3674 413 0 0 0 0 0 69 3970 57 0 0 0 0 0
2137 1959 0 0 0 0 0 0 2233 1863 0 0 0 0 0 0 2597 1499 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4026 70 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4030 66 0 0 0 0 0 0 1469 2406 221 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3950 146 0 0 0 0 0 0 2706 1251 139 0 0 0 0 0 1249 1137 950 757 3 0 0 0
1050 947 2091 8 0 0 0 0 226 709 3136 25 0 0 0 0 0 1416 1643 756 281 0 0 0
0 1396 2697 3 0 0 0 0 0 1084 3010 2 0 0 0 0 3 2887 1205 1 0 0 0 0
1 1858 2234 3 0 0 0 0 1 1632 2461 2 0 0 0 0 1 2713 1382 0 0 0 0 0
3 2514 1577 2 0 0 0 0 4 2472 1617 3 0 0 0 0 7 3447 642 0 0 0 0 0
2493 913 687 3 0 0 0 0 5 2371 1713 7 0 0 0 0 0 271 689 3062 74 0 0 0
3320 776 0 0 0 0 0 0 2 2505 1587 2 0 0 0 0 0 0 93 3640 363 0 0 0
2786 1310 0 0 0 0 0 0 0 549 3544 3 0 0 0 0 0 0 6 3405 685 0 0 0
1926 2169 1 0 0 0 0 0 0 346 3632 118 0 0 0 0 0 0 2 1847 2247 0 0 0
2158 1935 3 0 0 0 0 0 0 223 3817 56 0 0 0 0 0 0 5 2364 1727 0 0 0
2809 1151 136 0 0 0 0 0 807 2637 651 1 0 0 0 0 102 1486 326 2165 17 0 0 0
331 1797 1968 0 0 0 0 0 325 2018 1753 0 0 0 0 0 232 3049 815 0 0 0 0 0
851 1122 2122 1 0 0 0 0 809 1133 2154 0 0 0 0 0 772 2486 838 0 0 0 0 0
1226 479 2383 8 0 0 0 0 1235 413 2436 12 0 0 0 0 1211 1651 1233 1 0 0 0 0
1489 960 1646 1 0 0 0 0 1478 1037 1580 1 0 0 0 0 1491 2296 309 0 0 0 0 0
1998 1950 148 0 0 0 0 0 1985 2030 81 0 0 0 0 0 2038 2032 26 0 0 0 0 0
3397 698 1 0 0 0 0 0 3382 714 0 0 0 0 0 0 3510 586 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4068 28 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3863 233 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3528 568 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 2499 1566 31 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4063 33 0 0 0 0 0 0
4018 78 0 0 0 0 0 0 2857 1131 108 0 0 0 0 0 845 1581 1082 586 2 0 0 0
2056 1016 1021 3 0 0 0 0 1411 1011 1669 5 0 0 0 0 964 1698 712 679 43 0 0 0
1710 787 1599 0 0 0 0 0 1693 627 1774 2 0 0 0 0 1694 1823 579 0 0 0 0 0
2098 1081 913 3 0 1 0 0 2066 1031 993 3 2 1 0 0 2025 1529 534 3 2 1 2 0
2234 1554 295 9 2 2 0 0 1617 2201 262 2 6 4 4 0 1292 1986 258 545 1 4 9 1
3555 456 85 0 0 0 0 0 2026 1716 354 0 0 0 0 0 1061 1055 544 1430 6 0 0 0
3904 192 0 0 0 0 0 0 2690 967 439 0 0 0 0 0 1417 1129 364 1061 125 0 0 0
3830 266 0 0 0 0 0 0 2900 368 828 0 0 0 0 0 1637 1144 184 941 190 0 0 0
3865 231 0 0 0 0 0 0 3160 529 405 2 0 0 0 0 1365 1669 190 766 106 0 0 0
3962 133 1 0 0 0 0 0 3431 302 362 1 0 0 0 0 1503 1832 175 545 41 0 0 0
4075 21 0 0 0 0 0 0 3887 206 3 0 0 0 0 0 1897 1914 175 109 1 0 0 0
3909 108 35 11 8 6 11 8 3515 313 107 52 46 21 10 32 2184 1157 372 181 74 42 40 46
2834 375 224 187 75 49 71 281 2123 517 244 258 266 172 111 405 1355 749 456 358 279 209 162 528
4079 17 0 0 0 0 0 0 3884 209 3 0 0 0 0 0 3173 621 269 33 0 0 0 0
3821 92 37 19 19 16 8 84 3861 67 28 21 12 13 12 82 3704 231 35 16 10 11 10 79
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4069 27 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4051 45 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4006 90 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3787 127 86 47 16 14 16 3 3520 162 88 96 100 59 25 46 2936 502 164 109 86 91 89 119
3348 216 155 137 70 40 49 81 2775 330 191 184 131 131 117 237 1922 941 280 262 190 134 117 250
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3911 185 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4090 2 3 1 0 0 0 0 3925 165 2 2 2 0 0 0
3928 166 2 0 0 0 0 0 1140 2875 77 4 0 0 0 0 947 160 325 2655 9 0 0 0
3982 114 0 0 0 0 0 0 1340 2748 8 0 0 0 0 0 460 743 738 2155 0 0 0 0
4063 33 0 0 0 0 0 0 3169 924 3 0 0 0 0 0 2298 688 460 650 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4038 40 12 4 2 0 0 0 3828 152 55 35 14 6 3 3 3210 547 180 74 42 19 17 7
2914 492 310 197 79 25 35 44 1964 703 289 336 329 222 106 147 276 1473 867 341 319 283 197 340
4054 42 0 0 0 0 0 0 3886 153 42 15 0 0 0 0 3250 585 157 72 29 3 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3895 201 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4050 46 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3980 116 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3986 110 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4001 95 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4068 28 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 3854 166 76 0 0 0 0 0
