10 1537 2365 184 0 0 0 0 0 0 492 1334 2268 2 0 0 0 0 0 282 805 2763 246 0
38 2059 1928 71 0 0 0 0 0 33 1215 1667 1116 65 0 0 0 0 22 572 1627 1568 307 0
6 2341 1558 191 0 0 0 0 0 0 589 2531 972 4 0 0 0 0 0 13 2165 1848 70 0
0 696 2185 1215 0 0 0 0 0 0 202 1292 2602 0 0 0 0 0 0 0 902 3190 4 0
484 2360 784 468 0 0 0 0 71 623 1840 845 717 0 0 0 0 0 99 656 2402 939 0 0
3129 965 2 0 0 0 0 0 3131 748 217 0 0 0 0 0 352 1241 1014 1269 220 0 0 0
2994 1101 1 0 0 0 0 0 4067 29 0 0 0 0 0 0 730 1143 310 601 1312 0 0 0
2848 1245 3 0 0 0 0 0 3868 228 0 0 0 0 0 0 587 1447 496 387 1179 0 0 0
2576 1519 1 0 0 0 0 0 3552 533 11 0 0 0 0 0 550 1503 620 808 613 2 0 0
2606 1486 4 0 0 0 0 0 3166 856 74 0 0 0 0 0 672 1429 682 989 324 0 0 0
2466 1618 12 0 0 0 0 0 2855 963 278 0 0 0 0 0 498 1573 636 1265 124 0 0 0
2323 1753 20 0 0 0 0 0 2553 1133 410 0 0 0 0 0 634 1585 590 1285 2 0 0 0
2028 1995 73 0 0 0 0 0 2187 679 1191 39 0 0 0 0 704 1487 318 1169 418 0 0 0
1725 2004 359 8 0 0 0 0 1877 713 1194 271 41 0 0 0 674 1284 259 1147 654 78 0 0
1446 2024 439 187 0 0 0 0 1526 612 1337 348 273 0 0 0 726 857 287 988 890 348 0 0
1226 1958 497 412 3 0 0 0 1197 535 1442 325 597 0 0 0 683 581 289 893 1011 639 0 0
938 2053 675 430 0 0 0 0 861 752 1355 600 528 0 0 0 488 454 293 1242 877 742 0 0
678 2056 1111 251 0 0 0 0 561 997 1183 1096 259 0 0 0 183 452 281 1581 1162 437 0 0
496 1869 1454 277 0 0 0 0 171 1011 1298 1499 117 0 0 0 1 254 278 1617 1791 155 0 0
222 1824 1624 426 0 0 0 0 7 903 1180 1709 297 0 0 0 0 16 203 1634 1856 387 0 0
151 1678 1604 663 0 0 0 0 0 414 1565 1872 245 0 0 0 0 0 33 1622 2086 355 0 0
29 2213 1650 204 0 0 0 0 0 228 2757 1111 0 0 0 0 0 0 66 2219 1811 0 0 0
47 1732 2152 165 0 0 0 0 0 325 2702 1069 0 0 0 0 0 0 184 2292 1620 0 0 0
86 2375 1588 47 0 0 0 0 0 1221 2304 571 0 0 0 0 0 0 505 2697 894 0 0 0
2534 1151 411 0 0 0 0 0 2839 427 377 453 0 0 0 0 0 1547 1511 382 656 0 0 0
0 230 3340 526 0 0 0 0 0 0 0 2503 1593 0 0 0 0 0 0 0 2411 1685 0 0
30 1832 2184 50 0 0 0 0 0 0 380 3234 482 0 0 0 0 0 0 14 3016 1066 0 0
1 1619 2430 46 0 0 0 0 0 0 16 3554 526 0 0 0 0 0 0 0 2821 1275 0 0
578 2968 550 0 0 0 0 0 18 882 1521 1566 109 0 0 0 0 0 6 1183 2551 356 0 0
940 2846 307 3 0 0 0 0 504 2399 1013 163 17 0 0 0 0 401 346 557 2184 608 0 0
366 1446 1950 293 41 0 0 0 138 588 1319 1789 212 50 0 0 0 241 175 142 254 2134 1141 9
428 1194 991 998 481 4 0 0 210 1038 561 799 1065 412 11 0 0 373 356 423 500 377 1161 906
262 1318 1380 801 333 2 0 0 112 791 827 1244 861 260 1 0 0 250 274 213 332 862 1628 537
566 3218 312 0 0 0 0 0 266 2640 1132 58 0 0 0 0 1 658 396 590 1803 584 64 0
566 3403 127 0 0 0 0 0 138 3069 706 183 0 0 0 0 0 347 186 565 2928 70 0 0
839 2069 1182 6 0 0 0 0 579 800 1576 1069 72 0 0 0 179 642 398 1100 1551 220 6 0
478 2272 1304 42 0 0 0 0 275 577 1466 1413 365 0 0 0 105 359 244 879 1829 680 0 0
30 2087 1760 219 0 0 0 0 0 0 614 2288 1194 0 0 0 0 0 0 26 2063 2007 0 0
5 2039 1729 323 0 0 0 0 0 0 565 2536 995 0 0 0 0 0 0 42 2289 1765 0 0
270 2129 1207 488 2 0 0 0 82 630 1990 1021 373 0 0 0 0 5 128 690 2612 661 0 0
2986 1109 1 0 0 0 0 0 3939 156 1 0 0 0 0 0 359 898 367 1470 1002 0 0 0
1889 2205 2 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 175 3878 43 0 0
1579 2514 3 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 0 4047 49 0 0
1640 2451 5 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 736 3324 36 0 0
1826 2270 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 1023 3027 46 0 0
1404 2688 4 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 198 3411 487 0 0
1744 2352 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 422 679 2807 188 0 0
2031 2064 1 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 97 457 947 2562 33 0 0
2000 2095 1 0 0 0 0 0 4093 3 0 0 0 0 0 0 1 426 424 944 2258 43 0 0
2174 1920 2 0 0 0 0 0 4067 29 0 0 0 0 0 0 9 848 497 879 1844 19 0 0
2230 1858 8 0 0 0 0 0 4067 29 0 0 0 0 0 0 77 1249 477 524 1744 25 0 0
2675 1421 0 0 0 0 0 0 4028 68 0 0 0 0 0 0 239 1784 820 931 322 0 0 0
2696 1400 0 0 0 0 0 0 4013 83 0 0 0 0 0 0 672 1633 521 453 817 0 0 0
3040 1056 0 0 0 0 0 0 4055 41 0 0 0 0 0 0 944 2096 534 410 112 0 0 0
3127 968 1 0 0 0 0 0 3929 167 0 0 0 0 0 0 1079 2172 605 240 0 0 0 0
2828 1243 25 0 0 0 0 0 3589 482 25 0 0 0 0 0 1260 2248 409 179 0 0 0 0
2564 1502 30 0 0 0 0 0 3168 708 220 0 0 0 0 0 1397 1909 293 468 29 0 0 0
2184 1884 28 0 0 0 0 0 2905 754 437 0 0 0 0 0 1354 1638 278 742 84 0 0 0
2186 1881 29 0 0 0 0 0 2525 1166 405 0 0 0 0 0 1605 1064 454 967 6 0 0 0
2985 989 122 0 0 0 0 0 3393 369 225 109 0 0 0 0 0 2472 1111 289 224 0 0 0
0 101 2840 1155 0 0 0 0 0 0 38 1556 2502 0 0 0 0 0 0 2 2163 1931 0 0
5 1209 2700 182 0 0 0 0 0 0 76 3031 989 0 0 0 0 0 0 0 2234 1862 0 0
138 2306 1502 150 0 0 0 0 0 40 1372 2166 518 0 0 0 0 0 0 686 2550 860 0 0
1277 2653 164 2 0 0 0 0 313 2202 1253 248 80 0 0 0 0 7 807 2441 682 159 0 0
2222 1862 12 0 0 0 0 0 2183 1793 120 0 0 0 0 0 1 820 1928 1288 59 0 0 0
1265 2796 35 0 0 0 0 0 1346 2559 190 1 0 0 0 0 0 634 984 504 1691 282 1 0
457 3359 267 13 0 0 0 0 1 3173 713 185 24 0 0 0 0 0 35 996 2758 305 2 0
487 3295 299 15 0 0 0 0 51 3170 617 203 55 0 0 0 0 132 270 913 2544 237 0 0
1027 3030 39 0 0 0 0 0 748 3061 282 5 0 0 0 0 0 94 615 1813 1560 14 0 0
1422 2554 120 0 0 0 0 0 1118 2661 281 36 0 0 0 0 1 548 981 1655 911 0 0 0
829 2911 355 1 0 0 0 0 328 1751 1411 597 9 0 0 0 4 642 783 1230 1355 79 3 0
427 2122 1497 50 0 0 0 0 228 1004 1582 1234 48 0 0 0 67 326 658 1368 1552 125 0 0
2 983 2556 555 0 0 0 0 0 0 267 2502 1327 0 0 0 0 0 0 0 1871 2225 0 0
0 1337 2377 382 0 0 0 0 0 0 422 2853 821 0 0 0 0 0 0 22 2055 2019 0 0
24 1319 2588 165 0 0 0 0 0 73 1747 2143 133 0 0 0 0 0 2 333 3541 220 0 0
2879 1213 4 0 0 0 0 0 3852 231 13 0 0 0 0 0 387 828 404 860 1617 0 0 0
1542 2553 1 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 14 3962 120 0 0
1335 2759 2 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 0 3825 271 0 0
1695 2398 3 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 583 3281 232 0 0
1661 2433 2 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 875 2866 355 0 0
1339 2750 7 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 197 2587 1312 0 0
1433 2662 1 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 294 408 2301 1093 0 0
1593 2498 5 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 32 802 2871 391 0 0
1540 2549 7 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 467 3301 328 0 0
1389 2697 10 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 383 3438 275 0 0
1198 2893 5 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 97 480 2835 684 0 0
1952 2141 3 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 458 909 2729 0 0 0
1635 2461 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 389 366 3277 64 0 0
2029 2065 2 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4 458 433 3201 0 0 0
1817 2279 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 798 3298 0 0 0
2523 1573 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 92 1038 1871 1095 0 0 0
2368 1728 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 225 511 1416 1944 0 0 0
2670 1422 4 0 0 0 0 0 4095 1 0 0 0 0 0 0 14 1266 1038 867 911 0 0 0
2708 1388 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 94 1275 628 1717 382 0 0 0
3458 638 0 0 0 0 0 0 3973 120 3 0 0 0 0 0 0 2286 1764 46 0 0 0 0
57 834 2192 1013 0 0 0 0 35 244 960 903 1954 0 0 0 0 0 111 1075 1137 1773 0 0
9 836 2558 693 0 0 0 0 0 0 147 1953 1996 0 0 0 0 0 0 3 1252 2841 0 0
308 1721 1709 358 0 0 0 0 0 403 1189 972 1532 0 0 0 0 0 96 882 1249 1869 0 0
2229 1866 1 0 0 0 0 0 1016 2763 317 0 0 0 0 0 0 2 1235 2792 67 0 0 0
3003 1093 0 0 0 0 0 0 3370 726 0 0 0 0 0 0 8 1365 1872 851 0 0 0 0
2383 1700 13 0 0 0 0 0 2105 1826 165 0 0 0 0 0 16 1534 834 1637 75 0 0 0
1954 2133 9 0 0 0 0 0 1316 2482 288 10 0 0 0 0 140 854 949 1796 357 0 0 0
1338 2742 16 0 0 0 0 0 1185 2482 427 2 0 0 0 0 130 475 706 2362 423 0 0 0
2124 1972 0 0 0 0 0 0 1823 2208 65 0 0 0 0 0 124 1499 1537 925 11 0 0 0
2762 1313 21 0 0 0 0 0 2723 1232 141 0 0 0 0 0 297 2649 992 152 6 0 0 0
2470 1623 3 0 0 0 0 0 1914 1809 373 0 0 0 0 0 301 594 1652 1428 121 0 0 0
443 2540 1110 3 0 0 0 0 211 1436 1953 496 0 0 0 0 114 289 732 1778 1175 8 0 0
0 181 2997 918 0 0 0 0 0 0 118 2185 1793 0 0 0 0 0 0 50 1417 2629 0 0
0 1065 2775 256 0 0 0 0 0 0 333 3455 308 0 0 0 0 0 0 4 2669 1423 0 0
0 707 3301 88 0 0 0 0 0 14 1051 3031 0 0 0 0 0 0 0 330 3762 4 0 0
2858 1115 107 16 0 0 0 0 3467 442 182 5 0 0 0 0 1639 775 415 845 422 0 0 0
2694 1402 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1248 214 135 198 2229 72 0 0
1724 2372 0 0 0 0 0 0 4002 94 0 0 0 0 0 0 489 289 143 158 2804 213 0 0
1871 2219 6 0 0 0 0 0 4081 15 0 0 0 0 0 0 0 50 86 561 2984 415 0 0
1641 2445 10 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 894 2318 884 0 0
1201 2888 7 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 228 2430 1438 0 0
1366 2730 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 278 362 1701 1755 0 0
1658 2432 6 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 81 753 2623 639 0 0
1563 2528 5 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 418 3141 537 0 0
1296 2796 4 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 169 3284 643 0 0
1323 2770 3 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 92 629 2162 1213 0 0
1853 2241 2 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 128 566 3393 9 0 0
1516 2576 4 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1 478 480 2875 262 0 0
1659 2434 3 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 119 324 3631 22 0 0
1783 2311 2 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 7 352 3730 7 0 0
2410 1686 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2 688 1347 2059 0 0 0
2088 2008 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 581 3514 1 0 0
2635 1461 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 95 1446 1171 1384 0 0 0
2322 1774 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 2176 1920 0 0 0
873 1722 1501 0 0 0 0 0 871 520 650 2055 0 0 0 0 0 258 935 581 2322 0 0 0
393 1002 1884 817 0 0 0 0 22 866 505 1503 1200 0 0 0 0 370 484 625 1629 988 0 0
48 1728 1734 586 0 0 0 0 0 0 284 2182 1630 0 0 0 0 0 0 0 1907 2189 0 0
1145 2526 424 1 0 0 0 0 467 1371 1443 780 35 0 0 0 10 624 555 1492 1280 135 0 0
2139 1938 19 0 0 0 0 0 1167 2231 678 20 0 0 0 0 0 189 1279 2326 302 0 0 0
2764 1326 6 0 0 0 0 0 2710 1348 38 0 0 0 0 0 0 504 2450 1126 16 0 0 0
2232 1856 8 0 0 0 0 0 1224 2698 174 0 0 0 0 0 21 1489 1345 1194 47 0 0 0
1654 2419 23 0 0 0 0 0 893 2959 233 11 0 0 0 0 0 0 247 3618 230 1 0 0
1351 2743 2 0 0 0 0 0 829 3177 66 24 0 0 0 0 0 2 624 3365 105 0 0 0
2330 1740 26 0 0 0 0 0 1732 2298 57 9 0 0 0 0 750 895 717 1647 87 0 0 0
2711 1385 0 0 0 0 0 0 2463 1610 23 0 0 0 0 0 474 2372 1092 120 38 0 0 0
2742 1353 1 0 0 0 0 0 2188 1855 53 0 0 0 0 0 270 2464 1236 109 17 0 0 0
1094 2443 559 0 0 0 0 0 754 1149 1927 257 9 0 0 0 130 901 635 1801 603 26 0 0
0 391 3063 642 0 0 0 0 0 0 83 2486 1527 0 0 0 0 0 0 0 1908 2188 0 0
1 811 3043 241 0 0 0 0 0 0 98 3426 572 0 0 0 0 0 0 0 2252 1844 0 0
2 681 3275 138 0 0 0 0 0 0 767 3329 0 0 0 0 0 0 0 146 3944 6 0 0
883 1672 860 680 1 0 0 0 946 1644 796 710 0 0 0 0 707 1545 843 892 109 0 0 0
2710 1109 275 2 0 0 0 0 3326 560 210 0 0 0 0 0 3047 786 263 0 0 0 0 0
2243 1471 380 2 0 0 0 0 2809 998 289 0 0 0 0 0 2680 1054 362 0 0 0 0 0
1479 2382 235 0 0 0 0 0 2260 1827 9 0 0 0 0 0 1715 2014 174 85 108 0 0 0
2496 1385 215 0 0 0 0 0 3221 856 19 0 0 0 0 0 2056 1062 196 266 457 59 0 0
2905 1186 5 0 0 0 0 0 4096 0 0 0 0 0 0 0 2162 189 140 243 978 384 0 0
2003 2080 13 0 0 0 0 0 4030 63 3 0 0 0 0 0 1092 388 195 328 965 1128 0 0
2188 1903 5 0 0 0 0 0 4096 0 0 0 0 0 0 0 513 241 254 650 1933 505 0 0
1756 2337 3 0 0 0 0 0 4096 0 0 0 0 0 0 0 2 75 75 668 2987 289 0 0
1337 2742 17 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 122 2942 1032 0 0
1308 2785 3 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 324 592 1601 1579 0 0
1494 2597 5 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 23 364 3618 91 0 0
1503 2586 7 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 321 910 2290 575 0 0
1246 2843 7 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 0 169 3825 102 0 0
1581 2515 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 274 413 3327 82 0 0
2043 2053 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2 393 756 2945 0 0 0
1705 2385 6 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 78 4016 2 0 0
2560 1536 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3 1399 1211 1483 0 0 0
2063 2033 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 1377 2719 0 0 0
575 1264 2256 1 0 0 0 0 496 318 363 2919 0 0 0 0 0 26 560 317 3192 1 0 0
322 1209 2218 347 0 0 0 0 9 621 533 2074 859 0 0 0 0 296 336 386 2493 585 0 0
14 801 2454 827 0 0 0 0 0 0 208 2130 1758 0 0 0 0 0 0 5 1409 2682 0 0
404 2915 737 40 0 0 0 0 0 825 2362 772 137 0 0 0 0 0 71 1986 1734 305 0 0
1897 1762 409 28 0 0 0 0 1140 1649 863 276 168 0 0 0 46 1580 728 775 667 300 0 0
1793 1735 414 154 0 0 0 0 1347 1544 677 245 283 0 0 0 0 73 2056 1044 534 389 0 0
1239 2073 543 241 0 0 0 0 687 1567 1136 319 387 0 0 0 29 951 549 1379 669 519 0 0
1509 2124 282 181 0 0 0 0 214 3248 235 137 262 0 0 0 0 0 750 2805 228 313 0 0
2603 1492 1 0 0 0 0 0 1948 2037 76 35 0 0 0 0 0 255 3093 677 71 0 0 0
2314 1646 136 0 0 0 0 0 1844 1955 207 90 0 0 0 0 147 1180 1472 1217 80 0 0 0
2790 1305 1 0 0 0 0 0 2929 1163 4 0 0 0 0 0 577 2940 264 147 168 0 0 0
2690 1405 1 0 0 0 0 0 2364 1692 40 0 0 0 0 0 96 3217 406 237 140 0 0 0
475 2828 793 0 0 0 0 0 207 1489 1986 414 0 0 0 0 3 456 865 1938 834 0 0 0
0 466 2813 817 0 0 0 0 0 8 99 2294 1695 0 0 0 0 0 0 30 1660 2406 0 0
0 724 2732 640 0 0 0 0 0 0 1 2953 1142 0 0 0 0 0 0 0 1789 2307 0 0
0 670 3069 357 0 0 0 0 0 0 591 3502 3 0 0 0 0 0 0 70 3928 98 0 0
643 1768 1150 534 1 0 0 0 623 1675 1059 739 0 0 0 0 467 1568 1046 767 248 0 0 0
1024 2667 405 0 0 0 0 0 1839 2038 219 0 0 0 0 0 1050 2670 376 0 0 0 0 0
939 1686 1354 117 0 0 0 0 1415 1387 1228 66 0 0 0 0 1285 1385 1331 95 0 0 0 0
1473 2108 507 8 0 0 0 0 2070 1759 267 0 0 0 0 0 1835 1832 429 0 0 0 0 0
1565 1998 532 1 0 0 0 0 2192 1604 300 0 0 0 0 0 1983 1645 468 0 0 0 0 0
3592 502 2 0 0 0 0 0 3947 149 0 0 0 0 0 0 3903 193 0 0 0 0 0 0
3073 1019 4 0 0 0 0 0 3647 442 7 0 0 0 0 0 3310 776 10 0 0 0 0 0
2557 1527 12 0 0 0 0 0 3267 827 2 0 0 0 0 0 2678 1418 0 0 0 0 0 0
1907 2072 117 0 0 0 0 0 2552 1515 29 0 0 0 0 0 1767 2179 141 9 0 0 0 0
2626 1470 0 0 0 0 0 0 3909 187 0 0 0 0 0 0 2428 758 185 148 444 133 0 0
1593 1945 169 219 169 1 0 0 2976 534 118 168 243 57 0 0 915 734 330 628 1007 482 0 0
671 1629 807 829 160 0 0 0 2164 222 495 827 369 19 0 0 0 0 0 1117 2695 284 0 0
1177 2027 249 613 30 0 0 0 3116 145 174 366 295 0 0 0 0 0 302 886 2532 376 0 0
765 3168 96 66 1 0 0 0 3882 83 68 58 5 0 0 0 0 0 0 7 3676 413 0 0
1494 2599 3 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1 607 419 2891 178 0 0
1731 2365 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 61 347 3688 0 0 0
1615 2475 6 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 5 4090 1 0 0
2563 1531 2 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 31 1332 1132 1601 0 0 0
2000 2094 2 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 435 3660 1 0 0
1028 1755 1313 0 0 0 0 0 1147 420 465 2064 0 0 0 0 0 137 1200 460 2299 0 0 0
90 2310 1493 203 0 0 0 0 0 239 1475 2177 205 0 0 0 0 0 213 1201 2487 195 0 0
0 238 2237 1621 0 0 0 0 0 0 67 1446 2552 31 0 0 0 0 0 22 955 3008 111 0
0 39 2377 1676 4 0 0 0 0 0 0 770 3325 1 0 0 0 0 0 0 81 3942 73 0
0 4 2418 1671 3 0 0 0 0 0 0 371 3725 0 0 0 0 0 0 0 1 4084 11 0
35 2235 1467 359 0 0 0 0 0 0 639 2587 870 0 0 0 0 0 0 21 2139 1935 1 0
0 169 1490 2434 3 0 0 0 0 0 3 597 3496 0 0 0 0 0 0 0 290 3542 264 0
183 992 1636 1279 6 0 0 0 0 393 692 493 2518 0 0 0 0 2 276 609 452 2480 277 0
1096 2159 454 387 0 0 0 0 413 2136 675 419 447 6 0 0 1 476 1517 875 576 610 41 0
919 2237 446 494 0 0 0 0 540 1579 941 522 514 0 0 0 4 500 898 1270 708 712 4 0
1721 1423 293 657 2 0 0 0 1505 1196 543 171 681 0 0 0 207 1771 496 467 434 721 0 0
1698 1290 441 667 0 0 0 0 1411 1302 354 344 685 0 0 0 99 1557 747 505 384 804 0 0
494 2146 1198 258 0 0 0 0 307 864 1978 844 103 0 0 0 0 329 520 1717 1455 75 0 0
6 442 2276 1370 2 0 0 0 0 33 416 1529 2118 0 0 0 0 0 0 261 1186 2649 0 0
1 574 2642 879 0 0 0 0 0 0 0 2469 1627 0 0 0 0 0 0 0 1317 2779 0 0
0 548 2642 906 0 0 0 0 0 0 364 3039 693 0 0 0 0 0 0 7 3398 691 0 0
657 1080 1001 945 413 0 0 0 543 1109 757 1153 534 0 0 0 397 1076 708 1104 723 88 0 0
1257 2634 205 0 0 0 0 0 2079 1932 85 0 0 0 0 0 834 3141 121 0 0 0 0 0
742 2146 1190 18 0 0 0 0 824 2202 1068 2 0 0 0 0 597 2234 1255 10 0 0 0 0
1110 2012 930 44 0 0 0 0 1372 1906 780 38 0 0 0 0 1237 1851 941 67 0 0 0 0
