362 270 825 81 19 32 2331 176 493 130 837 91 2186 342 17 0 400 223 818 1806 729 105 15 0
0 0 0 0 0 1245 2839 12 0 0 0 1682 2411 3 0 0 0 0 170 2668 1258 0 0 0
0 0 0 1039 3057 0 0 0 0 0 0 2767 1329 0 0 0 0 0 0 813 3283 0 0 0
738 50 43 2791 474 0 0 0 740 51 41 2996 268 0 0 0 740 46 35 1581 1694 0 0 0
502 26 737 2827 4 0 0 0 500 29 1386 2177 4 0 0 0 490 30 49 3340 187 0 0 0
0 146 3408 363 39 37 37 66 0 221 3219 408 71 53 53 71 0 0 2173 1528 130 80 64 121
3 3287 782 17 5 2 0 0 0 2781 1256 30 20 5 4 0 0 994 2963 68 30 21 12 8
1378 1590 614 140 105 90 76 103 1413 1597 569 135 104 86 80 112 1193 1362 668 192 202 173 174 132
2492 668 369 197 115 150 92 13 2448 706 390 200 105 113 113 21 1577 571 471 468 228 186 236 359
1961 1049 462 184 182 177 76 5 1945 1148 402 186 182 119 109 5 1435 848 432 286 247 157 312 379
613 394 353 59 56 17 2418 186 723 263 380 59 2480 191 0 0 650 338 376 1249 1449 34 0 0
0 0 0 0 0 818 3265 13 0 0 0 1696 2393 7 0 0 0 0 23 1930 2141 2 0 0
0 1 264 3823 8 0 0 0 1 125 1362 2608 0 0 0 0 1 120 375 3595 5 0 0 0
0 0 1639 2457 0 0 0 0 0 0 2893 1203 0 0 0 0 0 0 1455 2641 0 0 0 0
0 339 3339 418 0 0 0 0 295 238 3559 4 0 0 0 0 291 91 2810 904 0 0 0 0
0 2579 1517 0 0 0 0 0 1006 2108 982 0 0 0 0 0 1024 886 2186 0 0 0 0 0
524 3042 530 0 0 0 0 0 1229 2865 2 0 0 0 0 0 1217 2803 76 0 0 0 0 0
2465 664 728 71 83 77 7 1 2632 915 290 76 98 75 9 1 2564 878 171 148 206 103 22 4
2447 661 943 45 0 0 0 0 2429 874 746 43 4 0 0 0 2062 1271 717 42 4 0 0 0
2489 174 1379 54 0 0 0 0 2488 185 1330 93 0 0 0 0 2277 401 1363 55 0 0 0 0
681 303 295 34 17 28 2660 78 852 151 277 49 2544 223 0 0 845 163 283 1202 1598 5 0 0
0 0 0 0 0 1310 2769 17 0 0 0 1885 2198 13 0 0 0 0 196 2186 1714 0 0 0
0 37 3660 399 0 0 0 0 5 1936 2139 16 0 0 0 0 11 1872 2160 53 0 0 0 0
0 0 1513 2579 4 0 0 0 0 3674 420 2 0 0 0 0 0 3780 315 1 0 0 0 0
28 239 520 2492 755 61 1 0 170 1246 2540 109 31 0 0 0 209 1532 2219 112 24 0 0 0
54 806 157 172 2795 106 6 0 940 85 2876 162 33 0 0 0 974 63 2898 141 20 0 0 0
2 575 1019 83 1681 682 54 0 1233 391 1811 553 100 8 0 0 1531 108 1976 405 76 0 0 0
10 277 1380 18 933 1319 154 5 255 1420 724 1504 139 54 0 0 1132 526 1634 618 149 37 0 0
58 378 1735 47 389 1439 49 1 387 1805 473 1346 76 9 0 0 1437 748 997 846 63 5 0 0
0 785 3311 0 0 0 0 0 1854 2239 3 0 0 0 0 0 3696 395 5 0 0 0 0 0
217 488 334 17 16 31 2909 84 749 287 18 424 2455 163 0 0 885 158 19 2383 629 22 0 0
0 0 0 0 0 2587 1509 0 0 0 1 2805 1290 0 0 0 0 0 1899 1999 198 0 0 0
5 3028 769 245 49 0 0 0 627 3109 335 25 0 0 0 0 728 2929 439 0 0 0 0 0
0 136 3758 202 0 0 0 0 297 3799 0 0 0 0 0 0 1955 2141 0 0 0 0 0 0
0 0 2263 1788 45 0 0 0 7 3051 1038 0 0 0 0 0 171 3467 458 0 0 0 0 0
0 0 36 3139 921 0 0 0 0 1544 2552 0 0 0 0 0 0 2451 1645 0 0 0 0 0
0 0 93 2123 1726 154 0 0 0 957 3051 88 0 0 0 0 0 1241 2808 47 0 0 0 0
0 0 0 415 2840 841 0 0 0 0 3967 129 0 0 0 0 0 233 3857 6 0 0 0 0
0 13 26 804 2304 949 0 0 14 297 3166 616 3 0 0 0 15 535 3359 186 1 0 0 0
72 2136 1272 522 87 7 0 0 2147 211 1509 225 4 0 0 0 2159 201 480 1253 3 0 0 0
266 344 162 20 207 2576 521 0 555 78 697 2275 486 5 0 0 547 85 1540 1812 112 0 0 0
0 0 0 0 1742 2311 43 0 0 0 2629 1456 11 0 0 0 0 587 3053 456 0 0 0 0
