4096 0 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 0 0 174 3922 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 154 3942 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 158 3938 0 0 0 0
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 0 127 3969 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 159 3937 0 0 0 0
4093 2 1 0 0 0 0 0 4085 5 2 2 1 1 0 0 0 0 189 3887 12 4 2 2
3190 95 55 74 58 88 72 464 2848 336 56 38 32 43 62 681 0 0 222 2636 177 118 69 874
4002 12 11 15 44 12 0 0 3956 31 9 8 9 12 11 60 0 0 361 3486 94 37 18 100
4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 0 0 988 3108 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 2118 1978 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 2948 1148 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 3423 673 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 3300 796 0 0 0 0
3839 60 31 23 23 30 21 69 3669 168 43 18 20 24 25 129 0 0 2622 1124 69 38 32 211
4070 10 8 5 3 0 0 0 4034 25 8 7 7 7 6 2 0 0 3117 915 17 9 9 29
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 3364 732 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 3720 376 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 3885 211 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 3776 320 0 0 0 0
4096 0 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 0 0 3690 406 0 0 0 0
4096 0 0 0 0 0 0 0 4003 93 0 0 0 0 0 0 0 2 3463 624 7 0 0 0
4096 0 0 0 0 0 0 0 3822 274 0 0 0 0 0 0 0 0 3237 823 36 0 0 0
4096 0 0 0 0 0 0 0 3603 493 0 0 0 0 0 0 0 31 3002 1040 23 0 0 0
4096 0 0 0 0 0 0 0 3520 576 0 0 0 0 0 0 0 64 2798 1227 7 0 0 0
4096 0 0 0 0 0 0 0 3990 106 0 0 0 0 0 0 0 243 2656 1197 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 705 2856 535 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 59 879 3092 66 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 544 2963 589 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 360 2743 993 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 286 3003 807 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 142 3546 408 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 73 3954 69 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 51 4044 1 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 50 4046 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 13 4067 16 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4093 3 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
3993 20 16 15 22 25 5 0 3966 21 12 14 10 13 8 52 0 0 3950 25 15 12 12 82
2424 79 52 67 125 205 208 936 2230 201 33 35 34 46 58 1459 0 0 1928 405 67 53 48 1595
4010 24 12 15 35 0 0 0 3947 15 16 16 25 18 14 45 0 11 3831 112 16 21 29 76
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4055 41 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 3671 425 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 3156 940 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 2267 1829 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1234 2862 0 0 0 0
2496 82 55 62 159 115 120 1007 2113 301 74 57 42 57 72 1380 0 0 37 2056 236 127 91 1549
3685 53 42 29 93 75 74 45 3571 52 30 29 39 48 34 293 0 0 139 3405 67 44 47 394
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 47 4049 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 13 4083 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 0 0 35 4061 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
3730 12 18 66 82 42 37 109 3675 28 15 9 14 13 21 321 0 4 105 3525 74 23 19 346
3237 49 31 72 59 38 47 563 2982 182 41 29 43 43 37 739 0 0 4 2894 265 53 45 835
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4086 5 0 2 3 0 0 0 4080 4 2 1 4 0 2 3 0 0 0 4031 41 15 4 5
3117 28 26 49 106 66 72 632 2753 299 53 17 30 30 44 870 0 0 0 2790 203 110 50 943
4004 31 21 12 28 0 0 0 3958 17 17 13 21 26 12 32 0 0 77 3801 66 30 18 104
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 341 3755 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1874 2222 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 3914 182 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4056 40 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4065 31 0 0 0 0
2714 53 67 191 87 86 112 786 2501 139 38 36 40 59 158 1125 0 3 2143 495 43 44 55 1313
3843 46 35 96 43 32 1 0 3746 34 26 29 41 33 75 112 0 0 3630 119 31 33 33 250
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4085 11 0 0 0 0
4096 0 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 0 0 4060 36 0 0 0 0
4096 0 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 0 0 4031 62 3 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2 4094 0 0 0 0 0
3589 57 55 150 103 59 38 45 3455 78 35 34 40 44 95 315 0 16 3444 64 39 40 39 454
2642 153 119 115 167 101 135 664 2384 255 85 69 73 96 108 1026 0 36 2303 236 107 81 83 1250
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3 4093 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 25 4071 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 106 3990 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 662 3434 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1934 2081 81 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3816 280 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2570 1526 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1397 2699 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 769 3327 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 180 3916 0 0 0 0 0
2511 152 128 178 112 102 142 771 2280 234 118 55 69 80 181 1079 0 3 2195 256 125 85 78 1354
3777 39 72 118 55 31 4 0 3608 72 43 40 29 37 131 136 0 60 3538 67 50 37 36 308
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4091 5 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4061 35 0 0 0 0
3909 34 12 11 16 12 13 89 3758 117 40 15 15 24 17 110 0 1 3470 413 45 26 23 118
3956 36 24 18 12 19 17 14 3887 60 25 16 20 14 21 53 0 0 3527 276 57 64 32 140
4029 10 9 12 8 11 11 6 3973 42 10 8 9 10 11 33 0 0 3693 229 44 32 25 73
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 3805 291 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 2573 1523 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1971 2125 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1346 2750 0 0 0 0
4030 15 13 34 4 0 0 0 3996 16 11 9 8 12 31 13 0 0 215 3636 108 53 13 71
2709 97 87 178 148 113 132 632 2367 222 78 63 73 74 128 1091 0 0 10 2156 259 161 112 1398
4093 3 0 0 0 0 0 0 4078 7 6 3 2 0 0 0 0 0 3 3941 59 68 20 5
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
3459 45 38 34 45 59 88 328 3299 129 31 24 30 33 36 514 0 0 0 3023 242 149 59 623
3069 91 54 54 42 61 105 620 2789 232 56 35 48 47 76 813 0 0 0 2440 318 135 136 1067
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
2811 110 57 126 109 80 98 705 2496 268 66 50 55 57 103 1001 0 0 0 2122 295 199 173 1307
3786 62 42 72 64 35 33 2 3621 97 41 35 40 42 41 179 0 0 7 3350 150 98 71 420
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 395 3701 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1011 3085 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 3237 859 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 3855 241 0 0 0 0
3408 53 60 149 71 47 59 249 3243 101 38 40 37 47 104 486 0 0 2658 615 71 47 53 652
3392 76 57 122 78 57 65 249 3157 139 53 55 51 57 88 496 0 0 2582 600 89 68 65 692
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4090 6 0 0 0 0 0 0 3541 443 112 0 0 0 0 0 0 0 3497 155 331 113 0 0
3317 95 43 125 87 52 65 312 2809 376 187 22 35 28 72 567 1 33 2615 246 292 187 29 693
3641 62 55 92 81 62 69 34 3503 81 37 33 43 51 63 285 0 1 3429 83 54 49 43 437
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 6 4090 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 16 4080 0 0 0 0 0
3891 91 42 36 34 2 0 0 3822 113 37 32 35 26 28 3 0 37 3776 88 52 33 29 81
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 667 3429 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 2084 1928 84 0 0 0 0
4063 25 8 0 0 0 0 0 3973 38 26 17 15 19 8 0 0 2989 983 32 24 17 17 34
4084 12 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 0 2124 1970 2 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 1788 2308 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 842 3254 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 818 3278 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 298 3798 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 25 4071 0 0 0 0 0
3173 94 66 131 101 69 71 391 3004 161 48 44 40 55 126 618 0 39 2911 169 58 56 52 811
3656 35 85 94 50 56 48 72 3502 54 39 37 38 41 122 263 0 50 3410 81 50 42 35 428
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4094 2 0 0 0 0
3506 25 30 114 53 35 45 288 3436 40 19 18 20 25 83 455 0 0 3048 193 66 119 80 590
3498 42 42 100 66 44 70 234 3380 48 25 39 36 36 80 452 0 0 2458 766 132 81 67 592
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3 3116 977 0 0 0 0
4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 0 27 2416 1653 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 54 2354 1688 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 17 132 2889 1058 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 141 247 1637 2071 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 671 179 1038 2208 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1252 120 418 2306 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1071 470 307 2248 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 246 711 888 2251 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 866 591 511 2128 0 0 0 0
4093 3 0 0 0 0 0 0 4083 10 3 0 0 0 0 0 325 964 821 1984 2 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1918 197 156 1825 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1529 644 141 1782 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 248 983 1070 1795 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1402 371 610 1713 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1277 553 693 1573 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1538 836 191 1531 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2205 155 153 1583 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1079 525 882 1610 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1114 528 850 1604 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1218 473 1618 787 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1413 438 1209 1036 0 0 0 0
4090 4 2 0 0 0 0 0 4080 11 5 0 0 0 0 0 844 849 1580 823 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1900 124 1625 447 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1775 124 2076 121 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 80 753 3226 37 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 705 470 2918 3 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 372 535 3189 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1088 166 2842 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 900 165 3031 0 0 0 0 0
3929 22 28 30 18 14 21 34 3840 41 15 16 24 21 37 102 505 286 3031 67 15 18 23 151
4063 9 11 10 3 0 0 0 4025 19 8 11 8 9 10 6 95 442 3468 35 10 10 9 27
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 168 214 3714 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 155 3941 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 69 4027 0 0 0 0 0
3968 32 81 15 0 0 0 0 3887 38 22 20 22 35 72 0 0 125 3764 29 23 20 20 115
3076 95 95 210 143 120 122 235 2850 107 62 64 72 91 199 651 0 489 2321 109 67 74 71 965
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1117 2979 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2155 1941 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3789 307 0 0 0 0 0
