3378 718 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 0 0 1575 2521 0 0 0 0
3453 643 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 0 1821 2275 0 0 0 0
3324 772 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 0 1711 2385 0 0 0 0
3236 860 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 0 0 2040 2056 0 0 0 0
3014 814 48 24 13 15 11 157 3621 209 39 23 19 15 9 161 0 0 1864 1979 47 12 23 171
3384 669 13 5 6 6 2 11 3971 85 9 6 4 7 3 11 0 0 2638 1422 8 6 7 15
3702 394 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 3 3544 549 0 0 0 0
3757 339 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 26 3756 314 0 0 0 0
3843 253 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 30 4012 54 0 0 0 0
3694 373 11 4 4 2 6 2 4009 51 8 10 2 5 2 9 0 80 3866 121 11 4 5 9
3583 307 31 13 13 6 17 126 3820 81 27 15 6 9 12 126 0 144 3621 148 23 13 9 138
4007 89 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 546 3549 1 0 0 0 0
4046 50 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 1199 2894 3 0 0 0 0
4025 71 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1012 775 2309 0 0 0 0 0
4081 15 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2646 452 998 0 0 0 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3808 220 68 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
326 974 2720 76 0 0 0 0 433 2640 1022 1 0 0 0 0 630 3431 35 0 0 0 0 0
2024 611 1425 36 0 0 0 0 2040 490 1166 400 0 0 0 0 2005 436 174 1417 64 0 0 0
8 626 2356 1104 2 0 0 0 1 440 924 2501 230 0 0 0 0 293 352 1259 2188 4 0 0
3874 214 8 0 0 0 0 0 3887 207 2 0 0 0 0 0 3867 227 2 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
3512 246 60 39 31 25 23 160 3656 143 48 34 20 22 10 163 3345 373 78 36 39 24 33 168
3879 78 14 13 12 8 6 86 3904 48 16 16 4 9 7 92 3730 202 23 19 10 8 7 97
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
2970 1126 0 0 0 0 0 0 4015 81 0 0 0 0 0 0 1311 280 2502 3 0 0 0 0
2204 1892 0 0 0 0 0 0 3985 111 0 0 0 0 0 0 0 0 4091 5 0 0 0 0
2088 2008 0 0 0 0 0 0 3958 138 0 0 0 0 0 0 0 0 4057 39 0 0 0 0
1440 2402 53 27 15 18 12 129 3232 614 51 24 19 10 12 134 0 0 3189 689 31 25 19 143
2282 1814 0 0 0 0 0 0 3952 144 0 0 0 0 0 0 0 0 3529 567 0 0 0 0
2224 1872 0 0 0 0 0 0 4012 84 0 0 0 0 0 0 0 0 2859 1237 0 0 0 0
2461 1634 1 0 0 0 0 0 4019 77 0 0 0 0 0 0 0 0 2096 2000 0 0 0 0
2307 1789 0 0 0 0 0 0 4040 56 0 0 0 0 0 0 0 0 1390 2706 0 0 0 0
2078 1783 54 23 9 21 10 118 3579 298 30 24 17 9 9 130 0 0 660 3232 30 20 18 136
2462 1634 0 0 0 0 0 0 3931 143 15 4 3 0 0 0 0 0 546 3540 6 4 0 0
2660 1436 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 0 0 617 3479 0 0 0 0
2815 1281 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 0 0 832 3264 0 0 0 0
3214 882 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 0 0 872 3224 0 0 0 0
3174 922 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 0 0 1054 3042 0 0 0 0
3413 683 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 1481 2615 0 0 0 0
3534 562 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 6 1914 2176 0 0 0 0
3435 661 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 0 0 2245 1851 0 0 0 0
3462 634 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 0 2604 1492 0 0 0 0
3504 592 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 0 0 3349 747 0 0 0 0
3296 658 17 15 6 11 9 84 3874 80 15 10 12 5 5 95 0 0 3388 573 18 11 9 97
3610 398 12 10 7 7 4 48 3972 41 10 8 7 2 5 51 0 0 3786 229 11 11 2 57
3773 320 0 2 0 0 1 0 4063 26 4 0 1 1 0 1 0 0 4018 75 0 2 0 1
3692 365 8 5 3 0 3 20 3995 54 10 1 5 6 2 23 0 2 3960 94 4 5 7 24
3940 156 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 550 275 3269 2 0 0 0 0
4039 57 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2170 365 1561 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3798 208 90 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3989 107 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4016 80 0 0 0 0 0 0
2109 659 1311 17 0 0 0 0 2260 1310 525 1 0 0 0 0 2384 1677 35 0 0 0 0 0
2021 541 1477 57 0 0 0 0 2060 417 965 653 1 0 0 0 2036 307 168 1420 165 0 0 0
1 351 2117 1627 0 0 0 0 1 284 704 2534 573 0 0 0 0 173 404 819 2689 11 0 0
3855 222 19 0 0 0 0 0 3872 220 4 0 0 0 0 0 3699 393 4 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3937 77 16 4 6 5 7 44 3939 69 18 9 1 7 4 49 3885 110 27 12 2 7 4 49
4082 14 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
3995 101 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 3830 170 96 0 0 0 0 0
2351 1745 0 0 0 0 0 0 3816 280 0 0 0 0 0 0 79 261 3756 0 0 0 0 0
2698 1398 0 0 0 0 0 0 3819 277 0 0 0 0 0 0 32 1149 2915 0 0 0 0 0
2104 1842 34 14 20 8 12 62 3297 670 17 14 11 10 13 64 0 262 3672 45 14 16 14 73
1859 2237 0 0 0 0 0 0 3360 736 0 0 0 0 0 0 0 0 4053 43 0 0 0 0
1712 2384 0 0 0 0 0 0 3476 620 0 0 0 0 0 0 0 1 3935 160 0 0 0 0
2004 2092 0 0 0 0 0 0 3594 502 0 0 0 0 0 0 0 0 3734 362 0 0 0 0
2204 1892 0 0 0 0 0 0 3610 486 0 0 0 0 0 0 0 0 3250 846 0 0 0 0
1923 2007 32 21 11 14 23 65 3279 649 27 18 17 13 10 83 0 0 2379 1564 19 23 15 96
2182 1914 0 0 0 0 0 0 3698 388 10 0 0 0 0 0 0 0 2288 1807 1 0 0 0
2686 1410 0 0 0 0 0 0 3986 110 0 0 0 0 0 0 0 0 2433 1663 0 0 0 0
2856 1240 0 0 0 0 0 0 4038 58 0 0 0 0 0 0 0 0 2620 1476 0 0 0 0
2838 1258 0 0 0 0 0 0 4075 21 0 0 0 0 0 0 0 0 2574 1522 0 0 0 0
2843 1253 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 0 0 2746 1350 0 0 0 0
2649 1233 31 32 10 6 21 114 3660 216 37 17 15 14 7 130 0 0 2179 1704 39 18 15 141
3090 1006 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 0 0 2875 1221 0 0 0 0
3394 702 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 0 0 2905 1191 0 0 0 0
3254 842 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 0 0 3479 617 0 0 0 0
3370 726 0 0 0 0 0 0 4061 35 0 0 0 0 0 0 0 0 3673 423 0 0 0 0
3238 648 30 25 10 13 15 117 3715 156 37 22 14 12 19 121 0 0 3442 447 34 20 12 141
3317 734 27 13 3 2 0 0 3960 103 19 6 8 0 0 0 0 0 3882 203 4 7 0 0
3455 614 12 7 4 4 0 0 4020 60 9 5 2 0 0 0 31 120 3834 104 4 3 0 0
3849 247 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1313 292 2488 3 0 0 0 0
4013 83 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2994 261 841 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4065 31 0 0 0 0 0 0
3786 70 32 18 15 14 13 148 3742 98 34 21 18 18 14 151 3560 244 58 22 22 18 12 160
4082 14 0 0 0 0 0 0 4054 42 0 0 0 0 0 0 3989 107 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 4038 58 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
3860 236 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 3892 204 0 0 0 0 0 0
3340 599 156 1 0 0 0 0 3366 455 272 3 0 0 0 0 3322 397 229 148 0 0 0 0
2202 361 1498 35 0 0 0 0 2169 250 744 932 1 0 0 0 2035 239 158 1465 199 0 0 0
0 82 1837 2177 0 0 0 0 0 72 676 2449 899 0 0 0 0 74 427 566 3009 20 0 0
3826 260 10 0 0 0 0 0 3818 272 6 0 0 0 0 0 3012 1075 9 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4069 27 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3986 103 7 0 0 0 0 0
3972 124 0 0 0 0 0 0 4060 36 0 0 0 0 0 0 3373 380 343 0 0 0 0 0
3797 299 0 0 0 0 0 0 4043 53 0 0 0 0 0 0 3110 333 653 0 0 0 0 0
3678 398 4 2 3 4 2 5 3802 261 9 7 2 3 2 10 2861 327 864 17 11 1 4 11
3562 534 0 0 0 0 0 0 3816 280 0 0 0 0 0 0 2651 269 1170 6 0 0 0 0
3389 707 0 0 0 0 0 0 3828 268 0 0 0 0 0 0 2414 263 1416 3 0 0 0 0
3242 854 0 0 0 0 0 0 3713 383 0 0 0 0 0 0 2173 266 1638 19 0 0 0 0
3203 765 21 22 17 22 21 25 3429 539 17 13 20 12 14 52 1872 279 1686 142 17 23 18 59
3073 1013 7 1 2 0 0 0 3530 554 5 4 1 2 0 0 1622 268 2075 123 5 1 2 0
2958 1138 0 0 0 0 0 0 3779 317 0 0 0 0 0 0 1342 264 2313 177 0 0 0 0
3186 910 0 0 0 0 0 0 3924 172 0 0 0 0 0 0 1038 257 2750 51 0 0 0 0
3063 1033 0 0 0 0 0 0 3982 114 0 0 0 0 0 0 769 263 2993 71 0 0 0 0
3005 962 20 18 17 17 22 35 3759 197 23 19 17 7 17 57 501 293 3043 133 26 18 11 71
3325 771 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 173 304 3575 44 0 0 0 0
3370 726 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 6 210 3865 15 0 0 0 0
3433 663 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 0 42 4040 14 0 0 0 0
3183 765 24 20 9 14 13 68 3779 163 20 21 10 5 19 79 0 14 3881 57 29 13 7 95
3236 674 41 17 12 17 14 85 3794 124 25 14 20 8 11 100 3 612 3231 91 17 21 14 107
3873 223 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 251 1005 2839 1 0 0 0 0
3825 271 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1597 383 2116 0 0 0 0 0
3779 170 21 9 13 6 5 93 3863 66 33 15 11 11 5 92 2882 490 574 25 14 12 6 93
3819 180 14 9 4 3 6 61 3949 61 6 7 5 3 6 59 3555 300 153 11 6 3 6 62
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 4062 34 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1871 1596 629 0 0 0 0 0 1757 312 2004 23 0 0 0 0 1620 228 563 1684 1 0 0 0
3042 291 752 11 0 0 0 0 3023 220 454 399 0 0 0 0 2475 545 214 678 184 0 0 0
0 35 1668 2390 3 0 0 0 0 46 582 2429 1039 0 0 0 0 39 426 554 3015 62 0 0
3423 649 24 0 0 0 0 0 3195 823 78 0 0 0 0 0 2571 1128 372 25 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3965 123 8 0 0 0 0 0 3902 117 71 6 0 0 0 0 3837 112 112 34 1 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3983 113 0 0 0 0 0 0
4084 12 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3692 299 105 0 0 0 0 0
4054 42 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3320 389 387 0 0 0 0 0
4027 69 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3110 445 541 0 0 0 0 0
4083 13 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3958 103 35 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
2233 1832 31 0 0 0 0 0 2474 1618 4 0 0 0 0 0 2144 1941 11 0 0 0 0 0
3200 895 1 0 0 0 0 0 3525 571 0 0 0 0 0 0 2616 1480 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4059 37 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4075 21 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 4042 54 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1434 1673 985 4 0 0 0 0 1357 207 2476 56 0 0 0 0 1140 266 512 2173 5 0 0 0
4049 41 6 0 0 0 0 0 4033 42 21 0 0 0 0 0 3578 451 46 21 0 0 0 0
409 220 1289 2175 3 0 0 0 400 236 698 1817 945 0 0 0 83 477 580 461 2434 61 0 0
2859 927 306 4 0 0 0 0 2814 701 551 30 0 0 0 0 2484 647 527 433 5 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3744 352 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3862 234 0 0 0 0 0 0 4046 50 0 0 0 0 0 0 3668 428 0 0 0 0 0 0
1462 2373 261 0 0 0 0 0 1633 2422 41 0 0 0 0 0 1344 2669 83 0 0 0 0 0
3410 684 2 0 0 0 0 0 3565 531 0 0 0 0 0 0 3055 1041 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1481 1561 1053 1 0 0 0 0 1399 172 2457 68 0 0 0 0 1082 376 280 2351 7 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3974 122 0 0 0 0 0 0
1806 248 1367 675 0 0 0 0 1832 294 734 1071 165 0 0 0 964 1182 502 491 953 4 0 0
2714 652 668 62 0 0 0 0 2685 508 475 422 6 0 0 0 2423 571 270 672 160 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3510 586 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1664 2432 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 1234 2862 0 0 0 0 0 0
4072 24 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 1285 2810 1 0 0 0 0 0
4075 21 0 0 0 0 0 0 4056 40 0 0 0 0 0 0 1375 2718 3 0 0 0 0 0
4025 71 0 0 0 0 0 0 4031 65 0 0 0 0 0 0 1512 2577 7 0 0 0 0 0
4047 49 0 0 0 0 0 0 3994 102 0 0 0 0 0 0 1728 2356 12 0 0 0 0 0
4040 56 0 0 0 0 0 0 4009 87 0 0 0 0 0 0 1880 2200 16 0 0 0 0 0
4037 59 0 0 0 0 0 0 4047 49 0 0 0 0 0 0 2066 2014 16 0 0 0 0 0
4047 49 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 2307 1788 1 0 0 0 0 0
4082 14 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 2529 1567 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2847 1249 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3183 913 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3679 417 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4032 64 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
