288 1687 1113 752 224 28 4 0 218 1782 1033 691 336 32 4 0 520 1660 940 681 272 23 0 0
3029 1028 29 10 0 0 0 0 2686 1322 75 11 2 0 0 0 3062 979 48 7 0 0 0 0
3502 586 8 0 0 0 0 0 3139 907 50 0 0 0 0 0 3523 564 9 0 0 0 0 0
2342 1743 11 0 0 0 0 0 2448 1623 25 0 0 0 0 0 2636 1454 6 0 0 0 0 0
1599 2311 118 41 20 6 1 0 1858 2014 138 29 38 12 3 4 2193 1743 92 41 19 7 1 0
1911 1488 230 94 99 42 176 56 1995 1372 263 60 86 56 51 213 2238 1208 225 83 72 54 123 93
2173 693 179 113 92 98 499 249 2042 785 210 71 70 66 130 722 2308 665 133 83 82 81 419 325
1821 456 267 156 148 268 615 365 1724 545 223 149 127 138 342 848 1945 482 200 163 141 215 658 292
1552 415 219 157 149 309 735 560 1448 437 232 137 133 195 652 862 1615 442 180 170 157 332 971 229
1186 338 213 211 254 580 1143 171 1051 365 225 183 230 479 1354 209 1182 383 207 221 296 720 1084 3
0 551 1207 609 1708 21 0 0 0 775 1013 389 1902 17 0 0 0 1119 746 417 1814 0 0 0
2689 1253 139 15 0 0 0 0 2665 1237 133 60 1 0 0 0 2860 1111 109 16 0 0 0 0
3478 447 146 25 0 0 0 0 3250 470 301 70 5 0 0 0 3383 514 172 27 0 0 0 0
3412 586 86 12 0 0 0 0 3318 575 164 29 10 0 0 0 3468 468 143 16 1 0 0 0
3492 545 59 0 0 0 0 0 3458 522 108 8 0 0 0 0 3532 516 48 0 0 0 0 0
3469 583 44 0 0 0 0 0 3385 547 164 0 0 0 0 0 3501 534 60 1 0 0 0 0
3646 415 35 0 0 0 0 0 3524 456 107 9 0 0 0 0 3605 455 36 0 0 0 0 0
3736 337 22 1 0 0 0 0 3605 394 86 10 1 0 0 0 3690 382 24 0 0 0 0 0
3885 181 30 0 0 0 0 0 3745 243 94 14 0 0 0 0 3855 204 34 3 0 0 0 0
3980 107 9 0 0 0 0 0 3927 128 40 1 0 0 0 0 3976 108 12 0 0 0 0 0
0 36 532 1293 1859 376 0 0 0 57 508 1180 1622 729 0 0 0 122 650 1221 1659 444 0 0
405 2710 897 77 7 0 0 0 412 2649 932 100 3 0 0 0 452 3098 514 32 0 0 0 0
3729 136 146 72 13 0 0 0 3745 131 104 66 50 0 0 0 3802 157 31 70 36 0 0 0
3487 231 175 86 101 16 0 0 3425 211 145 141 112 58 4 0 3506 213 161 103 84 29 0 0
3508 460 125 3 0 0 0 0 3519 385 156 36 0 0 0 0 3596 368 121 11 0 0 0 0
3712 327 56 1 0 0 0 0 3605 368 110 13 0 0 0 0 3592 427 77 0 0 0 0 0
3794 277 25 0 0 0 0 0 3712 351 33 0 0 0 0 0 3765 311 20 0 0 0 0 0
3953 137 6 0 0 0 0 0 3872 203 21 0 0 0 0 0 3900 191 5 0 0 0 0 0
4052 42 2 0 0 0 0 0 3999 88 9 0 0 0 0 0 4048 45 3 0 0 0 0 0
4087 9 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
