3967 129 0 0 0 0 0 0 701 3061 334 0 0 0 0 0 15 497 439 2844 301 0 0 0
4059 37 0 0 0 0 0 0 1136 2933 27 0 0 0 0 0 2 712 1416 1947 19 0 0 0
4086 10 0 0 0 0 0 0 2430 1666 0 0 0 0 0 0 852 1179 1489 576 0 0 0 0
4070 26 0 0 0 0 0 0 3134 962 0 0 0 0 0 0 428 2616 911 141 0 0 0 0
3781 263 52 0 0 0 0 0 851 2832 266 129 18 0 0 0 74 445 1637 1443 311 168 18 0
2478 812 589 171 43 3 0 0 69 1495 1095 501 526 324 85 1 0 0 154 917 1538 547 646 294
1442 883 429 337 167 135 159 544 3 336 1236 791 365 390 282 693 0 0 34 365 1148 879 442 1228
618 787 500 410 196 169 281 1135 0 186 498 652 542 455 443 1320 0 0 17 232 478 647 547 2175
1811 598 140 60 65 59 113 1250 219 681 1492 166 59 51 95 1333 72 84 449 688 1227 92 63 1421
3127 963 6 0 0 0 0 0 980 1807 1304 5 0 0 0 0 18 899 872 1357 943 7 0 0
3365 730 1 0 0 0 0 0 1148 1779 1048 121 0 0 0 0 173 775 813 1365 946 24 0 0
3591 504 1 0 0 0 0 0 1058 1368 1610 60 0 0 0 0 276 595 357 1265 1567 36 0 0
3095 958 43 0 0 0 0 0 1203 1448 1077 361 7 0 0 0 79 689 1265 1215 592 251 5 0
3554 404 113 25 0 0 0 0 738 2492 577 165 86 38 0 0 5 424 963 1893 533 174 78 26
3911 185 0 0 0 0 0 0 1611 2320 149 16 0 0 0 0 104 1172 1436 1103 255 26 0 0
4047 49 0 0 0 0 0 0 2392 1693 11 0 0 0 0 0 72 1766 1254 883 121 0 0 0
4028 68 0 0 0 0 0 0 3250 807 39 0 0 0 0 0 443 2635 473 398 147 0 0 0
3809 261 13 9 3 1 0 0 2426 990 517 147 8 4 4 0 35 2051 613 641 458 281 6 11
2096 487 166 131 168 227 237 584 232 1118 1045 278 131 188 295 809 2 99 267 885 1056 429 220 1138
1095 1278 620 311 149 86 141 416 33 744 851 975 449 245 260 539 0 29 426 587 692 1070 345 947
1846 1265 214 68 89 95 122 397 323 1018 787 1034 151 103 159 521 0 31 756 638 683 1108 136 744
2655 1128 245 64 4 0 0 0 979 1266 709 899 216 27 0 0 117 642 1053 603 472 972 235 2
3402 693 1 0 0 0 0 0 951 2070 1033 42 0 0 0 0 38 546 1206 1235 984 87 0 0
2669 1374 42 9 2 0 0 0 1181 1210 1068 600 23 14 0 0 282 796 690 699 1207 397 21 4
2322 1487 270 17 0 0 0 0 1009 927 1083 929 125 23 0 0 25 867 455 609 1452 556 119 13
3234 749 113 0 0 0 0 0 1294 1661 793 348 0 0 0 0 110 632 1217 1129 834 174 0 0
1250 2026 812 8 0 0 0 0 76 638 801 1460 1110 11 0 0 0 5 196 568 1186 1711 424 6
3192 678 162 46 18 0 0 0 2084 906 591 380 83 40 12 0 399 1304 859 526 481 410 78 39
3659 364 71 2 0 0 0 0 2748 1017 321 10 0 0 0 0 554 1578 1075 435 392 62 0 0
3929 159 8 0 0 0 0 0 2476 1510 60 50 0 0 0 0 558 1145 1642 590 120 41 0 0
3885 166 43 2 0 0 0 0 2193 1559 179 118 47 0 0 0 143 1418 1392 703 210 117 106 7
3243 289 281 252 31 0 0 0 2073 1032 111 151 273 367 89 0 463 934 1577 121 109 124 230 538
2453 372 742 261 182 82 4 0 1398 1037 110 465 494 280 291 21 320 763 1268 113 341 365 373 553
2996 713 363 21 3 0 0 0 942 1729 332 484 561 48 0 0 78 565 1668 381 263 407 593 141
3720 331 38 4 1 2 0 0 2181 1373 197 218 105 14 6 2 383 1518 1392 175 211 180 214 23
3861 235 0 0 0 0 0 0 2667 1272 146 11 0 0 0 0 744 1734 1008 484 106 20 0 0
2997 925 158 16 0 0 0 0 2416 1102 283 180 101 14 0 0 528 1665 942 420 257 171 96 17
3531 536 28 1 0 0 0 0 2128 1170 703 89 6 0 0 0 153 1283 1328 593 615 120 4 0
4073 23 0 0 0 0 0 0 847 3182 67 0 0 0 0 0 0 353 3039 670 34 0 0 0
2870 1077 149 0 0 0 0 0 445 1860 1050 595 146 0 0 0 18 266 1265 1070 777 624 76 0
882 1546 1589 78 1 0 0 0 306 523 146 939 2081 101 0 0 42 371 190 259 199 1635 1382 18
1474 1148 1161 235 58 11 9 0 913 249 1029 1159 596 106 35 9 779 117 463 355 782 1129 367 104
2431 372 943 347 3 0 0 0 2392 364 1216 87 37 0 0 0 2270 297 973 404 81 69 2 0
2028 1713 216 128 11 0 0 0 1667 1082 1073 179 95 0 0 0 1478 117 348 985 948 191 29 0
1711 226 1607 437 115 0 0 0 1480 353 1844 315 104 0 0 0 1314 67 159 319 516 1615 106 0
1840 368 1888 0 0 0 0 0 1566 338 2150 42 0 0 0 0 1306 105 296 218 123 2048 0 0
1952 1100 1016 28 0 0 0 0 1633 351 1822 290 0 0 0 0 1310 96 311 299 230 1840 10 0
2004 899 1155 38 0 0 0 0 1632 459 1756 249 0 0 0 0 1265 113 386 352 439 1530 11 0
3182 892 22 0 0 0 0 0 2545 875 675 1 0 0 0 0 1895 375 623 667 536 0 0 0
2728 421 837 85 25 0 0 0 2823 499 619 134 21 0 0 0 2260 351 1229 76 156 24 0 0
2650 903 448 75 15 5 0 0 2216 567 578 675 60 0 0 0 1069 848 602 447 854 276 0 0
1436 1120 1467 73 0 0 0 0 352 814 437 945 1389 158 1 0 0 69 720 430 481 1426 922 48
681 550 1228 1614 23 0 0 0 78 415 405 376 993 1815 14 0 0 44 182 409 407 493 2068 493
19 162 1407 2508 0 0 0 0 0 3 20 180 1003 2890 0 0 0 0 0 9 42 328 3272 445
1226 1331 695 660 55 36 29 64 120 830 207 1063 951 762 72 91 0 117 506 348 217 966 1615 327
955 1000 1218 615 298 10 0 0 161 732 875 1393 727 202 4 2 0 82 283 1061 1085 847 665 73
115 370 345 1480 1274 491 21 0 28 247 1705 1663 442 11 0 0 0 6 415 2381 1103 171 20 0
142 42 32 986 2635 259 0 0 128 40 32 32 1505 2359 0 0 49 83 29 31 24 1365 2515 0
0 0 27 98 800 2496 675 0 0 0 33 82 263 3518 200 0 0 0 0 0 0 130 3822 144
0 0 624 331 969 1716 456 0 0 0 490 395 424 2699 88 0 0 0 0 0 6 954 3040 96
0 0 105 1303 1898 790 0 0 0 0 2 387 2073 1634 0 0 0 0 0 0 0 916 3180 0
0 0 246 2294 1460 96 0 0 0 0 0 503 3241 352 0 0 0 0 0 0 0 1529 2567 0
1214 129 1260 1493 0 0 0 0 1062 114 166 1097 1657 0 0 0 1024 64 66 97 560 2181 104 0
20 354 1431 1443 672 168 8 0 0 169 2213 1302 387 25 0 0 0 6 1017 1744 878 427 24 0
340 869 1638 613 412 186 37 1 2 176 842 2008 951 111 6 0 0 0 7 743 1340 1872 103 31
858 803 1554 846 35 0 0 0 259 415 328 345 1850 889 10 0 65 217 86 555 180 884 1673 436
122 195 199 2892 528 18 26 116 0 22 94 208 198 2581 864 129 0 0 3 37 117 208 697 3034
1585 619 360 1225 222 30 15 40 296 937 527 314 381 1292 298 51 5 477 227 906 181 286 680 1334
224 799 248 1978 233 132 135 347 0 0 0 308 847 1918 543 480 0 0 0 1 5 205 1292 2593
422 1317 778 468 144 134 142 691 28 57 482 1144 1405 662 233 85 0 21 37 80 461 1421 1833 243
222 834 227 111 260 326 546 1570 91 18 299 1143 1225 349 229 742 37 57 12 269 837 1139 926 819
237 15 51 61 977 2338 415 2 231 21 15 47 75 3218 489 0 27 185 40 15 48 118 3512 151
127 1 0 0 0 33 1900 2035 127 1 0 0 0 270 2571 1127 19 109 0 0 0 0 985 2983
125 3 0 0 0 56 1384 2528 128 0 0 0 0 359 2256 1353 48 80 0 0 0 24 860 3084
107 21 0 0 26 510 1493 1939 125 3 0 0 27 1253 1480 1208 64 64 0 0 16 37 1625 2290
102 37 18 22 403 1636 1363 515 128 12 23 28 47 1985 1604 269 81 47 17 31 16 0 2481 1423
1250 143 21 454 1848 380 0 0 1150 149 75 41 646 2017 18 0 1075 115 107 29 64 545 2161 0
147 467 400 175 319 509 490 1589 60 135 609 1342 577 372 241 760 0 23 203 639 844 951 586 850
609 900 607 483 272 337 188 700 37 381 1311 835 815 233 147 337 0 21 58 518 1033 1291 751 424
68 808 682 2355 183 0 0 0 0 128 367 227 899 2060 415 0 0 0 14 125 362 198 1948 1449
52 322 37 1222 873 207 292 1091 0 0 8 326 75 47 2216 1424 0 0 0 0 7 209 236 3644
67 322 142 106 3107 188 115 49 0 3 30 148 300 114 3333 168 0 0 0 5 37 101 267 3686
438 586 187 2855 30 0 0 0 0 0 1 668 398 2181 848 0 0 0 0 0 5 247 1095 2749
1296 1465 1098 237 0 0 0 0 10 217 844 1295 1267 451 12 0 0 0 16 184 720 1774 1216 186
941 1816 1309 30 0 0 0 0 76 240 462 1480 1814 23 1 0 34 19 46 276 429 1671 1607 14
2057 522 1350 163 4 0 0 0 1279 430 644 294 908 527 14 0 1194 101 106 275 680 461 780 499
2394 1153 416 112 19 2 0 0 1498 600 667 657 619 53 2 0 897 458 430 444 484 468 812 103
1750 1451 743 95 55 2 0 0 1519 361 475 688 918 125 9 1 844 479 328 262 414 642 974 153
1641 1176 971 291 17 0 0 0 1450 376 666 734 736 124 10 0 809 420 372 379 569 786 661 100
2296 1421 297 57 22 3 0 0 1512 486 778 1088 166 58 8 0 948 463 337 324 687 897 401 39
2185 954 817 108 19 11 2 0 1136 555 705 740 829 92 34 5 1009 111 126 518 656 1159 393 124
853 1152 1924 112 17 19 9 10 122 236 721 1004 1852 116 33 12 16 108 207 302 565 1925 860 113
1801 1047 1173 63 7 5 0 0 83 490 1351 681 1355 120 15 1 0 14 80 321 1401 1195 963 122
672 564 841 2000 19 0 0 0 0 43 301 402 692 2057 601 0 0 0 0 69 327 322 1675 1703
85 50 105 2164 1425 254 13 0 0 0 11 81 54 224 3676 50 0 0 0 2 46 77 78 3893
59 256 92 609 3043 37 0 0 0 0 9 90 243 90 3647 17 0 0 0 0 35 60 234 3767
1573 697 1020 771 35 0 0 0 0 531 824 558 682 1399 102 0 0 0 0 648 756 535 1261 896
2645 534 609 284 23 1 0 0 25 1193 1348 567 497 413 52 1 0 0 21 1280 1332 550 582 331
2108 1171 580 193 38 6 0 0 10 742 981 848 1107 326 80 2 0 0 11 822 977 976 1023 287
2461 989 618 28 0 0 0 0 377 2083 745 188 459 244 0 0 0 11 311 1305 1593 179 398 299
2877 523 391 249 56 0 0 0 16 991 1411 806 405 299 138 30 0 0 44 963 1561 726 354 448
2588 557 395 354 147 39 16 0 0 301 1282 1220 499 400 290 104 0 0 2 296 1499 1150 445 704
2473 538 407 360 210 70 31 7 1 205 1112 1286 541 407 342 202 0 0 4 158 1404 1215 493 822
2328 642 383 393 214 88 37 11 0 119 973 1430 571 399 327 277 0 0 4 166 1295 1264 514 853
2425 529 328 391 228 129 56 10 0 134 1180 1332 445 359 371 275 0 0 4 185 1529 1106 386 886
2388 539 372 443 265 71 18 0 0 88 1365 1126 503 407 413 194 0 0 16 210 1365 1149 488 868
2462 562 407 317 196 110 42 0 0 163 1346 1114 508 421 327 217 0 0 4 219 1477 1057 546 793
2577 540 357 289 204 96 33 0 1 271 1523 914 524 333 350 180 0 0 10 298 1646 900 475 767
2518 410 349 460 225 117 17 0 1 425 1422 823 376 414 471 164 0 0 9 447 1557 756 387 940
2340 387 329 794 221 25 0 0 3 373 1357 784 320 361 849 49 0 0 9 506 1431 658 319 1173
3364 257 308 155 12 0 0 0 209 2374 780 259 260 192 22 0 0 0 614 2188 587 271 236 200
3368 341 268 115 4 0 0 0 360 2373 653 273 251 175 11 0 0 0 594 2278 541 269 253 161
1937 1543 501 101 14 0 0 0 1 573 1281 821 768 610 40 2 0 0 0 518 1348 991 931 308
2299 1600 194 3 0 0 0 0 108 1351 2125 480 32 0 0 0 0 1 106 524 2046 1218 198 3
3278 535 159 77 47 0 0 0 345 2573 737 245 103 56 29 8 0 14 744 2369 604 189 91 85
3300 250 191 218 81 53 3 0 330 1563 1402 242 184 210 114 51 0 20 637 1493 1188 224 212 322
3148 243 195 245 187 68 10 0 124 1530 1395 278 239 208 245 77 0 0 386 1223 1485 318 223 461
3197 273 150 174 199 79 20 4 94 1328 1749 301 140 186 204 94 0 0 311 1207 1706 279 163 430
3103 283 193 174 177 86 71 9 61 1129 1971 233 145 141 250 166 0 0 212 1231 1733 263 169 488
3053 280 181 219 168 118 61 16 15 851 2191 259 178 149 248 205 0 0 32 1042 2004 324 173 521
3005 308 190 259 236 76 20 2 5 443 2451 333 168 226 315 155 0 0 23 710 2233 327 194 609
3086 251 194 249 216 72 12 16 44 358 2515 349 192 227 266 145 0 6 67 521 2439 291 207 565
3225 230 197 195 192 56 1 0 60 564 2449 310 182 186 240 105 0 0 79 716 2374 258 188 481
3184 265 180 209 213 41 4 0 33 1122 1948 260 196 197 289 51 0 0 126 1257 1793 233 208 479
3425 472 189 10 0 0 0 0 1724 1468 253 334 299 17 1 0 0 796 1656 785 224 354 270 11
3341 513 212 26 4 0 0 0 540 1648 1051 468 317 63 9 0 0 66 1132 1271 867 457 256 47
2344 1426 316 10 0 0 0 0 25 866 846 1547 779 33 0 0 0 0 6 552 1269 1931 328 10
2224 1642 225 5 0 0 0 0 10 1397 2150 492 46 1 0 0 0 0 0 442 2170 1244 234 6
3023 912 152 8 1 0 0 0 789 2188 925 174 20 0 0 0 0 114 1150 1894 769 142 25 2
3539 311 214 32 0 0 0 0 2308 1025 299 181 229 54 0 0 0 539 2423 468 232 199 191 44
3333 209 243 210 84 17 0 0 521 2352 483 163 177 287 95 18 0 6 1567 1546 273 151 207 346
3288 200 243 239 118 8 0 0 648 2026 619 189 155 269 183 7 0 49 1963 735 593 159 204 393
3287 213 151 222 103 75 33 12 528 2090 725 166 137 199 167 84 0 21 1403 1463 498 146 198 367
3348 136 93 192 196 74 42 15 424 2524 468 91 92 157 248 92 0 7 1520 1644 253 104 122 446
3484 126 141 143 157 25 15 5 356 2791 374 99 137 125 179 35 0 10 1787 1482 257 124 129 307
3395 123 83 166 227 54 25 23 133 2873 422 101 78 151 259 79 0 0 1049 2185 230 91 102 439
3431 137 116 173 146 37 38 18 99 2957 403 98 95 166 189 89 0 5 657 2574 248 104 132 376
3519 114 99 90 167 89 18 0 68 2815 651 100 76 109 193 84 0 0 600 2715 256 89 94 342
3707 320 53 12 3 1 0 0 806 2817 68 161 213 27 3 1 0 155 3251 239 58 179 184 30
3520 533 35 5 3 0 0 0 12 1344 1018 1553 157 8 4 0 0 0 266 1494 743 1469 116 8
2704 1260 125 7 0 0 0 0 333 1691 546 1247 276 3 0 0 0 0 339 1470 878 1359 42 8
3010 981 104 1 0 0 0 0 201 2818 925 145 7 0 0 0 0 0 164 1779 1635 453 65 0
3370 641 83 2 0 0 0 0 1358 2127 532 72 7 0 0 0 6 498 1199 1454 769 147 23 0
3233 747 110 6 0 0 0 0 1357 1706 800 97 126 10 0 0 25 510 2248 991 147 65 86 24
3782 86 141 68 19 0 0 0 1967 1775 62 58 64 157 13 0 0 521 3126 111 52 50 126 110
3763 67 137 129 0 0 0 0 614 3113 43 50 44 179 53 0 0 214 2790 709 53 72 77 181
3710 127 75 87 47 30 19 1 489 2985 270 81 56 92 88 35 3 303 1596 1731 125 83 95 160
3635 117 199 129 16 0 0 0 427 3126 69 57 71 255 90 1 0 85 2239 1228 80 45 88 331
3577 133 160 113 42 24 22 25 176 3061 369 88 66 169 114 53 0 56 869 2506 208 76 92 289
3655 67 106 149 67 23 15 14 101 3329 231 39 73 141 145 37 0 0 1407 2179 76 46 104 284
3693 108 51 66 116 48 12 2 162 3137 427 66 51 61 149 43 0 18 764 2827 122 72 62 231
3581 47 120 190 85 38 25 10 31 3378 180 37 42 169 195 64 0 3 1043 2485 63 40 61 401
3804 224 51 11 5 1 0 0 515 2996 136 331 88 20 8 2 0 532 2625 411 134 280 91 23
2616 1404 72 4 0 0 0 0 10 422 462 2423 763 16 0 0 0 0 132 517 416 2878 143 10
3037 965 93 1 0 0 0 0 1024 1950 689 356 77 0 0 0 0 22 1477 1501 736 358 2 0
3279 747 66 4 0 0 0 0 576 2916 519 81 4 0 0 0 0 9 649 1966 1194 263 15 0
3300 718 78 0 0 0 0 0 1212 2182 552 145 5 0 0 0 144 506 778 1585 750 275 58 0
3269 690 134 3 0 0 0 0 2148 1124 551 259 14 0 0 0 353 1126 1398 758 402 59 0 0
3696 246 102 31 15 6 0 0 2448 1183 281 71 13 85 13 2 151 898 2247 604 70 10 25 91
3672 107 57 13 12 9 32 194 1208 2423 71 64 73 20 13 224 3 728 2705 228 63 62 67 240
3645 160 244 43 4 0 0 0 2303 1310 48 66 239 124 6 0 38 2291 393 911 45 60 255 103
3731 58 266 41 0 0 0 0 1917 1756 55 53 119 193 3 0 0 1693 1454 558 32 65 156 138
3580 126 204 113 31 12 18 12 2128 1299 177 48 130 221 64 29 11 1898 554 1112 49 60 216 196
3675 216 146 49 10 0 0 0 2092 1456 142 123 131 130 22 0 19 1865 810 876 127 119 174 106
3520 192 224 113 14 10 10 13 2647 752 134 48 179 259 51 26 0 2568 487 451 35 43 223 289
3537 191 212 120 16 6 6 8 2322 1135 107 47 110 306 57 12 51 2285 621 551 65 52 184 287
