0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1058 3038 0 0 0 0 0 2744 1352 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1996 2100 0 0 0 0 0 3780 316 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2045 2051 0 0 0 0 0 3832 264 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2408 1688 0 0 0 0 0 4046 50 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3453 643 0 0 0 0 0 4083 13 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3675 421 0 0 0 0 7 4089 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3986 110 0 0 0 0 79 4017 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4048 48 0 0 0 0 24 4072 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4065 31 0 0 0 0 210 3886 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0 0 812 3284 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1606 2490 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2954 1142 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 3737 359 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 42 4054 0 0 0 0 0 3858 238 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 295 3801 0 0 0 0 0 3748 348 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1463 2633 0 0 0 0 0 4010 86 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3954 142
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2614 1482
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 203 3893
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 33 4063
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 16 1691 2389
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 108 3988 0 0 0 0 0 682 2364 1050
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 250 3846 0 0 0 0 0 1606 1711 779
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1601 2495 0 0 0 0 0 3074 1022 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2188 1908 0 0 0 0 0 3802 294 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2494 1602 0 0 0 0 0 4029 67 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2245 1851 0 0 0 0 0 3978 118 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2409 1687 0 0 0 0 0 4067 29 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2380 1716 0 0 0 0 0 4008 88 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3299 797 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3970 126 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4047 49 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3828 268 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3860 236 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3895 201 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4040 56 0 0 0 0 27 4069 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 162 3934 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 261 3835 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 382 3714 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4076 20
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3636 460
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2129 1967
0 7 22 8 7 9 5 4038 0 0 17 20 4 11 4 4040 5 9 26 14 5 11 1185 2841
6 163 296 133 29 29 27 3413 0 33 274 263 45 25 36 3420 0 28 208 331 115 24 1119 2271
4 389 265 64 21 28 25 3300 0 138 462 107 32 26 27 3304 0 51 150 565 32 25 733 2540
0 9 97 74 24 16 24 3852 0 0 43 127 28 23 19 3856 0 6 32 135 55 21 170 3677
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088 0 0 0 0 0 45 356 3695
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 31 4065 0 0 0 0 0 476 2003 1617
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 435 3661 0 0 0 0 0 1355 728 2013
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 763 3333 0 0 0 0 0 1345 2291 460
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1348 2748 0 0 0 0 0 2250 1846 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1489 2607 0 0 0 0 0 3164 932 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2026 2070 0 0 0 0 0 3212 884 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2159 1937 0 0 0 0 0 3290 806 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2069 2027 0 0 0 0 0 3676 420 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2503 1593 0 0 0 0 0 4039 57 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3261 835 0 0 0 0 0 4093 3 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3425 671 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3621 475 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3694 402 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3666 430 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3983 113 0 0 0 0 11 4085 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4016 80 0 0 0 0 51 4045 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 186 3910 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 718 3378 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4046 50
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3676 420
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1498 2598
77 1085 423 65 33 33 29 2351 0 370 1091 161 51 30 37 2356 51 82 416 1157 57 49 374 1910
1589 2376 131 0 0 0 0 0 224 2613 1252 7 0 0 0 0 0 258 1214 2613 11 0 0 0
1410 2610 76 0 0 0 0 0 327 2338 1424 7 0 0 0 0 91 277 1446 2263 19 0 0 0
853 2523 599 54 16 13 5 33 162 2075 1508 279 21 13 5 33 7 220 1658 1972 204 3 18 14
584 2149 361 162 26 30 25 759 91 1812 1020 328 33 28 31 753 1 108 1309 1662 242 27 78 669
186 881 178 75 25 29 27 2695 24 794 398 109 27 26 29 2689 0 12 427 824 87 33 76 2637
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 372 3724
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 68 1197 2831
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 42 3669 385
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 37 4059 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 71 4025 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 222 3874 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092 0 0 0 0 0 590 3506 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 14 4082 0 0 0 0 0 747 3349 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 16 4080 0 0 0 0 0 1043 3053 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 21 4075 0 0 0 0 0 1279 2817 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 37 4059 0 0 0 0 0 2037 2059 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 63 4033 0 0 0 0 0 3614 482 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 343 3753 0 0 0 0 0 4082 14 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1853 2243 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3465 631 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4027 69 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4045 51
7 216 388 54 28 20 31 3352 0 28 341 271 38 27 31 3360 22 56 157 462 61 62 2629 647
442 2982 516 38 11 10 8 89 3 1423 2440 93 23 12 11 91 18 45 776 3147 25 14 46 25
2072 2024 0 0 0 0 0 0 146 3430 520 0 0 0 0 0 5 53 956 3080 2 0 0 0
2936 1159 1 0 0 0 0 0 342 3536 218 0 0 0 0 0 17 365 1407 2306 1 0 0 0
1714 2369 13 0 0 0 0 0 39 2966 1091 0 0 0 0 0 0 6 1037 3051 2 0 0 0
805 2809 482 0 0 0 0 0 64 1641 2343 48 0 0 0 0 0 129 997 2831 139 0 0 0
542 1276 745 297 43 35 37 1121 195 1039 942 614 123 36 35 1112 2 245 710 1253 624 91 235 936
0 0 0 1 1 2 1 4091 0 0 0 2 0 3 2 4089 0 0 0 2 1 2 249 3842
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 15 4081
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 26 4070
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 815 3281
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3237 859
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 55 4012 29
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 321 3767 8
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 832 3264 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1562 2534 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 5 4091 0 0 0 0 0 2818 1278 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 20 4076 0 0 0 0 0 3937 159 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 347 3749 0 0 0 0 0 3614 442 40
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1232 2864 0 0 0 0 0 1480 2227 389
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 27 4069 0 0 0 0 0 50 4046 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
441 1859 611 40 31 25 37 1052 0 816 1825 286 37 33 38 1061 9 75 180 2628 172 103 929 0
1797 2299 0 0 0 0 0 0 1 3041 1054 0 0 0 0 0 0 0 139 3794 163 0 0 0
2560 1451 8 6 6 3 7 55 132 3281 606 8 5 4 6 54 0 0 640 3251 110 22 39 34
1878 623 33 21 26 31 19 1465 166 2281 81 24 23 38 21 1462 0 87 724 1536 149 57 1333 210
2752 942 38 11 8 18 10 317 496 2944 286 14 10 16 12 318 8 401 1358 1949 51 22 274 33
1864 2062 170 0 0 0 0 0 540 2191 1327 38 0 0 0 0 0 475 643 2862 116 0 0 0
408 3234 359 95 0 0 0 0 59 1134 2674 194 35 0 0 0 0 21 362 3410 289 14 0 0
12 521 459 141 50 32 37 2844 0 51 784 266 85 35 39 2836 0 0 7 660 481 61 2619 268
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3625 471
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3671 425
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1335 2761
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 900 3196
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1583 2513
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1060 3036
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1223 2873
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1935 2161
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3669 427
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3905 191
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3995 101
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 14 4067 15
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 84 3991 21
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 131 3930 35
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093 0 0 0 0 0 181 3150 765
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 7 4089 0 0 0 0 0 493 2846 757
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 27 4069 0 0 0 0 0 269 3283 544
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 39 4057 0 0 0 0 0 1480 2267 349
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 46 4050 0 0 0 0 0 2072 1937 87
0 0 0 74 150 23 16 3833 0 0 22 196 18 19 1000 2841 0 0 37 187 26 2423 1417 6
0 0 44 22 11 18 590 3411 0 0 47 18 18 382 1915 1716 4 40 45 32 445 1675 1855 0
0 8 1003 108 47 25 42 2863 0 35 990 83 37 35 227 2689 14 175 972 35 35 157 2708 0
0 12 1571 116 38 34 35 2290 0 47 1528 117 33 38 38 2295 5 133 1539 91 32 104 2192 0
2993 860 142 14 10 9 11 57 74 3287 556 84 10 14 9 62 5 42 1001 2829 166 34 19 0
3915 181 0 0 0 0 0 0 58 3986 52 0 0 0 0 0 0 0 158 3906 32 0 0 0
2217 334 1076 33 27 17 30 362 66 2533 1045 23 24 18 33 354 0 112 1151 2281 117 30 332 73
0 96 2458 118 31 40 22 1331 0 269 2320 91 33 34 28 1321 3 209 2462 76 21 45 1275 5
482 379 2887 75 33 21 23 196 28 1054 2695 52 33 15 28 191 0 187 3021 585 89 31 163 20
2906 467 723 0 0 0 0 0 828 2555 713 0 0 0 0 0 0 176 2662 1229 29 0 0 0
2041 2047 8 0 0 0 0 0 24 3394 678 0 0 0 0 0 0 0 248 3671 177 0 0 0
184 1993 1105 313 28 28 19 426 3 592 2222 700 115 33 9 422 2 20 191 1544 1662 251 377 49
7 351 2578 309 43 30 27 751 0 124 2742 313 122 32 27 736 2 93 2262 477 375 175 667 45
0 39 2788 200 45 23 36 965 0 97 2892 69 26 23 34 955 2 90 2697 310 29 21 880 67
0 6 2263 216 46 22 40 1503 0 81 2311 131 20 30 33 1490 6 78 1954 532 32 14 1295 185
0 12 2104 220 31 34 22 1673 0 50 2185 119 33 22 22 1665 1 63 1697 648 18 35 1461 173
0 10 1947 292 24 38 15 1770 0 54 2114 99 30 17 35 1747 7 95 1654 565 21 24 1602 128
0 24 1948 228 31 33 22 1810 0 93 2032 92 32 21 27 1799 9 89 1793 377 23 30 1631 144
0 9 2312 145 31 31 21 1547 0 48 2400 44 28 22 26 1528 1 92 1780 666 16 32 1399 110
0 14 2703 152 37 25 29 1136 0 65 2766 57 29 20 33 1126 12 99 2384 446 25 16 1016 98
0 10 2672 198 39 31 30 1116 0 138 2698 72 30 25 29 1104 1 60 2401 500 26 26 920 162
0 4 2549 195 38 32 29 1249 0 65 2611 107 24 24 27 1238 0 63 2288 479 24 33 1104 105
0 2 2365 218 49 19 39 1404 0 51 2510 60 22 28 27 1398 0 38 1946 675 30 20 1282 105
0 5 2428 219 105 44 36 1259 0 87 2504 127 57 40 35 1246 6 93 2064 597 52 45 1164 75
0 5 2227 258 202 56 33 1315 0 40 2381 204 104 30 36 1301 0 42 1870 787 75 41 1232 49
0 7 1972 395 33 32 24 1633 0 134 2124 131 33 24 34 1616 2 48 1695 691 32 31 1277 320
0 2 1798 417 39 27 32 1781 0 49 2009 185 23 27 30 1773 2 49 1495 743 28 26 1712 41
0 0 1611 467 213 38 45 1722 0 9 1850 395 51 42 47 1702 1 7 1379 881 66 46 1614 102
0 0 1687 568 313 43 35 1450 0 5 1982 539 56 39 147 1328 0 4 1485 1089 49 78 1341 50
0 0 1436 525 1030 52 35 1018 0 25 1566 1201 224 37 174 869 0 0 1306 1508 225 105 936 16
0 0 643 1177 1443 43 35 755 0 0 974 1826 491 28 177 600 0 0 695 1978 619 181 596 27
0 0 1298 1166 937 47 44 604 0 142 1653 1415 207 39 136 504 0 23 1498 1724 228 187 425 11
0 0 2033 1055 861 15 19 113 0 204 2454 1167 130 17 20 104 0 3 2224 1442 293 20 103 11
0 226 3471 71 73 176 79 0 0 294 3423 60 223 83 13 0 1 401 3406 236 52 0 0 0
0 240 3836 20 0 0 0 0 0 305 3769 22 0 0 0 0 0 145 3859 92 0 0 0 0
6 516 3571 3 0 0 0 0 0 452 3641 3 0 0 0 0 0 81 3626 389 0 0 0 0
1256 2825 15 0 0 0 0 0 16 3076 1004 0 0 0 0 0 0 0 355 3693 48 0 0 0
2703 1088 305 0 0 0 0 0 2 3710 384 0 0 0 0 0 0 4 703 3387 2 0 0 0
143 334 3616 3 0 0 0 0 2 559 3531 4 0 0 0 0 0 15 3149 932 0 0 0 0
0 506 3587 3 0 0 0 0 0 893 3198 5 0 0 0 0 0 32 3536 528 0 0 0 0
0 699 3397 0 0 0 0 0 0 1155 2941 0 0 0 0 0 0 121 3834 141 0 0 0 0
282 981 2833 0 0 0 0 0 15 1394 2687 0 0 0 0 0 0 47 3120 915 14 0 0 0
1512 2584 0 0 0 0 0 0 1 2365 1730 0 0 0 0 0 0 0 135 3583 378 0 0 0
1244 2776 73 3 0 0 0 0 15 2092 1957 32 0 0 0 0 0 3 345 3313 435 0 0 0
539 1882 1547 121 7 0 0 0 13 1153 2314 550 65 1 0 0 0 2 1230 2062 749 53 0 0
0 447 3647 2 0 0 0 0 0 907 3182 7 0 0 0 0 0 25 3343 721 7 0 0 0
0 183 3908 5 0 0 0 0 0 655 3438 3 0 0 0 0 0 30 3356 710 0 0 0 0
