0 0 0 0 2433 1663 0 0 0 0 0 3261 835 0 0 0 0 0 0 4092 4 0 0 0
0 0 0 0 1032 3064 0 0 0 0 0 2289 1807 0 0 0 0 0 0 4074 22 0 0 0
0 0 0 0 430 3666 0 0 0 0 0 869 3227 0 0 0 0 0 0 3421 675 0 0 0
0 0 0 0 344 3752 0 0 0 0 0 463 3632 1 0 0 0 0 0 2441 1655 0 0 0
0 0 0 0 89 4007 0 0 0 0 0 293 3801 2 0 0 0 0 0 1563 2533 0 0 0
0 0 0 0 14 4082 0 0 0 0 0 29 4067 0 0 0 0 0 0 1439 2657 0 0 0
0 0 0 0 8 4088 0 0 0 0 0 11 4085 0 0 0 0 0 0 1035 3061 0 0 0
0 0 0 0 4 4092 0 0 0 0 0 3 4093 0 0 0 0 0 0 317 3779 0 0 0
0 0 0 0 2 4089 5 0 0 0 0 0 4089 7 0 0 0 0 0 94 4001 1 0 0
0 0 0 0 0 4085 11 0 0 0 0 0 4055 41 0 0 0 0 0 12 4083 1 0 0
0 0 0 0 0 3821 275 0 0 0 0 0 3526 570 0 0 0 0 0 0 4045 51 0 0
0 0 0 0 0 1749 2347 0 0 0 0 0 1085 3011 0 0 0 0 0 0 3143 953 0 0
0 0 0 0 764 3322 5 5 0 0 0 2152 1935 5 4 0 0 0 7 4068 14 5 2 0
0 0 0 0 1069 3022 4 1 0 0 0 2663 1429 3 1 0 0 0 2 4079 14 1 0 0
0 0 0 0 1002 3094 0 0 0 0 0 2599 1497 0 0 0 0 0 0 4025 71 0 0 0
0 0 0 0 1832 2264 0 0 0 0 0 3042 1054 0 0 0 0 0 0 4078 18 0 0 0
0 0 0 0 740 3356 0 0 0 0 0 1562 2534 0 0 0 0 0 0 3982 114 0 0 0
0 0 0 0 307 3789 0 0 0 0 0 985 3111 0 0 0 0 0 0 3844 252 0 0 0
0 0 0 0 429 3667 0 0 0 0 0 854 3242 0 0 0 0 0 0 3789 307 0 0 0
0 0 0 0 181 3903 12 0 0 0 0 303 3757 36 0 0 0 0 0 1835 2251 10 0 0
0 0 0 0 56 3884 156 0 0 0 0 317 3414 365 0 0 0 0 0 1741 2118 237 0 0
0 0 0 0 59 4037 0 0 0 0 0 343 3753 0 0 0 0 0 0 2867 1229 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 7 4089 0 0 0 0 0 0 1163 2933 0 0 0
0 0 0 0 2 4092 2 0 0 0 0 4 4092 0 0 0 0 0 0 542 3554 0 0 0
0 0 0 0 0 4092 4 0 0 0 0 1 4094 1 0 0 0 0 0 183 3913 0 0 0
0 0 0 0 1 4093 2 0 0 0 0 0 4095 1 0 0 0 0 0 85 4011 0 0 0
0 0 0 0 0 4050 46 0 0 0 0 0 4065 31 0 0 0 0 0 31 4064 1 0 0
0 1 42 224 94 2568 1167 0 0 0 14 145 2525 1409 3 0 0 0 0 4 3494 538 49 11
0 0 0 0 220 3874 2 0 0 0 0 927 3169 0 0 0 0 0 0 3693 403 0 0 0
0 0 0 0 313 3783 0 0 0 0 0 1394 2702 0 0 0 0 0 0 4069 27 0 0 0
0 0 0 0 26 4070 0 0 0 0 0 155 3941 0 0 0 0 0 0 2604 1492 0 0 0
0 0 0 0 93 4003 0 0 0 0 0 240 3856 0 0 0 0 0 0 2759 1337 0 0 0
0 0 0 0 207 3889 0 0 0 0 0 511 3585 0 0 0 0 0 0 3544 552 0 0 0
0 0 0 0 30 4066 0 0 0 0 0 156 3940 0 0 0 0 0 0 2513 1583 0 0 0
0 0 0 0 12 4083 1 0 0 0 0 26 4069 1 0 0 0 0 0 1372 2724 0 0 0
0 0 0 0 9 3861 226 0 0 0 0 10 3750 336 0 0 0 0 0 899 2901 296 0 0
0 0 0 0 1 1317 2742 36 0 0 0 0 804 2287 1005 0 0 0 0 11 861 1958 1266 0
0 1 7 9 22 2855 1198 4 0 0 8 12 2504 1417 153 2 0 0 0 355 2237 1276 226 2
7 130 211 94 242 3287 115 10 0 78 234 111 3259 165 211 38 0 0 81 604 2872 148 138 253
0 0 3 14 78 3986 15 0 0 0 1 12 3993 64 26 0 0 0 0 426 3542 40 63 25
0 0 0 0 1 4072 23 0 0 0 0 0 4039 57 0 0 0 0 0 138 3955 3 0 0
0 0 0 0 0 3979 116 1 0 0 0 0 3815 280 1 0 0 0 0 32 4047 17 0 0
0 0 72 59 22 3862 81 0 0 0 15 116 3603 362 0 0 0 0 0 19 3959 118 0 0
78 1417 1122 550 127 772 30 0 0 1295 861 932 941 67 0 0 0 0 1237 621 1787 407 44 0
0 0 0 0 58 4035 3 0 0 0 0 462 3631 3 0 0 0 0 0 3963 132 1 0 0
0 0 0 0 75 4021 0 0 0 0 0 684 3412 0 0 0 0 0 0 4009 87 0 0 0
0 0 0 0 36 4060 0 0 0 0 0 311 3785 0 0 0 0 0 0 3698 398 0 0 0
0 0 0 0 25 4071 0 0 0 0 0 67 4025 4 0 0 0 0 0 1895 2201 0 0 0
0 0 0 0 13 4074 9 0 0 0 0 42 4002 52 0 0 0 0 0 1391 2703 2 0 0
0 0 0 0 8 4088 0 0 0 0 0 37 4059 0 0 0 0 0 0 2310 1786 0 0 0
0 0 0 0 1 4094 1 0 0 0 0 8 4088 0 0 0 0 0 0 451 3645 0 0 0
0 0 0 0 1 4069 26 0 0 0 0 0 4018 78 0 0 0 0 0 61 4032 3 0 0
0 0 0 0 1 2357 1738 0 0 0 0 0 1425 2620 51 0 0 0 0 0 1690 2312 94 0
19 935 486 195 157 417 1886 1 3 747 637 204 192 1863 450 0 0 15 833 579 213 1651 777 28
38 2356 834 233 351 249 35 0 12 1922 1190 224 261 325 153 9 0 23 1987 1123 212 239 305 207
7 743 559 245 196 1982 363 1 4 553 683 233 1594 984 45 0 0 6 456 787 1953 737 123 34
0 0 0 0 0 3099 997 0 0 0 0 0 1601 2495 0 0 0 0 0 0 2724 1372 0 0
0 5 21 47 14 2568 1441 0 0 1 14 57 650 3372 2 0 0 0 0 14 1561 2515 6 0
92 1654 789 446 56 884 175 0 0 1582 580 803 347 781 3 0 0 0 1478 482 1456 657 23 0
1310 2748 37 1 0 0 0 0 230 3798 65 3 0 0 0 0 0 130 3859 101 6 0 0 0
0 0 0 0 0 4094 2 0 0 0 0 21 4074 1 0 0 0 0 0 2493 1603 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 25 4071 0 0 0 0 0 0 3248 848 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 26 4070 0 0 0 0 0 0 2992 1104 0 0 0
0 0 0 0 10 4086 0 0 0 0 0 21 4075 0 0 0 0 0 0 2336 1760 0 0 0
0 0 0 0 0 4094 2 0 0 0 0 4 4087 5 0 0 0 0 0 977 3119 0 0 0
0 0 0 0 1 3934 161 0 0 0 0 1 3884 211 0 0 0 0 0 617 3355 124 0 0
0 0 0 0 0 3195 901 0 0 0 0 0 2362 1734 0 0 0 0 0 221 2348 1527 0 0
0 0 0 0 0 2355 1741 0 0 0 0 0 1424 2665 7 0 0 0 0 24 1602 2451 19 0
0 0 0 0 0 1247 2849 0 0 0 0 0 395 3379 322 0 0 0 0 0 478 3119 499 0
18 2506 386 63 39 240 836 8 2 2199 711 59 45 705 370 5 0 16 2157 749 69 614 461 30
50 2509 1024 442 70 1 0 0 14 2268 1061 558 181 14 0 0 0 98 2197 904 485 343 68 1
4 514 457 96 27 798 2166 34 1 523 440 107 61 2374 582 8 0 19 569 370 224 2188 673 53
0 0 0 0 0 2714 1377 5 0 0 0 0 311 3582 203 0 0 0 0 0 978 2877 239 2
31 1661 423 217 56 1596 112 0 1 1601 419 313 241 1521 0 0 0 0 1272 708 947 1163 6 0
825 3241 30 0 0 0 0 0 92 3953 48 3 0 0 0 0 0 14 3858 214 10 0 0 0
3449 647 0 0 0 0 0 0 505 3591 0 0 0 0 0 0 0 151 3854 91 0 0 0 0
0 0 0 0 0 4009 87 0 0 0 0 0 4075 21 0 0 0 0 0 364 3732 0 0 0
0 0 0 0 0 4050 46 0 0 0 0 1 4092 3 0 0 0 0 0 538 3558 0 0 0
0 0 0 0 0 4072 24 0 0 0 0 2 4093 1 0 0 0 0 0 870 3226 0 0 0
0 0 0 0 2 4081 13 0 0 0 0 2 4091 3 0 0 0 0 0 943 3153 0 0 0
0 0 0 0 0 4082 14 0 0 0 0 1 4090 5 0 0 0 0 0 431 3665 0 0 0
0 0 0 0 1 4034 59 2 0 0 0 2 4035 57 1 1 0 0 0 53 4038 3 2 0
0 0 0 0 0 3727 369 0 0 0 0 0 3524 572 0 0 0 0 0 4 3791 301 0 0
0 0 0 0 0 3184 912 0 0 0 0 0 2147 1949 0 0 0 0 0 0 3065 1031 0 0
0 0 0 0 0 2759 1337 0 0 0 0 0 1597 2499 0 0 0 0 0 0 2572 1524 0 0
55 1611 467 208 70 1294 391 0 17 1547 455 274 756 1037 10 0 0 8 1457 456 1070 1034 71 0
107 2654 746 484 101 4 0 0 22 2553 714 514 278 15 0 0 0 14 2298 714 380 462 217 11
75 541 924 386 145 377 1609 39 27 472 852 446 331 660 1304 4 0 4 423 729 441 851 1517 131
86 788 116 90 73 995 1931 17 7 846 93 124 112 1714 1199 1 0 1 644 288 141 1334 1597 91
1053 3001 22 10 4 6 0 0 39 4007 27 13 4 6 0 0 0 2 3142 931 13 8 0 0
3475 621 0 0 0 0 0 0 444 3652 0 0 0 0 0 0 0 101 3959 36 0 0 0 0
4005 91 0 0 0 0 0 0 872 3224 0 0 0 0 0 0 0 129 3967 0 0 0 0 0
0 0 0 0 0 2435 1661 0 0 0 0 0 2914 1182 0 0 0 0 0 28 4047 21 0 0
0 0 0 0 0 3026 1070 0 0 0 0 0 3579 517 0 0 0 0 0 26 4067 3 0 0
0 0 0 0 0 3084 1012 0 0 0 0 0 3532 564 0 0 0 0 0 51 4034 11 0 0
0 0 0 0 0 3599 497 0 0 0 0 0 3821 275 0 0 0 0 0 6 4089 1 0 0
0 0 0 0 0 3670 426 0 0 0 0 0 3874 222 0 0 0 0 0 6 4085 5 0 0
0 0 0 0 0 3648 448 0 0 0 0 0 3871 225 0 0 0 0 0 4 4090 2 0 0
0 0 0 0 0 3528 568 0 0 0 0 0 3487 609 0 0 0 0 0 0 4071 25 0 0
0 16 8 3 4 3845 220 0 1 11 12 3 3127 942 0 0 0 1 12 13 3897 173 0 0
34 919 928 212 54 1874 75 0 13 752 985 332 1659 355 0 0 0 5 482 940 2344 319 6 0
77 2447 1301 244 9 18 0 0 16 2106 1475 447 45 7 0 0 0 1 1330 1896 677 188 4 0
172 2351 1200 340 33 0 0 0 73 2085 1300 515 120 3 0 0 0 36 1688 1319 688 290 73 2
295 1467 1445 797 81 11 0 0 99 1244 1223 1212 289 28 1 0 0 15 834 1088 1143 880 125 11
783 2508 381 312 96 16 0 0 62 3046 345 389 216 38 0 0 0 10 2341 925 313 366 131 10
3070 1026 0 0 0 0 0 0 524 3572 0 0 0 0 0 0 0 216 3767 113 0 0 0 0
3737 359 0 0 0 0 0 0 470 3626 0 0 0 0 0 0 0 153 3921 22 0 0 0 0
3767 329 0 0 0 0 0 0 150 3946 0 0 0 0 0 0 0 31 4052 13 0 0 0 0
0 0 0 0 0 426 3670 0 0 0 0 0 689 3407 0 0 0 0 0 0 3615 481 0 0
0 0 0 0 0 861 3235 0 0 0 0 0 1178 2918 0 0 0 0 0 0 3908 188 0 0
0 0 0 0 0 1528 2568 0 0 0 0 0 1839 2257 0 0 0 0 0 0 3970 126 0 0
0 0 0 0 0 1937 2159 0 0 0 0 0 1862 2234 0 0 0 0 0 0 3888 208 0 0
0 0 0 0 0 1906 2190 0 0 0 0 0 1418 2678 0 0 0 0 0 0 3441 655 0 0
0 0 0 0 0 2324 1772 0 0 0 0 0 1203 2893 0 0 0 0 0 0 3107 989 0 0
8 60 103 77 20 2289 1539 0 2 47 98 96 972 2881 0 0 0 0 31 81 2936 1038 10 0
48 1213 838 330 73 1348 246 0 16 1112 778 504 708 978 0 0 0 7 788 829 1558 888 26 0
13 2981 1053 49 0 0 0 0 2 2715 1279 98 2 0 0 0 0 1 1988 1754 338 15 0 0
45 3670 380 1 0 0 0 0 7 3370 716 3 0 0 0 0 0 3 2501 1582 10 0 0 0
161 2303 1142 424 63 3 0 0 39 1962 1310 517 243 25 0 0 0 7 1452 1525 581 421 104 6
122 1113 2174 637 48 2 0 0 12 671 1784 1390 227 12 0 0 0 3 348 1081 1837 722 102 3
2083 1688 252 66 7 0 0 0 403 3245 260 157 28 3 0 0 0 143 2976 658 220 85 14 0
2227 1869 0 0 0 0 0 0 136 3960 0 0 0 0 0 0 0 32 2989 1075 0 0 0 0
3536 560 0 0 0 0 0 0 223 3873 0 0 0 0 0 0 0 142 3954 0 0 0 0 0
2282 858 393 543 20 0 0 0 458 2560 211 569 295 3 0 0 0 401 2479 250 185 684 97 0
0 0 0 0 0 34 4020 42 0 0 0 0 35 3851 197 13 0 0 0 0 729 3316 40 11
0 0 0 0 0 61 4027 8 0 0 0 0 63 3986 47 0 0 0 0 0 1083 3011 2 0
0 0 0 0 0 164 3889 43 0 0 0 0 85 3936 65 10 0 0 0 0 1154 2907 29 6
0 0 0 0 0 307 3788 1 0 0 0 0 78 4009 9 0 0 0 0 0 1053 3042 1 0
0 0 0 0 0 157 3939 0 0 0 0 0 36 4059 1 0 0 0 0 0 530 3566 0 0
0 3 5 4 3 292 3789 0 0 3 5 6 33 4042 7 0 0 0 4 6 274 3800 12 0
48 1963 1017 170 29 241 628 0 100 1771 1078 253 55 829 10 0 0 220 1427 1025 580 804 40 0
33 2827 967 236 33 0 0 0 8 2621 1082 299 85 1 0 0 0 0 1521 1936 421 189 29 0
72 1964 1519 438 99 4 0 0 19 1629 1659 526 227 35 1 0 0 5 912 1969 713 321 155 21
19 1469 1182 1211 214 1 0 0 4 1172 954 1036 868 62 0 0 0 2 861 919 596 1080 606 32
35 705 2199 1048 108 1 0 0 1 295 1439 1854 477 30 0 0 0 0 110 722 1793 1228 234 9
82 1615 2014 381 4 0 0 0 8 1058 1934 1014 82 0 0 0 0 5 769 1268 1631 405 18 0
1016 2735 279 65 1 0 0 0 72 3567 278 157 22 0 0 0 0 14 2834 932 239 74 3 0
2066 2030 0 0 0 0 0 0 71 4024 1 0 0 0 0 0 0 9 3841 246 0 0 0 0
1737 1726 114 463 56 0 0 0 60 3322 109 282 312 11 0 0 0 23 3245 215 56 500 57 0
141 322 1229 2345 58 1 0 0 14 373 192 2406 1098 13 0 0 0 4 322 134 562 2880 193 1
0 0 0 0 0 0 3136 960 0 0 0 0 0 1619 2470 7 0 0 0 0 0 2419 1673 4
0 0 0 0 0 0 3620 476 0 0 0 0 0 1936 2160 0 0 0 0 0 0 2543 1553 0
19 211 1003 456 73 53 2169 112 9 150 644 834 127 1398 934 0 0 0 87 320 715 2181 782 11
19 533 1013 835 172 197 1321 6 6 379 627 1107 408 1245 309 15 0 5 291 381 598 2086 595 140
1 97 161 99 72 110 3546 10 0 39 196 95 70 2634 1061 1 0 0 31 181 101 2716 1021 46
43 288 730 688 57 164 2126 0 15 200 495 866 235 2146 139 0 0 0 118 324 535 2667 442 10
161 753 1491 1498 189 4 0 0 78 588 940 1820 607 63 0 0 0 73 358 480 1082 1540 529 34
574 1512 859 852 287 12 0 0 346 1444 755 813 612 124 2 0 0 349 1040 792 609 745 477 84
494 1464 589 1282 267 0 0 0 218 1605 338 854 991 90 0 0 0 133 1439 401 291 871 880 81
173 1801 1238 715 166 3 0 0 39 1595 1041 832 506 82 1 0 0 38 1355 828 922 565 326 62
66 1814 1838 340 38 0 0 0 12 1102 2107 692 170 13 0 0 0 1 659 1729 1320 308 76 3
277 3615 200 4 0 0 0 0 39 3531 512 14 0 0 0 0 0 18 2956 1061 61 0 0 0
1507 2574 15 0 0 0 0 0 39 3898 159 0 0 0 0 0 0 26 3483 587 0 0 0 0
819 2704 144 407 21 1 0 0 3 3496 44 322 230 1 0 0 0 0 3403 133 71 460 29 0
91 412 1688 1819 86 0 0 0 28 343 337 2572 814 2 0 0 0 20 311 167 1140 2362 96 0
4 354 2550 1170 18 0 0 0 0 25 1141 2432 493 5 0 0 0 0 3 270 2155 1563 105 0
0 0 8 26 51 67 905 3039 0 0 1 17 38 73 3702 265 0 0 0 2 15 39 3577 463
27 254 589 263 77 62 1730 1094 10 166 482 429 107 86 2774 42 0 1 88 308 508 282 2743 166
51 386 1474 1545 306 41 248 45 8 206 680 1919 821 177 285 0 0 2 41 353 934 1691 939 136
96 616 1380 1453 421 118 12 0 8 424 776 1555 1000 243 86 4 0 1 244 439 866 1364 972 210
90 715 1569 1095 215 135 274 3 14 419 973 1574 621 216 277 2 0 0 258 457 1156 1299 790 136
159 677 2256 893 102 9 0 0 54 403 1424 1772 390 51 2 0 0 8 228 622 1658 1261 284 35
759 1223 1088 836 164 26 0 0 254 1488 662 1113 470 103 6 0 0 213 1249 538 685 839 459 113
967 2773 118 183 50 5 0 0 173 3494 130 133 149 17 0 0 1 67 2808 854 116 161 85 4
1143 2489 310 152 2 0 0 0 157 3418 269 226 26 0 0 0 0 76 2715 971 211 119 4 0
280 1909 1493 292 115 7 0 0 34 1659 1555 624 147 77 0 0 0 4 1312 1368 1025 211 139 37
99 1797 1998 196 6 0 0 0 34 1229 2040 759 34 0 0 0 0 21 812 1409 1556 292 6 0
98 3117 808 65 8 0 0 0 29 2818 1006 225 18 0 0 0 0 6 2136 1415 474 56 9 0
352 2990 622 129 3 0 0 0 31 3070 604 348 43 0 0 0 0 9 2452 959 491 173 12 0
163 1499 1463 934 37 0 0 0 13 1300 841 1459 475 8 0 0 0 0 1135 496 999 1305 158 3
146 1524 2207 217 2 0 0 0 1 907 1933 1240 14 1 0 0 0 0 564 1206 2049 272 5 0
25 1436 2558 77 0 0 0 0 1 336 2818 935 6 0 0 0 0 0 78 1418 2457 143 0 0
51 479 1105 687 193 73 353 1155 7 305 880 880 391 96 966 571 0 2 130 554 836 700 909 965
108 1051 1756 654 98 48 275 106 13 256 1426 1568 368 72 337 56 0 2 265 1304 1391 588 263 283
105 645 1986 1142 210 8 0 0 41 134 1037 1999 757 126 2 0 0 4 156 615 1362 1364 522 73
50 2058 1239 552 194 3 0 0 4 1515 1410 630 449 88 0 0 0 0 1185 1318 739 486 338 30
230 2241 1462 163 0 0 0 0 73 2030 1558 428 7 0 0 0 0 132 1824 1476 524 138 2 0
424 1811 1406 442 13 0 0 0 146 1459 1453 878 156 4 0 0 0 111 1149 1278 761 681 115 1
322 973 1573 1106 122 0 0 0 108 858 723 1722 635 50 0 0 0 40 600 574 602 1539 672 69
2159 1645 132 142 18 0 0 0 725 3067 37 178 86 3 0 0 0 469 3272 59 34 170 91 1
2128 994 812 145 17 0 0 0 461 2480 585 509 59 2 0 0 0 162 2706 283 720 203 22 0
659 865 1475 937 157 3 0 0 219 870 896 1419 631 61 0 0 0 13 714 743 713 1243 624 46
83 1455 2046 487 25 0 0 0 3 1173 1305 1512 99 4 0 0 0 0 838 858 1403 932 56 9
38 697 2453 884 24 0 0 0 1 443 1379 1932 337 4 0 0 0 0 176 624 1565 1421 306 4
49 1395 1878 760 14 0 0 0 3 917 1202 1698 274 2 0 0 0 0 465 953 1167 1388 123 0
201 1714 2042 137 2 0 0 0 11 1083 1962 1022 18 0 0 0 0 4 664 1196 1831 397 4 0
155 1870 1932 137 2 0 0 0 7 1061 2051 960 16 1 0 0 0 0 609 1476 1508 495 8 0
57 1049 2818 171 1 0 0 0 3 351 2206 1524 12 0 0 0 0 0 96 836 2467 695 2 0
411 1471 1577 566 68 3 0 0 59 966 1352 1429 251 39 0 0 0 26 1044 1028 1218 643 126 11
278 1626 1427 668 91 6 0 0 15 313 1506 1644 565 53 0 0 0 45 617 1553 1035 666 172 8
192 1404 1803 602 88 7 0 0 16 274 1385 1843 513 59 6 0 0 20 346 1348 1494 645 232 11
226 1846 1290 688 46 0 0 0 43 1486 1096 992 472 7 0 0 0 20 1124 1079 907 552 413 1
207 1259 2158 464 8 0 0 0 64 921 1420 1532 159 0 0 0 0 15 606 751 1495 1102 127 0
1050 1399 1047 579 21 0 0 0 235 1956 862 679 363 1 0 0 0 50 1919 486 872 437 330 2
11 195 1426 2178 284 2 0 0 1 74 461 1781 1719 58 2 0 0 0 9 138 618 1449 1724 158
393 1461 675 1331 215 21 0 0 97 1647 276 888 1078 107 3 0 0 190 1512 85 373 1060 793 83
460 2944 356 303 33 0 0 0 133 3247 70 461 181 4 0 0 0 235 3103 59 119 427 148 5
101 548 1269 2080 98 0 0 0 9 411 592 1901 1156 27 0 0 0 16 307 330 578 1818 1018 29
63 833 2800 392 8 0 0 0 6 356 2073 1602 58 1 0 0 0 0 174 838 2303 768 13 0
16 383 2818 837 42 0 0 0 2 69 1270 2409 336 10 0 0 0 0 15 247 1941 1629 242 22
187 1029 2547 332 1 0 0 0 25 538 1820 1678 35 0 0 0 0 1 236 809 2256 778 16 0
16 716 2991 364 9 0 0 0 0 119 2097 1806 72 2 0 0 0 0 19 446 2577 1007 46 1
6 291 3299 495 4 1 0 0 0 33 1301 2683 78 1 0 0 0 0 1 78 2268 1722 26 1
5 471 3357 263 0 0 0 0 0 34 2034 2006 22 0 0 0 0 0 1 450 2614 1024 7 0
552 1975 1271 242 52 4 0 0 10 612 1944 1208 266 52 4 0 0 151 1006 1703 867 230 126 13
471 1796 1273 447 92 15 2 0 19 653 1729 1260 352 75 8 0 0 94 1087 1444 921 425 115 10
439 1483 1334 622 197 20 1 0 47 571 1350 1358 603 149 17 1 0 143 832 1388 1059 509 143 22
169 1241 1466 1013 201 6 0 0 3 209 1093 1651 918 217 5 0 0 2 259 1101 1001 927 641 165
57 460 1547 1572 450 10 0 0 6 97 675 1761 1211 339 7 0 0 1 98 360 701 1459 1058 419
282 1398 1131 959 309 17 0 0 39 1004 1034 1061 719 231 8 0 0 11 752 969 866 761 487 250
81 203 592 2445 739 36 0 0 16 125 245 844 2442 408 16 0 0 0 22 155 294 764 2143 718
128 180 265 1506 1807 208 2 0 54 137 194 326 1725 1552 108 0 0 1 94 155 183 309 1606 1748
219 1136 548 1108 1030 55 0 0 88 1083 309 634 1177 789 16 0 0 133 938 202 306 569 1156 792
502 2252 843 316 171 11 1 0 110 1996 1301 256 325 106 2 0 0 92 1707 1187 531 148 319 112
105 1415 2023 538 14 1 0 0 11 818 1829 1315 122 1 0 0 0 9 441 1311 1426 882 27 0
1 220 2832 1030 13 0 0 0 0 23 1106 2691 276 0 0 0 0 0 0 166 1904 1815 211 0
