2863 1233 0 0 0 0 0 0 1158 2876 62 0 0 0 0 0 81 1380 847 1783 5 0 0 0
2670 1426 0 0 0 0 0 0 171 3319 606 0 0 0 0 0 69 154 173 3487 213 0 0 0
2813 1283 0 0 0 0 0 0 29 3150 917 0 0 0 0 0 0 0 127 3656 313 0 0 0
2641 1455 0 0 0 0 0 0 63 3000 1033 0 0 0 0 0 0 0 415 3434 247 0 0 0
2401 1695 0 0 0 0 0 0 20 2887 1189 0 0 0 0 0 0 0 196 3543 357 0 0 0
2817 1279 0 0 0 0 0 0 23 3156 917 0 0 0 0 0 0 0 196 3775 125 0 0 0
2450 1646 0 0 0 0 0 0 11 2842 1243 0 0 0 0 0 0 0 80 3846 170 0 0 0
3431 665 0 0 0 0 0 0 15 3839 242 0 0 0 0 0 0 0 397 3695 4 0 0 0
2651 1445 0 0 0 0 0 0 79 3960 57 0 0 0 0 0 0 376 2550 1169 1 0 0 0
685 3411 0 0 0 0 0 0 51 4045 0 0 0 0 0 0 0 1030 3012 54 0 0 0 0
958 3136 2 0 0 0 0 0 920 3172 4 0 0 0 0 0 0 2900 1156 40 0 0 0 0
996 3100 0 0 0 0 0 0 868 3228 0 0 0 0 0 0 91 2952 1053 0 0 0 0 0
88 4008 0 0 0 0 0 0 48 4041 7 0 0 0 0 0 0 951 3144 1 0 0 0 0
321 3775 0 0 0 0 0 0 248 3848 0 0 0 0 0 0 0 2775 1321 0 0 0 0 0
2350 1746 0 0 0 0 0 0 2247 1849 0 0 0 0 0 0 145 3842 109 0 0 0 0 0
2287 1782 27 0 0 0 0 0 2167 1894 35 0 0 0 0 0 700 3251 145 0 0 0 0 0
637 2943 516 0 0 0 0 0 656 3150 290 0 0 0 0 0 464 1421 2211 0 0 0 0 0
18 2512 1566 0 0 0 0 0 18 3056 1022 0 0 0 0 0 0 1049 3044 3 0 0 0 0
0 631 3465 0 0 0 0 0 0 2344 1752 0 0 0 0 0 0 290 3805 1 0 0 0 0
1 1936 2159 0 0 0 0 0 7 3319 770 0 0 0 0 0 0 1727 2369 0 0 0 0 0
0 1329 559 46 72 282 1808 0 7 1751 153 56 2128 1 0 0 73 1519 878 1626 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 733 3363 0 0 0 0
2024 2072 0 0 0 0 0 0 1848 2248 0 0 0 0 0 0 82 3968 46 0 0 0 0 0
1562 2534 0 0 0 0 0 0 1257 2839 0 0 0 0 0 0 240 3317 539 0 0 0 0 0
2154 1942 0 0 0 0 0 0 1518 2578 0 0 0 0 0 0 224 3083 789 0 0 0 0 0
1221 2875 0 0 0 0 0 0 770 3326 0 0 0 0 0 0 94 2677 1325 0 0 0 0 0
1592 2504 0 0 0 0 0 0 1169 2927 0 0 0 0 0 0 10 3167 919 0 0 0 0 0
1921 2175 0 0 0 0 0 0 1403 2693 0 0 0 0 0 0 80 2561 1455 0 0 0 0 0
1955 2141 0 0 0 0 0 0 1030 3066 0 0 0 0 0 0 4 2961 806 325 0 0 0 0
2396 1700 0 0 0 0 0 0 520 3509 67 0 0 0 0 0 2 901 669 2517 7 0 0 0
1233 2863 0 0 0 0 0 0 402 2053 1641 0 0 0 0 0 45 525 143 2802 581 0 0 0
1533 2562 1 0 0 0 0 0 0 2929 1167 0 0 0 0 0 0 0 4 3704 388 0 0 0
978 2971 69 21 6 8 7 36 8 1770 2266 8 7 29 8 0 0 0 38 3129 912 17 0 0
1804 2163 67 12 8 8 7 27 39 3121 890 9 9 27 1 0 0 8 316 3488 266 18 0 0
2126 1970 0 0 0 0 0 0 0 3421 675 0 0 0 0 0 0 0 2 3924 170 0 0 0
1794 2302 0 0 0 0 0 0 2 3254 840 0 0 0 0 0 0 0 2 3832 262 0 0 0
2468 1628 0 0 0 0 0 0 1 3462 633 0 0 0 0 0 0 0 12 3915 169 0 0 0
2279 1817 0 0 0 0 0 0 0 3228 868 0 0 0 0 0 0 0 4 3925 167 0 0 0
2415 1681 0 0 0 0 0 0 0 3239 857 0 0 0 0 0 0 0 1 4016 79 0 0 0
2370 1726 0 0 0 0 0 0 1 3257 838 0 0 0 0 0 0 0 6 4034 56 0 0 0
2694 1402 0 0 0 0 0 0 1 3495 600 0 0 0 0 0 0 1 195 3826 74 0 0 0
2594 1502 0 0 0 0 0 0 40 3659 397 0 0 0 0 0 0 72 1146 2839 39 0 0 0
1045 3051 0 0 0 0 0 0 138 3881 77 0 0 0 0 0 0 393 2790 913 0 0 0 0
2680 1416 0 0 0 0 0 0 3147 949 0 0 0 0 0 0 9 3912 95 80 0 0 0 0
1198 2894 4 0 0 0 0 0 1232 2861 3 0 0 0 0 0 21 3074 1001 0 0 0 0 0
118 3978 0 0 0 0 0 0 56 4040 0 0 0 0 0 0 0 2053 2043 0 0 0 0 0
1407 2689 0 0 0 0 0 0 1426 2670 0 0 0 0 0 0 22 3832 242 0 0 0 0 0
3087 1009 0 0 0 0 0 0 3197 899 0 0 0 0 0 0 300 3772 24 0 0 0 0 0
1400 2686 10 0 0 0 0 0 1436 2655 5 0 0 0 0 0 308 3406 382 0 0 0 0 0
329 3151 616 0 0 0 0 0 332 3345 419 0 0 0 0 0 16 2067 2013 0 0 0 0 0
2 1528 2566 0 0 0 0 0 9 2812 1275 0 0 0 0 0 1 471 3623 1 0 0 0 0
0 1801 2295 0 0 0 0 0 3 3420 673 0 0 0 0 0 0 1240 2856 0 0 0 0 0
0 2584 1482 7 6 17 0 0 13 3763 293 8 15 4 0 0 3 2693 1390 10 0 0 0 0
1 550 295 38 49 219 2944 0 6 727 130 44 3181 8 0 0 26 709 509 2852 0 0 0 0
1043 3053 0 0 0 0 0 0 849 3247 0 0 0 0 0 0 131 3308 657 0 0 0 0 0
1067 3029 0 0 0 0 0 0 640 3456 0 0 0 0 0 0 150 2513 1433 0 0 0 0 0
1918 2178 0 0 0 0 0 0 1167 2929 0 0 0 0 0 0 71 3493 532 0 0 0 0 0
1719 2377 0 0 0 0 0 0 1090 3006 0 0 0 0 0 0 76 3116 904 0 0 0 0 0
985 3069 30 9 0 2 0 1 554 3528 12 1 1 0 0 0 7 1594 2430 62 2 0 1 0
1039 2276 125 103 43 26 34 450 754 2694 141 30 34 63 380 0 0 1533 1078 983 388 109 5 0
765 1764 176 83 39 29 29 1211 101 2557 175 30 24 69 1140 0 0 223 329 2289 1151 104 0 0
73 1589 180 92 38 29 34 2061 20 1281 676 30 34 81 1974 0 0 1 66 1809 2117 102 1 0
5 409 173 68 28 26 31 3356 2 385 297 28 36 225 3123 0 0 2 54 567 3371 100 2 0
2 163 168 53 36 28 34 3612 0 184 221 41 25 802 2823 0 0 0 5 330 3706 55 0 0
0 105 98 54 25 20 28 3766 0 164 111 23 28 2187 1583 0 0 0 11 314 3712 59 0 0
0 86 83 40 18 28 25 3816 0 124 91 26 27 3776 52 0 0 0 1 250 3795 50 0 0
1 474 180 51 24 27 33 3306 0 266 454 28 32 3287 29 0 0 0 5 578 3453 60 0 0
145 1436 139 46 27 31 39 2233 0 815 963 33 34 2230 21 0 0 0 28 1520 2469 79 0 0
432 2166 169 34 31 30 38 1196 0 1622 1189 34 34 1216 1 0 0 0 56 2627 1352 61 0 0
1095 2543 141 28 25 19 26 219 0 3358 466 22 27 221 2 0 0 0 23 3840 193 40 0 0
1910 2186 0 0 0 0 0 0 1 3797 298 0 0 0 0 0 0 0 6 4066 24 0 0 0
2377 1719 0 0 0 0 0 0 0 3529 567 0 0 0 0 0 0 0 0 4000 96 0 0 0
2456 1640 0 0 0 0 0 0 0 3613 483 0 0 0 0 0 0 0 0 3988 108 0 0 0
2936 1160 0 0 0 0 0 0 0 3647 449 0 0 0 0 0 0 0 0 4005 91 0 0 0
2320 1776 0 0 0 0 0 0 0 3216 880 0 0 0 0 0 0 0 35 3871 190 0 0 0
1766 2330 0 0 0 0 0 0 564 3174 358 0 0 0 0 0 1 747 432 2837 79 0 0 0
2152 1944 0 0 0 0 0 0 2977 1119 0 0 0 0 0 0 0 3575 402 119 0 0 0 0
846 3250 0 0 0 0 0 0 828 3268 0 0 0 0 0 0 36 2842 1218 0 0 0 0 0
1683 2413 0 0 0 0 0 0 1698 2398 0 0 0 0 0 0 13 2948 1135 0 0 0 0 0
3346 750 0 0 0 0 0 0 3340 756 0 0 0 0 0 0 23 4067 6 0 0 0 0 0
3085 1011 0 0 0 0 0 0 3157 939 0 0 0 0 0 0 19 4059 18 0 0 0 0 0
762 3274 60 0 0 0 0 0 731 3310 55 0 0 0 0 0 70 2769 1257 0 0 0 0 0
10 2096 1990 0 0 0 0 0 13 3145 938 0 0 0 0 0 0 487 3609 0 0 0 0 0
0 2211 1885 0 0 0 0 0 8 3666 422 0 0 0 0 0 0 1092 3004 0 0 0 0 0
0 2704 1392 0 0 0 0 0 7 3818 271 0 0 0 0 0 0 2386 1710 0 0 0 0 0
5 2035 1023 40 43 190 754 6 11 2747 317 40 957 24 0 0 26 2282 920 868 0 0 0 0
59 3370 661 6 0 0 0 0 49 3586 461 0 0 0 0 0 0 745 3299 52 0 0 0 0
1766 2307 23 0 0 0 0 0 1138 2935 23 0 0 0 0 0 177 2561 1349 9 0 0 0 0
3113 983 0 0 0 0 0 0 2359 1737 0 0 0 0 0 0 57 3709 330 0 0 0 0 0
1943 2091 26 14 7 4 2 9 1567 2513 4 3 3 3 3 0 74 2750 1257 5 3 4 3 0
432 1199 142 133 79 42 41 2028 376 1583 46 43 43 65 1940 0 0 785 1181 69 1852 204 5 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 306 3790 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1062 3034 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3070 1026 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4074 22 0 0 0 0 29 4067 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0
0 0 15 8 5 10 12 4046 0 18 5 9 8 4056 0 0 0 0 6 186 3890 14 0 0
271 938 165 46 33 38 71 2534 3 1030 393 42 42 2583 3 0 0 0 68 1509 2462 57 0 0
1263 2455 93 26 16 17 32 194 15 3038 787 18 18 219 1 0 0 0 68 3674 335 17 2 0
1300 2796 0 0 0 0 0 0 0 3316 780 0 0 0 0 0 0 0 0 3730 366 0 0 0
1377 2719 0 0 0 0 0 0 0 2028 2068 0 0 0 0 0 0 0 0 2603 1493 0 0 0
1372 2724 0 0 0 0 0 0 0 1708 2388 0 0 0 0 0 0 0 0 2078 2018 0 0 0
1428 2668 0 0 0 0 0 0 0 1991 2105 0 0 0 0 0 0 0 0 2404 1692 0 0 0
1889 2207 0 0 0 0 0 0 98 3230 768 0 0 0 0 0 0 134 478 3039 445 0 0 0
1960 2136 0 0 0 0 0 0 1142 2946 8 0 0 0 0 0 58 1289 2160 589 0 0 0 0
936 3159 1 0 0 0 0 0 1083 3013 0 0 0 0 0 0 38 2675 1383 0 0 0 0 0
3581 515 0 0 0 0 0 0 3670 426 0 0 0 0 0 0 31 4065 0 0 0 0 0 0
3053 1043 0 0 0 0 0 0 3118 978 0 0 0 0 0 0 21 4075 0 0 0 0 0 0
1808 2284 4 0 0 0 0 0 1902 2192 2 0 0 0 0 0 91 3167 838 0 0 0 0 0
12 3275 809 0 0 0 0 0 5 3675 416 0 0 0 0 0 0 358 3736 2 0 0 0 0
1 2180 1915 0 0 0 0 0 1 3426 669 0 0 0 0 0 0 570 3526 0 0 0 0 0
0 2548 1548 0 0 0 0 0 0 3845 251 0 0 0 0 0 0 2036 2060 0 0 0 0 0
2 3003 1091 0 0 0 0 0 15 3801 280 0 0 0 0 0 0 2903 1193 0 0 0 0 0
6 3480 598 12 0 0 0 0 11 3665 420 0 0 0 0 0 0 377 3576 143 0 0 0 0
156 3504 435 1 0 0 0 0 90 3618 381 7 0 0 0 0 0 705 3255 135 1 0 0 0
924 2917 177 26 29 9 3 11 567 3367 145 5 3 3 6 0 1 2207 1793 81 4 5 5 0
87 1212 143 138 67 38 43 2368 222 1414 39 32 38 56 2295 0 20 340 1271 64 2170 213 18 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 128 3968 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 806 3290 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2403 1693 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3681 415 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4058 38 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4082 14 0 0 0 0 24 4072 0 0 0
18 385 132 30 26 27 43 3435 0 112 456 30 33 3458 7 0 0 0 2 536 3513 45 0 0
163 1874 179 58 34 31 54 1703 1 1042 1229 43 41 1735 5 0 0 0 7 1709 2326 54 0 0
314 2967 158 46 43 28 48 492 1 868 2604 43 38 542 0 0 0 0 4 1085 2959 43 5 0
749 3347 0 0 0 0 0 0 1 1336 2759 0 0 0 0 0 0 0 9 1396 2691 0 0 0
1256 2840 0 0 0 0 0 0 10 2211 1875 0 0 0 0 0 0 0 24 2616 1456 0 0 0
1624 2471 1 0 0 0 0 0 11 2435 1650 0 0 0 0 0 0 0 60 2981 1055 0 0 0
2735 1361 0 0 0 0 0 0 19 3838 239 0 0 0 0 0 0 0 1477 2432 187 0 0 0
1977 2119 0 0 0 0 0 0 728 3365 3 0 0 0 0 0 63 903 2580 545 5 0 0 0
3601 495 0 0 0 0 0 0 3624 472 0 0 0 0 0 0 168 3852 76 0 0 0 0 0
3913 183 0 0 0 0 0 0 3926 170 0 0 0 0 0 0 1 4095 0 0 0 0 0 0
2258 1838 0 0 0 0 0 0 2297 1799 0 0 0 0 0 0 16 3892 188 0 0 0 0 0
24 3484 588 0 0 0 0 0 21 3638 437 0 0 0 0 0 9 548 3539 0 0 0 0 0
1 3211 884 0 0 0 0 0 5 3811 280 0 0 0 0 0 0 813 3281 2 0 0 0 0
2 2605 1489 0 0 0 0 0 3 3924 169 0 0 0 0 0 0 1630 2466 0 0 0 0 0
1 2624 1471 0 0 0 0 0 6 3877 213 0 0 0 0 0 1 2917 1178 0 0 0 0 0
48 4036 12 0 0 0 0 0 51 4044 1 0 0 0 0 0 0 1126 2970 0 0 0 0 0
1 4042 53 0 0 0 0 0 1 4067 28 0 0 0 0 0 0 600 3496 0 0 0 0 0
0 1809 640 122 187 51 40 1247 1 2373 413 37 32 44 1192 4 0 252 2229 330 914 342 29 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3960 136 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4061 35 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 80 4016 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 462 3634 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2131 1965 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3643 453 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
20 62 50 20 15 18 35 3876 1 105 46 19 19 3905 1 0 0 0 5 152 3905 33 1 0
35 1542 176 57 29 34 64 2159 0 345 1470 31 46 2195 9 0 0 0 1 517 3514 64 0 0
51 2438 186 49 34 32 60 1246 0 166 2563 35 37 1295 0 0 0 0 1 485 3549 59 2 0
336 3517 74 17 14 11 23 104 7 1759 2181 14 14 120 1 0 0 0 40 2434 1611 11 0 0
868 3228 0 0 0 0 0 0 0 1806 2290 0 0 0 0 0 0 0 0 2733 1363 0 0 0
2157 1939 0 0 0 0 0 0 524 2983 589 0 0 0 0 0 0 491 1115 2265 225 0 0 0
3245 851 0 0 0 0 0 0 2427 1659 10 0 0 0 0 0 42 2590 1327 137 0 0 0 0
3932 164 0 0 0 0 0 0 4016 80 0 0 0 0 0 0 49 4047 0 0 0 0 0 0
3350 746 0 0 0 0 0 0 3417 679 0 0 0 0 0 0 211 3885 0 0 0 0 0 0
80 3753 263 0 0 0 0 0 81 3806 209 0 0 0 0 0 0 1795 2300 1 0 0 0 0
0 3888 208 0 0 0 0 0 0 4059 37 0 0 0 0 0 0 317 3779 0 0 0 0 0
0 3650 446 0 0 0 0 0 1 4032 63 0 0 0 0 0 0 2345 1751 0 0 0 0 0
0 3263 833 0 0 0 0 0 1 3970 125 0 0 0 0 0 0 3289 807 0 0 0 0 0
494 3601 1 0 0 0 0 0 698 3398 0 0 0 0 0 0 0 3910 186 0 0 0 0 0
32 3851 213 0 0 0 0 0 70 3954 72 0 0 0 0 0 0 1638 2451 7 0 0 0 0
0 320 544 126 181 42 33 2850 0 798 396 34 27 34 2718 89 0 3 947 265 780 2035 66 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4084 12 0 0 0 0 1897 2199 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2172 1924 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2422 1674 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3454 642 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4046 50 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4090 6 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 63 4033 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 748 3348 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2307 1789 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3807 289 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 9 4087 0 0 0
24 213 93 32 32 27 73 3602 0 268 95 31 40 3662 0 0 0 0 8 442 3597 49 0 0
51 3081 261 101 54 36 70 442 3 430 2994 115 49 504 1 0 0 0 22 784 3217 68 3 2
788 3308 0 0 0 0 0 0 117 1580 2399 0 0 0 0 0 0 45 560 1641 1850 0 0 0
3758 338 0 0 0 0 0 0 1938 2158 0 0 0 0 0 0 0 2040 2056 0 0 0 0 0
3799 297 0 0 0 0 0 0 3727 369 0 0 0 0 0 0 81 3821 194 0 0 0 0 0
3450 646 0 0 0 0 0 0 3683 413 0 0 0 0 0 0 197 3899 0 0 0 0 0 0
234 3817 45 0 0 0 0 0 313 3745 38 0 0 0 0 0 0 2773 1320 3 0 0 0 0
1 4070 25 0 0 0 0 0 1 4089 6 0 0 0 0 0 0 571 3525 0 0 0 0 0
1 3970 125 0 0 0 0 0 4 4088 4 0 0 0 0 0 0 1879 2217 0 0 0 0 0
1 3722 373 0 0 0 0 0 4 4067 25 0 0 0 0 0 0 3525 571 0 0 0 0 0
304 3792 0 0 0 0 0 0 699 3397 0 0 0 0 0 0 23 4052 21 0 0 0 0 0
255 3426 270 87 42 8 5 3 1085 2989 15 6 1 0 0 0 34 3405 642 10 5 0 0 0
0 2 22 51 88 35 24 3874 2 122 61 23 22 28 2080 1758 0 8 136 57 111 3704 80 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3451 645 0 0 0 0 8 4088 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3856 240 0 0 0 0 53 4043 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4030 66 0 0 0 0 201 3895 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 299 3797 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1037 3059 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1617 2479 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3200 896 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3896 200 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4090 6 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
