0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 1 36 15 10 11 4023 0 0 0 36 17 12 11 4020 0 0 0 0 44 18 15 4019
16 1521 1590 173 40 37 35 684 5 524 2421 328 58 38 33 689 0 0 38 1022 2258 57 41 680
83 3904 109 0 0 0 0 0 0 3374 722 0 0 0 0 0 0 0 18 3476 602 0 0 0
129 3735 232 0 0 0 0 0 3 2806 1287 0 0 0 0 0 0 0 192 3132 772 0 0 0
1632 2464 0 0 0 0 0 0 59 4011 26 0 0 0 0 0 0 0 1775 2292 29 0 0 0
3487 609 0 0 0 0 0 0 675 3421 0 0 0 0 0 0 0 0 3294 802 0 0 0 0
3977 119 0 0 0 0 0 0 1762 2334 0 0 0 0 0 0 0 6 3905 185 0 0 0 0
4089 7 0 0 0 0 0 0 2433 1663 0 0 0 0 0 0 0 138 3817 141 0 0 0 0
4038 58 0 0 0 0 0 0 2656 1440 0 0 0 0 0 0 0 66 3676 354 0 0 0 0
4090 6 0 0 0 0 0 0 3739 357 0 0 0 0 0 0 0 673 3401 22 0 0 0 0
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 0 2325 1771 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 570 3526 0 0 0 0 0 1909 2187 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 30 4066 0 0 0 0 0 557 3539 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 16 4080 0 0 0 0 0 192 3904 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 18 4078 0 0 0 0 0 208 3888 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 253 3843 0 0 0 0 0 1306 2790 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 502 3594 0 0 0 0 0 2399 1697 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 71 4025 0 0 0 0 0 2771 1325 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 200 3889 7
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4087 9
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1572 2524
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 10 221 383 82 45 27 3328 0 5 79 518 102 44 25 3323 0 0 0 50 356 325 38 3327
3 2583 1463 47 0 0 0 0 0 668 3077 351 0 0 0 0 0 0 0 1117 2854 125 0 0
355 3028 713 0 0 0 0 0 41 2471 1548 36 0 0 0 0 0 0 46 2182 1864 4 0 0
82 2947 1067 0 0 0 0 0 0 1590 2502 4 0 0 0 0 0 0 1 2406 1688 1 0 0
948 3144 4 0 0 0 0 0 8 3734 354 0 0 0 0 0 0 0 374 3393 329 0 0 0
1904 2192 0 0 0 0 0 0 22 3995 79 0 0 0 0 0 0 0 431 3538 127 0 0 0
3430 666 0 0 0 0 0 0 667 3429 0 0 0 0 0 0 0 0 2188 1908 0 0 0 0
3817 279 0 0 0 0 0 0 740 3356 0 0 0 0 0 0 0 0 2534 1562 0 0 0 0
4028 68 0 0 0 0 0 0 2427 1669 0 0 0 0 0 0 0 15 3741 340 0 0 0 0
4096 0 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 0 703 3393 0 0 0 0 0
4096 0 0 0 0 0 0 0 3949 147 0 0 0 0 0 0 0 282 3814 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 38 4058 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 582 3514 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 185 3910 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1862 2234
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 2 281 348 103 43 36 3283 0 0 51 592 119 37 31 3266 0 0 0 0 81 695 48 3272
6 2686 1355 49 0 0 0 0 0 1523 1826 747 0 0 0 0 0 0 6 2085 1210 795 0 0
136 2541 1408 11 0 0 0 0 1 1833 1734 528 0 0 0 0 0 0 24 1420 2284 368 0 0
514 1889 1693 0 0 0 0 0 206 1489 2386 15 0 0 0 0 0 12 250 937 2890 7 0 0
445 3494 157 0 0 0 0 0 22 3289 785 0 0 0 0 0 0 0 330 3388 378 0 0 0
2607 1489 0 0 0 0 0 0 254 3842 0 0 0 0 0 0 0 0 1537 2559 0 0 0 0
3684 412 0 0 0 0 0 0 465 3631 0 0 0 0 0 0 0 0 2486 1610 0 0 0 0
3660 436 0 0 0 0 0 0 350 3746 0 0 0 0 0 0 0 0 1788 2308 0 0 0 0
4051 45 0 0 0 0 0 0 678 3418 0 0 0 0 0 0 0 0 3044 1052 0 0 0 0
4095 1 0 0 0 0 0 0 2171 1925 0 0 0 0 0 0 0 0 3991 105 0 0 0 0
4096 0 0 0 0 0 0 0 3576 520 0 0 0 0 0 0 0 184 3912 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 87 4009 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3896 200
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3787 309
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4050 46
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2667 1429
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 61 4035
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 55 904 146 76 49 36 2830 0 0 612 486 89 51 38 2820 0 0 0 0 707 521 50 2818
0 1815 2270 11 0 0 0 0 0 1375 1857 864 0 0 0 0 0 0 277 1320 774 1725 0 0
158 1434 2282 222 0 0 0 0 68 1221 1907 900 0 0 0 0 0 22 182 1290 2151 451 0 0
109 1699 2284 4 0 0 0 0 13 1029 2717 337 0 0 0 0 0 0 24 1003 2473 596 0 0
87 3367 642 0 0 0 0 0 2 1420 2674 0 0 0 0 0 0 0 13 1327 2756 0 0 0
951 3145 0 0 0 0 0 0 21 3981 94 0 0 0 0 0 0 0 331 3659 106 0 0 0
3302 794 0 0 0 0 0 0 693 3403 0 0 0 0 0 0 0 11 2537 1548 0 0 0 0
3944 152 0 0 0 0 0 0 888 3208 0 0 0 0 0 0 0 28 1987 2067 14 0 0 0
4056 40 0 0 0 0 0 0 1951 2145 0 0 0 0 0 0 0 0 3599 497 0 0 0 0
3959 137 0 0 0 0 0 0 1012 3084 0 0 0 0 0 0 0 0 3203 893 0 0 0 0
4089 7 0 0 0 0 0 0 2236 1860 0 0 0 0 0 0 0 0 3837 259 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 40 4056 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4021 75
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2125 1971
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1110 2986
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2952 1144
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3332 764
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2151 1945
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 35 4061
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 2 2 4 4088 0 0 0 0 2 2 4 4088 0 0 0 0 2 3 3 4088
0 81 924 293 90 40 53 2615 0 0 668 582 132 42 50 2622 0 0 0 5 1362 79 48 2602
13 1630 1846 233 72 20 22 260 6 138 2799 731 114 21 25 262 0 0 4 55 3535 224 24 254
53 1740 2302 1 0 0 0 0 5 973 2502 616 0 0 0 0 0 0 78 952 1500 1566 0 0
197 1111 2592 196 0 0 0 0 80 701 2347 968 0 0 0 0 0 3 240 911 2492 450 0 0
1 1826 2228 41 0 0 0 0 0 967 2783 346 0 0 0 0 0 0 18 1393 1904 781 0 0
73 3428 595 0 0 0 0 0 0 890 3205 1 0 0 0 0 0 0 0 448 3602 46 0 0
276 3804 16 0 0 0 0 0 37 2365 1694 0 0 0 0 0 0 0 49 1459 2588 0 0 0
2323 1773 0 0 0 0 0 0 533 3524 39 0 0 0 0 0 0 25 715 3035 321 0 0 0
3169 927 0 0 0 0 0 0 37 4057 2 0 0 0 0 0 0 0 48 3855 193 0 0 0
3739 357 0 0 0 0 0 0 278 3816 2 0 0 0 0 0 0 0 413 3626 57 0 0 0
3195 901 0 0 0 0 0 0 132 3930 34 0 0 0 0 0 0 0 652 3379 65 0 0 0
3309 787 0 0 0 0 0 0 836 3254 6 0 0 0 0 0 0 1 1656 2418 21 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3582 514
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3258 838
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4082 14
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3978 118
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2790 1306
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 347 3749
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 6 4090
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 75 4021
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 207 3889
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 44 4052
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 86 41 25 16 19 3909 0 0 64 47 41 16 18 3910 0 0 0 30 124 20 17 3905
0 83 2118 306 77 43 48 1421 0 43 1305 1122 108 44 50 1424 0 0 3 92 2320 229 51 1401
0 1179 2886 31 0 0 0 0 0 72 3857 167 0 0 0 0 0 0 0 36 3936 124 0 0
69 2693 1334 0 0 0 0 0 4 447 3623 22 0 0 0 0 0 0 0 190 3733 173 0 0
61 1637 2364 34 0 0 0 0 10 669 2666 751 0 0 0 0 0 0 61 851 2219 965 0 0
4 1403 2522 167 0 0 0 0 0 303 3382 411 0 0 0 0 0 0 0 602 3253 241 0 0
12 2016 1782 286 0 0 0 0 0 1748 1271 1077 0 0 0 0 0 0 8 1983 1576 529 0 0
12 3032 1052 0 0 0 0 0 0 1063 3009 24 0 0 0 0 0 0 1 960 3028 107 0 0
341 3697 58 0 0 0 0 0 18 1382 2696 0 0 0 0 0 0 0 9 612 3473 2 0 0
1050 3046 0 0 0 0 0 0 120 3177 799 0 0 0 0 0 0 0 143 1951 2002 0 0 0
2317 1779 0 0 0 0 0 0 8 3930 158 0 0 0 0 0 0 0 1 3159 936 0 0 0
3842 254 0 0 0 0 0 0 150 3946 0 0 0 0 0 0 0 0 239 3738 119 0 0 0
3753 343 0 0 0 0 0 0 45 4051 0 0 0 0 0 0 0 0 45 4051 0 0 0 0
2716 1380 0 0 0 0 0 0 6 4074 16 0 0 0 0 0 0 0 17 4058 21 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4062 34
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4051 45
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3523 573
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3001 1095
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3788 308
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2093 2003
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1402 2694
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 191 3905
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 374 116 37 26 29 3514 0 0 177 291 59 28 28 3513 0 0 0 9 499 57 35 3496
0 228 2761 188 48 34 35 802 0 5 2024 1123 69 37 33 805 0 0 0 67 2741 463 35 790
0 316 3779 1 0 0 0 0 0 46 3291 759 0 0 0 0 0 0 5 45 3264 782 0 0
1 2016 2079 0 0 0 0 0 0 110 3978 8 0 0 0 0 0 0 0 50 4040 6 0 0
120 2460 1516 0 0 0 0 0 36 860 2973 227 0 0 0 0 0 17 83 725 2876 395 0 0
18 1479 2330 269 0 0 0 0 1 907 1790 1398 0 0 0 0 0 0 5 1008 1538 1545 0 0
0 1447 2648 1 0 0 0 0 0 88 3748 260 0 0 0 0 0 0 0 47 2991 1058 0 0
0 904 2910 282 0 0 0 0 0 329 2335 1432 0 0 0 0 0 0 0 737 2338 1021 0 0
0 3108 988 0 0 0 0 0 0 2317 1721 58 0 0 0 0 0 0 2 2864 1062 168 0 0
11 3508 577 0 0 0 0 0 0 276 3807 13 0 0 0 0 0 0 0 166 3843 87 0 0
28 4067 1 0 0 0 0 0 0 1198 2898 0 0 0 0 0 0 0 0 513 3583 0 0 0
1802 2294 0 0 0 0 0 0 38 3961 97 0 0 0 0 0 0 0 55 3043 998 0 0 0
2546 1550 0 0 0 0 0 0 32 3569 495 0 0 0 0 0 0 0 12 2823 1261 0 0 0
3883 213 0 0 0 0 0 0 36 4060 0 0 0 0 0 0 0 0 35 3948 113 0 0 0
1652 2444 0 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 0 0 3952 144 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2 4093 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3977 119
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3716 380
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4043 53
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3842 254
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3869 227
