0 0 25 972 180 155 50 2714 0 0 636 379 161 148 61 2711 0 0 0 245 817 185 194 2655
0 0 44 413 22 16 20 3581 0 1 356 95 21 18 24 3581 0 4 21 393 70 30 133 3445
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 580 3516
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3970 126
0 4 3978 114 0 0 0 0 0 49 4044 3 0 0 0 0 0 0 66 3991 39 0 0 0
0 9 4087 0 0 0 0 0 0 705 3391 0 0 0 0 0 0 0 2336 1760 0 0 0 0
0 143 3953 0 0 0 0 0 0 2522 1574 0 0 0 0 0 0 0 3738 358 0 0 0 0
0 64 4032 0 0 0 0 0 0 1003 3093 0 0 0 0 0 0 0 1671 2425 0 0 0 0
0 0 3914 182 0 0 0 0 0 38 3989 69 0 0 0 0 0 0 451 3634 11 0 0 0
0 0 3932 164 0 0 0 0 0 1 4063 32 0 0 0 0 0 0 108 3988 0 0 0 0
0 0 1075 1399 411 115 56 1040 0 0 1839 976 128 82 56 1015 0 0 0 2014 848 138 92 1004
0 0 18 1443 379 226 119 1911 0 0 824 773 229 188 138 1944 0 0 0 1234 463 210 217 1972
0 0 241 1505 392 418 230 1310 0 0 1341 461 372 341 248 1333 0 0 0 1423 504 375 397 1397
0 0 623 2495 611 235 92 40 0 0 2278 1194 258 211 101 54 0 0 7 1886 1702 235 201 65
0 0 2125 1375 495 96 5 0 0 8 2737 1114 168 68 1 0 0 0 0 3243 662 144 47 0
0 3 3137 955 1 0 0 0 0 110 3859 127 0 0 0 0 0 0 12 3534 550 0 0 0
0 93 3775 228 0 0 0 0 0 256 3789 51 0 0 0 0 0 0 0 2849 1247 0 0 0
0 30 4040 26 0 0 0 0 0 406 3688 2 0 0 0 0 0 0 693 3214 189 0 0 0
0 0 3523 573 0 0 0 0 0 118 3946 32 0 0 0 0 0 0 881 3210 5 0 0 0
0 0 3260 836 0 0 0 0 0 32 4027 37 0 0 0 0 0 0 188 3902 6 0 0 0
0 0 3184 912 0 0 0 0 0 103 3820 173 0 0 0 0 0 0 344 3630 122 0 0 0
0 0 2663 1416 17 0 0 0 0 9 3894 188 5 0 0 0 0 0 6 4054 36 0 0 0
0 0 945 2037 148 63 47 856 0 1 1985 1028 93 66 55 868 0 0 0 2716 399 92 78 811
0 0 115 281 710 728 84 2178 0 1 234 152 583 754 175 2197 0 0 0 251 145 542 819 2339
0 9 458 628 1074 1018 104 805 0 7 513 595 998 1024 164 795 0 0 6 426 646 1069 1020 929
10 16 1736 1880 304 148 2 0 10 19 2953 686 279 144 5 0 0 11 186 2756 663 328 145 7
0 2 1543 983 504 487 120 457 0 35 2169 292 394 479 272 455 0 2 229 1949 288 315 633 680
0 0 366 775 184 46 46 2679 0 3 832 308 172 58 52 2671 0 10 44 972 189 207 1411 1263
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4079 17
0 0 2688 1408 0 0 0 0 0 0 3956 140 0 0 0 0 0 0 3 3635 458 0 0 0
0 0 3493 603 0 0 0 0 0 168 3755 173 0 0 0 0 0 0 1124 2749 223 0 0 0
0 4 4092 0 0 0 0 0 0 1143 2953 0 0 0 0 0 0 0 3424 672 0 0 0 0
0 1 4094 1 0 0 0 0 0 383 3713 0 0 0 0 0 0 0 1843 2253 0 0 0 0
0 0 4096 0 0 0 0 0 0 67 4029 0 0 0 0 0 0 0 576 3520 0 0 0 0
0 6 3933 157 0 0 0 0 0 625 3471 0 0 0 0 0 0 0 2096 2000 0 0 0 0
0 0 3618 476 2 0 0 0 0 186 3838 70 2 0 0 0 0 0 700 3326 69 1 0 0
0 0 3220 876 0 0 0 0 0 16 4067 13 0 0 0 0 0 0 132 3950 14 0 0 0
0 1 3701 394 0 0 0 0 0 6 4088 2 0 0 0 0 0 0 115 3684 297 0 0 0
0 8 4013 75 0 0 0 0 0 115 3980 1 0 0 0 0 0 0 73 3907 116 0 0 0
0 251 3845 0 0 0 0 0 0 1076 3020 0 0 0 0 0 0 0 274 3818 4 0 0 0
0 349 3747 0 0 0 0 0 0 1057 3039 0 0 0 0 0 0 0 141 3462 493 0 0 0
0 178 3917 1 0 0 0 0 0 421 3675 0 0 0 0 0 0 0 27 3169 900 0 0 0
0 125 3971 0 0 0 0 0 0 1671 2425 0 0 0 0 0 0 0 1662 2414 20 0 0 0
0 37 4028 31 0 0 0 0 0 303 3792 1 0 0 0 0 0 0 331 3279 486 0 0 0
0 0 3157 822 46 16 29 26 0 17 3484 567 16 12 0 0 0 0 65 2421 1586 24 0 0
0 0 3330 702 23 20 21 0 0 22 3649 415 10 0 0 0 0 0 158 2734 1204 0 0 0
0 71 3980 45 0 0 0 0 0 377 3718 1 0 0 0 0 0 4 420 3612 60 0 0 0
0 75 4013 8 0 0 0 0 0 265 3830 1 0 0 0 0 0 9 236 3847 4 0 0 0
0 696 2613 398 258 130 1 0 0 1660 1656 336 244 189 11 0 0 0 868 2367 367 266 173 55
0 1440 1580 724 305 47 0 0 0 1735 1395 572 332 62 0 0 0 0 1249 1767 612 387 81 0
4 1566 1797 447 261 21 0 0 3 1847 1537 362 303 44 0 0 0 3 805 2555 339 340 54 0
0 1342 2214 382 139 19 0 0 0 1274 2300 335 152 35 0 0 0 0 149 3215 510 157 63 2
0 548 2954 495 27 9 11 52 0 1060 2807 126 29 12 12 50 0 0 265 3593 152 36 50 0
0 42 1438 531 50 76 51 1908 0 75 1764 165 44 60 92 1896 0 4 81 1883 100 123 1861 44
0 0 1584 2512 0 0 0 0 0 0 4031 65 0 0 0 0 0 0 717 3376 3 0 0 0
0 0 3524 572 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 445 3651 0 0 0 0
0 0 4096 0 0 0 0 0 0 42 4054 0 0 0 0 0 0 0 406 3690 0 0 0 0
0 34 4062 0 0 0 0 0 0 397 3699 0 0 0 0 0 0 0 366 3728 2 0 0 0
0 205 3855 36 0 0 0 0 0 460 3630 6 0 0 0 0 0 0 313 3743 40 0 0 0
0 15 4059 22 0 0 0 0 0 109 3981 6 0 0 0 0 0 0 292 3795 9 0 0 0
0 0 4079 17 0 0 0 0 0 26 4064 6 0 0 0 0 0 0 115 3975 6 0 0 0
0 5 4091 0 0 0 0 0 0 199 3897 0 0 0 0 0 0 0 399 3697 0 0 0 0
0 2 4093 1 0 0 0 0 0 82 4013 1 0 0 0 0 0 0 370 3410 316 0 0 0
0 75 4021 0 0 0 0 0 0 260 3836 0 0 0 0 0 0 0 21 3980 95 0 0 0
0 787 3302 7 0 0 0 0 0 784 3299 13 0 0 0 0 0 0 166 3267 663 0 0 0
0 804 3292 0 0 0 0 0 0 1584 2512 0 0 0 0 0 0 0 414 3652 30 0 0 0
0 519 3576 1 0 0 0 0 0 1484 2611 1 0 0 0 0 0 52 1072 2663 309 0 0 0
0 147 3718 230 1 0 0 0 0 1270 2821 5 0 0 0 0 0 15 1876 2134 71 0 0 0
0 0 1119 1031 140 56 40 1710 0 8 1983 344 38 39 39 1645 0 0 10 1775 592 52 53 1614
0 0 0 55 23 12 14 3992 0 0 39 59 20 26 42 3910 0 0 0 1 115 46 45 3889
0 0 0 85 36 37 21 3917 0 0 6 165 37 36 35 3817 0 0 0 0 191 62 57 3786
0 6 1752 434 130 72 83 1619 2 113 2193 107 42 55 51 1533 4 17 480 1860 109 60 73 1493
0 1429 2659 8 0 0 0 0 0 2471 1624 1 0 0 0 0 0 18 2109 1968 1 0 0 0
0 2203 1893 0 0 0 0 0 8 3542 546 0 0 0 0 0 0 152 2709 1235 0 0 0 0
1 2531 1561 3 0 0 0 0 0 3384 711 1 0 0 0 0 0 0 2445 1650 1 0 0 0
69 3400 627 0 0 0 0 0 44 3616 436 0 0 0 0 0 0 155 1846 2095 0 0 0 0
31 3680 385 0 0 0 0 0 84 3771 241 0 0 0 0 0 0 255 2501 1340 0 0 0 0
40 3898 158 0 0 0 0 0 29 3999 68 0 0 0 0 0 0 195 2683 1217 1 0 0 0
31 3570 464 11 11 9 0 0 0 3786 279 10 9 12 0 0 0 32 3439 591 13 10 11 0
0 0 2101 1995 0 0 0 0 0 0 3784 312 0 0 0 0 0 0 300 3792 4 0 0 0
0 0 4053 43 0 0 0 0 0 3 4081 12 0 0 0 0 0 0 91 4005 0 0 0 0
0 0 4018 78 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 70 3999 27 0 0 0
0 5 3993 98 0 0 0 0 0 63 4032 1 0 0 0 0 0 0 94 4002 0 0 0 0
0 41 4000 55 0 0 0 0 0 287 3809 0 0 0 0 0 0 0 575 3519 2 0 0 0
0 215 3881 0 0 0 0 0 0 252 3844 0 0 0 0 0 0 0 214 3882 0 0 0 0
0 502 3594 0 0 0 0 0 0 686 3410 0 0 0 0 0 0 0 237 3856 3 0 0 0
0 1080 3016 0 0 0 0 0 0 1856 2240 0 0 0 0 0 0 0 822 3270 4 0 0 0
0 282 3799 15 0 0 0 0 0 324 3771 1 0 0 0 0 0 0 159 3718 219 0 0 0
0 3 4021 72 0 0 0 0 0 62 4020 14 0 0 0 0 0 0 39 3530 527 0 0 0
0 26 3843 227 0 0 0 0 0 179 3902 15 0 0 0 0 0 1 177 3732 186 0 0 0
0 554 3462 80 0 0 0 0 0 2297 1798 1 0 0 0 0 0 0 1992 2103 1 0 0 0
0 277 3819 0 0 0 0 0 0 2197 1899 0 0 0 0 0 0 0 2319 1777 0 0 0 0
0 0 1070 1082 140 37 47 1720 0 6 2023 266 40 34 33 1694 0 0 96 1996 248 45 39 1672
0 0 0 0 0 0 1 4095 0 0 0 0 1 1 2 4092 0 0 0 0 2 1 3 4090
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 894 1220 118 42 44 1778 0 74 1995 155 35 40 38 1759 0 24 580 1636 38 37 46 1735
0 2142 1953 1 0 0 0 0 2 3741 353 0 0 0 0 0 0 163 3645 288 0 0 0 0
0 3762 334 0 0 0 0 0 18 4019 59 0 0 0 0 0 0 116 3744 236 0 0 0 0
77 3040 917 57 5 0 0 0 3 3644 406 30 13 0 0 0 0 89 2946 999 46 16 0 0
73 2403 1262 193 113 52 0 0 37 2999 699 157 125 66 13 0 0 68 1928 1722 156 125 77 20
232 1915 1928 13 6 2 0 0 200 2707 1170 11 5 3 0 0 0 304 2002 1767 15 5 3 0
16 2672 1398 10 0 0 0 0 50 2908 1132 6 0 0 0 0 0 150 2084 1862 0 0 0 0
358 2176 1551 11 0 0 0 0 461 2378 1255 2 0 0 0 0 17 753 2374 952 0 0 0 0
0 9 3898 189 0 0 0 0 0 61 4035 0 0 0 0 0 0 0 1063 3033 0 0 0 0
0 87 4009 0 0 0 0 0 0 723 3373 0 0 0 0 0 0 0 1601 2495 0 0 0 0
0 158 3906 32 0 0 0 0 0 551 3544 1 0 0 0 0 0 0 2256 1839 1 0 0 0
0 1353 2742 1 0 0 0 0 0 2482 1614 0 0 0 0 0 0 33 3090 973 0 0 0 0
0 1359 2737 0 0 0 0 0 0 2013 2083 0 0 0 0 0 0 25 2016 2055 0 0 0 0
0 2436 1660 0 0 0 0 0 0 2832 1264 0 0 0 0 0 0 0 2489 1607 0 0 0 0
0 2035 2061 0 0 0 0 0 0 2252 1844 0 0 0 0 0 0 0 1297 2799 0 0 0 0
0 1665 2431 0 0 0 0 0 0 2223 1873 0 0 0 0 0 0 0 1486 2610 0 0 0 0
0 777 3319 0 0 0 0 0 0 1317 2778 1 0 0 0 0 0 0 1468 2620 8 0 0 0
0 709 3363 24 0 0 0 0 0 1015 3067 14 0 0 0 0 0 0 1083 2989 24 0 0 0
0 376 1758 438 103 37 44 1340 0 542 1914 221 33 35 30 1321 0 0 338 2200 169 36 32 1321
0 2 2208 1227 24 24 23 588 0 0 3261 186 16 21 24 588 0 2 74 3303 84 24 22 587
0 0 3626 470 0 0 0 0 0 19 4073 4 0 0 0 0 0 0 453 3642 1 0 0 0
0 0 112 1480 75 29 40 2360 0 0 1210 445 21 28 34 2358 0 0 87 1569 23 37 26 2354
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 17 1141 798 183 82 81 1794 0 257 1709 144 90 58 57 1781 0 11 570 1473 112 83 71 1776
0 2090 2006 0 0 0 0 0 0 3542 554 0 0 0 0 0 0 312 3435 349 0 0 0 0
8 3497 591 0 0 0 0 0 39 3884 173 0 0 0 0 0 0 237 3474 385 0 0 0 0
1 2250 1789 56 0 0 0 0 0 2602 1491 3 0 0 0 0 0 1 2011 2083 1 0 0 0
48 2777 642 401 179 49 0 0 28 2752 629 377 206 100 4 0 0 42 1575 1725 365 265 110 14
1 3558 395 74 62 6 0 0 0 3578 346 87 61 24 0 0 0 0 1460 2413 125 53 45 0
43 3903 150 0 0 0 0 0 23 3915 158 0 0 0 0 0 0 26 2159 1911 0 0 0 0
145 3734 217 0 0 0 0 0 28 3967 101 0 0 0 0 0 0 71 3508 517 0 0 0 0
0 140 3956 0 0 0 0 0 0 615 3481 0 0 0 0 0 0 0 2277 1819 0 0 0 0
0 707 3389 0 0 0 0 0 0 1425 2671 0 0 0 0 0 0 0 1583 2513 0 0 0 0
0 704 3389 3 0 0 0 0 0 1694 2402 0 0 0 0 0 0 0 2617 1479 0 0 0 0
0 2118 1969 9 0 0 0 0 0 2594 1502 0 0 0 0 0 0 5 2663 1428 0 0 0 0
0 2074 2022 0 0 0 0 0 0 2130 1966 0 0 0 0 0 0 244 1125 2727 0 0 0 0
0 3860 236 0 0 0 0 0 0 3954 142 0 0 0 0 0 0 2 3490 604 0 0 0 0
0 3034 1056 6 0 0 0 0 0 3443 651 2 0 0 0 0 0 8 3129 956 3 0 0 0
0 2132 1964 0 0 0 0 0 0 3294 802 0 0 0 0 0 0 2 2939 1155 0 0 0 0
0 1686 2410 0 0 0 0 0 0 2490 1606 0 0 0 0 0 0 0 1974 2122 0 0 0 0
0 101 3991 4 0 0 0 0 0 303 3792 1 0 0 0 0 0 0 455 3632 9 0 0 0
0 23 3197 246 25 19 25 561 0 741 2630 100 20 24 20 561 0 9 2346 1117 21 23 20 560
0 2 3885 161 4 3 8 33 0 227 3750 70 5 3 8 33 0 1 1983 2064 4 3 8 33
0 0 3780 316 0 0 0 0 0 32 4057 7 0 0 0 0 0 0 678 3417 1 0 0 0
0 0 812 2793 323 4 12 152 0 0 2813 1106 10 8 8 151 0 0 90 3762 77 9 7 151
0 0 0 20 163 27 24 3862 0 0 0 162 31 25 18 3860 0 0 0 78 116 23 19 3860
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 6 37 8 11 4034 0 0 0 26 22 6 8 4034 0 0 0 2 37 13 10 4034
0 18 1623 731 263 414 208 839 0 299 1875 260 236 368 229 829 0 0 604 1623 230 248 382 1009
4 1864 2228 0 0 0 0 0 1 3650 445 0 0 0 0 0 0 52 3558 486 0 0 0 0
12 3220 864 0 0 0 0 0 24 3785 287 0 0 0 0 0 0 56 3557 483 0 0 0 0
20 2951 1074 51 0 0 0 0 40 3267 779 8 2 0 0 0 0 85 3358 647 4 2 0 0
25 1462 899 84 308 1112 206 0 18 1637 717 59 111 568 984 2 0 40 1407 939 43 69 325 1273
15 502 433 365 1294 1193 294 0 1 439 441 227 500 1614 850 24 0 5 299 533 217 398 1364 1280
0 200 913 805 899 1184 95 0 0 298 733 526 810 973 756 0 0 15 305 662 417 759 859 1079
0 373 1676 654 551 728 114 0 0 420 1524 460 605 575 512 0 0 1 549 1247 412 601 530 756
0 325 3769 2 0 0 0 0 0 939 3155 2 0 0 0 0 0 0 1261 2830 5 0 0 0
0 2010 2086 0 0 0 0 0 0 2497 1599 0 0 0 0 0 0 25 2727 1344 0 0 0 0
0 3516 580 0 0 0 0 0 0 3777 319 0 0 0 0 0 0 253 3525 318 0 0 0 0
2 3240 854 0 0 0 0 0 0 3611 485 0 0 0 0 0 0 536 3210 350 0 0 0 0
41 3684 371 0 0 0 0 0 6 3764 326 0 0 0 0 0 0 499 3002 595 0 0 0 0
6 3799 291 0 0 0 0 0 5 4006 85 0 0 0 0 0 0 250 3743 103 0 0 0 0
0 3733 363 0 0 0 0 0 0 3989 107 0 0 0 0 0 0 85 3931 80 0 0 0 0
0 2712 1384 0 0 0 0 0 0 3649 447 0 0 0 0 0 0 56 3056 984 0 0 0 0
0 2092 2004 0 0 0 0 0 0 3448 648 0 0 0 0 0 0 3 3331 762 0 0 0 0
0 1298 2798 0 0 0 0 0 0 3330 766 0 0 0 0 0 0 0 3822 274 0 0 0 0
0 261 3835 0 0 0 0 0 0 2831 1265 0 0 0 0 0 0 1 3855 240 0 0 0 0
0 6 4087 3 0 0 0 0 0 363 3733 0 0 0 0 0 0 0 2191 1905 0 0 0 0
0 1 3768 327 0 0 0 0 0 151 3878 67 0 0 0 0 0 0 980 3104 12 0 0 0
0 0 1785 2291 20 0 0 0 0 0 3802 294 0 0 0 0 0 0 128 3922 46 0 0 0
0 0 135 1405 1087 244 71 1154 0 0 347 1940 461 128 65 1155 0 0 0 573 2036 228 100 1159
0 0 0 0 441 99 54 3502 0 0 0 181 282 91 39 3503 0 0 0 0 321 181 87 3507
0 0 0 232 506 323 189 2846 0 0 5 361 451 260 175 2844 0 0 0 20 430 436 264 2946
0 167 2357 1056 256 166 94 0 0 635 2161 851 201 144 102 2 0 56 1162 1626 835 194 131 92
3 783 2992 93 79 109 37 0 3 1808 1987 65 71 94 68 0 0 72 2428 1302 65 63 89 77
0 1541 2554 1 0 0 0 0 0 2248 1848 0 0 0 0 0 0 0 3029 1067 0 0 0 0
0 1530 2469 41 40 16 0 0 0 1619 2366 34 33 35 9 0 0 0 1439 2520 56 31 33 17
1 1435 1171 575 650 257 7 0 0 1249 1199 510 536 471 131 0 0 0 156 1931 661 520 585 243
74 2140 884 351 486 159 2 0 4 2056 933 303 404 341 55 0 0 6 801 1893 503 311 420 162
60 1130 579 730 1344 252 1 0 25 991 568 486 1063 912 51 0 0 12 312 1056 460 668 1280 308
13 1833 1043 570 433 204 0 0 3 1558 1154 577 419 315 70 0 0 0 224 2180 647 456 365 224
0 2528 1568 0 0 0 0 0 0 3706 390 0 0 0 0 0 0 291 3637 168 0 0 0 0
0 3799 297 0 0 0 0 0 0 4042 54 0 0 0 0 0 0 921 3117 58 0 0 0 0
8 4011 77 0 0 0 0 0 4 4036 56 0 0 0 0 0 0 327 3685 84 0 0 0 0
1 4084 11 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 675 3343 78 0 0 0 0
0 3673 423 0 0 0 0 0 19 3732 345 0 0 0 0 0 0 235 3101 760 0 0 0 0
75 2985 1036 0 0 0 0 0 145 3332 619 0 0 0 0 0 0 503 3054 539 0 0 0 0
133 3453 510 0 0 0 0 0 324 3409 363 0 0 0 0 0 0 1365 2488 243 0 0 0 0
2 3620 474 0 0 0 0 0 16 3989 91 0 0 0 0 0 0 548 3530 18 0 0 0 0
0 3884 212 0 0 0 0 0 1 4082 13 0 0 0 0 0 0 136 3956 4 0 0 0 0
0 3018 1078 0 0 0 0 0 0 4000 96 0 0 0 0 0 0 340 3726 30 0 0 0 0
0 1228 2867 1 0 0 0 0 0 2548 1548 0 0 0 0 0 0 106 3294 696 0 0 0 0
0 244 3848 4 0 0 0 0 0 1584 2512 0 0 0 0 0 0 0 3032 1064 0 0 0 0
0 209 3880 7 0 0 0 0 0 561 3534 1 0 0 0 0 0 0 1371 2725 0 0 0 0
0 0 4038 58 0 0 0 0 0 18 4078 0 0 0 0 0 0 0 668 3428 0 0 0 0
0 0 1241 2773 56 7 5 14 0 0 1928 2135 8 6 6 13 0 0 2 2189 1880 6 7 12
0 0 0 150 522 38 39 3347 0 0 0 475 207 35 35 3344 0 0 0 29 607 71 39 3350
0 0 15 453 583 545 319 2181 0 0 39 510 511 498 351 2187 0 0 0 69 536 520 492 2479
0 25 2084 720 466 606 195 0 0 288 2103 435 344 511 404 11 0 0 685 1691 421 283 466 550
0 563 3340 107 28 30 28 0 0 1131 2840 38 19 26 42 0 0 0 1783 2193 31 15 20 54
5 1454 2632 5 0 0 0 0 0 1908 2188 0 0 0 0 0 0 79 1438 2579 0 0 0 0
557 2723 815 1 0 0 0 0 103 3259 733 1 0 0 0 0 0 259 2733 1104 0 0 0 0
346 2683 715 160 151 41 0 0 41 2917 749 149 126 110 4 0 0 260 1783 1654 133 120 123 23
467 2209 877 195 170 162 16 0 209 2363 933 155 171 170 95 0 0 500 1453 1514 145 168 160 156
545 1940 639 382 384 206 0 0 109 2160 733 356 340 334 64 0 0 76 1281 1442 433 335 345 184
419 3055 414 139 64 5 0 0 41 3144 673 126 80 32 0 0 0 9 1340 2178 408 110 49 2
106 3947 43 0 0 0 0 0 198 3891 7 0 0 0 0 0 0 1940 2151 5 0 0 0 0
299 3797 0 0 0 0 0 0 324 3772 0 0 0 0 0 0 0 1738 2358 0 0 0 0 0
649 3446 1 0 0 0 0 0 874 3221 1 0 0 0 0 0 0 2604 1490 2 0 0 0 0
902 3194 0 0 0 0 0 0 1138 2958 0 0 0 0 0 0 0 2691 1405 0 0 0 0 0
542 3316 208 26 3 1 0 0 881 3023 168 20 4 0 0 0 0 2584 1391 106 14 1 0 0
542 3530 24 0 0 0 0 0 822 3262 12 0 0 0 0 0 2 3096 998 0 0 0 0 0
884 3188 24 0 0 0 0 0 1390 2701 5 0 0 0 0 0 100 2940 1056 0 0 0 0 0
500 2949 628 19 0 0 0 0 730 3046 320 0 0 0 0 0 2 2328 1734 32 0 0 0 0
141 3092 861 2 0 0 0 0 297 3588 211 0 0 0 0 0 0 1756 2323 17 0 0 0 0
17 2869 1200 10 0 0 0 0 34 3304 757 1 0 0 0 0 0 1429 2508 159 0 0 0 0
0 2274 1815 7 0 0 0 0 6 3296 794 0 0 0 0 0 0 401 3601 94 0 0 0 0
0 2514 1580 2 0 0 0 0 0 3805 291 0 0 0 0 0 0 207 3814 75 0 0 0 0
0 1516 2580 0 0 0 0 0 0 2986 1110 0 0 0 0 0 0 9 3719 368 0 0 0 0
0 468 3628 0 0 0 0 0 0 923 3173 0 0 0 0 0 0 0 2160 1936 0 0 0 0
0 18 2132 1194 210 289 253 0 0 27 2836 462 176 216 377 2 0 0 72 2925 319 162 193 425
0 0 82 400 438 808 729 1639 0 0 81 405 358 524 1090 1638 0 0 0 171 345 314 524 2742
0 0 723 613 533 1053 611 563 0 0 794 565 427 831 917 562 0 0 4 773 580 408 770 1561
0 138 3944 14 0 0 0 0 0 635 3461 0 0 0 0 0 0 0 1766 2330 0 0 0 0
0 1052 2965 79 0 0 0 0 0 1255 2837 4 0 0 0 0 0 0 1419 2677 0 0 0 0
143 2868 1044 41 0 0 0 0 40 3046 1008 2 0 0 0 0 0 606 2379 1111 0 0 0 0
232 2738 1126 0 0 0 0 0 27 3317 752 0 0 0 0 0 0 378 3058 660 0 0 0 0
55 3471 449 64 48 9 0 0 24 3640 289 65 62 16 0 0 0 67 3214 681 64 57 13 0
76 2541 471 353 446 207 2 0 39 2487 480 271 453 298 68 0 0 102 1882 949 276 470 296 121
269 2027 409 501 581 289 20 0 248 1980 390 372 529 467 110 0 0 403 1539 565 338 467 522 262
1615 2051 194 117 85 34 0 0 1303 2352 175 117 90 53 6 0 103 1404 1677 601 134 101 72 4
150 3897 49 0 0 0 0 0 215 3879 2 0 0 0 0 0 0 1231 2847 18 0 0 0 0
237 3859 0 0 0 0 0 0 733 3363 0 0 0 0 0 0 0 3664 432 0 0 0 0 0
370 3726 0 0 0 0 0 0 1028 3068 0 0 0 0 0 0 9 3595 492 0 0 0 0 0
180 3849 37 15 11 4 0 0 734 3315 23 10 10 4 0 0 10 3435 616 13 17 5 0 0
159 2415 910 458 137 17 0 0 213 2393 886 451 137 15 1 0 3 1413 1465 792 327 88 8 0
381 3654 43 14 4 0 0 0 558 3464 45 19 9 1 0 0 23 3512 511 35 12 3 0 0
844 2849 232 126 43 2 0 0 979 2619 216 175 90 17 0 0 67 3439 273 170 118 27 2 0
398 3698 0 0 0 0 0 0 788 3308 0 0 0 0 0 0 183 3842 71 0 0 0 0 0
313 3782 1 0 0 0 0 0 535 3561 0 0 0 0 0 0 52 3122 922 0 0 0 0 0
38 4027 31 0 0 0 0 0 120 3976 0 0 0 0 0 0 0 2506 1590 0 0 0 0 0
1 3918 177 0 0 0 0 0 19 4070 7 0 0 0 0 0 0 2028 2068 0 0 0 0 0
0 2496 1600 0 0 0 0 0 0 3610 486 0 0 0 0 0 0 150 3944 2 0 0 0 0
0 1790 2306 0 0 0 0 0 0 3868 228 0 0 0 0 0 0 42 4035 19 0 0 0 0
0 2096 2000 0 0 0 0 0 0 3757 339 0 0 0 0 0 0 86 3935 75 0 0 0 0
0 1969 1996 60 35 19 17 0 0 2304 1661 55 32 24 20 0 0 242 2094 1620 60 33 27 20
1 331 1650 561 504 571 478 0 1 462 1404 563 508 494 634 30 0 37 1210 728 523 461 477 660
3 103 2027 614 547 550 242 10 1 155 2000 558 493 503 374 12 0 8 589 1556 554 479 475 435
0 1331 2463 152 100 50 0 0 0 1739 2089 113 91 56 8 0 0 198 2448 1198 100 85 54 13
0 3234 860 2 0 0 0 0 0 3605 491 0 0 0 0 0 0 1037 2920 139 0 0 0 0
