0 3277 819 0 0 0 0 0 0 2010 2086 0 0 0 0 0 0 0 65 3125 906 0 0 0
0 2755 1261 73 7 0 0 0 0 1873 2106 76 40 1 0 0 0 12 852 2028 1128 50 26 0
0 2253 1441 312 90 0 0 0 0 1565 2001 286 226 18 0 0 0 0 737 2041 906 276 136 0
0 1214 2882 0 0 0 0 0 0 371 3707 18 0 0 0 0 0 0 99 1943 2054 0 0 0
0 615 3422 59 0 0 0 0 0 104 3726 262 4 0 0 0 0 0 40 1396 2633 26 1 0
0 591 1853 785 337 513 17 0 0 297 1609 925 549 358 358 0 0 0 154 810 1474 586 394 678
0 220 584 623 1357 1308 4 0 0 139 471 328 910 1076 1172 0 0 0 85 235 393 309 949 2125
0 3 424 911 1890 868 0 0 0 0 286 421 1516 1556 317 0 0 0 0 30 317 677 2195 877
0 0 670 1239 1326 859 2 0 0 0 252 882 1239 1190 533 0 0 0 0 0 466 994 1182 1454
0 3 81 555 2192 1265 0 0 0 0 31 85 1038 2507 435 0 0 0 0 0 62 120 1862 2052
0 0 119 1413 2068 486 10 0 0 0 4 254 2199 1538 99 2 0 0 0 0 32 376 2772 916
0 0 37 2027 1840 192 0 0 0 0 5 141 2594 1236 120 0 0 0 0 0 7 318 2647 1124
0 23 934 1903 1027 209 0 0 0 0 166 1116 1860 859 95 0 0 0 0 0 186 1364 1779 767
0 392 2011 1054 598 41 0 0 0 0 1183 1510 902 480 21 0 0 0 0 0 1267 1611 890 328
0 1145 2543 333 55 20 0 0 0 0 2499 1342 196 42 17 0 0 0 0 87 2567 1247 148 47
0 2343 1443 256 54 0 0 0 0 4 2972 880 203 37 0 0 0 0 0 177 2521 1192 188 18
16 2619 709 160 201 333 58 0 0 643 2441 287 162 199 342 22 0 0 2 1252 2026 162 166 488
0 453 739 198 314 1636 756 0 0 320 916 115 158 799 1776 12 0 0 61 979 226 105 168 2557
0 86 358 591 1433 1598 30 0 0 20 239 375 650 1738 1074 0 0 0 0 113 282 457 651 2593
0 788 1634 934 684 56 0 0 0 89 2032 727 900 335 13 0 0 0 0 1624 831 755 725 161
0 244 1343 704 1422 383 0 0 0 1 1488 393 886 1242 86 0 0 0 0 334 1323 458 1084 897
0 136 530 1223 2028 179 0 0 0 11 460 660 1592 1352 21 0 0 0 0 257 512 786 1505 1036
0 770 2010 905 411 0 0 0 0 84 2427 606 936 43 0 0 0 0 0 1522 1227 712 632 3
0 1963 2130 3 0 0 0 0 0 452 3552 92 0 0 0 0 0 0 81 1720 2294 1 0 0
1 2419 1676 0 0 0 0 0 0 1368 2704 24 0 0 0 0 0 0 227 1973 1896 0 0 0
0 2869 1225 2 0 0 0 0 0 1590 2498 8 0 0 0 0 0 0 519 2241 1336 0 0 0
3 2324 1769 0 0 0 0 0 10 1512 2572 2 0 0 0 0 0 491 499 1736 1370 0 0 0
1 2734 1360 1 0 0 0 0 0 1991 2104 1 0 0 0 0 0 431 1180 2000 485 0 0 0
0 1387 2442 169 96 2 0 0 0 1324 2456 140 135 41 0 0 0 146 1031 1664 1021 98 109 27
0 433 2689 294 547 133 0 0 0 121 2515 648 268 527 17 0 0 0 72 964 2027 288 343 402
0 535 1508 569 970 514 0 0 0 1 1700 527 572 1001 295 0 0 0 0 95 1830 434 514 1223
0 552 1377 1223 802 142 0 0 0 0 1369 1034 1028 579 86 0 0 0 0 96 1604 1043 834 519
0 1 577 1511 1818 189 0 0 0 0 199 738 2008 1065 86 0 0 0 0 0 358 857 2172 709
0 8 473 2186 1085 343 1 0 0 0 103 769 2283 733 208 0 0 0 0 2 218 1062 2155 659
0 28 442 916 1887 819 4 0 0 2 201 455 1156 2036 246 0 0 0 0 16 263 584 1493 1740
0 2 488 679 1764 1158 5 0 0 0 230 478 988 2169 231 0 0 0 0 0 359 560 1499 1678
0 3 232 728 2738 395 0 0 0 0 56 296 1184 2371 189 0 0 0 0 0 126 340 1410 2220
0 0 4 611 2592 880 9 0 0 0 0 19 945 2639 493 0 0 0 0 0 0 94 1315 2687
0 0 84 566 2193 1234 19 0 0 0 15 145 845 2219 872 0 0 0 0 0 16 208 1150 2722
0 3 546 635 1216 1104 592 0 0 0 41 838 437 1149 1415 216 0 0 0 0 135 842 690 2429
0 3 350 285 517 1313 1591 37 0 0 220 301 178 561 2048 788 0 0 0 61 266 256 190 3323
0 14 608 259 1001 2010 204 0 0 0 357 342 287 1241 1842 27 0 0 0 74 421 240 481 2880
0 410 900 1144 1284 347 11 0 0 144 766 820 1049 1095 222 0 0 0 0 631 545 852 1002 1066
0 934 1210 1508 424 20 0 0 0 503 1179 1532 552 328 2 0 0 0 0 1282 1363 987 290 174
0 1240 1036 1150 620 50 0 0 0 564 1458 760 1127 187 0 0 0 0 8 1784 531 890 810 73
0 1167 978 1035 829 87 0 0 0 533 1341 739 1189 293 1 0 0 0 2 1426 798 1005 806 59
0 3062 795 239 0 0 0 0 0 1772 2000 239 85 0 0 0 0 0 0 3449 386 257 4 0
6 3703 387 0 0 0 0 0 0 2029 2067 0 0 0 0 0 0 0 0 3246 850 0 0 0
24 3814 258 0 0 0 0 0 0 1896 2200 0 0 0 0 0 0 0 183 2305 1608 0 0 0
1 3962 133 0 0 0 0 0 0 687 3409 0 0 0 0 0 0 0 0 1041 3055 0 0 0
0 3960 136 0 0 0 0 0 0 800 3296 0 0 0 0 0 0 0 0 1205 2891 0 0 0
2 3501 593 0 0 0 0 0 0 1608 2488 0 0 0 0 0 0 0 35 2522 1539 0 0 0
0 351 1242 174 72 54 66 2137 0 231 1413 218 74 94 734 1332 0 0 29 436 1465 215 1951 0
0 0 349 110 49 43 45 3500 0 0 409 106 62 69 778 2672 0 0 0 67 506 140 3383 0
0 0 421 110 92 719 218 2536 0 0 220 369 55 175 1526 1751 0 0 0 31 575 178 2319 993
0 524 981 328 1159 864 176 64 0 148 727 802 474 941 982 22 0 0 0 609 640 513 739 1595
0 1314 1316 518 849 99 0 0 0 516 1707 608 751 505 9 0 0 0 4 1019 1469 458 895 251
0 653 778 937 1268 444 16 0 0 111 910 670 1169 998 238 0 0 0 1 271 953 666 1346 859
0 310 1038 1846 878 24 0 0 0 6 732 990 1997 371 0 0 0 0 0 65 833 998 2041 159
0 6 585 1590 1464 451 0 0 0 0 126 722 1783 1120 345 0 0 0 0 0 249 816 1980 1051
0 0 170 951 1526 1412 37 0 0 0 72 247 1169 1647 961 0 0 0 0 0 112 460 1318 2206
0 0 211 461 2399 1021 4 0 0 0 88 187 976 2276 569 0 0 0 0 0 140 183 1652 2121
0 0 32 282 2512 1210 60 0 0 0 0 51 385 2509 1146 5 0 0 0 0 1 68 614 3413
0 0 26 80 2088 1872 30 0 0 0 0 32 132 2771 1160 1 0 0 0 0 0 44 304 3748
0 0 0 42 811 1751 1412 80 0 0 0 0 71 995 1851 1179 0 0 0 0 0 0 142 3954
0 0 1 152 657 1984 1157 145 0 0 0 3 206 833 2225 829 0 0 0 0 0 20 335 3741
0 286 623 880 1560 738 9 0 0 22 504 504 1053 1470 543 0 0 0 0 111 489 572 1244 1680
0 3233 790 73 0 0 0 0 0 2378 1502 205 11 0 0 0 0 0 12 3604 400 79 1 0
38 4054 4 0 0 0 0 0 0 3917 179 0 0 0 0 0 0 0 416 3680 0 0 0 0
101 3980 15 0 0 0 0 0 0 3536 560 0 0 0 0 0 0 0 1174 2826 96 0 0 0
19 4064 13 0 0 0 0 0 0 3690 406 0 0 0 0 0 0 0 6 4066 24 0 0 0
65 3988 43 0 0 0 0 0 0 3360 736 0 0 0 0 0 0 0 0 3835 261 0 0 0
134 3948 14 0 0 0 0 0 0 2234 1862 0 0 0 0 0 0 0 228 2211 1657 0 0 0
1 4076 19 0 0 0 0 0 0 56 4040 0 0 0 0 0 0 0 9 73 4014 0 0 0
7 4066 23 0 0 0 0 0 0 490 3606 0 0 0 0 0 0 24 197 470 3405 0 0 0
6 4090 0 0 0 0 0 0 0 3024 1072 0 0 0 0 0 0 19 2062 1001 1014 0 0 0
0 3129 967 0 0 0 0 0 0 2241 1855 0 0 0 0 0 0 0 744 3305 47 0 0 0
0 83 1245 170 56 38 34 2470 0 134 1360 77 38 46 453 1988 0 0 0 1249 368 101 2378 0
0 0 0 0 0 31 41 4024 0 0 0 0 0 0 393 3703 0 0 0 0 0 5 3966 125
0 0 0 131 615 1935 716 699 0 0 0 6 201 717 2511 661 0 0 0 0 0 44 1017 3035
0 2443 683 318 443 209 0 0 0 1945 1036 288 271 436 120 0 0 0 336 2472 322 227 279 460
0 1842 918 147 209 462 518 0 0 771 1911 176 103 255 675 205 0 0 4 2358 461 93 107 1073
0 310 459 290 1360 1394 283 0 0 46 583 218 453 1497 1226 73 0 0 0 335 449 133 810 2369
0 238 677 1266 1747 168 0 0 0 81 475 904 1144 1433 59 0 0 0 17 200 560 1030 1467 822
0 395 1037 939 1179 546 0 0 0 95 730 895 820 1199 357 0 0 0 0 253 877 846 822 1298
0 262 904 1498 831 596 5 0 0 16 524 934 1370 853 399 0 0 0 0 95 538 1036 1389 1038
0 5 1040 1133 1444 474 0 0 0 0 570 749 1240 1258 279 0 0 0 0 0 643 887 1461 1105
0 50 95 210 1289 2297 155 0 0 0 84 84 217 1624 2085 2 0 0 0 2 97 98 306 3593
0 13 86 96 902 2842 157 0 0 0 32 75 115 1413 2436 25 0 0 0 0 58 73 180 3785
0 0 201 234 401 2313 947 0 0 0 1 233 236 476 2784 366 0 0 0 0 4 276 276 3540
0 0 32 274 790 1834 1143 23 0 0 0 53 305 878 2324 536 0 0 0 0 0 89 417 3590
0 130 580 645 1194 1063 484 0 0 0 271 540 681 1177 1222 205 0 0 0 0 304 601 766 2425
29 4060 7 0 0 0 0 0 0 3894 202 0 0 0 0 0 0 0 324 3771 1 0 0 0
4 4065 27 0 0 0 0 0 0 3848 248 0 0 0 0 0 0 0 281 3794 21 0 0 0
10 4065 21 0 0 0 0 0 0 3669 427 0 0 0 0 0 0 0 268 3780 48 0 0 0
35 3960 101 0 0 0 0 0 0 3253 843 0 0 0 0 0 0 0 0 3845 251 0 0 0
106 3890 100 0 0 0 0 0 0 2218 1878 0 0 0 0 0 0 0 126 2495 1475 0 0 0
47 4035 14 0 0 0 0 0 0 544 3552 0 0 0 0 0 0 0 207 483 3406 0 0 0
26 4062 8 0 0 0 0 0 0 1938 2158 0 0 0 0 0 0 16 840 1248 1992 0 0 0
16 4080 0 0 0 0 0 0 1 4041 54 0 0 0 0 0 0 99 3602 377 18 0 0 0
0 4096 0 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 49 3977 70 0 0 0 0
0 3744 352 0 0 0 0 0 0 3598 498 0 0 0 0 0 0 0 2375 1721 0 0 0 0
0 625 2082 210 52 35 36 1056 0 693 2210 77 41 46 78 951 0 0 315 2600 121 68 992 0
0 0 190 140 205 446 137 2978 0 0 257 63 57 371 438 2910 0 0 12 253 62 35 3105 629
0 14 387 1279 1589 813 14 0 0 0 272 425 1383 1577 439 0 0 0 0 211 132 578 1484 1691
0 5 75 482 1966 1483 85 0 0 0 36 147 1190 1835 888 0 0 0 0 23 61 262 1744 2006
0 2 59 77 311 2599 1048 0 0 0 10 74 80 548 3246 138 0 0 0 1 37 73 116 3869
0 13 209 960 1869 1019 26 0 0 0 92 279 1313 1589 817 6 0 0 0 15 148 460 1569 1904
14 2372 564 1027 113 6 0 0 0 1860 674 707 775 80 0 0 0 0 850 1305 502 866 536 37
17 3842 232 5 0 0 0 0 0 1534 2516 43 3 0 0 0 0 0 1 3451 635 9 0 0
162 2841 785 279 29 0 0 0 0 2467 780 642 193 14 0 0 0 0 8 2819 588 546 130 5
0 404 712 1101 1036 697 139 7 0 96 436 756 1092 1057 597 62 0 0 0 133 465 881 1215 1402
0 164 503 716 877 1472 349 15 0 0 423 372 703 956 1490 152 0 0 0 64 462 570 544 2456
0 11 298 331 1133 2227 96 0 0 0 114 247 374 1213 2136 12 0 0 0 10 173 269 633 3011
0 0 384 574 1501 1590 47 0 0 0 6 477 595 1772 1244 2 0 0 0 0 19 548 663 2866
0 27 434 618 1435 1532 50 0 0 0 96 475 666 1566 1293 0 0 0 0 0 141 507 717 2731
0 1 129 351 935 2317 363 0 0 0 1 163 377 1079 2426 50 0 0 0 0 2 171 436 3487
1460 2636 0 0 0 0 0 0 0 4062 34 0 0 0 0 0 0 0 1792 2304 0 0 0 0
1051 3044 1 0 0 0 0 0 0 4044 52 0 0 0 0 0 0 0 1945 2149 2 0 0 0
271 3812 13 0 0 0 0 0 0 3658 438 0 0 0 0 0 0 0 834 3183 79 0 0 0
11 3456 629 0 0 0 0 0 0 2074 2022 0 0 0 0 0 0 0 0 2648 1448 0 0 0
1 3032 1063 0 0 0 0 0 0 1814 2282 0 0 0 0 0 0 0 45 2504 1547 0 0 0
6 2811 1279 0 0 0 0 0 0 1235 2861 0 0 0 0 0 0 0 383 1226 2487 0 0 0
1 3079 427 72 31 21 22 443 0 3244 350 34 26 23 38 381 0 148 2675 792 39 37 405 0
0 1189 1057 83 50 43 42 1632 0 1057 1219 95 55 59 87 1524 0 0 924 1400 141 84 1547 0
0 3137 760 27 17 15 16 124 0 2554 1356 27 19 15 21 104 0 0 1451 2495 22 22 106 0
9 4065 22 0 0 0 0 0 0 3971 125 0 0 0 0 0 0 0 2683 1413 0 0 0 0
2 3302 714 48 9 6 4 11 0 3255 798 23 5 7 5 3 0 0 1750 2322 11 9 4 0
0 1603 1784 124 36 30 34 485 0 1723 1752 68 36 42 99 376 1 18 1164 2366 57 78 412 0
0 1264 1866 365 435 166 0 0 0 1081 1996 118 476 337 88 0 0 0 721 2281 125 116 518 335
0 439 381 560 1733 981 2 0 0 284 353 399 854 1764 442 0 0 0 60 436 300 423 1416 1461
0 567 681 560 1432 852 4 0 0 193 768 466 523 1560 586 0 0 0 31 542 587 472 698 1766
0 178 697 777 1574 870 0 0 0 11 483 487 855 1541 719 0 0 0 0 91 632 480 1117 1776
38 3659 269 97 32 1 0 0 0 1996 1858 164 56 22 0 0 0 0 880 1952 1102 104 47 11
16 4072 8 0 0 0 0 0 0 1452 2644 0 0 0 0 0 0 0 215 2153 1728 0 0 0
87 4002 7 0 0 0 0 0 0 2742 1354 0 0 0 0 0 0 0 0 3449 647 0 0 0
0 3513 405 133 37 8 0 0 0 965 2723 260 110 38 0 0 0 0 0 2826 955 213 77 25
0 168 896 930 734 847 501 20 0 0 498 755 875 749 905 314 0 0 0 39 595 812 875 1775
0 133 621 592 1413 1256 81 0 0 0 469 407 648 1535 1037 0 0 0 0 92 513 416 733 2342
0 8 274 396 788 2363 238 29 0 0 12 373 396 1051 2162 102 0 0 0 0 23 416 434 3223
0 4 611 654 993 1707 127 0 0 0 79 665 651 1168 1533 0 0 0 0 0 120 723 695 2558
0 0 109 317 830 2581 259 0 0 0 0 126 339 1086 2541 4 0 0 0 0 9 152 391 3544
1933 2160 3 0 0 0 0 0 20 4019 57 0 0 0 0 0 0 11 1493 2592 0 0 0 0
983 3112 1 0 0 0 0 0 0 4000 96 0 0 0 0 0 0 0 1489 2592 15 0 0 0
174 3834 88 0 0 0 0 0 0 2961 1135 0 0 0 0 0 0 0 314 3375 407 0 0 0
33 3721 342 0 0 0 0 0 0 2208 1888 0 0 0 0 0 0 0 0 2758 1338 0 0 0
2 2849 1245 0 0 0 0 0 0 1140 2956 0 0 0 0 0 0 0 0 2092 2004 0 0 0
0 1620 1744 103 39 26 25 539 0 1259 2232 36 28 26 44 471 0 0 241 2431 885 44 131 364
0 142 473 111 43 37 33 3257 0 388 344 56 38 50 66 3154 0 0 333 449 73 64 1471 1706
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1854 2242
0 586 939 109 40 40 48 2334 0 579 1012 63 40 41 64 2297 0 8 210 1457 44 56 639 1682
8 4025 63 0 0 0 0 0 0 3919 177 0 0 0 0 0 0 0 2609 1487 0 0 0 0
112 3984 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 3320 776 0 0 0 0
43 4048 5 0 0 0 0 0 0 4019 77 0 0 0 0 0 0 1 2578 1517 0 0 0 0
0 3879 217 0 0 0 0 0 0 3721 375 0 0 0 0 0 0 0 1982 2114 0 0 0 0
3 1690 892 494 616 390 11 0 0 1298 1115 384 510 613 176 0 0 0 374 1872 321 390 567 572
1 442 771 743 1135 864 140 0 0 117 714 578 746 1120 786 35 0 0 2 410 659 619 873 1533
0 170 1008 1518 1171 229 0 0 0 4 516 988 1476 1016 96 0 0 0 0 80 739 1270 1338 669
0 939 655 1013 1319 167 3 0 0 234 1048 446 1042 1206 120 0 0 0 10 614 790 490 1254 938
0 2727 488 432 375 74 0 0 0 498 2527 276 420 326 49 0 0 0 154 863 2068 288 430 293
0 3031 840 95 117 13 0 0 0 565 3187 140 87 108 9 0 0 0 0 2179 1652 85 98 82
0 1959 1119 519 390 109 0 0 0 5 2567 628 446 368 82 0 0 0 0 874 1832 611 395 384
0 758 527 562 530 1387 332 0 0 0 950 411 511 762 1374 88 0 0 0 3 1047 440 501 2105
0 3 261 470 1448 1890 24 0 0 0 38 292 574 1658 1533 1 0 0 0 0 64 338 658 3036
0 0 598 650 791 1648 409 0 0 0 4 734 605 938 1695 120 0 0 0 0 31 838 591 2636
0 0 101 241 529 2868 357 0 0 0 0 118 260 627 3076 15 0 0 0 0 0 140 306 3650
0 0 56 72 657 2985 326 0 0 0 0 55 92 751 3103 95 0 0 0 0 7 51 120 3918
469 3616 11 0 0 0 0 0 0 3207 889 0 0 0 0 0 0 0 444 3398 254 0 0 0
1024 3051 21 0 0 0 0 0 0 3258 838 0 0 0 0 0 0 0 1448 2448 200 0 0 0
191 3741 164 0 0 0 0 0 0 2628 1468 0 0 0 0 0 0 0 226 3329 541 0 0 0
5 3538 553 0 0 0 0 0 0 1160 2936 0 0 0 0 0 0 0 4 2314 1778 0 0 0
0 2000 2096 0 0 0 0 0 0 1203 2890 3 0 0 0 0 0 0 38 2645 1413 0 0 0
0 377 882 138 66 48 34 2551 0 440 1006 54 32 47 48 2469 0 0 77 1410 43 52 74 2440
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 301 556 252 119 2868 0 0 16 264 413 316 213 2874 0 0 0 0 213 203 478 3202
0 1 48 397 586 1039 150 1875 0 4 63 296 358 848 676 1851 0 8 24 8 95 322 393 3246
0 3229 321 138 196 176 15 21 0 3191 310 116 160 195 101 23 0 8 2559 914 72 99 168 276
629 3467 0 0 0 0 0 0 1 4090 5 0 0 0 0 0 0 3 3774 319 0 0 0 0
1024 3072 0 0 0 0 0 0 2 4092 2 0 0 0 0 0 0 60 3792 244 0 0 0 0
239 3857 0 0 0 0 0 0 1 4088 7 0 0 0 0 0 0 475 2856 765 0 0 0 0
0 4007 69 20 0 0 0 0 0 3739 330 16 11 0 0 0 0 0 2116 1945 17 17 1 0
0 1096 1068 594 822 507 9 0 0 659 1136 548 582 814 357 0 0 0 412 912 735 545 627 865
0 88 1294 1136 1157 419 2 0 0 0 567 1060 1152 1041 276 0 0 0 0 0 1056 995 1231 814
0 418 1388 655 1041 583 11 0 0 0 1127 809 653 1055 452 0 0 0 0 10 1481 651 758 1196
0 1184 1300 393 835 382 2 0 0 27 2046 510 506 711 296 0 0 0 0 254 2059 354 593 836
0 552 1425 572 742 673 132 0 0 0 1346 713 571 746 628 92 0 0 0 21 1552 602 684 1237
0 2960 678 217 145 94 2 0 0 48 3461 160 206 135 84 2 0 0 0 240 3265 190 218 183
0 1396 173 77 920 1412 118 0 0 114 1369 92 93 1283 1093 52 0 0 0 382 1106 105 152 2351
0 4 522 522 1367 1353 313 15 0 0 72 580 504 1435 1344 161 0 0 0 0 73 629 710 2684
0 0 436 556 984 1526 587 7 0 0 0 522 554 1041 1774 205 0 0 0 0 0 559 636 2901
0 0 69 309 877 2374 467 0 0 0 0 105 330 948 2630 83 0 0 0 0 0 133 423 3540
0 79 671 434 873 1805 234 0 0 2 314 524 452 893 1891 20 0 0 0 66 391 450 495 2694
140 3712 244 0 0 0 0 0 44 2336 1716 0 0 0 0 0 0 74 494 3442 86 0 0 0
283 3611 202 0 0 0 0 0 0 2897 1199 0 0 0 0 0 0 0 873 3182 41 0 0 0
27 2399 1670 0 0 0 0 0 0 629 3467 0 0 0 0 0 0 7 163 2694 1232 0 0 0
34 3292 770 0 0 0 0 0 0 1608 2488 0 0 0 0 0 0 0 169 3725 202 0 0 0
0 1700 2396 0 0 0 0 0 0 963 3133 0 0 0 0 0 0 0 126 3453 517 0 0 0
0 710 2006 282 44 34 33 987 0 442 2477 127 37 33 45 935 0 0 111 2888 80 32 52 933
0 0 627 533 45 38 45 2808 0 0 927 265 45 46 50 2763 0 0 2 1150 85 51 59 2749
0 0 256 836 861 531 210 1402 0 0 267 723 615 649 452 1390 0 0 1 141 557 503 766 2128
0 0 77 483 894 2430 212 0 0 0 42 269 524 1433 1828 0 0 0 0 0 90 303 506 3197
6 1679 412 402 616 920 61 0 0 1492 381 478 362 770 613 0 0 197 1229 405 216 439 325 1285
200 3840 56 0 0 0 0 0 1 3973 122 0 0 0 0 0 0 573 3181 342 0 0 0 0
204 3892 0 0 0 0 0 0 1 4078 17 0 0 0 0 0 0 170 3831 95 0 0 0 0
247 3644 205 0 0 0 0 0 2 3437 657 0 0 0 0 0 0 254 2752 1090 0 0 0 0
58 3820 218 0 0 0 0 0 0 3247 849 0 0 0 0 0 0 142 2078 1876 0 0 0 0
0 1802 2270 20 4 0 0 0 0 804 3243 36 12 1 0 0 0 0 107 3885 83 17 4 0
0 68 801 488 1046 1665 28 0 0 0 601 405 511 1169 1410 0 0 0 0 285 495 358 631 2327
