0 0 4096 0 0 0 0 0 0 0 0 66 4030 0 0 0 0 0 0 0 0 1037 3059 0
0 6 4090 0 0 0 0 0 0 0 0 1025 3071 0 0 0 0 0 0 0 0 2244 1852 0
0 0 4096 0 0 0 0 0 0 0 0 295 3801 0 0 0 0 0 0 0 0 1425 2671 0
0 0 4096 0 0 0 0 0 0 0 0 7 4089 0 0 0 0 0 0 0 0 690 3406 0
0 0 4096 0 0 0 0 0 0 0 0 14 4082 0 0 0 0 0 0 0 0 510 3586 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 130 3966 0
0 0 4096 0 0 0 0 0 0 0 0 39 4057 0 0 0 0 0 0 0 0 997 3099 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1335 2761 0
0 0 4096 0 0 0 0 0 0 0 0 109 3987 0 0 0 0 0 0 0 0 967 3129 0
0 1 4095 0 0 0 0 0 0 0 0 278 3818 0 0 0 0 0 0 0 0 353 3743 0
0 0 4096 0 0 0 0 0 0 0 0 61 4035 0 0 0 0 0 0 0 0 155 3941 0
0 0 4096 0 0 0 0 0 0 0 0 134 3962 0 0 0 0 0 0 0 2 286 3808 0
0 0 4096 0 0 0 0 0 0 0 0 89 4007 0 0 0 0 0 0 0 21 233 3842 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 9 4087 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 21 4075 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 9 4087 0 0 0 0 0 0 0 0 147 3949 0
148 51 3860 37 0 0 0 0 36 111 12 967 2948 22 0 0 0 80 72 8 97 1509 2330 0
247 86 3726 37 0 0 0 0 43 200 23 2064 1747 19 0 0 10 55 180 23 56 2792 980 0
0 230 3866 0 0 0 0 0 0 0 1 3086 1009 0 0 0 0 0 0 0 481 3107 508 0
0 31 4065 0 0 0 0 0 0 0 0 1182 2914 0 0 0 0 0 0 0 0 1863 2233 0
0 961 3135 0 0 0 0 0 0 0 0 3115 981 0 0 0 0 0 0 0 1483 2099 514 0
0 744 3352 0 0 0 0 0 0 0 0 2397 1699 0 0 0 0 0 0 0 994 2157 945 0
0 69 4027 0 0 0 0 0 0 0 0 861 3235 0 0 0 0 0 0 0 77 1936 2083 0
0 89 4007 0 0 0 0 0 0 0 0 2121 1975 0 0 0 0 0 0 0 92 3174 830 0
0 0 4096 0 0 0 0 0 0 0 0 98 3998 0 0 0 0 0 0 0 0 385 3711 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 34 4062 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
1276 39 2715 63 3 0 0 0 523 771 17 23 2706 56 0 0 33 617 641 15 24 28 2734 4
4033 32 26 5 0 0 0 0 2305 1749 8 3 25 6 0 0 308 2316 1428 10 3 8 23 0
4087 9 0 0 0 0 0 0 2160 1935 1 0 0 0 0 0 313 2328 1453 2 0 0 0 0
3702 205 189 0 0 0 0 0 1681 2023 35 356 1 0 0 0 198 1846 1650 41 319 42 0 0
2666 634 769 27 0 0 0 0 1439 1241 45 1266 88 17 0 0 246 1120 1284 75 614 686 71 0
0 536 3560 0 0 0 0 0 0 0 0 1131 2964 1 0 0 0 0 0 0 433 887 2776 0
0 470 3626 0 0 0 0 0 0 0 0 1229 2867 0 0 0 0 0 0 0 486 1045 2565 0
0 4 4092 0 0 0 0 0 0 0 0 623 3473 0 0 0 0 0 0 0 0 1360 2736 0
0 1 4095 0 0 0 0 0 0 0 0 94 4002 0 0 0 0 0 0 0 0 460 3636 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 64 4032 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
353 37 3678 28 0 0 0 0 89 288 6 15 3665 33 0 0 2 72 301 6 10 12 3686 7
3815 39 213 29 0 0 0 0 1221 2619 10 8 216 22 0 0 13 1208 2617 13 6 8 231 0
4096 0 0 0 0 0 0 0 2766 1330 0 0 0 0 0 0 244 2711 1141 0 0 0 0 0
4096 0 0 0 0 0 0 0 3206 890 0 0 0 0 0 0 287 3212 597 0 0 0 0 0
4093 3 0 0 0 0 0 0 1255 2841 0 0 0 0 0 0 39 1337 2632 88 0 0 0 0
3887 58 113 36 2 0 0 0 1196 2710 34 19 106 31 0 0 170 1330 2051 392 14 11 127 1
476 39 3557 24 0 0 0 0 47 432 25 13 3545 34 0 0 5 54 209 236 12 14 3563 3
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 5 4091 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 71 4025 0 0 0 0 0 0 0 0 97 3999 0 0 0 0 0 0 0 0 51 4044 1
0 85 4011 0 0 0 0 0 0 0 0 175 3921 0 0 0 0 0 0 0 0 176 3920 0
0 4 4092 0 0 0 0 0 0 0 0 96 4000 0 0 0 0 0 0 0 0 173 3923 0
0 0 4096 0 0 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
1745 35 2278 38 0 0 0 0 990 765 19 17 2273 32 0 0 5 957 787 15 15 21 2269 27
4096 0 0 0 0 0 0 0 2688 1408 0 0 0 0 0 0 0 2508 1588 0 0 0 0 0
3193 25 834 44 0 0 0 0 2872 327 13 12 828 44 0 0 48 2901 249 12 13 16 856 1
1506 23 2493 69 5 0 0 0 1402 107 17 18 2516 36 0 0 142 1333 28 17 15 24 2495 42
3811 11 248 26 0 0 0 0 2901 912 6 11 245 21 0 0 600 2241 965 13 4 11 251 11
4095 1 0 0 0 0 0 0 1269 2827 0 0 0 0 0 0 4 1322 2712 58 0 0 0 0
2664 44 1360 28 0 0 0 0 238 2421 29 29 1342 37 0 0 0 137 1838 708 23 27 1351 12
14 4 4075 3 0 0 0 0 5 7 4 3 4070 7 0 0 0 6 6 3 3 4 4074 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0
184 2281 1630 1 0 0 0 0 0 289 2130 244 1432 1 0 0 0 256 1186 1007 197 62 1388 0
244 2925 927 0 0 0 0 0 0 376 2341 1125 254 0 0 0 0 281 906 1364 934 319 290 2
109 3478 509 0 0 0 0 0 0 231 3211 498 156 0 0 0 0 123 429 2845 182 332 180 5
123 3547 424 2 0 0 0 0 0 200 3371 335 190 0 0 0 0 129 275 2558 713 218 203 0
149 2905 1032 10 0 0 0 0 0 246 2538 959 353 0 0 0 0 72 173 1862 926 736 326 1
21 3067 1007 1 0 0 0 0 0 56 2529 1145 366 0 0 0 0 6 82 2149 1036 458 365 0
261 2710 1124 1 0 0 0 0 27 254 2444 546 825 0 0 0 1 226 115 2127 562 226 839 0
393 1822 1879 2 0 0 0 0 15 431 1388 1216 1046 0 0 0 0 146 304 655 912 1081 998 0
2140 1135 804 17 0 0 0 0 1384 770 824 659 453 6 0 0 23 1449 751 402 583 473 397 18
4059 30 7 0 0 0 0 0 3465 599 29 3 0 0 0 0 0 3632 443 19 2 0 0 0
818 1740 1500 38 0 0 0 0 759 65 1277 1131 857 7 0 0 41 724 166 768 792 770 830 5
0 1755 2339 2 0 0 0 0 0 103 895 1523 1575 0 0 0 0 0 177 338 1006 824 1751 0
816 1445 1789 46 0 0 0 0 792 100 414 1593 1179 18 0 0 144 658 125 206 757 972 1224 10
4058 20 16 2 0 0 0 0 2611 1450 14 18 3 0 0 0 0 2685 1369 15 11 13 3 0
4095 1 0 0 0 0 0 0 762 3334 0 0 0 0 0 0 35 703 2632 726 0 0 0 0
2716 74 1286 20 0 0 0 0 515 2189 47 24 1305 16 0 0 4 647 1287 800 21 24 1307 6
1753 66 2263 14 0 0 0 0 643 1131 23 25 2272 2 0 0 0 1656 108 22 20 19 2269 2
2167 33 1883 13 0 0 0 0 994 1170 19 22 1886 5 0 0 2 2107 49 10 21 20 1866 21
3994 102 0 0 0 0 0 0 638 3457 1 0 0 0 0 0 0 3530 393 173 0 0 0 0
3997 99 0 0 0 0 0 0 727 3369 0 0 0 0 0 0 0 3742 354 0 0 0 0 0
3897 199 0 0 0 0 0 0 800 3296 0 0 0 0 0 0 0 3882 214 0 0 0 0 0
3783 313 0 0 0 0 0 0 755 3339 2 0 0 0 0 0 0 3643 442 11 0 0 0 0
3761 335 0 0 0 0 0 0 639 3455 2 0 0 0 0 0 0 3528 568 0 0 0 0 0
3909 185 2 0 0 0 0 0 1091 2978 27 0 0 0 0 0 0 3733 346 17 0 0 0 0
4067 24 5 0 0 0 0 0 1151 2927 18 0 0 0 0 0 0 4050 32 14 0 0 0 0
4077 19 0 0 0 0 0 0 1146 2950 0 0 0 0 0 0 0 3963 133 0 0 0 0 0
4039 57 0 0 0 0 0 0 1908 2145 43 0 0 0 0 0 18 2580 1485 13 0 0 0 0
4034 62 0 0 0 0 0 0 1782 2267 47 0 0 0 0 0 25 2660 1384 27 0 0 0 0
3587 509 0 0 0 0 0 0 1338 2330 428 0 0 0 0 0 0 3552 540 4 0 0 0 0
3508 588 0 0 0 0 0 0 1403 2466 227 0 0 0 0 0 1 3381 704 10 0 0 0 0
3519 577 0 0 0 0 0 0 1583 2432 81 0 0 0 0 0 0 3473 622 1 0 0 0 0
4061 35 0 0 0 0 0 0 2188 1908 0 0 0 0 0 0 0 2361 1730 5 0 0 0 0
4096 0 0 0 0 0 0 0 1484 2612 0 0 0 0 0 0 0 1611 2485 0 0 0 0 0
4080 16 0 0 0 0 0 0 627 3469 0 0 0 0 0 0 0 756 2858 482 0 0 0 0
4090 6 0 0 0 0 0 0 1312 2784 0 0 0 0 0 0 1 3366 429 300 0 0 0 0
4095 1 0 0 0 0 0 0 1923 2173 0 0 0 0 0 0 0 4033 63 0 0 0 0 0
4058 38 0 0 0 0 0 0 637 3459 0 0 0 0 0 0 0 1702 1948 446 0 0 0 0
4052 44 0 0 0 0 0 0 401 3695 0 0 0 0 0 0 0 2773 1129 194 0 0 0 0
4067 29 0 0 0 0 0 0 905 3191 0 0 0 0 0 0 0 3107 682 307 0 0 0 0
4093 3 0 0 0 0 0 0 1730 2366 0 0 0 0 0 0 10 2940 1133 13 0 0 0 0
4075 21 0 0 0 0 0 0 1459 2637 0 0 0 0 0 0 14 3255 809 18 0 0 0 0
3999 97 0 0 0 0 0 0 1303 2785 8 0 0 0 0 0 2 3036 1038 20 0 0 0 0
3966 130 0 0 0 0 0 0 1209 2869 18 0 0 0 0 0 1 2944 1050 101 0 0 0 0
3954 142 0 0 0 0 0 0 1178 2878 40 0 0 0 0 0 7 2714 1276 99 0 0 0 0
4096 0 0 0 0 0 0 0 3406 690 0 0 0 0 0 0 0 3622 474 0 0 0 0 0
4089 7 0 0 0 0 0 0 3347 749 0 0 0 0 0 0 83 3453 558 2 0 0 0 0
3979 117 0 0 0 0 0 0 1951 2120 25 0 0 0 0 0 4 3544 307 241 0 0 0 0
4092 4 0 0 0 0 0 0 2727 1368 1 0 0 0 0 0 9 4080 7 0 0 0 0 0
4094 2 0 0 0 0 0 0 2129 1967 0 0 0 0 0 0 6 4078 12 0 0 0 0 0
4096 0 0 0 0 0 0 0 3146 950 0 0 0 0 0 0 0 3461 635 0 0 0 0 0
4096 0 0 0 0 0 0 0 1733 2363 0 0 0 0 0 0 0 1689 2407 0 0 0 0 0
4096 0 0 0 0 0 0 0 782 3314 0 0 0 0 0 0 0 568 3435 93 0 0 0 0
4077 19 0 0 0 0 0 0 1523 2573 0 0 0 0 0 0 0 2004 1047 1045 0 0 0 0
4096 0 0 0 0 0 0 0 3418 678 0 0 0 0 0 0 36 4059 1 0 0 0 0 0
4093 3 0 0 0 0 0 0 160 3936 0 0 0 0 0 0 0 149 954 2993 0 0 0 0
4094 2 0 0 0 0 0 0 190 3906 0 0 0 0 0 0 0 555 1974 1567 0 0 0 0
4089 7 0 0 0 0 0 0 297 3799 0 0 0 0 0 0 0 812 2262 1022 0 0 0 0
4085 11 0 0 0 0 0 0 1153 2943 0 0 0 0 0 0 130 1250 2070 646 0 0 0 0
4071 25 0 0 0 0 0 0 859 3237 0 0 0 0 0 0 97 1109 2656 234 0 0 0 0
4070 26 0 0 0 0 0 0 516 3580 0 0 0 0 0 0 0 1335 2755 6 0 0 0 0
4072 24 0 0 0 0 0 0 886 3210 0 0 0 0 0 0 3 2174 1918 1 0 0 0 0
4095 1 0 0 0 0 0 0 1909 2187 0 0 0 0 0 0 322 2326 1448 0 0 0 0 0
4096 0 0 0 0 0 0 0 3888 208 0 0 0 0 0 0 284 3700 112 0 0 0 0 0
4096 0 0 0 0 0 0 0 3683 413 0 0 0 0 0 0 0 3205 891 0 0 0 0 0
4068 28 0 0 0 0 0 0 2106 1989 1 0 0 0 0 0 121 3218 711 46 0 0 0 0
3943 153 0 0 0 0 0 0 1882 2204 10 0 0 0 0 0 88 3053 865 90 0 0 0 0
3977 119 0 0 0 0 0 0 2067 2004 25 0 0 0 0 0 157 3355 513 71 0 0 0 0
4096 0 0 0 0 0 0 0 3935 161 0 0 0 0 0 0 0 3969 127 0 0 0 0 0
4096 0 0 0 0 0 0 0 3835 261 0 0 0 0 0 0 0 3886 210 0 0 0 0 0
4096 0 0 0 0 0 0 0 3102 994 0 0 0 0 0 0 0 3153 934 9 0 0 0 0
4056 40 0 0 0 0 0 0 1338 2718 40 0 0 0 0 0 10 1119 1897 1067 3 0 0 0
4095 1 0 0 0 0 0 0 2964 1132 0 0 0 0 0 0 42 3847 159 48 0 0 0 0
4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 260 3836 0 0 0 0
4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 98 3998 0 0 0 0
4094 2 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 131 3965 0 0 0 0
4090 6 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 270 3826 0 0 0 0
4085 11 0 0 0 0 0 0 2 4093 1 0 0 0 0 0 0 0 1382 2714 0 0 0 0
4093 3 0 0 0 0 0 0 5 4091 0 0 0 0 0 0 0 6 2573 1517 0 0 0 0
4083 13 0 0 0 0 0 0 199 3897 0 0 0 0 0 0 3 173 2899 1021 0 0 0 0
4096 0 0 0 0 0 0 0 1138 2958 0 0 0 0 0 0 41 988 2506 561 0 0 0 0
4096 0 0 0 0 0 0 0 795 3301 0 0 0 0 0 0 58 736 3228 74 0 0 0 0
4096 0 0 0 0 0 0 0 1839 2257 0 0 0 0 0 0 158 1526 1871 541 0 0 0 0
4090 6 0 0 0 0 0 0 2086 2010 0 0 0 0 0 0 2 3726 318 50 0 0 0 0
4087 9 0 0 0 0 0 0 1910 2186 0 0 0 0 0 0 33 3478 585 0 0 0 0 0
4091 5 0 0 0 0 0 0 2446 1650 0 0 0 0 0 0 79 3296 721 0 0 0 0 0
4096 0 0 0 0 0 0 0 3506 590 0 0 0 0 0 0 171 3326 599 0 0 0 0 0
4096 0 0 0 0 0 0 0 3993 103 0 0 0 0 0 0 268 3750 78 0 0 0 0 0
4096 0 0 0 0 0 0 0 3918 178 0 0 0 0 0 0 0 3945 151 0 0 0 0 0
4096 0 0 0 0 0 0 0 3001 1095 0 0 0 0 0 0 0 2480 1616 0 0 0 0 0
4089 7 0 0 0 0 0 0 992 3104 0 0 0 0 0 0 82 2468 1540 6 0 0 0 0
4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 937 3159 0 0 0 0
4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 998 3098 0 0 0 0
4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1013 3083 0 0 0 0
4095 1 0 0 0 0 0 0 3 4093 0 0 0 0 0 0 0 0 1099 2997 0 0 0 0
4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 882 3214 0 0 0 0
4096 0 0 0 0 0 0 0 5 4091 0 0 0 0 0 0 0 0 2314 1782 0 0 0 0
4090 6 0 0 0 0 0 0 2 4093 1 0 0 0 0 0 0 0 3074 1022 0 0 0 0
4095 1 0 0 0 0 0 0 54 4041 1 0 0 0 0 0 0 9 3261 826 0 0 0 0
4082 14 0 0 0 0 0 0 34 4062 0 0 0 0 0 0 0 20 2867 1209 0 0 0 0
4091 5 0 0 0 0 0 0 243 3852 1 0 0 0 0 0 0 294 2787 1015 0 0 0 0
4089 7 0 0 0 0 0 0 450 3646 0 0 0 0 0 0 2 548 1957 1589 0 0 0 0
4088 8 0 0 0 0 0 0 999 3097 0 0 0 0 0 0 0 1724 1894 478 0 0 0 0
4093 3 0 0 0 0 0 0 1326 2770 0 0 0 0 0 0 0 1669 2410 17 0 0 0 0
4096 0 0 0 0 0 0 0 850 3246 0 0 0 0 0 0 0 569 3527 0 0 0 0 0
4096 0 0 0 0 0 0 0 1364 2732 0 0 0 0 0 0 8 973 3115 0 0 0 0 0
4096 0 0 0 0 0 0 0 2039 2057 0 0 0 0 0 0 63 1695 2338 0 0 0 0 0
4096 0 0 0 0 0 0 0 2370 1726 0 0 0 0 0 0 193 1555 2347 1 0 0 0 0
4092 4 0 0 0 0 0 0 2249 1847 0 0 0 0 0 0 346 2337 1359 54 0 0 0 0
