0 0 0 0 0 0 4096 0 0 0 0 90 4006 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 4085 11 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4003 93 0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 0
0 0 0 0 0 0 4014 82 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 4007 89 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 3967 129 0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 0
0 0 0 0 0 0 4018 78 0 0 0 0 4096 0 0 0 0 0 4078 18 0 0 0 0
0 0 0 0 0 0 3939 157 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0
0 0 0 0 0 0 3981 115 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 0
0 0 0 0 0 0 4011 85 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0
0 0 0 0 0 0 3993 103 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0
0 0 0 0 0 0 4094 2 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4046 50 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 11 4085 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 770 3326 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2042 2054 0 0 0 0 4095 1 0 0 0 0 20 4076 0 0 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 3382 714 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 722 3374 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4084 12 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4072 24 0 0 0 0 4096 0 0 0 0 0 4083 13 0 0 0 0
0 0 0 0 0 0 4078 18 0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 0
0 0 0 0 0 0 4059 37 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 0 4047 49 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 4016 80 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 0
0 0 0 0 0 0 4074 22 0 0 0 0 4096 0 0 0 0 0 4084 12 0 0 0 0
0 0 0 0 0 0 4060 36 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 0 4058 38 0 0 0 0 4096 0 0 0 0 0 4090 6 0 0 0 0
0 0 0 0 0 0 4020 76 0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 0
0 0 0 0 0 0 4056 40 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 0 4080 16 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 0 4089 7 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4088 8 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 38 4058 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 797 3299 0 0 0 0 3915 181 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1434 2662 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 43 4053 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4087 9 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 4047 49 0 0 0 0 4096 0 0 0 0 0 4090 6 0 0 0 0
0 0 0 0 0 0 4072 24 0 0 0 0 4096 0 0 0 0 0 4067 29 0 0 0 0
0 0 0 0 0 0 4042 54 0 0 0 0 4096 0 0 0 0 0 4066 30 0 0 0 0
0 0 0 0 0 0 4055 41 0 0 0 0 4096 0 0 0 0 0 4080 16 0 0 0 0
0 0 0 0 0 0 4058 38 0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 0
0 0 0 0 0 0 3994 102 0 0 0 0 4096 0 0 0 0 0 4069 27 0 0 0 0
0 0 0 0 0 0 3988 108 0 0 0 0 4096 0 0 0 0 0 4068 28 0 0 0 0
0 0 0 0 0 0 4030 66 0 0 0 0 4096 0 0 0 0 0 4075 21 0 0 0 0
0 0 0 0 0 0 3993 103 0 0 0 0 4096 0 0 0 0 0 4080 16 0 0 0 0
0 0 0 0 0 0 3979 117 0 0 0 0 4096 0 0 0 0 0 4082 14 0 0 0 0
0 0 0 0 0 0 4059 37 0 0 0 0 4096 0 0 0 0 0 4056 40 0 0 0 0
0 0 0 0 0 0 4069 27 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0
0 0 0 0 0 0 4081 15 0 0 0 0 4096 0 0 0 0 0 4085 11 0 0 0 0
0 0 0 0 0 0 4091 5 0 0 0 0 4096 0 0 0 0 0 4080 16 0 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 9 4087 0 0 0 0 2889 1207 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 151 3945 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4087 9 0 0 0 2 4093 1 0 0 0 0 4086 10 0 0 0 0
0 0 0 0 0 0 4068 28 0 0 0 0 4096 0 0 0 0 0 3998 98 0 0 0 0
0 0 0 0 0 0 3696 400 0 0 0 0 4096 0 0 0 0 0 4015 81 0 0 0 0
0 0 0 0 0 0 3822 274 0 0 0 0 4096 0 0 0 0 0 3898 198 0 0 0 0
0 0 0 0 0 0 3723 373 0 0 0 0 4096 0 0 0 0 0 3994 102 0 0 0 0
0 0 0 0 0 0 3946 150 0 0 0 0 4096 0 0 0 0 0 3906 190 0 0 0 0
0 0 0 0 0 0 3724 372 0 0 0 0 4096 0 0 0 0 0 3917 179 0 0 0 0
0 7 80 120 49 79 3346 415 0 54 103 138 3801 0 0 0 0 9 3399 538 128 22 0 0
0 3 53 107 73 46 3598 216 2 38 117 115 3824 0 0 0 2 19 3503 478 84 10 0 0
0 0 0 0 0 0 3959 137 0 0 0 0 4096 0 0 0 0 0 3978 118 0 0 0 0
0 0 0 0 0 0 3839 257 0 0 0 0 4096 0 0 0 0 0 4011 85 0 0 0 0
0 0 0 0 0 0 3835 261 0 0 0 0 4096 0 0 0 0 0 4026 70 0 0 0 0
0 0 0 0 0 0 3802 294 0 0 0 0 4096 0 0 0 0 0 3944 152 0 0 0 0
0 0 0 0 0 0 3997 99 0 0 0 0 4096 0 0 0 0 0 4049 47 0 0 0 0
0 0 0 5 6 12 3872 201 1 6 11 16 4062 0 0 0 10 11 3915 160 0 0 0 0
0 0 0 0 0 0 3994 102 0 0 0 0 4096 0 0 0 0 0 4047 49 0 0 0 0
0 0 0 0 0 0 4047 49 0 0 0 0 4096 0 0 0 0 0 4066 30 0 0 0 0
0 0 0 0 0 0 4094 2 0 0 0 0 4096 0 0 0 0 0 4055 41 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 1 13 27 84 3971 0 0 0 0 13 4082 1 0 0 0 0 3916 94 46 40 0 0
0 0 0 0 0 1 4095 0 0 0 0 1112 2984 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4090 6 0 0 0 0
0 0 0 0 0 0 4046 50 0 0 0 0 4096 0 0 0 0 0 3983 113 0 0 0 0
0 0 0 0 0 0 3767 329 0 0 0 0 4096 0 0 0 0 0 3704 392 0 0 0 0
0 0 0 0 0 0 3242 854 0 0 0 0 4096 0 0 0 0 0 3772 324 0 0 0 0
0 0 0 0 0 0 3222 874 0 0 0 0 4096 0 0 0 0 0 3517 579 0 0 0 0
0 0 0 0 0 0 3085 1011 0 0 0 0 4096 0 0 0 0 0 3528 568 0 0 0 0
0 0 0 0 0 0 3297 799 0 0 0 0 4096 0 0 0 0 0 3690 406 0 0 0 0
216 209 272 505 225 153 1896 620 297 173 271 596 2747 12 0 0 101 177 1905 955 546 373 39 0
2621 885 367 198 25 0 0 0 3146 439 325 175 11 0 0 0 2116 1116 320 316 200 28 0 0
2087 1741 139 23 15 15 71 5 3815 139 48 20 72 2 0 0 1551 2306 124 112 3 0 0 0
1 464 119 28 20 23 2776 665 446 161 26 21 3436 6 0 0 107 514 2861 610 4 0 0 0
0 0 0 0 0 0 3171 925 0 0 0 0 4096 0 0 0 0 0 3527 569 0 0 0 0
0 0 0 0 0 0 2997 1099 0 0 0 0 4096 0 0 0 0 0 3582 514 0 0 0 0
0 0 0 0 0 0 3588 508 0 0 0 0 4096 0 0 0 0 0 3545 551 0 0 0 0
0 0 0 0 0 0 3329 767 0 0 0 0 4096 0 0 0 0 0 3888 208 0 0 0 0
0 0 0 0 0 0 3609 487 0 0 0 0 4096 0 0 0 0 0 3795 301 0 0 0 0
0 0 0 0 0 0 3907 189 0 0 0 0 4096 0 0 0 0 0 3884 212 0 0 0 0
0 0 0 0 0 0 3988 108 0 0 0 0 4096 0 0 0 0 0 3851 245 0 0 0 0
0 0 0 0 0 0 4077 19 0 0 0 0 4096 0 0 0 0 0 4043 53 0 0 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 4096 0 0 0 0 0 4073 23 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4081 15 0 0 0 0
0 0 0 532 203 264 3097 0 0 0 0 304 3784 8 0 0 0 0 2963 223 184 715 11 0
0 0 0 0 0 0 4096 0 0 0 0 273 3823 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4043 53 0 0 0 0
0 0 0 0 0 0 3854 242 0 0 0 0 4096 0 0 0 0 0 3648 448 0 0 0 0
0 0 0 0 0 0 3023 1073 0 0 0 0 4096 0 0 0 0 0 3196 900 0 0 0 0
0 0 0 0 0 0 2212 1884 0 0 0 0 4096 0 0 0 0 0 2877 1219 0 0 0 0
0 0 0 0 0 0 2304 1792 0 0 0 0 4096 0 0 0 0 0 2980 1116 0 0 0 0
0 0 0 0 0 0 2660 1436 0 0 0 0 4096 0 0 0 0 0 2720 1376 0 0 0 0
1 13 39 91 167 91 2304 1390 1 13 41 76 3929 36 0 0 0 0 1982 1682 121 187 124 0
1150 1180 330 545 285 99 434 73 2025 383 273 446 952 17 0 0 8 2063 451 521 380 591 81 1
1434 840 104 39 40 55 1143 441 2156 205 58 45 1616 16 0 0 340 1969 1242 523 18 4 0 0
1938 516 126 45 47 83 860 481 2387 214 40 55 1393 7 0 0 619 1833 910 666 46 22 0 0
2129 830 262 158 56 39 482 140 2838 236 198 159 662 3 0 0 1018 1905 496 448 187 39 3 0
141 491 465 443 103 64 1603 786 290 479 428 456 2440 3 0 0 57 345 1945 1275 421 53 0 0
148 358 400 550 483 152 1393 612 190 318 351 443 2674 120 0 0 55 133 1391 1096 441 702 275 3
151 600 653 1124 386 73 870 239 424 454 547 986 1668 17 0 0 89 432 1015 920 763 806 71 0
19 236 99 56 30 24 2714 918 260 120 59 34 3622 1 0 0 82 275 2838 894 7 0 0 0
0 0 0 0 0 0 3141 955 0 0 0 0 4096 0 0 0 0 0 3142 954 0 0 0 0
10 72 91 88 83 71 3212 469 25 67 92 112 3745 54 1 0 1 26 3006 802 148 91 21 1
0 0 32 28 16 9 3707 304 18 49 12 12 4004 1 0 0 2 32 3575 483 4 0 0 0
36 123 121 403 222 106 2877 208 57 93 96 218 3560 72 0 0 0 53 2533 742 237 394 137 0
63 475 450 512 113 57 2324 102 401 389 374 370 2562 0 0 0 74 537 2506 537 265 176 1 0
0 0 0 7 18 13 4040 18 0 0 22 20 4054 0 0 0 0 0 3932 163 1 0 0 0
2 17 278 1578 338 235 1646 2 0 16 119 1054 2848 59 0 0 0 0 1501 319 866 1080 330 0
0 0 0 0 0 0 4096 0 0 0 0 24 4072 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 0 4054 42 0 0 0 0 4096 0 0 0 0 0 3971 125 0 0 0 0
0 0 0 0 0 0 2981 1115 0 0 0 0 4096 0 0 0 0 0 2921 1175 0 0 0 0
0 0 0 0 0 0 1726 2370 0 0 0 0 4096 0 0 0 0 0 2009 2087 0 0 0 0
0 0 0 0 0 0 1178 2918 0 0 0 0 4096 0 0 0 0 0 1646 2450 0 0 0 0
0 0 0 0 0 0 1287 2809 0 0 0 0 4096 0 0 0 0 0 1940 2156 0 0 0 0
0 0 0 0 0 0 1518 2578 0 0 0 0 4096 0 0 0 0 0 1756 2340 0 0 0 0
505 521 260 436 333 160 870 1011 807 255 234 428 2282 90 0 0 40 744 954 1240 378 511 229 0
2965 723 37 18 13 29 244 67 3575 154 17 20 295 35 0 0 276 3457 138 214 11 0 0 0
23 188 150 342 229 150 1622 1392 50 214 91 270 3374 93 4 0 3 19 1466 1726 280 503 98 1
720 1541 670 560 185 71 273 76 1531 835 571 516 581 61 1 0 297 1079 984 770 554 359 52 1
1965 1558 153 321 76 23 0 0 3188 332 131 244 162 39 0 0 154 3066 288 110 198 232 46 2
383 1035 674 1354 636 14 0 0 521 864 572 961 1064 113 1 0 1 356 824 586 681 1120 527 1
54 395 390 1759 1468 30 0 0 74 344 302 824 2201 350 1 0 0 0 272 269 425 1931 1198 1
84 1044 836 1507 625 0 0 0 334 765 702 1065 1207 23 0 0 0 326 607 590 837 1577 159 0
164 1795 986 697 66 20 191 177 980 1364 648 616 485 3 0 0 103 1270 1074 824 522 294 9 0
29 58 154 398 543 166 1997 751 81 50 98 266 3430 171 0 0 30 43 1443 1282 233 534 531 0
85 556 520 1556 823 104 362 90 166 438 366 1163 1896 67 0 0 4 169 508 543 789 1776 307 0
228 602 556 1260 237 104 870 239 499 531 454 1014 1565 33 0 0 26 460 954 1039 758 840 19 0
108 422 729 1599 893 79 244 22 105 366 602 1238 1618 167 0 0 0 11 296 579 923 1420 865 2
230 515 885 2199 267 0 0 0 243 447 716 1720 933 37 0 0 0 114 392 548 1339 1550 153 0
122 599 850 1023 272 170 1016 44 423 622 676 664 1630 81 0 0 18 538 1161 957 428 712 282 0
2 21 267 2360 1348 65 33 0 0 12 117 1041 2591 335 0 0 0 0 8 50 226 1988 1823 1
0 0 0 0 0 0 4096 0 0 0 0 6 4090 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4049 47 0 0 0 0
0 0 0 0 0 0 3806 290 0 0 0 0 4096 0 0 0 0 0 3595 501 0 0 0 0
0 0 0 0 0 0 1754 2342 0 0 0 0 4096 0 0 0 0 0 1624 2472 0 0 0 0
0 0 0 0 0 0 707 3389 0 0 0 0 4096 0 0 0 0 0 1000 3096 0 0 0 0
0 0 0 0 0 0 734 3362 0 0 0 0 4096 0 0 0 0 0 883 3213 0 0 0 0
0 0 0 0 0 0 620 3476 0 0 0 0 4096 0 0 0 0 0 1007 3089 0 0 0 0
0 0 0 8 41 46 774 3227 0 0 0 25 4071 0 0 0 0 0 666 3301 61 67 1 0
1552 565 620 706 222 110 221 100 1825 318 479 741 652 80 1 0 207 1600 292 429 650 751 167 0
3600 268 39 36 17 12 113 11 3835 36 45 45 111 24 0 0 679 3167 64 126 55 5 0 0
387 1045 1284 669 127 83 239 262 623 885 1076 810 673 29 0 0 4 459 859 1129 1112 486 46 1
299 888 2092 741 74 2 0 0 652 685 1842 666 245 6 0 0 0 672 632 1619 434 678 61 0
3276 671 96 23 28 2 0 0 3811 136 86 26 25 12 0 0 1650 2153 90 102 53 23 25 0
646 465 843 1942 200 0 0 0 748 341 647 1548 812 0 0 0 68 518 305 326 921 1766 192 0
116 593 991 2308 88 0 0 0 22 497 825 1668 1084 0 0 0 1 123 283 474 860 2114 241 0
378 677 802 1830 409 0 0 0 328 668 682 1407 1009 2 0 0 45 396 376 430 823 1573 453 0
325 623 811 2142 194 1 0 0 426 505 626 1487 1051 1 0 0 0 247 434 525 802 1671 417 0
521 439 830 1940 364 2 0 0 675 274 639 1577 900 31 0 0 7 615 252 501 740 1794 187 0
135 584 1006 1667 700 4 0 0 170 380 891 1580 928 147 0 0 8 139 428 679 757 1666 419 0
559 890 734 840 1069 4 0 0 825 602 575 798 1080 216 0 0 0 843 530 432 649 963 679 0
131 530 971 791 1635 38 0 0 136 237 915 970 1089 749 0 0 0 143 483 435 837 824 1373 1
5 287 744 885 2156 19 0 0 7 210 551 866 1774 688 0 0 0 12 299 257 643 1314 1571 0
19 136 276 1502 2161 2 0 0 56 90 176 462 2918 394 0 0 0 0 90 87 266 2641 1012 0
0 2 61 2394 1639 0 0 0 0 0 19 587 3359 131 0 0 0 0 0 4 123 3397 572 0
416 347 461 291 88 171 2322 0 543 314 429 350 2458 1 1 0 106 479 2648 581 277 3 1 1
218 358 341 355 114 120 2587 3 387 264 353 360 2723 9 0 0 74 372 2773 447 388 38 4 0
349 453 404 376 167 97 2244 6 534 320 424 489 2322 7 0 0 180 370 2306 683 505 51 1 0
311 506 495 474 151 90 1781 288 529 323 432 600 2212 0 0 0 124 388 1625 1071 750 138 0 0
287 536 463 756 161 100 654 1139 544 294 394 849 2015 0 0 0 34 412 540 1856 748 505 1 0
138 443 555 1232 196 100 405 1027 351 223 478 1162 1880 2 0 0 0 310 300 1603 894 985 4 0
43 297 429 1886 154 93 347 847 167 219 369 1616 1725 0 0 0 0 87 276 1345 984 1404 0 0
153 289 612 2000 139 91 407 405 266 226 535 1716 1352 1 0 0 0 188 379 964 858 1705 2 0
292 432 438 2234 260 100 231 109 491 244 320 1947 1086 8 0 0 0 232 458 474 748 2026 158 0
2187 697 601 584 27 0 0 0 2595 310 459 625 107 0 0 0 370 2119 285 305 589 402 26 0
2698 1311 49 20 18 0 0 0 3962 52 49 15 18 0 0 0 1667 2303 36 51 19 8 12 0
292 762 402 2181 454 5 0 0 590 428 337 970 1749 22 0 0 45 530 400 310 330 2352 129 0
17 355 339 2291 1088 6 0 0 162 215 206 1009 2400 104 0 0 0 129 185 131 315 2623 713 0
1342 948 159 231 1416 0 0 0 2044 212 181 129 1147 383 0 0 1168 878 138 193 129 315 1275 0
668 420 89 607 2125 187 0 0 993 102 62 283 1510 1144 2 0 402 563 112 54 93 722 2150 0
68 302 83 704 2863 76 0 0 16 273 122 193 2297 1195 0 0 1 102 231 69 86 985 2622 0
86 205 89 490 3169 57 0 0 93 190 77 115 2456 1165 0 0 27 156 95 65 70 1288 2395 0
0 16 79 526 3226 249 0 0 0 10 46 169 2446 1425 0 0 0 0 6 28 130 1179 2733 20
0 1 17 255 3428 395 0 0 0 1 9 66 2009 2009 2 0 0 0 0 6 47 772 3256 15
0 20 92 437 3318 229 0 0 0 7 52 167 1981 1888 1 0 0 0 4 39 142 1176 2724 11
9 70 133 604 3143 137 0 0 13 49 100 248 2451 1235 0 0 0 2 55 91 219 1651 2077 1
0 2 26 571 3438 59 0 0 0 0 13 94 2880 1109 0 0 0 0 0 10 56 1634 2396 0
0 16 45 486 3452 97 0 0 0 9 35 123 2573 1354 2 0 0 0 10 39 97 1846 2104 0
0 17 46 890 3135 8 0 0 0 9 30 210 3116 731 0 0 0 0 8 22 184 2846 1036 0
0 0 21 764 3262 49 0 0 0 0 10 212 2736 1138 0 0 0 0 0 4 163 2665 1264 0
26 743 2263 1046 18 0 0 0 15 457 1720 1882 20 2 0 0 0 30 517 922 2465 158 4 0
67 697 1264 1775 253 40 0 0 32 523 959 2249 252 81 0 0 0 64 558 617 1935 811 111 0
25 123 693 2646 608 1 0 0 35 106 311 2886 715 43 0 0 0 3 81 154 1831 1912 115 0
18 47 288 2765 949 29 0 0 19 49 104 2624 1022 278 0 0 0 6 40 48 634 2713 655 0
0 9 109 2757 1217 4 0 0 0 7 36 2118 1679 256 0 0 0 0 0 14 229 3073 780 0
0 13 84 2494 1247 258 0 0 0 4 39 1360 1820 873 0 0 0 0 0 18 142 2702 1233 1
12 65 97 2031 1757 134 0 0 0 30 92 1155 2186 633 0 0 0 6 38 77 147 2539 1289 0
50 77 107 1786 1851 225 0 0 57 85 63 980 2467 438 6 0 0 22 84 72 133 2758 1023 4
23 73 110 1423 2359 108 0 0 21 69 95 588 2977 346 0 0 0 18 48 81 173 2806 970 0
90 418 304 702 2358 223 1 0 176 327 239 435 2479 433 7 0 1 141 248 304 316 1900 1185 1
3 56 133 363 2291 1248 2 0 23 42 101 180 1824 1902 24 0 0 9 40 90 150 1297 2498 12
41 166 129 336 2389 1028 7 0 48 105 149 222 1530 2033 9 0 2 67 132 126 159 1133 2472 5
20 59 92 1052 2779 94 0 0 16 53 79 515 2608 825 0 0 1 25 49 79 383 2074 1485 0
0 13 36 755 3232 60 0 0 0 6 28 271 2856 935 0 0 0 0 4 22 210 2131 1729 0
0 0 1 802 3267 26 0 0 0 0 0 208 2886 1002 0 0 0 0 0 0 70 2246 1780 0
0 15 39 766 3219 57 0 0 0 13 27 284 2460 1312 0 0 0 0 4 21 212 1766 2093 0
0 2 57 954 3011 72 0 0 0 2 29 516 2333 1216 0 0 0 0 0 24 427 1644 2001 0
0 0 5 437 3461 193 0 0 0 0 2 88 2341 1662 3 0 0 0 0 1 36 1391 2663 5
3 26 41 420 3418 188 0 0 0 19 34 129 2208 1706 0 0 0 0 7 33 85 1420 2550 1
0 25 122 739 3144 66 0 0 0 18 83 277 2945 773 0 0 0 0 13 79 277 2505 1222 0
20 21 34 666 3303 52 0 0 15 23 21 140 2746 1151 0 0 0 12 25 21 88 2272 1676 2
