419 1556 2084 37 0 0 0 0 92 360 1224 2341 79 0 0 0 0 0 178 457 1907 1538 16 0
3041 511 458 86 0 0 0 0 1955 1138 461 453 89 0 0 0 0 21 2171 1043 462 392 7 0
4096 0 0 0 0 0 0 0 3698 398 0 0 0 0 0 0 0 412 2864 820 0 0 0 0
4096 0 0 0 0 0 0 0 2779 1317 0 0 0 0 0 0 0 290 1993 1813 0 0 0 0
3991 51 44 9 1 0 0 0 2366 1631 33 54 12 0 0 0 82 263 1880 1784 58 22 7 0
3039 272 523 232 29 1 0 0 1720 1354 203 433 331 55 0 0 3 215 1443 1464 297 405 251 18
847 1105 1558 497 85 4 0 0 458 459 1127 1408 476 151 17 0 0 203 346 898 1481 726 357 85
676 497 563 711 373 1275 1 0 320 404 422 1880 623 372 72 3 0 1300 474 539 499 504 564 216
0 0 8 73 60 3955 0 0 0 0 0 4006 59 31 0 0 0 3907 81 13 9 20 63 3
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3540 556 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4038 58 0 0 0 0 1447 2649 0 0 0 0 0
0 0 0 0 0 4041 55 0 0 0 0 2629 1467 0 0 0 0 218 3775 103 0 0 0 0
16 567 2056 1441 16 0 0 0 1 59 1008 707 2252 69 0 0 0 0 57 505 772 568 2147 47
1060 657 1510 793 76 0 0 0 519 782 651 994 872 275 3 0 0 12 847 688 651 833 824 241
70 139 734 2239 904 10 0 0 17 69 257 688 2199 827 39 0 0 0 48 195 1144 1199 908 602
11 158 1988 1614 320 5 0 0 2 14 278 2306 847 611 38 0 0 1 4 177 1833 1056 553 472
88 108 1644 2021 227 8 0 0 17 78 103 2138 1168 576 16 0 0 0 33 79 940 1681 1008 355
24 95 361 2756 849 11 0 0 0 30 83 368 2462 1140 13 0 0 0 3 49 138 1196 2402 308
20 242 742 2464 613 15 0 0 3 16 422 543 1880 1197 31 4 0 0 5 87 748 758 2283 215
1 75 2774 1237 9 0 0 0 0 1 45 2251 1769 30 0 0 0 0 0 7 164 3412 506 7
47 867 2395 787 0 0 0 0 0 41 559 2683 813 0 0 0 0 0 3 88 1104 2690 211 0
2015 1245 819 17 0 0 0 0 663 1422 977 1005 29 0 0 0 0 21 1260 1032 1297 483 3 0
4089 6 1 0 0 0 0 0 3285 805 6 0 0 0 0 0 0 464 3047 580 5 0 0 0
4096 0 0 0 0 0 0 0 3982 114 0 0 0 0 0 0 110 818 2925 243 0 0 0 0
4096 0 0 0 0 0 0 0 2486 1610 0 0 0 0 0 0 23 817 1459 1797 0 0 0 0
4096 0 0 0 0 0 0 0 2600 1496 0 0 0 0 0 0 0 459 1889 1748 0 0 0 0
4068 24 4 0 0 0 0 0 2847 1234 14 1 0 0 0 0 0 705 2012 1372 6 1 0 0
1949 708 1255 163 18 3 0 0 1646 426 832 1075 98 17 2 0 17 721 1066 885 1187 171 41 8
1059 420 2062 504 49 2 0 0 848 275 723 1813 374 55 8 0 0 128 805 835 1632 407 252 37
295 345 969 1383 324 762 18 0 128 156 218 1480 1262 809 43 0 0 547 434 216 314 813 1416 356
0 0 0 148 193 3716 39 0 0 0 0 3737 39 217 103 0 0 2514 1214 26 16 21 112 193
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3848 248 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3854 242 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3709 387 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3855 241 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1085 3011 0 0 0 0 0
50 1680 2084 261 21 0 0 0 1 169 2802 777 311 36 0 0 0 1 125 2058 1124 561 215 12
656 858 1874 699 9 0 0 0 114 1094 446 1145 1251 46 0 0 0 0 901 427 562 1069 1119 18
11 254 1889 1652 272 18 0 0 0 23 530 2169 975 333 66 0 0 0 13 285 1914 1153 473 258
2 67 2400 1560 66 1 0 0 0 0 256 2703 974 162 1 0 0 0 0 290 1799 1475 433 99
21 38 2209 1751 77 0 0 0 3 16 47 2228 1562 238 2 0 0 0 9 20 1213 1834 884 136
13 27 171 1967 1899 19 0 0 0 12 28 230 1025 2635 166 0 0 0 2 18 48 731 1398 1899
62 376 420 2517 721 0 0 0 0 123 357 296 2092 1216 12 0 0 0 8 293 290 870 2262 373
18 168 2736 1150 24 0 0 0 3 19 157 2182 1657 75 3 0 0 0 5 35 329 2896 784 47
634 731 2521 204 6 0 0 0 38 665 509 2459 401 24 0 0 0 0 358 420 776 2188 344 10
3793 197 105 1 0 0 0 0 1752 2131 91 113 9 0 0 0 0 619 2235 1057 117 68 0 0
4067 29 0 0 0 0 0 0 3119 977 0 0 0 0 0 0 164 1173 2528 231 0 0 0 0
4083 13 0 0 0 0 0 0 3372 724 0 0 0 0 0 0 988 1834 660 614 0 0 0 0
4078 18 0 0 0 0 0 0 2879 1217 0 0 0 0 0 0 346 1667 1046 1037 0 0 0 0
4077 19 0 0 0 0 0 0 2875 1221 0 0 0 0 0 0 31 771 2350 944 0 0 0 0
4093 3 0 0 0 0 0 0 2778 1318 0 0 0 0 0 0 0 401 1987 1708 0 0 0 0
3868 155 73 0 0 0 0 0 1396 2512 151 37 0 0 0 0 0 226 1122 2679 68 1 0 0
1495 1140 1292 163 6 0 0 0 793 841 1297 877 266 22 0 0 0 404 601 1328 1127 473 157 6
832 1000 1331 838 86 9 0 0 467 539 741 1062 980 275 32 0 0 96 554 780 627 1059 795 185
299 327 976 1049 672 729 44 0 69 216 198 1533 852 866 361 1 0 38 714 336 518 804 1023 663
0 6 51 160 94 3572 213 0 0 0 0 3309 653 134 0 0 0 565 3216 34 24 52 168 37
0 0 0 0 0 3081 1015 0 0 0 0 2406 1690 0 0 0 0 732 3350 14 0 0 0 0
0 0 0 0 0 2955 1141 0 0 0 0 2589 1507 0 0 0 0 483 3613 0 0 0 0 0
0 0 0 0 0 3703 393 0 0 0 0 3518 578 0 0 0 0 1909 2187 0 0 0 0 0
0 0 0 0 0 4005 91 0 0 0 0 3910 186 0 0 0 0 1647 2449 0 0 0 0 0
0 0 0 0 0 4066 30 0 0 0 0 4057 39 0 0 0 0 550 3546 0 0 0 0 0
70 1441 2107 440 38 0 0 0 10 132 2005 1133 750 64 2 0 0 0 50 1248 1321 803 627 47
46 319 1922 1611 198 0 0 0 3 59 721 1130 1554 602 27 0 0 1 24 406 820 719 1429 697
55 145 2374 1402 120 0 0 0 10 44 221 2687 923 210 1 0 0 0 17 76 1931 1387 596 89
4 7 2490 1436 136 23 0 0 1 1 89 2860 853 249 43 0 0 0 1 22 2673 635 559 206
17 40 2175 1749 111 4 0 0 2 13 83 1778 1862 344 14 0 0 0 3 67 729 1531 1531 235
118 50 129 2675 1124 0 0 0 43 74 52 183 1765 1952 27 0 0 0 59 73 54 648 1922 1340
72 454 622 2359 588 1 0 0 18 60 453 451 1918 1192 4 0 0 0 28 155 491 881 1976 565
28 259 2328 1467 14 0 0 0 0 26 218 2006 1815 31 0 0 0 0 0 60 496 2791 738 11
785 461 2073 750 27 0 0 0 78 791 386 1713 1046 82 0 0 0 0 630 305 568 1880 690 23
1731 298 286 232 49 400 1100 0 371 1533 195 248 1735 14 0 0 0 6 1882 1685 155 234 130 4
1294 107 32 29 27 533 2074 0 433 988 43 166 2466 0 0 0 0 14 2789 1293 0 0 0 0
2072 109 32 16 50 271 1546 0 794 1411 37 90 1764 0 0 0 1 74 2349 1672 0 0 0 0
2605 126 30 23 36 225 1051 0 1020 1740 32 54 1250 0 0 0 0 56 1884 2140 16 0 0 0
3700 80 21 12 17 105 161 0 675 3125 16 22 258 0 0 0 0 36 703 3357 0 0 0 0
4090 6 0 0 0 0 0 0 2563 1533 0 0 0 0 0 0 0 65 1980 2051 0 0 0 0
4096 0 0 0 0 0 0 0 2785 1311 0 0 0 0 0 0 0 28 2381 1687 0 0 0 0
3998 82 16 0 0 0 0 0 1194 2832 68 2 0 0 0 0 0 142 1023 2904 27 0 0 0
1766 1091 1093 146 0 0 0 0 1066 1081 1166 723 59 1 0 0 11 500 947 1674 816 132 16 0
423 772 2028 871 2 0 0 0 141 347 875 2382 349 2 0 0 0 3 223 1110 1795 844 120 1
520 550 1290 751 186 464 335 0 271 227 405 1746 1219 210 18 0 0 40 1067 611 962 759 556 101
0 8 67 40 37 239 3705 0 0 0 3 74 3970 40 9 0 0 0 2926 1003 27 97 36 7
0 0 0 0 0 5 4091 0 0 0 0 0 3135 961 0 0 0 0 631 3213 252 0 0 0
0 0 0 0 0 75 4021 0 0 0 0 0 1441 2655 0 0 0 0 720 2323 1053 0 0 0
0 0 0 0 0 446 3650 0 0 0 0 248 2272 1576 0 0 0 0 1887 1840 369 0 0 0
0 0 0 0 0 1087 3009 0 0 0 0 816 3219 61 0 0 0 0 3761 335 0 0 0 0
49 317 2365 1280 85 0 0 0 8 22 166 1691 1876 307 26 0 0 0 8 38 498 1384 1862 306
27 100 971 2616 379 3 0 0 1 22 60 397 1991 1557 68 0 0 0 0 22 71 410 1895 1698
60 139 2386 1377 134 0 0 0 5 51 165 2525 962 384 4 0 0 0 7 82 1128 2031 532 316
40 89 2949 1000 17 1 0 0 17 32 129 3612 283 21 2 0 0 0 22 66 2638 1311 47 12
4 28 1487 2426 147 4 0 0 1 1 20 1127 2378 553 16 0 0 0 1 3 318 1084 2285 405
0 0 260 3394 440 2 0 0 0 0 0 160 2137 1789 10 0 0 0 0 0 7 479 2669 941
9 94 699 2621 672 1 0 0 0 8 107 554 2262 1101 64 0 0 0 4 22 301 924 2255 590
284 528 1656 1586 42 0 0 0 103 220 502 1542 1653 76 0 0 0 0 129 266 807 2359 506 29
349 376 1645 507 101 181 937 0 7 427 323 1558 1745 36 0 0 0 0 485 1227 557 1586 236 5
0 0 0 0 0 12 4084 0 0 0 0 0 4096 0 0 0 0 0 2897 1199 0 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 3032 1064 0 0 0 0
0 0 0 0 9 187 3900 0 0 0 4 93 3999 0 0 0 0 63 3701 332 0 0 0 0
0 0 0 0 22 219 3855 0 0 0 13 105 3978 0 0 0 0 72 4016 8 0 0 0 0
47 36 7 13 10 164 3819 0 10 80 15 20 3971 0 0 0 0 7 3994 94 1 0 0 0
1520 164 40 27 30 154 2161 0 1000 722 34 68 2272 0 0 0 2 57 2873 1162 2 0 0 0
3916 40 10 7 9 21 92 1 3625 343 6 12 110 0 0 0 0 18 2643 1435 0 0 0 0
4096 0 0 0 0 0 0 0 3992 104 0 0 0 0 0 0 0 57 3530 509 0 0 0 0
3882 79 134 1 0 0 0 0 2555 1337 157 47 0 0 0 0 0 75 2262 1681 75 3 0 0
1218 1670 1075 112 18 3 0 0 307 1321 1500 773 161 26 8 0 0 21 477 2006 1048 423 94 27
561 842 1852 838 3 0 0 0 241 374 1000 2122 357 2 0 0 0 7 385 1273 1519 758 154 0
238 560 1245 416 95 110 1370 62 61 180 480 1334 736 1305 0 0 0 6 84 1103 1752 971 177 3
0 0 1 2 7 13 3941 132 0 0 0 0 193 3903 0 0 0 0 0 1553 2533 8 2 0
0 0 0 0 0 0 3481 615 0 0 0 0 0 4057 39 0 0 0 0 983 3113 0 0 0
0 0 0 0 0 0 2945 1151 0 0 0 0 23 3782 291 0 0 0 0 1189 2907 0 0 0
0 0 0 0 0 0 4030 66 0 0 0 0 2595 1501 0 0 0 0 1207 2328 561 0 0 0
63 158 1871 1494 503 7 0 0 12 38 209 1237 1489 1001 110 0 0 0 10 90 339 1156 1678 823
12 128 2419 1404 133 0 0 0 1 12 426 1911 1407 334 5 0 0 0 5 171 1217 1255 1184 264
149 275 2317 1012 332 11 0 0 15 124 293 2086 965 479 134 0 0 0 40 136 749 1870 810 491
28 113 2666 1286 3 0 0 0 8 42 208 3446 392 0 0 0 0 4 21 116 2434 1513 8 0
63 62 1476 2149 340 6 0 0 9 52 54 1269 1752 865 95 0 0 0 20 49 143 1639 1347 898
2 2 1109 2427 535 21 0 0 0 1 1 683 2537 821 53 0 0 0 0 2 5 1966 1479 644
28 36 387 3031 609 5 0 0 1 25 27 271 2662 1021 89 0 0 0 6 28 81 956 2379 646
521 935 1945 684 11 0 0 0 140 470 950 1738 783 15 0 0 0 2 196 584 1296 1803 212 3
40 96 310 191 68 239 3152 0 1 56 151 360 3524 4 0 0 0 0 3272 310 200 290 23 1
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2651 1445 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3142 954 0 0 0 0 656 3440 0 0 0 0
0 0 0 0 0 50 4011 35 0 0 0 14 1562 2520 0 0 0 1 67 3467 561 0 0 0
0 0 0 0 0 69 3140 887 0 0 0 19 1090 2766 221 0 0 6 683 1560 1847 0 0 0
0 0 0 0 0 0 3348 748 0 0 0 0 2225 1794 77 0 0 0 1697 1170 1229 0 0 0
0 0 0 0 0 0 4048 48 0 0 0 0 3557 539 0 0 0 0 3009 1005 82 0 0 0
488 83 38 18 16 85 3368 0 227 376 33 36 3424 0 0 0 1 53 3271 771 0 0 0 0
3020 105 39 17 29 59 825 2 2450 712 31 37 866 0 0 0 0 120 2310 1663 3 0 0 0
4096 0 0 0 0 0 0 0 3911 185 0 0 0 0 0 0 0 12 3581 503 0 0 0 0
3836 105 133 22 0 0 0 0 3048 795 93 129 28 3 0 0 0 496 2378 1004 132 62 24 0
1705 954 1226 211 0 0 0 0 1320 500 1115 1089 71 1 0 0 0 79 1286 1389 1032 280 30 0
1038 1369 1480 194 15 0 0 0 577 655 1420 1248 179 17 0 0 3 128 659 1327 1343 519 116 1
94 434 1005 223 117 122 2075 26 36 128 622 705 871 1733 1 0 0 4 132 2372 989 451 145 3
0 0 0 0 0 0 3785 311 0 0 0 0 115 3981 0 0 0 0 0 1788 2308 0 0 0
0 0 0 0 0 0 3430 666 0 0 0 0 0 4092 4 0 0 0 0 1247 2849 0 0 0
0 0 0 0 0 0 3348 748 0 0 0 0 3 4093 0 0 0 0 0 918 3178 0 0 0
44 70 644 2019 1197 122 0 0 2 30 93 330 1178 2011 451 1 0 0 6 50 182 351 1869 1638
31 172 3475 383 35 0 0 0 12 18 556 2880 542 84 4 0 0 0 15 186 2020 1471 338 66
141 165 2478 1094 206 12 0 0 28 112 263 1879 1426 321 67 0 0 0 35 114 662 1613 1367 305
4 90 2797 1201 4 0 0 0 0 11 159 3634 290 2 0 0 0 0 3 73 2850 1161 9 0
24 40 1588 2193 251 0 0 0 2 18 17 1338 1713 977 31 0 0 0 2 17 377 1321 1365 1014
0 0 1375 2628 89 4 0 0 0 0 0 865 2980 239 12 0 0 0 0 0 0 1972 1989 135
293 41 723 2691 348 0 0 0 233 72 29 568 2197 987 10 0 0 0 227 84 60 1716 1551 458
198 186 2138 498 75 141 860 0 54 184 227 1786 1758 85 2 0 0 4 966 321 554 1637 586 28
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3514 582 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 3514 582 0 0 0 0 2096 2000 0 0 0 0
0 0 0 0 0 0 4020 76 0 0 0 0 2085 2011 0 0 0 0 244 3724 128 0 0 0
0 0 0 0 0 0 3208 888 0 0 0 0 118 3975 3 0 0 0 0 2705 1391 0 0 0
0 0 0 0 0 63 884 3149 0 0 0 3 111 2908 1074 0 0 0 15 237 3825 19 0 0
0 0 0 0 0 0 24 4072 0 0 0 0 0 525 3571 0 0 0 0 0 2297 1799 0 0
0 0 0 0 0 0 250 3846 0 0 0 0 31 585 3480 0 0 0 0 200 1343 2553 0 0
0 0 0 0 0 0 1202 2894 0 0 0 0 546 1152 2398 0 0 0 6 1170 1939 981 0 0
187 50 20 13 14 15 1038 2759 195 60 19 15 510 1711 1586 0 0 110 211 1037 2218 520 0 0
3029 169 35 20 17 24 192 610 2461 765 28 20 36 449 337 0 0 109 2323 994 609 61 0 0
3706 124 213 53 0 0 0 0 3292 414 96 142 147 5 0 0 0 799 2267 645 97 155 132 1
2293 628 961 199 14 1 0 0 1872 469 725 482 514 33 1 0 6 611 1320 813 440 429 440 37
397 543 2942 210 4 0 0 0 238 242 1053 2459 103 1 0 0 0 73 214 1092 2450 247 20 0
448 884 2328 247 47 36 106 0 248 348 1661 1486 319 34 0 0 0 11 468 1830 1344 329 111 3
4 110 321 125 51 84 3306 95 0 9 193 230 2486 1178 0 0 0 0 311 3126 445 150 64 0
0 0 0 0 0 0 3985 111 0 0 0 0 2181 1915 0 0 0 0 69 3935 92 0 0 0
0 0 0 0 0 0 3914 182 0 0 0 0 1449 2647 0 0 0 0 0 3944 152 0 0 0
24 60 180 1809 1791 229 3 0 3 19 47 90 773 2315 840 9 0 0 5 21 55 159 1499 2357
35 73 1961 1894 133 0 0 0 1 30 214 1581 1200 1062 8 0 0 0 3 27 1161 728 1236 941
9 56 1687 2093 242 9 0 0 1 8 41 1164 1998 838 45 1 0 0 1 8 161 1234 1900 792
17 84 2029 1859 106 1 0 0 0 15 146 2318 1187 426 4 0 0 0 7 138 1863 702 1054 332
9 82 2709 1266 30 0 0 0 0 5 41 2261 1476 312 1 0 0 0 0 25 366 2190 1151 364
0 0 1442 2629 25 0 0 0 0 0 0 976 2752 368 0 0 0 0 0 0 0 1821 2239 36
771 321 711 2150 143 0 0 0 384 453 250 453 2040 515 1 0 0 1 411 468 265 1703 1042 206
585 299 521 330 58 116 1956 231 155 521 241 511 1052 1611 5 0 0 0 530 2315 493 616 123 19
0 0 0 0 0 0 2900 1196 0 0 0 0 865 3231 0 0 0 0 49 3182 865 0 0 0
0 0 0 0 0 0 1397 2699 0 0 0 0 8 3868 220 0 0 0 0 1512 2584 0 0 0
0 0 0 0 0 0 198 3898 0 0 0 0 0 1914 2182 0 0 0 0 75 4021 0 0 0
0 0 0 0 0 0 26 4070 0 0 0 0 0 1232 2864 0 0 0 0 8 4071 17 0 0
30 68 52 58 57 78 341 3412 38 66 56 54 105 846 2915 16 33 64 69 178 3533 177 21 21
0 0 0 0 0 2 22 4072 0 0 0 0 1 313 3780 2 0 0 0 1 2415 1678 0 2
0 0 0 0 0 0 0 4096 0 0 0 0 0 863 3233 0 0 0 0 55 2129 1912 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 672 3424 0 0 0 0 73 1365 2658 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 637 3459 0 0 0 0 3 1686 2407 0 0
254 66 25 9 17 14 165 3546 167 174 15 17 13 1692 2018 0 0 9 207 1084 1877 919 0 0
3317 96 33 16 24 12 196 402 1465 1975 24 27 49 556 0 0 0 10 926 3102 57 1 0 0
3345 215 467 67 2 0 0 0 1421 1934 395 243 93 10 0 0 0 16 863 2759 300 90 63 5
1043 843 1903 295 12 0 0 0 773 444 1272 1284 320 3 0 0 0 361 543 1708 949 382 152 1
549 888 2435 223 1 0 0 0 291 551 1754 1472 28 0 0 0 0 33 558 2175 1222 108 0 0
68 599 1883 227 54 73 564 628 18 155 1112 1289 224 1054 244 0 0 11 173 1785 1334 728 65 0
2 1 3 1 2 1 835 3251 2 1 2 2 2 2483 1485 119 0 3 2 1678 1247 1088 78 0
0 0 0 0 0 0 164 3932 0 0 0 0 0 2139 1517 440 0 0 0 139 2702 1007 248 0
132 223 865 1899 924 53 0 0 26 104 131 354 1627 1597 255 2 0 0 48 85 137 376 1953 1497
228 130 335 2151 1211 41 0 0 40 179 110 181 967 2112 505 2 0 0 35 200 110 202 1097 2452
92 58 280 2846 810 10 0 0 12 78 52 93 1260 2461 140 0 0 0 14 75 50 117 1354 2486
0 6 1157 2690 233 10 0 0 0 0 5 604 2497 892 98 0 0 0 0 0 102 729 2230 1035
33 48 2885 1102 28 0 0 0 5 18 43 2419 1501 109 1 0 0 0 2 21 244 2541 1171 117
0 0 1267 2827 2 0 0 0 0 0 0 799 3089 208 0 0 0 0 0 0 0 1732 2324 40
471 125 607 2457 197 18 56 165 89 456 68 317 2323 726 117 0 0 8 154 421 249 1632 1407 225
159 59 13 14 12 14 826 2999 28 193 20 12 37 2503 1303 0 0 4 73 1576 1938 505 0 0
0 0 0 0 0 0 504 3592 0 0 0 0 0 2512 1584 0 0 0 0 1861 2087 148 0 0
0 0 0 0 0 0 125 3971 0 0 0 0 0 2890 1206 0 0 0 0 1873 1956 267 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2061 2035 0 0 0 0 318 3322 456 0 0
1 18 8 12 16 12 20 4009 3 19 9 12 18 1646 2389 0 16 10 11 109 3741 209 0 0
107 121 124 134 132 168 328 2982 113 103 111 171 191 1285 2048 74 113 125 165 288 2690 577 76 62
0 1 4 8 19 14 31 4019 0 0 5 12 16 1217 2793 53 0 2 4 19 3574 438 12 47
0 0 0 0 0 0 0 4096 0 0 0 0 0 2480 1616 0 0 0 0 24 3603 469 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 970 3126 0 0 0 0 48 3047 1001 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1803 2293 0 0 0 0 436 2877 783 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1524 2572 0 0 0 0 478 2868 750 0 0
375 84 32 7 20 8 36 3534 228 251 19 16 17 599 2660 306 0 13 258 618 1163 2038 6 0
3695 63 16 16 6 5 14 281 2512 1267 9 8 12 13 118 157 25 75 2539 1156 15 253 33 0
1869 619 1409 192 7 0 0 0 1426 528 813 1172 150 7 0 0 13 268 1230 1190 939 384 67 5
752 932 2108 279 25 0 0 0 496 479 1748 1177 160 36 0 0 0 153 647 2040 830 295 117 14
1093 648 2117 237 1 0 0 0 801 458 1398 1370 68 1 0 0 0 295 827 1730 1045 172 27 0
230 230 661 241 60 41 133 2500 123 142 305 541 237 82 1079 1587 0 18 194 396 665 1526 1271 26
0 0 0 0 0 0 35 4061 0 0 0 0 0 535 2071 1490 0 0 0 373 1710 684 1329 0
96 142 454 1686 1668 49 1 0 12 79 93 211 954 2397 348 2 0 0 18 72 104 218 1341 2343
170 135 315 2617 856 3 0 0 67 102 101 172 1049 2275 330 0 0 2 67 96 102 174 998 2657
23 78 292 2554 1144 5 0 0 1 18 50 161 784 2926 156 0 0 0 1 21 54 183 967 2870
0 7 371 3274 444 0 0 0 0 0 3 117 1552 2374 50 0 0 0 0 0 5 141 1613 2337
47 46 2032 1831 139 1 0 0 7 32 52 1388 2118 484 15 0 0 0 8 35 166 1447 1978 462
48 28 996 2985 39 0 0 0 36 30 16 511 3342 158 3 0 0 7 37 27 16 1049 2940 20
0 0 1270 2572 46 20 32 156 0 0 0 939 2879 101 144 33 0 0 0 0 116 2871 1108 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1481 2615 0 0 0 0 0 2255 1841 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1181 2915 0 0 0 0 45 1966 2085 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1618 2478 0 0 0 0 99 3067 930 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3761 335 0 0 0 0 195 3901 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2182 1914 0 0 0 0 230 3765 101 0
0 0 0 0 0 24 145 3927 0 0 0 0 26 143 2754 1173 0 0 9 43 1243 2476 325 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2690 1406 0 0 0 0 598 3464 34 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1140 2956 0 0 0 0 0 3103 993 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 525 3571 0 0 0 0 7 2272 1817 0
