0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 15 4081 0 0
0 32 2470 844 161 161 333 95 0 23 2777 571 148 154 315 108 0 0 385 2554 509 155 235 258
2 119 2265 840 222 280 274 94 2 192 2499 553 217 259 272 102 0 20 980 2049 272 282 272 221
0 16 2209 1470 161 144 89 7 0 21 2824 865 152 145 86 3 0 4 247 3052 493 159 125 16
6 152 1697 1808 202 151 74 6 3 89 2378 1212 192 143 73 6 0 14 158 2186 1406 180 113 39
2 304 2628 1101 58 3 0 0 1 136 2770 1169 19 1 0 0 0 9 177 2242 1661 7 0 0
0 44 1460 1232 86 45 44 1185 0 35 1250 1491 70 46 1122 82 0 0 41 821 1958 1030 216 30
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4083 13 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0
0 0 53 187 64 52 107 3633 0 0 59 185 68 65 3597 122 0 0 2 106 169 3534 185 100
0 0 222 397 146 85 105 3141 0 0 274 377 125 95 3177 48 0 0 15 411 303 3046 291 30
0 0 0 14 17 8 15 4042 0 0 2 21 9 18 3979 67 0 0 0 10 22 3915 124 25
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0
0 0 3 19 47 108 135 3784 0 0 3 21 46 113 3536 377 0 0 0 9 44 3445 243 355
0 0 4 185 142 310 352 3103 0 0 22 178 136 310 2955 495 0 0 3 146 143 2805 462 537
0 0 0 446 566 203 99 2782 0 0 6 593 463 174 2588 272 0 0 0 312 681 2629 207 267
0 0 0 47 150 13 12 3874 0 0 2 111 94 14 3873 2 0 0 0 57 156 3872 11 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 42 1733 1999 205 112 5 0 0 57 2638 1121 193 82 5 0 0 20 638 2779 493 143 23 0
0 145 1332 1441 436 436 293 13 0 164 1714 1079 410 419 301 9 0 65 793 1579 735 380 420 124
0 58 948 789 785 1085 411 20 0 105 941 805 783 1053 391 18 0 19 345 940 874 1068 724 126
0 31 765 745 596 950 728 281 0 29 854 686 593 953 732 249 0 4 119 1103 589 919 758 604
0 18 842 1290 504 565 502 375 0 38 1017 1158 459 543 525 356 0 5 416 1497 578 498 478 624
0 4 251 1233 666 729 703 510 0 5 400 1307 486 727 768 403 0 1 63 1130 780 642 828 652
0 0 15 173 265 282 584 2777 0 1 24 201 259 310 2807 494 0 0 3 115 271 2384 787 536
0 0 0 0 1 10 10 4075 0 0 0 0 4 13 3970 109 0 0 0 0 1 4063 32 0
0 6 232 627 167 203 144 2717 0 5 246 621 174 202 2616 232 0 0 13 292 643 2633 360 155
0 23 2262 1463 153 36 30 129 0 16 2400 1386 105 38 83 68 0 0 576 2184 1130 73 79 54
0 137 2717 968 263 11 0 0 0 160 2556 1173 203 4 0 0 0 11 1277 1751 1005 52 0 0
0 193 1954 1505 215 55 47 127 0 206 2113 1413 149 53 118 44 0 38 1097 1927 808 71 119 36
0 43 1672 1005 158 83 181 954 0 55 1778 956 96 103 947 161 0 1 877 1543 446 743 298 188
0 8 1292 752 231 217 277 1319 0 2 1273 821 212 219 1247 322 0 0 63 1397 808 1150 353 325
0 153 2012 631 213 173 169 745 0 140 2036 646 199 161 560 354 0 22 531 1612 820 504 247 360
3 60 1977 1646 200 80 76 54 3 56 1924 1742 169 75 76 51 0 13 251 1824 1759 99 82 68
0 0 2651 1417 21 7 0 0 0 0 2289 1788 15 4 0 0 0 0 45 1873 2171 7 0 0
0 0 310 3752 33 1 0 0 0 0 196 3791 108 1 0 0 0 0 0 214 3846 36 0 0
0 2 386 861 38 26 21 2762 0 6 358 877 66 23 2759 7 0 0 8 435 857 2732 64 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
20 833 2858 382 3 0 0 0 6 849 2954 285 2 0 0 0 3 244 1487 1920 442 0 0 0
3 523 2382 1188 0 0 0 0 3 527 2774 792 0 0 0 0 0 233 708 2121 1034 0 0 0
0 84 3348 664 0 0 0 0 0 112 3496 487 1 0 0 0 0 5 553 2884 654 0 0 0
1 400 3283 374 38 0 0 0 0 362 3303 392 39 0 0 0 0 97 998 2534 431 36 0 0
6 1167 2274 537 54 50 8 0 2 1100 2502 381 54 45 11 1 0 352 1855 1650 152 40 40 7
0 67 1330 956 522 945 271 5 0 20 1225 1091 464 888 399 9 0 0 258 966 1200 557 817 298
0 136 716 950 611 821 831 31 0 121 766 911 560 799 857 82 0 28 298 864 801 613 912 580
4 386 833 606 413 605 607 642 0 168 1056 564 386 570 857 495 0 2 310 1102 473 537 848 824
0 419 2148 974 180 165 68 142 0 84 2397 1042 178 174 115 106 0 0 93 1672 1791 178 205 157
0 15 2723 1357 1 0 0 0 0 8 3036 1052 0 0 0 0 0 0 27 2647 1422 0 0 0
0 34 2573 1480 9 0 0 0 0 38 2505 1513 40 0 0 0 0 0 97 1983 2007 9 0 0
0 155 3080 857 4 0 0 0 0 165 3168 760 3 0 0 0 0 7 355 2825 907 2 0 0
0 472 3354 270 0 0 0 0 0 310 3466 320 0 0 0 0 0 12 1013 2713 358 0 0 0
0 145 3792 159 0 0 0 0 0 39 3777 280 0 0 0 0 0 0 218 3636 242 0 0 0
0 147 3063 886 0 0 0 0 0 97 3139 860 0 0 0 0 0 12 204 3241 639 0 0 0
0 130 3161 804 1 0 0 0 0 106 3228 761 1 0 0 0 0 30 369 3271 426 0 0 0
0 2 2173 1874 47 0 0 0 0 0 2052 2028 16 0 0 0 0 0 4 2362 1730 0 0 0
0 0 877 3195 24 0 0 0 0 0 808 3241 47 0 0 0 0 0 0 756 3321 19 0 0
0 26 1321 1054 230 328 384 753 0 1 1017 1367 219 274 1199 19 0 0 11 863 1561 870 488 303
0 7 361 297 352 508 436 2135 0 2 294 318 321 492 2452 217 0 0 1 304 363 2208 675 545
2 15 1687 485 269 721 546 371 2 8 1640 522 197 614 934 179 0 3 39 1615 548 427 808 656
0 0 1372 508 56 180 162 1818 0 0 1354 530 54 178 1965 15 0 0 4 1268 642 1781 332 69
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 634 2697 765 0 0 0 0 0 579 2680 837 0 0 0 0 0 107 909 1742 1338 0 0 0
0 255 2044 1796 1 0 0 0 0 200 2341 1555 0 0 0 0 0 25 339 2028 1704 0 0 0
0 170 3002 924 0 0 0 0 0 140 3192 764 0 0 0 0 0 0 451 2677 968 0 0 0
9 257 2268 1561 1 0 0 0 0 194 2527 1375 0 0 0 0 0 58 308 2124 1605 1 0 0
2 968 2487 608 31 0 0 0 6 936 2559 578 17 0 0 0 0 260 1315 2056 464 1 0 0
1 386 2385 1276 48 0 0 0 0 336 2573 1160 27 0 0 0 0 117 495 2213 1271 0 0 0
2 470 2471 1070 57 20 6 0 0 491 2686 851 49 16 3 0 0 97 1294 2323 344 31 7 0
612 1468 1410 218 127 137 91 33 228 1826 1407 237 124 130 107 37 31 812 1944 720 242 128 131 88
175 1066 1796 314 113 226 389 17 29 754 2249 327 83 122 469 63 1 104 1472 1644 143 86 145 501
0 145 2216 1493 92 38 59 53 0 46 2642 1187 64 43 59 55 0 0 191 3067 657 54 36 91
0 25 2654 1394 23 0 0 0 0 23 3039 1033 1 0 0 0 0 0 147 3763 186 0 0 0
0 22 2827 1025 222 0 0 0 0 13 2994 1026 63 0 0 0 0 0 72 3317 701 6 0 0
0 119 2883 770 324 0 0 0 0 144 2941 793 218 0 0 0 0 22 349 2886 839 0 0 0
0 118 3320 653 5 0 0 0 0 36 2805 1200 55 0 0 0 0 0 97 2640 1318 41 0 0
0 121 3360 570 45 0 0 0 0 10 2875 1101 108 2 0 0 0 0 153 2644 1234 65 0 0
5 308 2772 997 14 0 0 0 0 209 2376 1482 29 0 0 0 0 76 403 2342 1264 11 0 0
0 0 1992 1777 327 0 0 0 0 0 1857 1890 349 0 0 0 0 0 63 2162 1862 9 0 0
0 26 944 2777 349 0 0 0 0 27 893 2805 371 0 0 0 0 1 120 1160 2804 11 0 0
10 106 1284 1660 819 107 106 4 5 59 1164 2248 391 86 119 24 1 12 103 1691 2034 50 113 92
21 100 597 342 535 1587 808 106 3 44 491 474 385 1182 1284 233 0 2 32 448 571 469 1563 1011
0 9 1275 1035 368 664 723 22 0 3 700 1594 303 645 762 89 0 0 8 558 1791 461 655 623
0 0 2561 1040 116 35 194 150 0 0 2332 1365 24 37 192 146 0 0 15 2075 1624 73 38 271
0 0 229 596 114 198 381 2578 0 0 456 424 85 162 2886 83 0 0 23 822 96 2568 372 215
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 4075 21 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 4 1004 2506 582 0 0 0 0 4 1390 2581 121 0 0 0 0 0 119 1950 2027 0 0 0
0 0 1097 2665 334 0 0 0 0 0 1452 2543 101 0 0 0 0 0 60 2345 1691 0 0 0
0 10 1631 2245 210 0 0 0 0 13 2019 1982 82 0 0 0 0 0 148 2670 1278 0 0 0
0 69 3026 1001 0 0 0 0 0 127 3192 777 0 0 0 0 0 6 1205 2328 557 0 0 0
0 191 3173 713 19 0 0 0 0 200 3257 630 9 0 0 0 0 95 1060 2712 229 0 0 0
0 0 2319 1741 36 0 0 0 0 0 2523 1566 7 0 0 0 0 0 78 3338 680 0 0 0
1 410 1875 1748 50 12 0 0 2 441 2008 1592 42 11 0 0 0 145 1129 2166 632 23 1 0
2 63 1727 841 291 385 626 161 1 57 1833 742 260 387 655 161 0 3 538 1812 398 294 665 386
1 64 880 647 680 794 816 214 1 37 838 653 655 756 869 287 0 3 189 941 600 766 858 739
2 66 726 1323 775 742 381 81 0 52 685 1333 669 767 507 83 0 3 206 1109 943 709 756 370
0 29 1164 2687 186 25 5 0 0 36 1742 2195 87 29 7 0 0 10 377 3411 219 61 14 4
0 3 1534 2172 385 2 0 0 0 7 1610 2298 181 0 0 0 0 0 136 3021 938 1 0 0
0 79 1399 1150 209 72 34 1153 0 0 454 1838 545 83 268 908 0 0 0 429 1905 1514 225 23
0 0 86 138 51 27 22 3772 0 0 43 148 92 27 324 3462 0 0 0 65 191 3703 132 5
0 96 1520 712 94 35 26 1613 0 8 1103 1217 118 29 174 1447 0 0 209 945 1255 1571 116 0
1 303 1793 1992 7 0 0 0 0 371 1467 2235 23 0 0 0 0 160 603 1631 1698 4 0 0
0 39 1923 2122 12 0 0 0 0 52 1809 2217 18 0 0 0 0 17 145 2182 1751 1 0 0
0 15 986 2895 200 0 0 0 0 16 834 3071 175 0 0 0 0 0 95 1452 2541 8 0 0
0 23 1955 1870 248 0 0 0 0 15 2021 1950 110 0 0 0 0 0 304 2718 1074 0 0 0
0 107 2136 1068 356 107 112 210 0 104 2432 1014 135 84 113 214 0 26 1203 2299 134 88 108 238
6 102 503 608 789 925 867 296 0 40 499 533 714 948 830 532 0 1 137 578 547 885 1016 932
0 24 753 913 718 710 907 71 0 16 678 920 698 732 845 207 0 1 97 1033 796 734 781 654
0 13 760 691 904 1144 577 7 0 15 764 658 843 1094 708 14 0 1 349 810 737 954 1023 222
0 27 915 812 425 280 119 1518 0 14 1065 686 411 301 1524 95 0 3 239 1330 436 1792 286 10
0 0 0 0 1 0 1 4094 0 0 0 1 0 1 3848 246 0 0 1 0 1 4094 0 0
0 79 2447 1570 0 0 0 0 0 64 2622 1410 0 0 0 0 0 8 423 2853 812 0 0 0
0 1 2225 1870 0 0 0 0 0 1 2714 1381 0 0 0 0 0 0 80 3439 577 0 0 0
0 0 1893 2203 0 0 0 0 0 0 2260 1836 0 0 0 0 0 0 71 2741 1284 0 0 0
1 80 2337 1676 2 0 0 0 0 31 2353 1577 135 0 0 0 0 12 185 3082 817 0 0 0
16 219 2747 1113 1 0 0 0 4 182 2900 975 35 0 0 0 0 89 580 3131 296 0 0 0
0 2 2039 2055 0 0 0 0 0 0 2701 1380 15 0 0 0 0 0 9 3510 577 0 0 0
37 772 2039 1220 28 0 0 0 16 506 1760 1516 297 1 0 0 10 377 1320 1830 558 1 0 0
0 122 2570 1375 28 1 0 0 0 133 2759 1163 40 1 0 0 0 5 1046 2704 340 1 0 0
0 87 1758 2026 158 62 5 0 0 111 2034 1763 109 73 6 0 0 22 1010 2296 609 103 53 3
0 10 782 2206 828 244 24 2 0 14 828 2426 571 234 21 2 0 3 128 2151 1366 383 61 4
0 1 130 1389 1563 765 211 37 0 1 292 1645 1191 740 193 34 0 0 48 1578 1189 959 274 48
0 0 223 1941 1890 25 14 3 0 0 301 3342 426 13 14 0 0 0 10 3350 709 11 13 3
0 8 623 1677 1039 131 275 343 0 1 438 2631 262 120 278 366 0 0 3 1727 1527 129 253 457
0 0 14 340 353 246 273 2870 0 0 4 343 335 268 291 2855 0 0 1 32 413 1020 527 2103
0 17 311 1592 710 290 168 1008 0 27 434 1355 675 419 254 932 0 0 86 931 1182 1045 390 462
0 42 532 2334 1103 82 3 0 0 132 610 1908 1227 214 5 0 0 84 116 1393 1901 583 19 0
1 11 589 2203 1057 172 62 1 1 7 525 2351 868 260 81 3 0 2 27 1273 2257 403 124 10
0 1 205 3176 712 2 0 0 0 0 120 3147 829 0 0 0 0 1 12 1101 2865 117 0 0
0 0 319 3438 339 0 0 0 0 0 291 3367 438 0 0 0 0 0 0 1275 2800 21 0 0
0 4 1089 2270 731 2 0 0 0 7 1375 2283 431 0 0 0 0 1 473 2615 1005 2 0 0
0 4 877 1647 1174 255 112 27 0 3 1024 1884 785 256 118 26 0 1 305 2357 872 376 150 35
0 6 380 728 982 1087 807 106 0 4 366 691 976 1104 827 128 0 0 42 664 955 1221 984 230
0 12 264 745 1455 876 591 153 0 7 241 686 1429 967 602 164 0 0 64 432 1216 1419 700 265
0 22 356 738 1832 998 141 9 0 13 368 584 1737 1231 156 7 0 0 93 482 1145 1923 438 15
0 11 338 668 356 121 46 2556 0 4 449 594 331 135 622 1961 0 2 159 757 375 2706 95 2
0 0 432 3502 161 1 0 0 0 0 1220 2667 207 2 0 0 0 0 234 3039 815 8 0 0
6 77 760 2858 388 6 1 0 2 35 608 2601 830 18 2 0 2 54 423 2163 1432 21 1 0
0 19 943 3044 89 1 0 0 0 6 1486 2404 196 4 0 0 0 4 211 3134 740 7 0 0
183 891 1842 1153 26 1 0 0 39 530 1752 1517 257 0 1 0 84 640 1192 1917 262 1 0 0
34 331 1882 1824 25 0 0 0 6 113 1548 2157 271 1 0 0 15 192 947 2746 195 1 0 0
10 323 1779 1943 39 2 0 0 1 99 1780 1908 305 3 0 0 2 142 1088 2497 364 3 0 0
69 766 1909 1261 89 2 0 0 16 358 1521 1726 470 5 0 0 23 490 1540 1702 338 3 0 0
1 58 1004 2730 300 3 0 0 0 39 1270 2632 152 3 0 0 0 17 568 2853 652 5 1 0
0 21 955 2994 126 0 0 0 0 9 1266 2758 63 0 0 0 0 1 380 2780 935 0 0 0
0 6 319 3237 473 34 23 4 0 3 456 3378 207 32 17 3 0 0 128 2444 1450 47 23 4
0 0 18 527 758 1352 1297 144 0 1 26 573 740 1361 1255 140 0 0 7 473 686 1226 1486 218
0 0 9 88 759 436 2101 703 0 0 7 556 283 476 1998 776 0 0 6 559 270 388 1611 1262
0 0 0 49 2209 62 317 1459 0 0 0 1966 311 44 318 1457 0 0 1 2059 215 40 194 1587
0 0 6 93 2303 180 84 1430 0 1 14 1262 1241 78 79 1421 0 0 12 1550 951 79 83 1421
27 89 286 894 1858 439 260 243 15 76 221 1108 1602 496 296 282 5 59 212 1190 1459 536 326 309
30 159 576 1529 1386 238 119 59 14 89 317 996 1862 600 143 75 4 53 211 707 1571 1235 213 102
28 114 586 1466 1120 369 301 112 7 52 258 1065 1594 631 342 147 0 45 191 873 1494 935 357 201
16 249 908 1412 673 278 329 231 6 64 495 1439 1075 393 330 294 7 86 563 1558 903 359 316 304
0 2 38 1030 940 263 790 1033 0 0 26 1543 357 297 680 1193 0 0 17 1549 331 297 444 1458
6 27 121 1378 1706 172 352 334 6 15 62 2523 583 186 367 354 3 15 62 2554 526 181 290 465
0 20 206 1347 2207 175 136 5 0 25 305 2714 776 154 121 1 0 14 266 2725 811 153 118 9
0 0 5 86 272 925 2513 295 0 0 11 123 230 822 2349 561 0 0 11 127 192 597 1934 1235
0 0 0 30 101 464 3023 478 0 0 0 29 90 425 2818 734 0 0 0 17 83 326 2329 1341
0 0 24 244 256 637 2206 729 0 0 35 249 252 608 2026 926 0 0 22 223 250 495 1579 1527
0 0 12 225 355 693 1934 877 0 0 31 238 371 675 1814 967 0 0 31 216 358 860 1607 1024
16 227 1032 2379 439 3 0 0 0 65 953 2475 589 14 0 0 8 180 896 2619 386 7 0 0
42 694 1870 1284 204 2 0 0 15 453 1862 1353 398 15 0 0 49 613 1895 1247 288 4 0 0
75 100 467 3160 282 11 1 0 58 106 1544 2196 189 3 0 0 77 102 1364 2390 158 5 0 0
344 959 1222 1304 260 7 0 0 212 700 1499 1319 354 12 0 0 268 795 1428 1235 358 12 0 0
183 701 1158 1673 363 18 0 0 78 567 1867 1221 348 15 0 0 130 655 1742 1143 396 30 0 0
4 316 1552 1812 322 86 4 0 3 160 2111 1269 472 79 2 0 5 258 2199 1203 388 42 1 0
225 1346 1785 681 59 0 0 0 92 930 1897 880 293 4 0 0 102 1106 1802 875 210 1 0 0
2 91 1301 2618 84 0 0 0 0 63 2092 1868 69 4 0 0 2 69 1674 2277 70 4 0 0
15 282 1225 2284 290 0 0 0 2 52 830 2248 903 61 0 0 4 53 631 2291 1081 36 0 0
13 237 926 2095 661 124 38 2 1 70 710 2107 986 183 37 2 1 76 704 2165 953 157 38 2
8 107 451 934 852 918 724 102 3 34 268 776 1132 1049 734 100 4 43 287 807 1013 988 789 165
18 148 390 454 540 571 1516 459 13 109 327 458 569 690 1609 321 13 98 333 450 561 642 1525 474
0 0 7 15 48 452 2410 1164 0 0 6 16 71 631 2434 938 0 0 6 14 53 523 2313 1187
0 1 30 180 240 300 1559 1786 0 0 12 125 278 355 1895 1431 0 0 12 135 268 335 1612 1734
44 294 772 1337 951 306 205 187 6 115 527 1104 1330 559 228 227 3 133 481 887 1264 828 263 237
239 727 1218 1238 609 57 7 1 103 470 1093 1199 958 257 13 3 67 402 894 1075 1053 538 63 4
119 373 784 1226 1058 372 135 29 47 267 592 1085 1252 631 175 47 29 201 486 917 1257 885 253 68
151 663 824 609 496 429 566 358 72 395 851 729 598 483 554 414 86 448 807 700 596 462 447 550
40 140 431 847 837 610 671 520 23 92 309 665 985 698 694 630 12 79 294 647 973 724 703 664
81 302 426 705 715 653 683 531 29 229 371 570 812 744 740 601 8 132 335 557 875 751 755 683
159 498 487 472 479 590 719 692 54 364 541 546 537 588 739 727 10 168 552 688 586 564 794 734
6 45 106 369 487 607 1439 1037 2 38 72 315 509 607 1464 1089 0 22 77 270 513 581 1313 1320
0 0 4 140 207 398 1195 2152 0 0 3 135 211 410 1127 2210 0 0 3 115 192 384 907 2495
0 0 7 213 499 526 1684 1167 0 0 6 102 401 691 1801 1095 0 0 7 75 294 706 1655 1359
2 59 269 694 1373 1282 358 59 1 48 164 509 1125 1480 706 63 0 29 117 461 1302 1357 556 274
87 605 1365 1212 532 180 101 14 31 329 961 1353 985 296 122 19 56 349 970 1403 826 296 166 30
483 1332 1055 726 393 85 20 2 303 1227 1115 732 569 124 25 1 334 1181 1045 798 566 142 28 2
320 748 1350 1233 406 34 4 1 246 460 995 1340 905 143 6 1 294 466 1126 1336 711 158 4 1
54 687 1400 1553 393 8 1 0 3 215 995 1581 1192 108 2 0 6 285 1115 1582 1064 42 2 0
15 226 1033 1727 1007 84 4 0 6 137 609 1652 1475 208 9 0 14 143 683 1625 1471 152 8 0
1 39 412 1416 1857 361 10 0 0 19 659 1183 1796 428 11 0 1 35 770 1186 1787 311 6 0
212 1425 1544 762 140 11 2 0 123 1287 1777 668 213 27 1 0 116 1405 1753 597 188 36 1 0
1 319 1868 857 474 412 145 20 0 375 1964 729 479 392 147 10 0 238 1963 825 422 439 183 26
439 1178 1123 796 404 95 58 3 135 648 1271 1238 589 148 64 3 64 576 1256 1345 593 184 73 5
501 948 1022 651 264 216 309 185 210 734 908 856 601 256 330 201 93 549 1030 999 612 237 267 309
44 474 1285 1444 524 174 116 35 2 101 655 1277 1401 466 150 44 7 163 720 1446 1269 285 143 63
82 356 968 1443 662 158 397 30 18 197 432 1048 1390 562 427 22 22 231 476 1213 1331 358 410 55
11 106 383 815 795 872 1027 87 7 41 148 573 1071 1061 1091 104 3 44 184 603 990 935 1135 202
53 278 695 1242 763 563 444 58 25 152 388 995 1318 694 479 45 17 145 439 1084 1214 645 499 53
132 370 701 1297 951 299 296 50 28 235 482 892 1332 724 339 64 39 232 419 696 989 1191 444 86
522 965 1283 913 391 22 0 0 326 673 1185 1006 703 199 4 0 326 558 1025 907 741 481 58 0
337 1182 1439 760 278 62 33 5 139 893 1359 1015 542 99 41 8 147 851 1332 1036 506 172 44 8
511 922 769 802 568 313 176 35 275 870 826 789 740 364 187 45 304 855 751 788 759 383 195 61
