3083 1013 0 0 0 0 0 0 1746 2350 0 0 0 0 0 0 230 3847 19 0 0 0 0 0
3111 983 2 0 0 0 0 0 1036 3056 4 0 0 0 0 0 69 3739 288 0 0 0 0 0
2926 1170 0 0 0 0 0 0 1407 2689 0 0 0 0 0 0 106 3964 26 0 0 0 0 0
40 110 54 18 14 20 3821 19 32 158 27 17 2643 1219 0 0 13 190 25 25 3839 4 0 0
1425 1195 254 41 41 43 1059 38 1409 1418 78 50 672 469 0 0 985 1836 124 58 1091 2 0 0
3659 405 32 0 0 0 0 0 3496 598 2 0 0 0 0 0 2780 1298 18 0 0 0 0 0
3179 714 203 0 0 0 0 0 3069 963 64 0 0 0 0 0 1826 2067 203 0 0 0 0 0
1711 1668 699 18 0 0 0 0 1510 2183 403 0 0 0 0 0 486 2638 970 2 0 0 0 0
425 2276 1320 75 0 0 0 0 340 2645 1110 1 0 0 0 0 11 1367 2681 37 0 0 0 0
966 1895 1224 11 0 0 0 0 616 2727 753 0 0 0 0 0 268 1700 2119 9 0 0 0 0
641 2466 983 6 0 0 0 0 252 2727 1117 0 0 0 0 0 60 779 3032 225 0 0 0 0
1286 2757 53 0 0 0 0 0 38 3689 369 0 0 0 0 0 0 94 3660 342 0 0 0 0
470 3532 94 0 0 0 0 0 75 3629 392 0 0 0 0 0 2 148 3571 375 0 0 0 0
409 2714 972 1 0 0 0 0 161 2337 1598 0 0 0 0 0 0 438 3304 354 0 0 0 0
81 2382 1628 5 0 0 0 0 38 2767 1291 0 0 0 0 0 4 698 3362 32 0 0 0 0
91 1138 2659 208 0 0 0 0 67 1691 2337 1 0 0 0 0 27 728 3275 66 0 0 0 0
36 989 3052 19 0 0 0 0 93 2426 1577 0 0 0 0 0 83 2032 1979 2 0 0 0 0
39 1124 2884 49 0 0 0 0 107 2130 1858 1 0 0 0 0 74 1789 2220 13 0 0 0 0
2 237 3722 135 0 0 0 0 10 712 3374 0 0 0 0 0 4 219 3848 25 0 0 0 0
78 1240 2732 46 0 0 0 0 52 1701 2343 0 0 0 0 0 13 463 3571 49 0 0 0 0
85 1057 2949 5 0 0 0 0 67 1233 2796 0 0 0 0 0 20 328 3681 67 0 0 0 0
52 1800 2215 29 0 0 0 0 29 1998 2069 0 0 0 0 0 0 263 3811 22 0 0 0 0
121 1810 2159 6 0 0 0 0 71 1992 2033 0 0 0 0 0 7 376 3659 54 0 0 0 0
69 1909 2118 0 0 0 0 0 48 2519 1529 0 0 0 0 0 12 633 3438 13 0 0 0 0
1152 2260 684 0 0 0 0 0 615 3197 284 0 0 0 0 0 88 1571 2431 6 0 0 0 0
662 2951 483 0 0 0 0 0 275 3319 502 0 0 0 0 0 132 701 3258 5 0 0 0 0
596 3269 231 0 0 0 0 0 147 3702 247 0 0 0 0 0 0 695 3396 5 0 0 0 0
1188 2165 741 2 0 0 0 0 729 2598 769 0 0 0 0 0 241 1063 2756 36 0 0 0 0
966 2864 266 0 0 0 0 0 340 3504 252 0 0 0 0 0 142 901 3050 3 0 0 0 0
1085 2991 20 0 0 0 0 0 103 3940 53 0 0 0 0 0 2 434 3657 3 0 0 0 0
2051 1994 51 0 0 0 0 0 468 3518 110 0 0 0 0 0 4 946 3145 1 0 0 0 0
1068 2944 84 0 0 0 0 0 442 3597 57 0 0 0 0 0 174 1032 2890 0 0 0 0 0
840 2971 285 0 0 0 0 0 654 3429 13 0 0 0 0 0 357 2101 1638 0 0 0 0 0
1197 2763 136 0 0 0 0 0 1053 3021 22 0 0 0 0 0 680 3001 415 0 0 0 0 0
2184 1869 43 0 0 0 0 0 1650 2438 8 0 0 0 0 0 410 3632 54 0 0 0 0 0
3052 1044 0 0 0 0 0 0 2369 1727 0 0 0 0 0 0 538 3558 0 0 0 0 0 0
3254 842 0 0 0 0 0 0 2047 2049 0 0 0 0 0 0 413 3677 6 0 0 0 0 0
2101 799 108 42 38 43 906 59 1875 1086 76 41 66 952 0 0 1050 1932 87 51 938 38 0 0
3745 288 63 0 0 0 0 0 3561 528 7 0 0 0 0 0 2919 1127 50 0 0 0 0 0
2941 889 264 2 0 0 0 0 2763 1258 75 0 0 0 0 0 2330 1506 260 0 0 0 0 0
2016 1008 1034 38 0 0 0 0 1827 1472 797 0 0 0 0 0 1187 1396 1505 8 0 0 0 0
304 1444 2258 90 0 0 0 0 226 1956 1911 3 0 0 0 0 108 768 3120 100 0 0 0 0
269 1552 2204 71 0 0 0 0 169 2053 1874 0 0 0 0 0 59 837 3172 28 0 0 0 0
2173 1606 317 0 0 0 0 0 1372 2299 425 0 0 0 0 0 357 1497 2008 234 0 0 0 0
1253 2494 349 0 0 0 0 0 161 3116 819 0 0 0 0 0 12 278 2902 904 0 0 0 0
1315 2737 44 0 0 0 0 0 78 3435 583 0 0 0 0 0 0 192 3165 739 0 0 0 0
583 3265 248 0 0 0 0 0 78 3461 557 0 0 0 0 0 2 441 3539 114 0 0 0 0
167 1964 1954 11 0 0 0 0 86 2439 1570 1 0 0 0 0 14 876 3088 118 0 0 0 0
371 1991 1706 28 0 0 0 0 282 2569 1244 1 0 0 0 0 135 1207 2694 60 0 0 0 0
850 1984 1259 3 0 0 0 0 548 2153 1393 2 0 0 0 0 205 805 2869 217 0 0 0 0
793 1185 2072 46 0 0 0 0 562 1997 1536 1 0 0 0 0 356 1181 2465 94 0 0 0 0
519 1524 1991 62 0 0 0 0 512 2410 1170 4 0 0 0 0 355 2091 1620 30 0 0 0 0
159 674 2991 272 0 0 0 0 207 1197 2688 4 0 0 0 0 163 841 3075 17 0 0 0 0
852 1020 2127 97 0 0 0 0 843 1348 1904 1 0 0 0 0 714 911 2424 47 0 0 0 0
849 1562 1615 70 0 0 0 0 799 1874 1421 2 0 0 0 0 598 1221 2259 18 0 0 0 0
791 1624 1663 18 0 0 0 0 762 2083 1251 0 0 0 0 0 458 1608 2021 9 0 0 0 0
792 2390 912 2 0 0 0 0 573 2888 635 0 0 0 0 0 229 1492 2358 17 0 0 0 0
327 2265 1504 0 0 0 0 0 274 2917 905 0 0 0 0 0 76 1020 2996 4 0 0 0 0
340 2894 862 0 0 0 0 0 230 3291 575 0 0 0 0 0 59 1157 2879 1 0 0 0 0
734 2962 400 0 0 0 0 0 334 3132 630 0 0 0 0 0 50 777 3243 26 0 0 0 0
1520 2355 221 0 0 0 0 0 492 3252 352 0 0 0 0 0 32 922 3123 19 0 0 0 0
2667 1421 8 0 0 0 0 0 1319 2761 16 0 0 0 0 0 135 1480 2480 1 0 0 0 0
2344 1752 0 0 0 0 0 0 877 3194 25 0 0 0 0 0 121 1063 2906 6 0 0 0 0
2423 1659 14 0 0 0 0 0 193 3785 118 0 0 0 0 0 2 379 3695 20 0 0 0 0
1311 2772 13 0 0 0 0 0 94 3895 107 0 0 0 0 0 0 424 3661 11 0 0 0 0
817 2857 422 0 0 0 0 0 71 3694 331 0 0 0 0 0 0 440 3650 6 0 0 0 0
554 2915 627 0 0 0 0 0 146 3582 368 0 0 0 0 0 5 1383 2708 0 0 0 0 0
258 3307 531 0 0 0 0 0 41 4014 41 0 0 0 0 0 2 2756 1338 0 0 0 0 0
1529 2326 241 0 0 0 0 0 1302 2764 30 0 0 0 0 0 672 3161 263 0 0 0 0 0
2557 1534 5 0 0 0 0 0 2057 2037 2 0 0 0 0 0 1116 2957 23 0 0 0 0 0
2433 1658 5 0 0 0 0 0 2096 2000 0 0 0 0 0 0 1532 2551 13 0 0 0 0 0
2006 1378 712 0 0 0 0 0 1923 2020 153 0 0 0 0 0 1474 2130 492 0 0 0 0 0
1445 2089 561 1 0 0 0 0 1219 2672 205 0 0 0 0 0 544 2900 652 0 0 0 0 0
793 1836 1442 25 0 0 0 0 613 2188 1295 0 0 0 0 0 424 828 2836 8 0 0 0 0
735 1581 1771 9 0 0 0 0 332 2264 1500 0 0 0 0 0 111 949 2857 179 0 0 0 0
511 2167 1375 43 0 0 0 0 36 1867 2193 0 0 0 0 0 0 171 2491 1428 6 0 0 0
1561 2356 179 0 0 0 0 0 620 2512 964 0 0 0 0 0 129 590 2094 1210 73 0 0 0
1264 2760 72 0 0 0 0 0 180 3083 833 0 0 0 0 0 36 292 2340 1420 8 0 0 0
1267 2666 163 0 0 0 0 0 172 3123 801 0 0 0 0 0 7 346 2914 829 0 0 0 0
731 2566 798 1 0 0 0 0 64 3211 821 0 0 0 0 0 3 510 3387 196 0 0 0 0
496 2231 1362 7 0 0 0 0 206 2364 1526 0 0 0 0 0 31 974 2621 470 0 0 0 0
1048 1951 1084 13 0 0 0 0 735 1964 1396 1 0 0 0 0 329 731 2802 234 0 0 0 0
220 1668 2164 44 0 0 0 0 88 1785 2223 0 0 0 0 0 26 430 3335 305 0 0 0 0
131 1573 2338 54 0 0 0 0 76 1413 2603 4 0 0 0 0 11 573 2487 1025 0 0 0 0
130 1212 2530 224 0 0 0 0 44 1283 2758 11 0 0 0 0 12 441 2974 669 0 0 0 0
448 2033 1509 106 0 0 0 0 206 2177 1708 5 0 0 0 0 58 929 2470 632 7 0 0 0
613 1833 1315 333 2 0 0 0 387 2390 1301 18 0 0 0 0 242 1287 2390 177 0 0 0 0
469 2029 1579 19 0 0 0 0 354 2536 1206 0 0 0 0 0 120 1496 2450 30 0 0 0 0
849 1588 1555 104 0 0 0 0 639 2184 1273 0 0 0 0 0 254 1520 2312 10 0 0 0 0
743 1534 1730 89 0 0 0 0 491 2352 1252 1 0 0 0 0 132 1562 2394 8 0 0 0 0
241 2376 1479 0 0 0 0 0 141 2717 1238 0 0 0 0 0 17 766 3286 27 0 0 0 0
263 2395 1433 5 0 0 0 0 168 2720 1208 0 0 0 0 0 40 773 3256 27 0 0 0 0
745 2590 761 0 0 0 0 0 532 3026 538 0 0 0 0 0 117 1851 2126 2 0 0 0 0
712 2448 936 0 0 0 0 0 560 2902 634 0 0 0 0 0 162 1175 2758 1 0 0 0 0
1499 2298 299 0 0 0 0 0 943 2546 607 0 0 0 0 0 185 1250 2661 0 0 0 0 0
573 3315 208 0 0 0 0 0 311 3426 359 0 0 0 0 0 67 516 3512 1 0 0 0 0
350 3741 5 0 0 0 0 0 18 3970 108 0 0 0 0 0 0 341 3747 8 0 0 0 0
718 3345 33 0 0 0 0 0 126 3894 76 0 0 0 0 0 0 737 3356 3 0 0 0 0
980 3097 19 0 0 0 0 0 144 3809 143 0 0 0 0 0 1 519 3564 12 0 0 0 0
2159 1928 9 0 0 0 0 0 479 3545 72 0 0 0 0 0 1 929 3152 14 0 0 0 0
2636 1460 0 0 0 0 0 0 196 3880 20 0 0 0 0 0 0 915 3177 4 0 0 0 0
1359 2719 18 0 0 0 0 0 163 3799 134 0 0 0 0 0 0 503 3554 39 0 0 0 0
1352 2633 111 0 0 0 0 0 660 3310 126 0 0 0 0 0 367 1349 2361 19 0 0 0 0
2122 1798 176 0 0 0 0 0 1508 2532 56 0 0 0 0 0 389 3178 529 0 0 0 0 0
2210 1834 52 0 0 0 0 0 1282 2798 16 0 0 0 0 0 312 3287 497 0 0 0 0 0
1052 2369 668 7 0 0 0 0 807 2827 462 0 0 0 0 0 474 1995 1627 0 0 0 0 0
624 2144 1272 56 0 0 0 0 183 2619 1294 0 0 0 0 0 41 583 3256 216 0 0 0 0
2542 1228 321 5 0 0 0 0 1790 1985 321 0 0 0 0 0 144 1198 2373 366 15 0 0 0
1864 1958 274 0 0 0 0 0 912 2332 852 0 0 0 0 0 24 461 1021 2136 454 0 0 0
2238 1858 0 0 0 0 0 0 1112 2744 240 0 0 0 0 0 0 446 1141 1688 802 19 0 0
2372 1721 3 0 0 0 0 0 1212 2355 529 0 0 0 0 0 197 616 1131 1632 516 4 0 0
2011 1957 128 0 0 0 0 0 631 2574 891 0 0 0 0 0 53 478 2110 1329 126 0 0 0
462 2253 1377 4 0 0 0 0 246 2248 1601 1 0 0 0 0 51 818 2708 519 0 0 0 0
1008 2295 787 6 0 0 0 0 384 2268 1439 5 0 0 0 0 114 560 2687 732 3 0 0 0
663 2360 1040 32 1 0 0 0 246 1810 1998 42 0 0 0 0 20 588 1818 1596 74 0 0 0
388 2169 1446 93 0 0 0 0 213 1776 2081 26 0 0 0 0 83 560 2260 1179 14 0 0 0
523 1763 1775 35 0 0 0 0 300 1589 2198 9 0 0 0 0 152 402 2374 1159 9 0 0 0
1120 1976 974 26 0 0 0 0 527 1384 2138 47 0 0 0 0 158 359 1258 2106 214 1 0 0
2207 1724 165 0 0 0 0 0 1337 1870 889 0 0 0 0 0 177 754 2030 1074 61 0 0 0
2528 1568 0 0 0 0 0 0 898 2990 208 0 0 0 0 0 91 591 1890 1443 81 0 0 0
1659 2286 146 5 0 0 0 0 527 2783 780 6 0 0 0 0 85 446 1803 1538 224 0 0 0
903 2663 522 8 0 0 0 0 276 2536 1284 0 0 0 0 0 15 351 2522 1202 6 0 0 0
1026 2305 749 16 0 0 0 0 406 2476 1214 0 0 0 0 0 26 726 3005 339 0 0 0 0
1052 2675 369 0 0 0 0 0 412 3034 650 0 0 0 0 0 17 916 2932 231 0 0 0 0
572 2277 1243 4 0 0 0 0 309 2359 1428 0 0 0 0 0 33 645 2989 429 0 0 0 0
130 1980 1958 28 0 0 0 0 76 2125 1895 0 0 0 0 0 3 515 3253 325 0 0 0 0
377 1625 2092 2 0 0 0 0 262 1985 1848 1 0 0 0 0 86 625 3219 166 0 0 0 0
201 2369 1526 0 0 0 0 0 92 2964 1040 0 0 0 0 0 17 1125 2932 22 0 0 0 0
37 2656 1403 0 0 0 0 0 21 2765 1310 0 0 0 0 0 2 276 3792 26 0 0 0 0
208 3807 81 0 0 0 0 0 7 3837 252 0 0 0 0 0 0 94 3998 4 0 0 0 0
563 3532 1 0 0 0 0 0 75 3949 72 0 0 0 0 0 0 283 3777 36 0 0 0 0
278 3795 23 0 0 0 0 0 61 3799 236 0 0 0 0 0 2 362 3697 35 0 0 0 0
843 3082 170 1 0 0 0 0 185 3612 294 5 0 0 0 0 8 1069 2956 59 4 0 0 0
2862 1219 15 0 0 0 0 0 688 3347 61 0 0 0 0 0 46 1840 2207 3 0 0 0 0
1090 2909 97 0 0 0 0 0 135 3857 104 0 0 0 0 0 16 1529 2551 0 0 0 0 0
617 2630 841 8 0 0 0 0 48 3252 796 0 0 0 0 0 2 356 3561 177 0 0 0 0
872 3177 47 0 0 0 0 0 133 3831 132 0 0 0 0 0 3 762 3309 22 0 0 0 0
837 3242 17 0 0 0 0 0 235 3849 12 0 0 0 0 0 75 2204 1817 0 0 0 0 0
2126 1970 0 0 0 0 0 0 1118 2978 0 0 0 0 0 0 522 2118 1456 0 0 0 0 0
2080 1744 272 0 0 0 0 0 1451 2155 490 0 0 0 0 0 166 1355 2487 88 0 0 0 0
3203 781 112 0 0 0 0 0 2102 1878 116 0 0 0 0 0 82 1045 2035 922 12 0 0 0
1894 2202 0 0 0 0 0 0 763 3294 39 0 0 0 0 0 14 149 766 2265 884 18 0 0
1194 2902 0 0 0 0 0 0 374 3427 295 0 0 0 0 0 0 2 250 1699 2019 126 0 0
588 3508 0 0 0 0 0 0 126 3896 74 0 0 0 0 0 0 0 20 998 2978 100 0 0
423 3673 0 0 0 0 0 0 30 2100 1964 2 0 0 0 0 0 51 177 782 1758 1328 0 0
575 3493 28 0 0 0 0 0 54 1736 2293 13 0 0 0 0 0 14 139 774 2462 707 0 0
687 3105 304 0 0 0 0 0 161 1858 2064 13 0 0 0 0 3 136 699 1171 1708 379 0 0
943 3003 150 0 0 0 0 0 76 2319 1669 32 0 0 0 0 0 86 837 1311 1715 147 0 0
790 2707 584 15 0 0 0 0 111 1876 2077 32 0 0 0 0 0 51 882 2176 958 29 0 0
2096 1901 91 8 0 0 0 0 892 2141 1054 9 0 0 0 0 89 649 1476 1677 205 0 0 0
2067 1918 111 0 0 0 0 0 1129 1588 1375 4 0 0 0 0 113 810 1231 1720 217 5 0 0
1611 2264 221 0 0 0 0 0 544 2296 1256 0 0 0 0 0 50 376 1132 2005 521 12 0 0
2496 1598 2 0 0 0 0 0 815 3161 120 0 0 0 0 0 103 583 1220 1997 193 0 0 0
1810 2286 0 0 0 0 0 0 555 3021 520 0 0 0 0 0 0 120 733 2246 995 2 0 0
1693 2398 5 0 0 0 0 0 654 2527 909 6 0 0 0 0 39 422 805 1805 1023 2 0 0
1896 2200 0 0 0 0 0 0 542 3073 481 0 0 0 0 0 9 144 1207 2325 411 0 0 0
2341 1714 41 0 0 0 0 0 261 3419 416 0 0 0 0 0 0 13 2591 1480 12 0 0 0
2253 1741 102 0 0 0 0 0 924 2786 386 0 0 0 0 0 35 1156 2286 617 2 0 0 0
1014 2943 139 0 0 0 0 0 219 2680 1197 0 0 0 0 0 0 163 1957 1785 191 0 0 0
2135 1897 64 0 0 0 0 0 639 3091 366 0 0 0 0 0 6 583 2614 890 3 0 0 0
1761 2204 131 0 0 0 0 0 249 3332 515 0 0 0 0 0 15 167 1686 2171 57 0 0 0
1190 2758 148 0 0 0 0 0 358 3487 251 0 0 0 0 0 0 269 3202 617 8 0 0 0
803 2736 557 0 0 0 0 0 84 3453 559 0 0 0 0 0 0 142 3860 94 0 0 0 0
390 3570 136 0 0 0 0 0 7 3670 419 0 0 0 0 0 0 87 3811 198 0 0 0 0
244 3166 686 0 0 0 0 0 36 2997 1063 0 0 0 0 0 0 249 3587 260 0 0 0 0
319 2548 1229 0 0 0 0 0 125 2877 1094 0 0 0 0 0 22 742 3296 36 0 0 0 0
1541 2023 532 0 0 0 0 0 1113 2573 410 0 0 0 0 0 324 2325 1440 7 0 0 0 0
