0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 4079 17 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4086 10 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4084 12 0 0 0 0 4070 26 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4072 24 0 0 0 0 4061 35 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4025 71 0 0 0 0 3879 217 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3878 218 0 0 0 0 3536 560 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3205 891 0 0 0 0 3262 834 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2237 1859 0 0 0 0 2625 1471 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1311 2785 0 0 0 0 2002 2094 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 616 3480 0 0 0 0 1717 2379 0 0 0
0 12 438 456 156 41 36 2957 0 8 86 846 154 517 2484 1 0 2 38 1185 2413 451 6 1
0 252 3088 600 53 47 31 25 0 30 333 3369 249 43 32 40 0 7 65 145 3008 801 39 31
5 1531 1872 674 14 0 0 0 0 1 1295 2440 360 0 0 0 0 0 0 136 3312 647 1 0
75 1129 1459 1433 0 0 0 0 0 35 1088 2317 656 0 0 0 0 0 0 364 1966 1766 0 0
2 919 2769 374 19 6 5 2 1 80 1163 2631 200 10 6 5 0 1 91 784 2847 366 4 3
65 2311 1347 240 65 40 19 9 0 672 2273 889 155 55 31 21 1 108 648 1500 1597 202 31 9
16 2666 1198 167 40 8 1 0 0 721 2881 371 86 31 5 1 0 89 905 2710 352 38 2 0
860 1308 1641 220 45 18 4 0 593 926 1067 1368 93 32 14 3 116 980 617 972 1337 67 7 0
1011 2603 415 41 18 4 4 0 548 2057 1332 119 27 7 5 1 63 1586 1530 835 71 11 0 0
138 2337 1175 323 86 25 9 3 9 1720 1433 713 144 61 10 6 0 603 1669 1252 527 39 4 2
460 2473 830 199 94 28 10 2 89 2409 1124 285 120 52 13 4 5 1531 1819 566 159 16 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 8 4088 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4089 7 0 0 0 0 4092 4 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4036 60 0 0 0 0 4070 26 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3982 114 0 0 0 0 3912 184 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3814 282 0 0 0 0 3615 481 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3086 1010 0 0 0 0 3094 1002 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1683 2413 0 0 0 0 2182 1914 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 778 3318 0 0 0 0 1582 2514 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 293 3803 0 0 0 0 1034 3062 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 79 4017 0 0 0 0 771 3325 0 0 0
0 75 1206 267 93 29 31 2395 0 3 90 1500 88 138 2274 3 0 0 6 428 2915 746 1 0
0 425 2067 1563 13 9 8 11 0 71 388 2711 891 12 7 16 0 2 103 112 1082 2775 10 12
4 353 2164 1309 121 67 47 31 3 226 372 2697 596 92 53 57 0 13 298 359 1607 1708 60 51
15 2035 1692 270 46 25 9 4 3 325 2659 987 55 41 19 7 0 50 370 2139 1153 368 13 3
0 1252 2356 440 35 10 2 1 0 117 1737 1847 358 32 3 2 0 14 225 1545 1830 477 3 2
433 1632 1784 136 42 36 23 10 81 901 1602 1315 118 28 39 12 0 551 581 1310 1425 205 20 4
552 2895 578 45 19 6 1 0 195 1967 1800 83 33 12 5 1 3 841 1663 1523 52 12 2 0
941 2166 756 114 62 30 18 9 488 1709 1487 260 67 44 19 22 7 1308 1291 1219 200 51 11 9
494 2436 1041 96 14 13 2 0 206 1254 2315 267 31 17 6 0 21 728 1316 1691 330 10 0 0
63 2857 901 130 73 34 20 18 3 1149 2504 254 87 46 27 26 1 197 1880 1739 214 51 14 0
56 2310 1234 328 95 47 22 4 5 1549 1867 420 173 48 28 6 1 595 2382 933 157 28 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 4094 2 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0 4066 30 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4007 89 0 0 0 0 4017 79 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3881 215 0 0 0 0 3970 126 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3525 571 0 0 0 0 3677 419 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2849 1247 0 0 0 0 3009 1087 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1651 2445 0 0 0 0 2493 1603 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 696 3400 0 0 0 0 1373 2723 0 0 0
0 0 0 3 10 12 12 4059 0 1 4 15 7 322 3723 24 0 2 14 1029 3002 20 21 8
0 0 0 0 10 12 14 4060 0 0 9 7 12 99 3934 35 0 0 10 640 3372 30 24 20
0 0 0 41 44 14 16 3981 0 6 60 22 13 51 3930 14 0 1 58 328 3646 48 14 1
0 116 1278 523 240 106 74 1759 0 63 304 1538 322 177 1652 40 0 6 145 395 2607 880 49 14
0 148 2796 992 77 46 21 16 0 42 240 3063 639 64 27 21 0 2 66 175 1615 2190 30 18
114 588 1025 2285 57 14 8 5 8 600 173 1782 1480 35 9 9 0 196 505 99 679 2588 20 9
600 763 2582 96 19 13 16 7 49 933 1292 1728 46 14 15 19 0 597 418 782 1988 276 21 14
436 1162 2127 309 29 12 16 5 63 1047 824 1890 229 18 14 11 0 627 580 464 1639 761 18 7
757 1811 1466 62 0 0 0 0 298 1116 1813 846 23 0 0 0 0 833 913 1355 760 235 0 0
0 2190 1744 69 33 24 24 12 0 431 3414 138 37 31 22 23 0 0 1044 2864 120 35 27 6
201 3021 739 72 38 21 4 0 44 1403 2378 180 50 23 17 1 0 437 1473 1985 175 24 2 0
92 2352 1489 87 34 24 13 5 5 815 2962 212 42 30 19 11 0 170 1258 2404 208 52 4 0
4 2561 1322 129 42 19 6 13 1 961 2710 299 68 31 13 13 0 35 1905 1894 228 22 12 0
263 1966 1428 326 79 25 9 0 61 2263 1256 318 140 39 16 3 0 1151 2290 498 129 25 3 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0 4078 18 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4019 77 0 0 0 0 4048 48 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3862 234 0 0 0 0 3881 215 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3490 606 0 0 0 0 3796 300 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2816 1280 0 0 0 0 3550 546 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2049 2047 0 0 0 0 3162 934 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1062 3034 0 0 0 0 2368 1728 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 514 3582 0 0 0 0 1506 2590 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 136 3960 0 0 0 0 1083 3013 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 30 4066 0 0 0 0 522 3574 0 0 0
0 0 0 5 74 56 37 3924 0 4 54 57 41 62 3831 47 0 1 29 366 3575 72 37 16
0 0 2 32 192 110 103 3657 1 25 155 127 79 225 3441 43 1 31 138 379 3342 164 28 13
0 50 556 509 203 160 172 2446 0 72 300 882 204 309 2252 77 1 21 167 536 2855 362 97 57
98 1089 2190 458 100 83 48 30 0 737 892 1996 274 87 56 54 0 64 852 662 1798 614 62 44
25 244 2049 1580 92 46 28 32 1 171 439 1728 1627 56 31 43 0 23 354 287 562 2791 48 31
3 696 3264 97 26 8 2 0 0 134 1414 2392 129 23 4 0 0 0 207 991 2158 731 7 2
496 1517 1775 282 17 7 2 0 65 995 2147 678 190 17 4 0 0 643 668 1793 787 202 3 0
0 2327 1706 63 0 0 0 0 0 342 3108 588 58 0 0 0 0 0 490 2845 671 90 0 0
0 3364 724 8 0 0 0 0 0 844 3197 52 3 0 0 0 0 0 513 3507 76 0 0 0
89 2965 983 45 13 1 0 0 2 1098 2698 258 33 7 0 0 0 131 1305 2327 324 9 0 0
81 2243 1325 238 110 66 29 4 25 697 2546 508 169 79 55 17 1 164 922 2273 613 100 23 0
103 2947 806 138 53 39 8 2 25 1071 2616 233 77 38 26 10 0 110 1377 2272 266 43 21 7
494 2993 536 49 13 7 4 0 209 2179 1608 62 21 7 7 3 41 795 2380 835 29 8 3 5
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4082 14 0 0 0 0 4080 16 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4066 30 0 0 0 0 4056 40 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3920 176 0 0 0 0 3964 132 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3734 362 0 0 0 0 3940 156 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3180 916 0 0 0 0 3859 237 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2337 1759 0 0 0 0 3466 630 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1333 2763 0 0 0 0 3080 1016 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 652 3444 0 0 0 0 2551 1545 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 289 3807 0 0 0 0 1610 2486 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 76 4020 0 0 0 0 1129 2967 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 38 4058 0 0 0 0 586 3510 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0 153 3943 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 38 4058 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 52 4044 0 0 0
0 6 143 614 441 152 120 2620 0 25 117 247 619 356 2637 95 0 4 97 133 2621 781 348 112
10 158 1972 1046 233 250 171 256 0 121 300 2259 683 253 324 156 0 12 188 229 2023 1163 292 189
17 501 3079 470 19 7 3 0 0 175 395 2957 553 10 5 1 0 6 210 287 1521 2066 4 2
3 268 2234 1390 105 50 33 13 1 99 965 2274 632 71 35 19 0 11 258 991 1443 1338 37 18
387 1811 1607 277 11 1 2 0 50 1282 1891 690 177 4 2 0 0 429 1154 1589 730 192 1 1
89 2369 1601 35 2 0 0 0 4 557 2885 637 13 0 0 0 0 169 349 2708 866 4 0 0
0 1726 2292 78 0 0 0 0 0 226 2686 1105 79 0 0 0 0 0 123 2375 1492 106 0 0
1 3680 412 3 0 0 0 0 0 1207 2683 202 4 0 0 0 0 0 378 3317 399 2 0 0
62 2878 1097 50 7 2 0 0 0 820 2682 552 37 4 1 0 0 74 967 2027 1022 6 0 0
10 2478 1236 159 74 43 37 59 4 323 3115 396 96 48 42 72 0 11 787 2600 521 82 55 40
164 2954 749 118 83 22 6 0 49 1521 2117 248 85 59 14 3 0 419 2011 1390 237 31 8 0
47 2284 1302 271 107 51 17 17 25 693 2641 445 149 80 38 25 2 99 1232 2247 399 73 44 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 4096 0 0 0 0
0 38 540 408 90 58 59 2903 0 1 80 738 200 2858 183 36 0 0 0 2702 737 456 113 88
0 5 806 769 476 310 211 1519 0 0 15 1061 619 1792 438 171 0 0 0 1208 1002 882 522 482
0 22 741 610 749 682 448 844 0 0 36 778 601 1376 882 423 0 0 0 494 487 1071 830 1214
0 9 113 135 198 521 950 2170 0 0 1 146 115 1792 1108 934 0 0 0 1101 849 259 293 1594
0 0 0 1 4 1 7 4083 0 0 0 2 3 2398 1680 13 0 0 0 3083 977 12 9 15
0 0 0 0 0 0 0 4096 0 0 0 0 0 1844 2252 0 0 0 0 3212 884 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 936 3160 0 0 0 0 2445 1651 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 278 3818 0 0 0 0 1734 2362 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 78 4018 0 0 0 0 1209 2887 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 16 4080 0 0 0 0 682 3414 0 0 0
