0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3881 215 0 0 0
0 0 0 0 7 4089 0 0 0 0 0 0 4096 0 0 0 0 0 0 3993 103 0 0 0
0 0 0 0 12 4084 0 0 0 0 0 0 4096 0 0 0 0 0 0 4057 39 0 0 0
0 0 0 0 37 4059 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 122 3974 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 650 3446 0 0 0 0 0 4 4092 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 1682 2414 0 0 0 0 0 12 4084 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 2619 1477 0 0 0 0 0 58 4038 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 3322 774 0 0 0 0 0 221 3875 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 3872 224 0 0 0 0 0 260 3836 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 3961 135 0 0 0 0 0 362 3734 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4061 35 0 0 0 0 0 699 3397 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4083 13 0 0 0 0 0 990 3106 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4090 6 0 0 0 0 0 1615 2481 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 3045 1051 0 0 0 0 0 10 4086 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 3720 376 0 0 0 0 0 294 3802 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4005 91 0 0 0 0 0 775 3321 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4081 15 0 0 0 0 0 655 3441 0 0 0 0
0 0 0 0 18 4078 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 11 4085 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 18 4078 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 2 56 4038 0 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0
42 795 1487 649 325 798 0 0 0 265 747 902 2033 149 0 0 0 17 385 1557 639 849 592 57
440 1229 1350 1032 45 0 0 0 97 822 570 734 1219 653 1 0 0 145 387 709 461 768 1061 565
199 1802 1059 1007 29 0 0 0 17 1041 807 491 1257 482 1 0 0 45 358 1228 358 646 1229 232
50 261 1159 2483 143 0 0 0 0 59 161 407 2107 1343 19 0 0 0 4 110 200 845 2606 331
147 810 2045 1056 38 0 0 0 0 175 620 1079 1902 319 1 0 0 0 60 493 620 1758 1115 50
37 123 1006 2688 242 0 0 0 6 22 62 297 1983 1692 34 0 0 1 14 32 129 814 2705 401
42 173 1230 2422 229 0 0 0 0 18 117 332 1890 1658 81 0 0 0 1 41 129 701 2439 785
168 300 1543 1971 114 0 0 0 37 145 151 606 1928 1182 47 0 0 13 95 105 174 795 2127 787
354 555 1993 1183 11 0 0 0 57 322 233 1274 1477 733 0 0 0 60 176 188 383 1494 1208 587
396 584 1200 1903 13 0 0 0 90 546 216 509 1498 1236 1 0 0 182 341 196 227 581 1367 1202
15 55 304 928 376 2418 0 0 0 22 29 143 3232 670 0 0 0 0 5 2407 335 259 497 593
0 0 0 0 18 4078 0 0 0 0 0 0 4096 0 0 0 0 0 0 3930 166 0 0 0
0 0 0 0 14 4082 0 0 0 0 0 1 4095 0 0 0 0 0 0 3464 632 0 0 0
0 0 0 0 58 4038 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 96 4000 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 254 3842 0 0 0 0 0 10 4086 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 1072 3024 0 0 0 0 0 139 3957 0 0 0 0 0 3 4093 0 0 0 0
0 0 0 0 1999 2097 0 0 0 0 0 293 3803 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 3146 950 0 0 0 0 0 850 3246 0 0 0 0 0 15 4081 0 0 0 0
0 0 0 0 3807 289 0 0 0 0 0 2302 1794 0 0 0 0 0 277 3819 0 0 0 0
0 0 0 0 3947 149 0 0 0 0 0 2622 1474 0 0 0 0 0 334 3762 0 0 0 0
0 0 0 0 4053 43 0 0 0 0 0 3253 843 0 0 0 0 0 446 3650 0 0 0 0
0 0 0 0 4076 20 0 0 0 0 0 3096 1000 0 0 0 0 0 236 3860 0 0 0 0
0 0 0 0 4087 9 0 0 0 0 0 3280 816 0 0 0 0 0 121 3975 0 0 0 0
0 0 0 0 4095 1 0 0 0 0 0 3931 165 0 0 0 0 0 1107 2989 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 3914 182 0 0 0 0 0 1224 2872 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 3881 215 0 0 0 0 0 433 3663 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4058 38 0 0 0 0 0 1468 2628 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3535 561 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3950 146 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3893 203 0 0 0 0
0 0 0 0 21 4075 0 0 0 0 0 0 4096 0 0 0 0 0 0 4030 66 0 0 0
0 0 0 0 9 4087 0 0 0 0 0 0 4096 0 0 0 0 0 0 3106 990 0 0 0
0 0 0 0 8 4088 0 0 0 0 0 0 4096 0 0 0 0 0 0 3111 985 0 0 0
29 372 775 588 425 1907 0 0 6 169 417 477 2908 119 0 0 0 21 203 2117 925 489 328 13
6 144 1778 2151 17 0 0 0 0 3 129 492 2603 869 0 0 0 0 0 75 170 1050 2221 580
233 465 1248 2116 34 0 0 0 17 274 267 463 1293 1778 4 0 0 1 120 225 259 520 1146 1825
213 1427 1036 1376 44 0 0 0 10 1069 528 170 1252 1057 10 0 0 12 635 825 178 182 1276 988
550 2890 451 194 11 0 0 0 11 2522 757 479 235 91 1 0 0 175 1576 1204 504 397 202 38
188 1069 1884 943 12 0 0 0 0 547 472 951 1807 319 0 0 0 0 134 619 422 1167 1623 131
163 497 941 2162 333 0 0 0 3 174 350 545 1133 1772 119 0 0 0 26 297 309 689 1622 1153
86 218 781 2497 514 0 0 0 0 55 158 314 1121 2244 204 0 0 0 1 88 169 464 1882 1492
0 54 644 2323 1075 0 0 0 0 0 9 278 737 2495 577 0 0 0 0 0 25 340 1146 2585
235 371 770 1952 756 12 0 0 72 309 176 422 1022 1690 405 0 0 79 245 163 148 674 1660 1127
4 35 447 1964 1602 44 0 0 0 11 31 97 909 2274 774 0 0 1 11 48 135 244 1116 2541
4 15 38 725 556 2758 0 0 0 5 16 24 3198 772 81 0 0 0 5 2454 605 105 357 570
0 0 0 0 20 4076 0 0 0 0 0 0 4095 1 0 0 0 0 0 1706 2390 0 0 0
0 0 0 0 20 4076 0 0 0 0 0 0 4096 0 0 0 0 0 0 3461 635 0 0 0
0 0 0 0 94 4002 0 0 0 0 0 0 4096 0 0 0 0 0 0 4074 22 0 0 0
0 0 0 0 102 3994 0 0 0 0 0 0 4096 0 0 0 0 0 0 3917 179 0 0 0
0 0 0 0 46 4050 0 0 0 0 0 0 3823 273 0 0 0 0 0 2058 2010 28 0 0
0 0 0 0 439 3657 0 0 0 0 0 2 4094 0 0 0 0 0 0 3600 496 0 0 0
0 0 0 0 939 3157 0 0 0 0 0 3 4093 0 0 0 0 0 0 3906 190 0 0 0
0 0 0 0 1423 2673 0 0 0 0 0 287 3809 0 0 0 0 0 8 3721 367 0 0 0
0 0 0 0 2653 1443 0 0 0 0 0 1743 2353 0 0 0 0 0 513 3324 259 0 0 0
0 0 0 0 3942 154 0 0 0 0 0 2791 1305 0 0 0 0 0 1109 2986 1 0 0 0
0 0 0 0 4052 44 0 0 0 0 0 3053 1043 0 0 0 0 0 1293 2803 0 0 0 0
0 0 0 0 3978 118 0 0 0 0 0 2301 1795 0 0 0 0 0 524 3245 327 0 0 0
0 0 0 0 4007 89 0 0 0 0 0 1947 2149 0 0 0 0 0 148 3351 597 0 0 0
0 0 0 0 4093 3 0 0 0 0 0 2485 1611 0 0 0 0 0 1202 2660 234 0 0 0
0 0 0 0 4080 16 0 0 0 0 0 2391 1705 0 0 0 0 0 1089 2333 674 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 3813 283 0 0 0 0 0 2412 1651 33 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 3853 243 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3983 113 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4072 24 0 0 0 0 0 3365 731 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4051 45 0 0 0 0 0 3041 1055 0 0 0 0
0 0 0 0 1381 2715 0 0 0 0 0 1153 2943 0 0 0 0 0 431 3544 121 0 0 0
0 0 0 0 1570 2526 0 0 0 0 0 1204 2891 1 0 0 0 0 266 3449 381 0 0 0
0 43 135 37 2064 1817 0 0 0 11 167 1982 1936 0 0 0 0 5 1191 2539 359 2 0 0
24 388 1205 2092 238 149 0 0 3 115 508 447 1978 1044 1 0 0 18 199 525 451 1010 1550 343
0 67 1887 2137 5 0 0 0 0 0 3 336 2530 1227 0 0 0 0 0 0 15 613 2505 963
30 336 2043 1680 7 0 0 0 0 5 154 871 2062 1004 0 0 0 0 0 30 214 1179 1884 789
1 162 1770 2051 112 0 0 0 0 13 51 539 1862 1584 47 0 0 0 0 17 78 688 1887 1426
539 1721 310 1388 138 0 0 0 132 1642 447 119 480 1255 21 0 0 814 643 728 63 144 649 1055
600 3467 21 8 0 0 0 0 104 3707 249 27 9 0 0 0 0 548 1772 1707 55 12 2 0
200 1672 1302 877 45 0 0 0 6 1176 507 833 1161 408 5 0 0 0 658 778 477 937 983 263
117 279 922 2234 544 0 0 0 8 88 189 432 1384 1876 119 0 0 4 41 102 242 714 1914 1079
151 221 459 2510 755 0 0 0 12 203 120 189 640 2665 267 0 0 0 115 144 107 259 1197 2274
195 578 760 2139 424 0 0 0 17 365 358 294 1373 1632 57 0 0 26 334 318 183 726 1975 534
0 2 178 1357 2543 16 0 0 0 0 0 16 391 2028 1661 0 0 0 0 0 0 89 1009 2998
1 45 286 1287 2406 71 0 0 0 0 9 89 578 1870 1550 0 0 0 0 63 90 141 697 3105
1 16 28 329 1003 2719 0 0 0 0 9 122 3188 541 236 0 0 0 17 2968 242 51 103 715
0 0 0 0 1279 2817 0 0 0 0 0 735 3361 0 0 0 0 0 191 3905 0 0 0 0
0 0 0 0 2533 1563 0 0 0 0 0 1994 2102 0 0 0 0 0 1193 2903 0 0 0 0
0 0 0 0 1898 2198 0 0 0 0 0 1696 2400 0 0 0 0 0 1197 2887 12 0 0 0
0 0 0 0 2323 1773 0 0 0 0 0 1693 2403 0 0 0 0 0 491 3550 55 0 0 0
0 0 0 0 2436 1660 0 0 0 0 0 1772 2324 0 0 0 0 0 1225 2844 27 0 0 0
0 0 0 0 2306 1790 0 0 0 0 0 1452 2644 0 0 0 0 0 746 3329 21 0 0 0
0 0 0 0 2469 1627 0 0 0 0 0 1460 2636 0 0 0 0 0 668 3423 5 0 0 0
0 0 0 0 3141 955 0 0 0 0 0 2084 2012 0 0 0 0 0 864 3229 3 0 0 0
0 0 0 0 4000 96 0 0 0 0 0 3648 448 0 0 0 0 0 2489 1607 0 0 0 0
0 0 0 0 3853 243 0 0 0 0 0 2468 1628 0 0 0 0 0 2186 1908 2 0 0 0
0 0 0 0 3887 209 0 0 0 0 0 628 3468 0 0 0 0 0 521 3466 109 0 0 0
0 0 0 0 3894 202 0 0 0 0 0 105 3991 0 0 0 0 0 0 3138 958 0 0 0
0 0 0 0 4028 68 0 0 0 0 0 445 3651 0 0 0 0 0 304 1995 1797 0 0 0
0 0 0 0 4077 19 0 0 0 0 0 1367 2729 0 0 0 0 0 1059 1111 1926 0 0 0
0 0 0 0 4094 2 0 0 0 0 0 1329 2767 0 0 0 0 0 900 2231 965 0 0 0
0 0 0 0 4093 3 0 0 0 0 0 2295 1801 0 0 0 0 0 1130 2945 21 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 2585 1511 0 0 0 0 0 631 3465 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 2250 1846 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 1315 2781 0 0 0 0 0 0 4091 5 0 0 0
0 0 0 0 3983 113 0 0 0 0 0 3871 225 0 0 0 0 0 3626 470 0 0 0 0
0 0 0 0 3986 110 0 0 0 0 0 3912 184 0 0 0 0 0 3740 356 0 0 0 0
24 694 581 156 2639 2 0 0 0 177 749 3055 105 10 0 0 0 4 2736 721 388 208 39 0
48 466 2077 1477 28 0 0 0 0 51 271 1027 1997 745 5 0 0 0 8 99 392 1122 1769 706
0 21 1863 2208 4 0 0 0 0 0 0 113 3137 846 0 0 0 0 0 0 0 130 3337 629
16 127 1779 2172 2 0 0 0 0 2 33 464 2188 1409 0 0 0 0 0 2 39 468 2092 1495
2 142 2686 1261 5 0 0 0 0 0 19 639 2676 762 0 0 0 0 0 0 19 543 2515 1019
317 655 1024 2039 61 0 0 0 8 689 223 100 1558 1486 32 0 0 0 381 482 79 93 1695 1366
388 2714 77 54 862 1 0 0 55 2807 357 875 2 0 0 0 0 327 2344 1425 0 0 0 0
564 2767 144 97 524 0 0 0 2 3083 352 561 66 32 0 0 0 86 2696 1184 29 35 59 7
371 963 1163 1399 200 0 0 0 5 1027 198 536 1465 809 56 0 0 18 839 221 211 743 1688 376
26 36 485 2690 859 0 0 0 13 20 27 76 839 2657 464 0 0 4 19 29 18 86 1085 2855
304 619 1237 1639 296 1 0 0 9 361 421 653 1603 970 79 0 0 0 150 420 354 996 1703 473
0 21 225 2930 915 5 0 0 0 0 2 42 511 3065 475 1 0 0 0 0 3 78 1018 2997
2 19 96 2310 1655 14 0 0 0 0 5 18 206 2809 1057 1 0 0 0 0 3 23 322 3748
27 80 60 1767 2066 96 0 0 0 45 55 582 459 2158 797 0 0 0 120 706 157 60 186 2867
0 0 2 56 3642 396 0 0 0 0 0 3182 871 41 2 0 0 0 1251 2754 33 12 15 31
0 0 0 0 3964 132 0 0 0 0 0 3793 303 0 0 0 0 0 2178 1917 1 0 0 0
0 0 0 0 4043 53 0 0 0 0 0 3972 124 0 0 0 0 0 2971 1125 0 0 0 0
0 0 0 0 4018 78 0 0 0 0 0 3842 254 0 0 0 0 0 3141 955 0 0 0 0
0 0 0 0 4086 10 0 0 0 0 0 4096 0 0 0 0 0 0 3957 139 0 0 0 0
0 0 0 0 4088 8 0 0 0 0 0 3958 138 0 0 0 0 0 3618 478 0 0 0 0
0 0 0 0 4092 4 0 0 0 0 0 4030 66 0 0 0 0 0 3302 794 0 0 0 0
0 0 0 0 4091 5 0 0 0 0 0 4087 9 0 0 0 0 0 3895 201 0 0 0 0
0 0 0 0 4095 1 0 0 0 0 0 4077 19 0 0 0 0 0 3460 636 0 0 0 0
