0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 67 4029 0 0 0 0 0
58 163 1156 939 59 54 1667 0 24 43 105 352 3271 299 2 0 0 45 1645 98 214 593 1435 66
173 1019 1972 907 25 0 0 0 43 161 791 1037 1660 398 6 0 0 7 104 255 1158 890 1480 202
481 157 682 1013 1750 13 0 0 146 348 42 412 675 2091 382 0 3 185 300 33 209 591 866 1909
1123 207 98 291 397 20 1960 0 1029 272 77 66 2053 490 109 0 645 727 1953 51 36 71 138 475
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 866 3230 0 0 0 0 0
10 12 95 1617 332 70 1960 0 2 9 12 13 2301 1744 15 0 0 502 1457 42 42 54 672 1327
0 9 1152 2635 289 11 0 0 0 0 2 64 2047 1868 115 0 0 0 0 0 2 67 2095 1932
15 20 382 3556 123 0 0 0 1 11 18 26 1459 2559 22 0 0 0 1 11 16 32 1290 2746
0 0 33 1271 149 91 2552 0 0 0 0 3 3009 1084 0 0 0 1465 1114 38 21 33 982 443
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 3137 959 0 0 0 0 0
0 0 0 0 0 0 3975 121 0 0 0 0 2313 1783 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 2360 1736 0 0 0 0 4096 0 0 0 0 0
96 490 1606 818 140 51 882 13 31 69 318 1018 1890 759 11 0 0 11 885 202 629 1091 1044 234
126 1063 2273 625 9 0 0 0 13 83 663 1517 1578 240 2 0 0 2 27 218 963 1820 973 93
354 202 1095 1948 495 2 0 0 276 97 89 534 1489 1477 134 0 112 186 61 68 220 1077 1872 500
298 82 55 38 22 25 3568 8 351 42 25 29 3447 202 0 0 206 198 3574 45 24 37 12 0
1 24 159 22 15 24 3851 0 2 0 18 111 3940 25 0 0 0 3 3834 33 46 147 33 0
31 217 2240 1417 29 17 145 0 6 25 101 672 2343 948 1 0 0 3 145 42 141 890 1917 958
1 62 3049 984 0 0 0 0 0 1 8 217 3647 223 0 0 0 0 0 1 8 198 3345 544
0 2 514 3538 42 0 0 0 0 0 0 6 1439 2651 0 0 0 0 0 0 0 7 1022 3067
0 6 418 2702 180 47 743 0 0 2 1 9 2875 1209 0 0 0 3 727 27 22 33 2150 1134
0 1 53 678 68 46 3250 0 0 0 0 4 3711 380 1 0 0 50 3179 32 22 33 255 525
0 0 0 0 0 0 395 3701 0 0 0 0 0 4096 0 0 0 0 4082 14 0 0 0 0
21 32 52 178 155 42 1330 2286 9 20 15 35 105 3866 46 0 1 8 3511 115 45 71 219 126
26 107 1155 2575 184 16 25 8 0 17 38 359 1926 1722 34 0 0 0 26 29 111 644 2813 473
16 101 1200 2757 22 0 0 0 0 7 37 207 2181 1663 1 0 0 0 0 9 43 628 2627 789
49 78 324 2796 804 5 18 22 50 51 31 60 984 2863 57 0 17 68 46 43 43 75 1894 1910
13 26 56 179 20 21 3394 387 18 13 23 40 348 3654 0 0 10 20 3741 88 32 68 134 3
45 169 270 34 33 12 3439 94 24 62 125 259 535 3091 0 0 1 27 3537 148 146 186 42 9
11 185 3122 776 2 0 0 0 1 13 61 934 2787 299 1 0 0 1 4 17 93 1072 2497 412
2 44 2830 1220 0 0 0 0 0 1 9 147 3561 378 0 0 0 0 0 2 12 181 2740 1161
0 4 530 3545 17 0 0 0 0 0 0 11 1235 2848 2 0 0 0 0 0 0 9 724 3363
278 890 2423 504 1 0 0 0 31 166 518 1022 2210 149 0 0 0 11 30 165 480 910 2293 207
149 351 1569 1796 113 11 107 0 14 128 183 556 2426 789 0 0 0 1 120 141 179 469 2041 1145
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 946 3150 0 0 0 0
0 1 277 674 79 32 59 2974 0 0 0 86 460 3549 1 0 0 0 744 2246 60 200 705 141
1 35 1579 2405 76 0 0 0 0 1 6 217 2245 1620 7 0 0 0 0 1 12 587 2669 827
1 62 2132 1890 11 0 0 0 0 0 3 154 2553 1385 1 0 0 0 0 0 7 286 2712 1091
12 82 1076 1689 961 18 61 197 21 44 33 127 1511 1958 402 0 15 51 101 185 61 288 1677 1718
0 0 0 0 10 7 81 3998 0 0 0 0 2 4094 0 0 0 0 1654 2414 11 7 6 4
3 146 369 145 27 17 389 3000 1 9 61 278 362 3385 0 0 0 0 1625 1760 165 261 285 0
318 671 2388 717 2 0 0 0 71 236 271 985 2097 436 0 0 0 28 217 88 297 957 2007 502
648 806 2002 637 3 0 0 0 204 396 338 923 1867 367 1 0 1 50 425 142 322 847 1863 446
2 24 594 3013 463 0 0 0 0 0 4 61 1045 2970 16 0 0 0 0 0 6 59 882 3149
23 65 1406 2578 24 0 0 0 6 19 36 97 2674 1264 0 0 0 0 10 17 34 82 1779 2174
139 149 1454 2347 7 0 0 0 68 72 72 253 2697 933 1 0 1 32 49 60 68 226 3013 647
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 4096 0 0 0 0
3 20 622 1452 52 26 39 1882 0 0 5 98 988 3000 5 0 0 0 0 1862 47 396 1092 699
0 14 1109 2949 24 0 0 0 0 0 0 112 2508 1462 14 0 0 0 0 0 0 334 2916 846
0 0 1082 2990 24 0 0 0 0 0 0 4 2153 1937 2 0 0 0 0 0 0 26 2381 1689
0 0 116 3445 513 22 0 0 0 0 0 10 440 3378 268 0 0 0 0 0 0 27 1068 3001
0 0 3 270 389 42 30 3362 0 0 0 0 116 3821 159 0 0 0 0 3349 65 55 135 492
222 278 74 13 10 14 18 3467 66 273 169 92 13 3460 23 0 7 54 275 3553 161 46 0 0
1283 747 1468 497 6 3 5 87 726 528 484 513 1637 191 17 0 11 201 829 406 442 496 1630 81
63 29 1234 2763 7 0 0 0 53 8 12 58 2264 1699 2 0 3 38 19 7 8 59 1925 2037
0 0 505 3589 2 0 0 0 0 0 0 0 1319 2777 0 0 0 0 0 0 0 1 1496 2599
0 0 243 3850 3 0 0 0 0 0 0 12 2319 1765 0 0 0 0 0 0 0 34 2959 1103
0 0 49 4046 1 0 0 0 0 0 0 5 2881 1210 0 0 0 0 0 0 0 16 4017 63
0 0 0 12 3 4 5 4072 0 0 0 0 9 846 3241 0 0 0 0 3746 326 6 18 0
0 0 461 2616 196 35 26 762 0 0 0 6 1505 1969 616 0 0 0 0 678 80 86 1941 1311
0 2 760 3304 30 0 0 0 0 0 0 97 1938 2059 2 0 0 0 0 0 1 227 2043 1825
0 2 238 3845 11 0 0 0 0 0 0 10 861 3225 0 0 0 0 0 0 0 11 655 3430
0 0 5 4031 60 0 0 0 0 0 0 0 101 3995 0 0 0 0 0 0 0 0 22 4074
0 0 181 1367 90 17 25 2416 0 0 0 21 413 2088 1574 0 0 0 0 2060 408 86 392 1150
0 0 0 126 18 13 9 3930 0 0 0 0 0 1609 2487 0 0 0 0 3512 417 19 143 5
8 28 722 2848 22 21 16 431 5 5 12 76 1003 2832 163 0 0 3 5 388 90 137 2120 1353
4 5 28 4055 4 0 0 0 0 2 5 3 379 3707 0 0 0 0 0 3 4 3 2448 1638
0 0 72 4024 0 0 0 0 0 0 0 1 1813 2282 0 0 0 0 0 0 0 2 3774 320
0 0 127 3969 0 0 0 0 0 0 0 5 3278 813 0 0 0 0 0 0 0 29 4050 17
0 0 21 4075 0 0 0 0 0 0 0 0 3183 913 0 0 0 0 0 0 0 2 4093 1
0 0 113 1100 23 27 25 2808 0 0 0 11 959 314 2812 0 0 0 0 16 2784 91 950 255
0 1 176 3919 0 0 0 0 0 0 0 1 1553 2542 0 0 0 0 0 0 0 1 1338 2757
0 0 480 3616 0 0 0 0 0 0 0 1 1820 2275 0 0 0 0 0 0 0 2 1478 2616
0 0 697 3393 6 0 0 0 0 0 0 0 1962 2134 0 0 0 0 0 0 0 0 1427 2669
0 15 1056 3025 0 0 0 0 0 0 0 36 1613 2447 0 0 0 0 0 0 0 31 1240 2825
12 49 376 2069 65 29 29 1467 7 19 22 66 628 1883 1459 12 3 12 12 22 1471 179 784 1613
0 0 4 3019 41 36 21 975 0 0 0 0 129 2990 977 0 0 0 0 6 945 76 2306 763
1 3 15 4075 2 0 0 0 0 1 2 3 1004 3086 0 0 0 0 0 1 3 2 3727 363
0 0 6 4089 1 0 0 0 0 0 0 0 2069 2027 0 0 0 0 0 0 0 0 3679 417
0 0 0 4096 0 0 0 0 0 0 0 0 3485 611 0 0 0 0 0 0 0 0 4096 0
0 0 8 4088 0 0 0 0 0 0 0 0 3247 849 0 0 0 0 0 0 0 4 4092 0
0 0 110 3986 0 0 0 0 0 0 0 8 3552 536 0 0 0 0 0 0 0 81 4015 0
0 0 973 1249 26 24 23 1801 0 0 0 2 1985 289 1800 20 0 0 0 0 1466 397 1976 257
0 15 3123 958 0 0 0 0 0 0 0 112 3916 68 0 0 0 0 0 0 0 83 3901 112
181 339 2979 575 22 0 0 0 27 138 180 560 2805 386 0 0 0 8 61 109 170 452 2901 395
112 352 1802 1743 87 0 0 0 12 72 165 507 1581 1755 4 0 0 0 26 71 144 474 1640 1741
47 276 798 2659 316 0 0 0 8 27 68 436 714 2809 34 0 0 0 14 29 56 441 996 2560
3 9 68 3586 357 13 6 54 2 2 3 11 322 3676 76 4 1 1 4 1 41 40 2795 1213
0 0 70 3982 44 0 0 0 0 0 0 0 1370 2726 0 0 0 0 0 0 0 3 3579 514
0 0 0 4096 0 0 0 0 0 0 0 0 2213 1883 0 0 0 0 0 0 0 0 4009 87
7 13 102 3955 19 0 0 0 4 7 12 31 3094 947 1 0 0 2 4 10 16 102 3831 131
0 9 74 4012 1 0 0 0 0 0 6 12 2563 1515 0 0 0 0 0 4 6 101 3972 13
355 233 899 2600 9 0 0 0 210 185 134 330 2622 615 0 0 31 152 143 111 173 671 2780 35
67 105 1178 2746 0 0 0 0 37 96 32 264 3593 74 0 0 11 85 37 25 47 983 2908 0
147 177 1080 789 33 23 22 1825 33 136 94 354 1079 558 198 1644 11 26 84 92 97 2252 1031 503
191 289 692 2879 45 0 0 0 28 145 184 346 775 2618 0 0 0 8 56 137 167 310 731 2687
68 17 37 3523 451 0 0 0 10 57 13 8 363 3642 3 0 0 3 32 37 9 14 266 3735
0 0 22 3222 852 0 0 0 0 0 0 0 152 3944 0 0 0 0 0 0 0 0 391 3705
0 0 61 3870 165 0 0 0 0 0 0 0 1045 3045 6 0 0 0 0 0 0 4 3346 746
0 0 1 4081 14 0 0 0 0 0 0 0 1242 2854 0 0 0 0 0 0 0 0 3824 272
0 2 68 4022 4 0 0 0 0 0 1 3 2599 1493 0 0 0 0 0 0 2 6 4063 25
6 72 438 3553 27 0 0 0 1 4 30 118 1940 2000 3 0 0 1 3 13 43 256 3622 158
28 31 370 3491 168 8 0 0 7 21 20 60 2571 1402 15 0 0 5 13 18 31 165 3768 96
0 11 630 3442 13 0 0 0 0 0 5 81 3366 644 0 0 0 0 0 0 10 350 3646 90
4 15 714 3363 0 0 0 0 2 2 5 53 3959 75 0 0 0 0 3 1 14 232 3846 0
1 49 2667 1379 0 0 0 0 0 1 27 631 3426 11 0 0 0 0 0 1 54 1562 2468 11
0 0 103 2652 192 51 33 1065 0 0 0 0 539 2446 54 1057 0 0 0 0 12 328 2167 1589
0 0 0 3223 873 0 0 0 0 0 0 0 27 4069 0 0 0 0 0 0 0 0 700 3396
0 0 0 3203 893 0 0 0 0 0 0 0 6 4089 1 0 0 0 0 0 0 0 1149 2947
0 0 0 3720 369 7 0 0 0 0 0 0 261 3798 37 0 0 0 0 0 0 0 3255 841
0 0 2 4037 57 0 0 0 0 0 0 0 449 3647 0 0 0 0 0 0 0 0 3911 185
0 5 134 3946 11 0 0 0 0 0 2 10 2594 1490 0 0 0 0 0 0 5 25 3903 163
1 10 286 3777 22 0 0 0 0 1 1 40 2886 1168 0 0 0 0 0 1 9 83 3679 324
23 54 552 3467 0 0 0 0 9 17 27 83 3372 588 0 0 0 4 13 21 29 265 3722 42
5 33 832 3226 0 0 0 0 0 2 23 98 3709 264 0 0 0 0 0 6 33 329 3636 92
20 68 1262 2746 0 0 0 0 5 18 43 219 3775 36 0 0 0 2 12 25 64 653 3340 0
34 48 1327 2687 0 0 0 0 14 22 34 174 3819 33 0 0 0 17 13 28 37 736 3258 7
0 15 1289 2789 3 0 0 0 0 1 7 144 3924 20 0 0 0 0 0 3 14 1877 2196 6
