0 0 26 570 2255 281 30 934 1 149 2230 671 91 16 15 923 168 1941 888 136 21 13 31 898
0 0 21 539 2782 312 36 406 0 136 2547 893 87 18 16 399 265 2167 1070 147 26 15 12 394
0 0 4 575 3102 372 16 27 1 213 2810 980 56 7 6 23 439 2332 1193 95 6 6 3 22
0 0 11 673 3086 257 17 52 0 249 3126 613 37 16 6 49 432 2791 750 48 15 10 7 43
0 0 0 9 2969 346 704 68 0 28 2944 617 436 49 16 6 1041 2112 713 159 46 19 6 0
0 0 0 27 3722 212 131 4 0 97 3699 157 136 6 1 0 1189 2689 165 46 6 1 0 0
0 0 0 49 3866 174 7 0 0 125 3813 154 4 0 0 0 1336 2645 107 8 0 0 0 0
201 617 78 243 2715 218 20 4 366 625 2806 261 31 3 4 0 788 2109 812 367 14 4 1 1
2343 1631 29 44 42 7 0 0 2410 1596 68 16 6 0 0 0 5 244 1622 2067 153 5 0 0
419 195 58 390 2703 299 28 4 174 696 2546 616 55 9 0 0 654 1896 734 619 192 1 0 0
0 0 5 399 3177 480 31 4 0 201 2787 1016 83 8 1 0 703 2102 1094 183 13 1 0 0
0 0 1 458 3229 403 5 0 0 236 2764 1070 25 1 0 0 576 2185 1262 71 2 0 0 0
49 236 75 684 2791 246 15 0 27 642 2540 846 38 3 0 0 528 1955 1220 349 44 0 0 0
1879 2151 23 25 18 0 0 0 1845 2214 33 4 0 0 0 0 0 61 1698 2320 17 0 0 0
1177 2914 5 0 0 0 0 0 1599 2495 2 0 0 0 0 0 0 119 2611 1364 2 0 0 0
462 3484 97 29 12 8 4 0 994 3002 49 25 13 7 5 1 2 691 2276 1078 24 15 6 4
62 657 142 1508 1677 39 8 3 109 1165 2563 206 37 7 4 5 830 1963 916 282 62 26 10 7
0 0 3 2004 2063 25 1 0 0 890 3119 81 6 0 0 0 1444 2448 191 11 2 0 0 0
0 0 2 2283 1774 36 1 0 0 1383 2614 92 7 0 0 0 1685 2246 149 16 0 0 0 0
0 0 8 2151 1880 54 2 1 1 866 2935 279 13 2 0 0 875 2577 580 62 1 1 0 0
21 295 2467 327 798 83 47 58 320 2344 1057 157 76 60 44 38 768 2046 913 127 88 56 44 54
29 348 2374 294 758 125 83 85 221 2403 911 158 139 111 80 73 518 1863 1061 186 139 114 104 111
51 218 1981 296 1230 104 112 104 181 2013 1340 151 115 92 117 87 884 2029 555 146 124 96 86 176
1677 588 710 219 726 59 55 62 1652 1232 904 78 66 54 48 62 425 1053 1620 712 81 60 62 83
3946 125 11 7 7 0 0 0 3998 74 10 8 6 0 0 0 66 2745 1187 77 8 7 6 0
725 174 343 682 1848 162 77 85 775 648 2010 333 102 70 82 76 783 1727 985 176 88 86 93 158
12 53 101 933 2432 307 173 85 38 431 2574 481 135 146 207 84 594 2113 641 172 55 89 136 296
0 9 61 1304 2526 153 25 18 9 862 2598 487 87 21 15 17 1313 1858 622 210 40 9 17 27
24 46 76 1539 2192 202 15 2 60 514 2411 989 108 12 2 0 429 1743 1587 288 41 5 3 0
3000 862 35 98 92 7 1 1 3422 480 122 65 5 0 2 0 8 1047 2483 548 6 2 1 1
1650 2439 7 0 0 0 0 0 2031 2060 5 0 0 0 0 0 0 468 2119 1509 0 0 0 0
1232 2813 51 0 0 0 0 0 1518 2572 6 0 0 0 0 0 0 376 2082 1635 3 0 0 0
359 1663 359 1223 471 15 5 1 636 2199 1011 186 51 8 5 0 623 709 1822 718 132 76 10 6
0 0 43 3106 937 9 1 0 0 2038 1910 144 3 1 0 0 1987 1363 690 55 1 0 0 0
0 0 60 2989 1031 15 1 0 3 2155 1593 339 5 1 0 0 2021 1140 799 131 4 1 0 0
0 2 76 2942 1042 32 2 0 5 1672 2088 315 16 0 0 0 841 2024 1091 132 8 0 0 0
44 181 3166 251 208 152 78 16 410 2926 186 145 206 155 57 11 1855 1429 160 105 105 179 189 74
0 146 3939 11 0 0 0 0 710 3372 14 0 0 0 0 0 2526 1254 309 7 0 0 0 0
45 361 3577 48 15 15 15 20 772 3178 55 21 19 16 15 20 2077 1513 382 23 19 23 14 45
2704 415 847 58 25 12 17 18 2973 948 78 25 21 13 20 18 269 1228 2145 351 21 19 18 45
4086 10 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 14 1055 2986 41 0 0 0 0
2608 345 977 97 36 17 10 6 2785 1066 132 49 33 14 12 5 198 773 1840 1178 32 26 33 16
70 947 2547 288 95 66 53 30 822 2433 493 143 76 53 48 28 1048 2105 607 114 72 56 43 51
81 928 2054 270 254 184 189 136 595 2209 368 242 195 177 187 123 381 1892 833 186 196 178 162 268
550 975 1484 348 430 131 98 80 1240 1653 491 347 107 91 90 77 766 1440 1146 366 78 86 81 133
4049 47 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 0 517 3443 136 0 0 0 0
3692 404 0 0 0 0 0 0 3777 319 0 0 0 0 0 0 0 263 2965 868 0 0 0 0
2834 1140 122 0 0 0 0 0 2978 1055 63 0 0 0 0 0 0 51 2744 1295 6 0 0 0
1565 1482 587 259 126 49 22 6 2056 1173 460 190 127 56 28 6 1 184 2699 786 145 147 87 47
90 183 250 2019 1456 87 9 2 122 721 1825 1090 282 48 8 0 269 1141 1527 703 260 96 73 27
0 3 125 1837 1936 189 6 0 2 457 1682 1470 455 30 0 0 242 1016 1447 978 380 33 0 0
0 8 175 1909 1793 194 15 2 14 396 1905 1398 339 41 3 0 205 950 1742 834 300 61 4 0
136 222 890 364 691 1216 497 80 219 841 278 235 487 1056 894 86 147 689 261 229 170 247 578 1775
107 213 1756 336 382 850 388 64 343 1651 281 137 236 677 696 75 873 1011 220 176 114 128 299 1275
2283 600 703 108 106 198 81 17 2715 804 90 64 73 171 153 26 638 1728 1030 178 65 54 85 318
3853 217 5 2 2 4 7 6 4061 9 5 2 0 6 5 8 815 2649 602 6 4 1 6 13
4082 14 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 279 2793 1022 2 0 0 0 0
2202 508 1335 35 12 4 0 0 2741 1298 28 19 6 4 0 0 1050 799 1267 877 78 17 5 3
0 872 3217 7 0 0 0 0 1785 2301 10 0 0 0 0 0 3450 593 53 0 0 0 0 0
0 909 3123 64 0 0 0 0 1456 2562 78 0 0 0 0 0 2731 1135 215 15 0 0 0 0
1289 998 1758 51 0 0 0 0 2330 1717 49 0 0 0 0 0 1659 891 752 767 27 0 0 0
4082 14 0 0 0 0 0 0 4050 46 0 0 0 0 0 0 0 0 2865 1231 0 0 0 0
4040 56 0 0 0 0 0 0 4012 84 0 0 0 0 0 0 0 10 2489 1597 0 0 0 0
3997 99 0 0 0 0 0 0 3985 111 0 0 0 0 0 0 0 0 1143 2953 0 0 0 0
4003 93 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 0 0 2948 1148 0 0 0 0
1116 1395 549 279 532 101 67 57 2013 904 191 500 296 72 63 57 274 657 2029 465 396 112 70 93
142 787 735 730 1220 308 129 45 600 872 481 1102 681 192 123 45 549 793 729 1048 509 185 144 139
79 507 591 903 1594 351 50 21 419 496 428 1378 1121 196 39 19 524 370 450 1166 1115 369 69 33
49 69 119 556 2275 974 53 1 38 56 102 236 1443 1965 253 3 0 9 39 60 94 276 1438 2180
142 102 216 751 2029 770 79 7 125 87 143 364 1512 1601 233 31 0 44 119 74 163 423 1528 1745
277 1302 190 581 1213 429 85 19 1134 409 126 339 903 963 178 44 9 1314 171 92 141 359 907 1103
99 3967 30 0 0 0 0 0 3567 528 1 0 0 0 0 0 31 3996 69 0 0 0 0 0
306 3703 81 3 2 0 1 0 3247 836 10 1 1 1 0 0 28 3968 95 1 2 1 1 0
331 962 573 158 443 959 611 59 811 1011 112 61 214 848 909 130 290 866 616 142 46 69 279 1788
68 625 1383 396 149 386 859 230 738 1070 508 202 97 195 860 426 1210 435 257 309 310 82 119 1374
51 1245 2426 126 28 17 84 119 1688 1977 146 48 16 20 61 140 2716 894 104 54 86 24 19 199
1216 1413 1235 44 6 57 78 47 2638 1217 47 9 4 22 106 53 1416 1162 891 418 26 7 10 166
3447 648 1 0 0 0 0 0 3941 155 0 0 0 0 0 0 175 2284 1554 83 0 0 0 0
3790 306 0 0 0 0 0 0 4057 39 0 0 0 0 0 0 51 2059 1907 79 0 0 0 0
4025 71 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 5 820 2465 806 0 0 0 0
4055 41 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 6 338 2515 1237 0 0 0 0
1741 1222 1061 25 15 19 8 5 2434 1544 48 23 10 20 13 4 346 1509 1620 540 21 15 19 26
99 1869 1733 127 129 76 28 35 1252 2381 83 120 125 71 29 35 1060 1952 654 50 113 115 84 68
171 1630 1870 108 90 95 69 63 1298 2312 104 67 62 110 82 61 1523 1992 170 53 60 70 76 152
151 101 125 235 1702 1700 81 1 143 76 125 125 513 2554 549 11 0 82 98 54 98 118 394 3252
311 112 91 226 2323 926 96 11 304 109 77 114 703 2505 247 37 4 161 213 54 73 116 563 2912
655 1602 316 265 987 256 15 0 1474 897 133 160 438 921 72 1 26 2034 274 100 114 163 360 1025
383 3450 254 7 2 0 0 0 2786 1282 18 7 3 0 0 0 30 3709 342 5 5 5 0 0
688 1783 487 592 416 101 25 4 1892 668 275 482 539 177 54 9 47 2112 342 151 295 485 461 203
691 378 440 907 1375 243 52 10 831 227 296 701 1268 663 92 18 29 556 387 188 379 702 1172 683
708 367 333 546 1235 596 299 12 803 265 295 391 937 914 403 88 61 366 520 234 290 410 929 1286
569 1178 475 447 411 575 363 78 956 800 412 404 343 517 500 164 57 420 1050 413 393 354 369 1040
1507 2012 112 86 139 214 24 2 2981 544 97 71 108 168 125 2 11 2596 867 104 64 63 101 290
2403 1692 1 0 0 0 0 0 3739 357 0 0 0 0 0 0 12 2946 1138 0 0 0 0 0
2417 1678 1 0 0 0 0 0 3789 307 0 0 0 0 0 0 101 2644 1351 0 0 0 0 0
3395 701 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 173 3621 302 0 0 0 0 0
3363 731 2 0 0 0 0 0 4044 52 0 0 0 0 0 0 0 2415 1679 2 0 0 0 0
2021 1664 237 74 49 25 24 2 2721 1068 107 86 52 34 26 2 118 616 2506 598 95 76 43 44
199 3361 513 20 3 0 0 0 1831 2226 17 20 2 0 0 0 668 1972 1337 106 11 2 0 0
209 2792 696 145 143 80 30 1 1591 2006 127 130 103 89 48 2 313 2324 987 115 114 78 94 71
29 17 36 312 2312 1364 26 0 26 8 27 74 888 2661 409 3 0 13 12 9 24 47 415 3576
200 498 211 601 1664 906 16 0 374 299 115 230 994 1801 283 0 0 491 133 71 107 165 748 2381
639 3162 77 34 114 70 0 0 2488 1369 15 17 43 146 18 0 75 3661 116 14 10 16 38 166
617 3190 79 47 79 68 14 2 3228 611 47 45 57 80 26 2 64 3622 121 59 28 49 52 101
376 328 447 919 1308 540 151 27 352 286 372 587 1088 1085 266 60 11 245 193 289 342 492 923 1601
973 683 362 524 1041 407 96 10 1167 475 292 343 790 816 180 33 37 676 716 279 272 301 659 1156
1375 829 263 385 792 371 68 13 1697 519 205 237 543 691 183 21 58 1170 840 237 165 197 438 991
1450 801 400 425 730 239 49 2 1612 654 338 264 526 568 126 8 58 1034 944 423 262 177 434 764
2773 981 93 94 111 36 8 0 3524 236 86 49 113 75 9 4 373 2978 345 122 54 32 96 96
3712 384 0 0 0 0 0 0 4072 24 0 0 0 0 0 0 903 2730 463 0 0 0 0 0
3744 352 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 698 2918 480 0 0 0 0 0
3489 607 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 2 2550 1513 31 0 0 0 0
3899 197 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 8 592 2705 791 0 0 0 0
3601 349 77 52 13 3 1 0 3713 225 68 41 39 9 1 0 112 1486 2009 346 61 41 33 8
934 2966 129 28 26 13 0 0 2730 1226 65 32 25 18 0 0 147 1156 2294 382 56 24 22 15
582 3448 66 0 0 0 0 0 2796 1299 1 0 0 0 0 0 303 1681 1951 161 0 0 0 0
16 27 60 360 1777 1808 48 0 9 15 27 86 771 2111 1069 8 0 0 7 11 27 59 301 3691
335 1058 766 301 629 972 33 2 566 1293 171 196 348 1032 476 14 96 798 926 120 129 148 286 1593
673 2783 637 3 0 0 0 0 1514 2571 10 1 0 0 0 0 491 2701 901 3 0 0 0 0
1149 2658 285 3 0 1 0 0 2418 1673 3 1 0 1 0 0 331 3344 414 4 2 0 1 0
759 507 377 661 1037 621 133 1 874 425 254 446 742 962 352 41 38 612 501 175 219 415 626 1510
771 356 459 826 1043 460 179 2 783 292 379 590 880 824 277 71 59 375 441 242 352 481 794 1352
1145 387 480 646 981 366 82 9 1184 300 406 501 803 721 147 34 64 700 495 252 373 493 664 1055
1237 280 317 708 1091 392 70 1 1275 220 261 386 1019 715 190 30 100 767 462 188 256 327 899 1097
1676 1956 85 106 200 58 13 2 3476 175 61 67 166 120 21 10 299 3187 130 51 54 59 129 187
1997 2067 32 0 0 0 0 0 3954 140 2 0 0 0 0 0 295 3629 171 1 0 0 0 0
2921 1165 9 1 0 0 0 0 4017 76 3 0 0 0 0 0 237 3715 142 2 0 0 0 0
3515 581 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 44 2982 1070 0 0 0 0 0
3576 520 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 478 2998 620 0 0 0 0 0
2947 1149 0 0 0 0 0 0 4051 45 0 0 0 0 0 0 337 2556 1181 22 0 0 0 0
2111 928 191 198 297 310 47 14 2704 294 151 166 214 424 110 33 356 1463 1018 161 142 149 192 615
848 1862 151 268 599 284 71 13 2517 200 110 175 388 567 120 19 287 1874 434 139 98 140 297 827
15 17 49 278 1528 2202 7 0 6 12 19 69 547 1776 1665 2 0 1 5 9 17 40 196 3828
31 203 278 365 1882 1324 13 0 16 257 132 181 550 2180 780 0 0 28 229 69 96 143 334 3197
56 2586 1401 43 10 0 0 0 695 3282 53 27 35 4 0 0 2 1371 2610 37 20 20 28 8
41 2842 1213 0 0 0 0 0 1166 2929 1 0 0 0 0 0 0 2475 1621 0 0 0 0 0
41 2764 579 47 173 474 18 0 1248 2100 39 42 75 322 269 1 0 2177 1145 30 32 37 54 621
27 643 96 277 1657 1369 27 0 365 322 65 144 474 2276 443 7 0 442 211 43 52 89 313 2946
563 90 150 418 2032 757 84 2 557 76 90 224 775 1999 331 44 18 381 182 69 77 150 466 2753
870 244 306 583 1748 290 55 0 874 222 234 328 1018 1270 136 14 35 485 404 206 203 282 598 1883
1466 2279 106 135 72 31 7 0 3631 123 87 110 91 42 11 1 1 3612 107 54 74 98 93 57
1182 2789 125 0 0 0 0 0 3389 700 7 0 0 0 0 0 7 3479 603 7 0 0 0 0
482 3485 129 0 0 0 0 0 2348 1744 4 0 0 0 0 0 49 2482 1563 2 0 0 0 0
1194 2864 38 0 0 0 0 0 3254 837 5 0 0 0 0 0 220 3203 672 1 0 0 0 0
993 3084 19 0 0 0 0 0 3476 619 1 0 0 0 0 0 64 3667 364 1 0 0 0 0
848 1546 236 1008 342 106 10 0 2205 151 108 715 677 192 48 0 88 2028 205 55 108 652 668 292
993 115 293 1310 849 451 81 4 1010 67 132 859 1193 635 184 16 392 487 156 51 116 745 1241 908
1675 242 191 492 901 515 74 6 1765 133 124 357 664 818 211 24 456 1053 326 88 119 320 607 1127
8 23 70 216 3100 674 5 0 2 8 35 87 341 3479 144 0 0 0 1 8 21 57 186 3823
0 1 3 78 3558 456 0 0 0 0 2 7 216 3826 45 0 0 0 0 0 1 4 58 4033
29 2326 178 231 1155 176 1 0 260 2042 120 130 298 1227 19 0 6 886 1388 91 90 98 154 1383
34 4050 12 0 0 0 0 0 1266 2830 0 0 0 0 0 0 1 2433 1662 0 0 0 0 0
142 3952 2 0 0 0 0 0 2357 1739 0 0 0 0 0 0 0 3193 903 0 0 0 0 0
640 3354 35 43 21 3 0 0 2735 1270 28 32 28 3 0 0 0 3496 488 27 18 26 24 17
885 2058 99 190 794 61 9 0 2013 967 73 113 331 581 18 0 0 2405 525 59 54 83 161 809
503 553 391 550 1985 108 6 0 844 208 286 309 1021 1398 28 2 0 668 278 142 239 272 457 2040
1662 2325 46 40 23 0 0 0 3827 165 38 30 29 7 0 0 2 3860 113 30 30 23 23 15
1627 2372 97 0 0 0 0 0 3424 660 12 0 0 0 0 0 0 3277 797 22 0 0 0 0
1107 2822 166 1 0 0 0 0 2798 1283 15 0 0 0 0 0 43 2751 1272 30 0 0 0 0
2109 1959 28 0 0 0 0 0 3530 563 3 0 0 0 0 0 192 3332 569 3 0 0 0 0
2697 1396 3 0 0 0 0 0 3863 233 0 0 0 0 0 0 35 2887 1172 2 0 0 0 0
1454 1081 1173 317 70 1 0 0 1939 417 1080 551 101 8 0 0 3 1326 751 442 1033 447 89 5
340 1049 1721 968 18 0 0 0 376 730 1457 1388 143 2 0 0 0 99 406 844 1299 1318 129 1
416 534 1704 1363 78 1 0 0 462 375 1152 1919 177 11 0 0 0 179 425 325 1327 1692 128 20
4 4 10 40 2435 1591 12 0 2 3 7 9 89 3742 242 2 0 0 1 4 6 9 21 4055
5 6 10 154 3339 579 3 0 1 5 5 17 499 3446 122 1 0 0 1 3 6 10 54 4022
8 86 163 1099 2680 59 1 0 4 57 56 265 1892 1782 40 0 0 1 45 24 38 84 677 3227
481 3112 120 322 60 1 0 0 2770 763 97 139 321 5 1 0 6 1189 2280 88 76 76 288 93
1355 2740 1 0 0 0 0 0 3821 275 0 0 0 0 0 0 0 2033 2062 1 0 0 0 0
3643 453 0 0 0 0 0 0 4063 33 0 0 0 0 0 0 3 3370 723 0 0 0 0 0
3986 110 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 14 3683 399 0 0 0 0 0
3718 342 36 0 0 0 0 0 3884 182 30 0 0 0 0 0 40 3400 555 84 17 0 0 0
3487 581 28 0 0 0 0 0 3866 222 8 0 0 0 0 0 23 3284 750 39 0 0 0 0
3871 223 2 0 0 0 0 0 4046 50 0 0 0 0 0 0 23 3770 300 3 0 0 0 0
3733 361 2 0 0 0 0 0 4044 51 1 0 0 0 0 0 10 3836 248 2 0 0 0 0
3939 157 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 3562 534 0 0 0 0 0
3198 898 0 0 0 0 0 0 4063 33 0 0 0 0 0 0 1 1482 2612 1 0 0 0 0
3212 400 90 117 109 78 86 4 3479 126 92 99 107 86 79 28 55 1513 1939 125 83 97 111 173
2823 375 157 222 263 206 48 2 2940 256 143 157 240 262 84 14 52 1196 1760 201 135 144 210 398
1730 1125 282 297 392 207 63 0 1913 891 305 218 339 307 110 13 21 755 1474 656 193 173 335 489
