3248 848 0 0 0 0 0 0 438 3658 0 0 0 0 0 0 0 2 3883 211 0 0 0 0
3802 294 0 0 0 0 0 0 2063 2033 0 0 0 0 0 0 0 248 3814 34 0 0 0 0
4096 0 0 0 0 0 0 0 3724 372 0 0 0 0 0 0 0 1220 2876 0 0 0 0 0
4096 0 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 11 3315 770 0 0 0 0 0
4096 0 0 0 0 0 0 0 3506 590 0 0 0 0 0 0 0 728 3368 0 0 0 0 0
4093 3 0 0 0 0 0 0 3632 464 0 0 0 0 0 0 0 1066 3030 0 0 0 0 0
4086 10 0 0 0 0 0 0 3342 754 0 0 0 0 0 0 0 1197 2899 0 0 0 0 0
4094 2 0 0 0 0 0 0 3475 621 0 0 0 0 0 0 0 915 3181 0 0 0 0 0
4096 0 0 0 0 0 0 0 3917 179 0 0 0 0 0 0 0 961 3135 0 0 0 0 0
4096 0 0 0 0 0 0 0 3635 461 0 0 0 0 0 0 0 530 3566 0 0 0 0 0
4096 0 0 0 0 0 0 0 4058 38 0 0 0 0 0 0 0 3123 973 0 0 0 0 0
4091 5 0 0 0 0 0 0 3584 512 0 0 0 0 0 0 0 2081 2015 0 0 0 0 0
4095 1 0 0 0 0 0 0 3999 97 0 0 0 0 0 0 0 2857 1239 0 0 0 0 0
4081 15 0 0 0 0 0 0 3487 609 0 0 0 0 0 0 0 1844 2252 0 0 0 0 0
4068 28 0 0 0 0 0 0 2401 1695 0 0 0 0 0 0 0 735 3361 0 0 0 0 0
4091 5 0 0 0 0 0 0 3463 633 0 0 0 0 0 0 0 1086 3010 0 0 0 0 0
4094 2 0 0 0 0 0 0 3698 398 0 0 0 0 0 0 0 1653 2443 0 0 0 0 0
4093 3 0 0 0 0 0 0 3671 425 0 0 0 0 0 0 0 2118 1978 0 0 0 0 0
4092 4 0 0 0 0 0 0 3532 564 0 0 0 0 0 0 0 2349 1747 0 0 0 0 0
4083 13 0 0 0 0 0 0 3074 1022 0 0 0 0 0 0 0 1904 2192 0 0 0 0 0
4034 62 0 0 0 0 0 0 2433 1663 0 0 0 0 0 0 0 801 3295 0 0 0 0 0
4088 8 0 0 0 0 0 0 3703 393 0 0 0 0 0 0 0 2131 1965 0 0 0 0 0
4096 0 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 0 3821 275 0 0 0 0 0
3857 239 0 0 0 0 0 0 2343 1753 0 0 0 0 0 0 2 2625 1469 0 0 0 0 0
4079 17 0 0 0 0 0 0 3384 712 0 0 0 0 0 0 73 3181 842 0 0 0 0 0
3277 819 0 0 0 0 0 0 712 3384 0 0 0 0 0 0 0 1252 2832 12 0 0 0 0
2908 1188 0 0 0 0 0 0 138 3958 0 0 0 0 0 0 0 341 3755 0 0 0 0 0
3356 740 0 0 0 0 0 0 873 3223 0 0 0 0 0 0 0 729 3367 0 0 0 0 0
3647 449 0 0 0 0 0 0 1140 2956 0 0 0 0 0 0 0 323 3772 1 0 0 0 0
3478 618 0 0 0 0 0 0 1069 3027 0 0 0 0 0 0 0 674 3422 0 0 0 0 0
3672 424 0 0 0 0 0 0 1592 2504 0 0 0 0 0 0 0 1056 2983 57 0 0 0 0
3073 1023 0 0 0 0 0 0 714 3382 0 0 0 0 0 0 0 556 3536 4 0 0 0 0
1950 2146 0 0 0 0 0 0 140 3956 0 0 0 0 0 0 0 265 3623 208 0 0 0 0
2555 1541 0 0 0 0 0 0 891 3205 0 0 0 0 0 0 0 514 3556 26 0 0 0 0
2526 1570 0 0 0 0 0 0 427 3669 0 0 0 0 0 0 0 251 3845 0 0 0 0 0
3488 608 0 0 0 0 0 0 1318 2778 0 0 0 0 0 0 0 1014 3062 20 0 0 0 0
3894 202 0 0 0 0 0 0 3187 909 0 0 0 0 0 0 0 2195 1881 20 0 0 0 0
3923 173 0 0 0 0 0 0 2515 1581 0 0 0 0 0 0 0 2032 2064 0 0 0 0 0
4013 83 0 0 0 0 0 0 2075 2021 0 0 0 0 0 0 0 1544 2552 0 0 0 0 0
3866 230 0 0 0 0 0 0 1519 2577 0 0 0 0 0 0 0 1006 3090 0 0 0 0 0
3898 198 0 0 0 0 0 0 2884 1212 0 0 0 0 0 0 0 1943 2127 26 0 0 0 0
4008 88 0 0 0 0 0 0 2769 1327 0 0 0 0 0 0 0 1311 2784 1 0 0 0 0
4094 2 0 0 0 0 0 0 3403 693 0 0 0 0 0 0 0 1798 2296 2 0 0 0 0
4084 12 0 0 0 0 0 0 3206 890 0 0 0 0 0 0 0 1087 3007 2 0 0 0 0
4079 17 0 0 0 0 0 0 3168 928 0 0 0 0 0 0 0 752 3316 28 0 0 0 0
3989 107 0 0 0 0 0 0 2811 1285 0 0 0 0 0 0 0 113 3983 0 0 0 0 0
3769 327 0 0 0 0 0 0 2089 2007 0 0 0 0 0 0 1 1061 2663 371 0 0 0 0
4096 0 0 0 0 0 0 0 3779 317 0 0 0 0 0 0 60 2100 1936 0 0 0 0 0
4096 0 0 0 0 0 0 0 3804 292 0 0 0 0 0 0 0 1250 2846 0 0 0 0 0
4096 0 0 0 0 0 0 0 3911 185 0 0 0 0 0 0 0 1056 3040 0 0 0 0 0
4094 2 0 0 0 0 0 0 3405 691 0 0 0 0 0 0 0 728 3368 0 0 0 0 0
3468 628 0 0 0 0 0 0 1974 2122 0 0 0 0 0 0 0 307 3102 687 0 0 0 0
4095 1 0 0 0 0 0 0 3640 456 0 0 0 0 0 0 0 1853 2243 0 0 0 0 0
4092 4 0 0 0 0 0 0 3340 756 0 0 0 0 0 0 0 1369 2727 0 0 0 0 0
4079 17 0 0 0 0 0 0 3498 598 0 0 0 0 0 0 0 1189 2907 0 0 0 0 0
4096 0 0 0 0 0 0 0 4059 37 0 0 0 0 0 0 0 1346 2750 0 0 0 0 0
4096 0 0 0 0 0 0 0 4030 66 0 0 0 0 0 0 0 1594 2502 0 0 0 0 0
4096 0 0 0 0 0 0 0 3987 109 0 0 0 0 0 0 0 2699 1397 0 0 0 0 0
4094 2 0 0 0 0 0 0 3536 560 0 0 0 0 0 0 0 748 3345 3 0 0 0 0
4092 4 0 0 0 0 0 0 2838 1258 0 0 0 0 0 0 0 449 3641 6 0 0 0 0
4094 2 0 0 0 0 0 0 3991 105 0 0 0 0 0 0 0 1399 2697 0 0 0 0 0
4096 0 0 0 0 0 0 0 3948 148 0 0 0 0 0 0 0 1256 2840 0 0 0 0 0
4091 5 0 0 0 0 0 0 3241 855 0 0 0 0 0 0 0 183 3913 0 0 0 0 0
3995 101 0 0 0 0 0 0 2530 1566 0 0 0 0 0 0 0 142 3905 49 0 0 0 0
4096 0 0 0 0 0 0 0 3624 472 0 0 0 0 0 0 0 1746 2350 0 0 0 0 0
4090 6 0 0 0 0 0 0 3017 1079 0 0 0 0 0 0 0 1113 2983 0 0 0 0 0
4050 46 0 0 0 0 0 0 3107 989 0 0 0 0 0 0 0 1016 3080 0 0 0 0 0
3660 436 0 0 0 0 0 0 2490 1606 0 0 0 0 0 0 0 1213 2864 19 0 0 0 0
4084 12 0 0 0 0 0 0 3283 813 0 0 0 0 0 0 0 2066 2030 0 0 0 0 0
4080 16 0 0 0 0 0 0 3553 543 0 0 0 0 0 0 0 1881 2215 0 0 0 0 0
4004 92 0 0 0 0 0 0 2076 2020 0 0 0 0 0 0 0 721 3375 0 0 0 0 0
3909 187 0 0 0 0 0 0 1452 2644 0 0 0 0 0 0 0 387 3709 0 0 0 0 0
4060 36 0 0 0 0 0 0 2639 1457 0 0 0 0 0 0 0 1064 3032 0 0 0 0 0
3993 103 0 0 0 0 0 0 2367 1729 0 0 0 0 0 0 0 1119 2977 0 0 0 0 0
3918 178 0 0 0 0 0 0 2039 2057 0 0 0 0 0 0 0 899 3197 0 0 0 0 0
4088 8 0 0 0 0 0 0 2291 1805 0 0 0 0 0 0 0 402 3694 0 0 0 0 0
4096 0 0 0 0 0 0 0 3572 524 0 0 0 0 0 0 0 2147 1949 0 0 0 0 0
3768 328 0 0 0 0 0 0 1710 2386 0 0 0 0 0 0 0 1922 2165 9 0 0 0 0
3709 387 0 0 0 0 0 0 1340 2756 0 0 0 0 0 0 0 1134 2962 0 0 0 0 0
2916 1180 0 0 0 0 0 0 80 4016 0 0 0 0 0 0 0 886 3210 0 0 0 0 0
3490 606 0 0 0 0 0 0 224 3872 0 0 0 0 0 0 0 674 3422 0 0 0 0 0
3863 233 0 0 0 0 0 0 1510 2586 0 0 0 0 0 0 0 1709 2386 1 0 0 0 0
3678 418 0 0 0 0 0 0 1460 2636 0 0 0 0 0 0 0 864 3206 26 0 0 0 0
3878 218 0 0 0 0 0 0 1276 2820 0 0 0 0 0 0 0 862 3234 0 0 0 0 0
3710 386 0 0 0 0 0 0 1113 2983 0 0 0 0 0 0 0 982 3088 26 0 0 0 0
2407 1689 0 0 0 0 0 0 241 3855 0 0 0 0 0 0 0 302 3789 5 0 0 0 0
1995 2101 0 0 0 0 0 0 1004 3092 0 0 0 0 0 0 0 1199 2677 220 0 0 0 0
2753 1343 0 0 0 0 0 0 510 3585 1 0 0 0 0 0 0 593 3469 34 0 0 0 0
2396 1700 0 0 0 0 0 0 406 3690 0 0 0 0 0 0 0 209 3840 47 0 0 0 0
2649 1447 0 0 0 0 0 0 1750 2346 0 0 0 0 0 0 0 1172 2922 2 0 0 0 0
4048 48 0 0 0 0 0 0 2884 1212 0 0 0 0 0 0 0 1723 2373 0 0 0 0 0
4037 59 0 0 0 0 0 0 3224 872 0 0 0 0 0 0 0 2416 1680 0 0 0 0 0
3766 330 0 0 0 0 0 0 1517 2579 0 0 0 0 0 0 0 1351 2719 26 0 0 0 0
3887 209 0 0 0 0 0 0 1882 2214 0 0 0 0 0 0 0 693 3379 24 0 0 0 0
4094 2 0 0 0 0 0 0 3507 589 0 0 0 0 0 0 0 1479 2617 0 0 0 0 0
3898 198 0 0 0 0 0 0 3006 1090 0 0 0 0 0 0 0 1207 2865 24 0 0 0 0
3597 491 8 0 0 0 0 0 2579 1472 45 0 0 0 0 0 0 808 3001 270 17 0 0 0
4006 90 0 0 0 0 0 0 3178 918 0 0 0 0 0 0 24 815 3226 31 0 0 0 0
4058 38 0 0 0 0 0 0 3482 614 0 0 0 0 0 0 51 1690 2351 4 0 0 0 0
4095 1 0 0 0 0 0 0 3903 193 0 0 0 0 0 0 0 1693 2403 0 0 0 0 0
4037 59 0 0 0 0 0 0 2578 1518 0 0 0 0 0 0 7 787 3103 199 0 0 0 0
4047 49 0 0 0 0 0 0 3448 648 0 0 0 0 0 0 124 2350 1622 0 0 0 0 0
3852 244 0 0 0 0 0 0 1891 2205 0 0 0 0 0 0 0 240 3848 8 0 0 0 0
4088 8 0 0 0 0 0 0 2553 1543 0 0 0 0 0 0 0 417 3679 0 0 0 0 0
4094 2 0 0 0 0 0 0 3405 691 0 0 0 0 0 0 0 512 3584 0 0 0 0 0
3596 500 0 0 0 0 0 0 2114 1982 0 0 0 0 0 0 0 822 2911 363 0 0 0 0
4096 0 0 0 0 0 0 0 3952 144 0 0 0 0 0 0 0 2050 2046 0 0 0 0 0
4094 2 0 0 0 0 0 0 3573 523 0 0 0 0 0 0 0 1358 2738 0 0 0 0 0
4071 25 0 0 0 0 0 0 3630 466 0 0 0 0 0 0 0 1652 2429 15 0 0 0 0
4096 0 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 0 3206 890 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3729 367 0 0 0 0 0
4096 0 0 0 0 0 0 0 4062 34 0 0 0 0 0 0 385 3247 464 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 3506 590 0 0 0 0 0
4089 7 0 0 0 0 0 0 3581 515 0 0 0 0 0 0 0 286 3810 0 0 0 0 0
4096 0 0 0 0 0 0 0 4061 35 0 0 0 0 0 0 0 1791 2305 0 0 0 0 0
4096 0 0 0 0 0 0 0 3891 205 0 0 0 0 0 0 0 1550 2546 0 0 0 0 0
4077 19 0 0 0 0 0 0 3411 685 0 0 0 0 0 0 0 174 3908 14 0 0 0 0
3779 317 0 0 0 0 0 0 2179 1917 0 0 0 0 0 0 0 307 3759 30 0 0 0 0
3900 196 0 0 0 0 0 0 2009 2087 0 0 0 0 0 0 0 522 3572 2 0 0 0 0
4076 20 0 0 0 0 0 0 2767 1329 0 0 0 0 0 0 0 571 3525 0 0 0 0 0
4053 43 0 0 0 0 0 0 2894 1202 0 0 0 0 0 0 0 888 3208 0 0 0 0 0
3530 566 0 0 0 0 0 0 1202 2894 0 0 0 0 0 0 0 473 3608 15 0 0 0 0
3881 215 0 0 0 0 0 0 2353 1743 0 0 0 0 0 0 0 1084 3011 1 0 0 0 0
3117 979 0 0 0 0 0 0 1965 2131 0 0 0 0 0 0 0 1605 2458 33 0 0 0 0
2829 1267 0 0 0 0 0 0 1797 2299 0 0 0 0 0 0 0 1127 2932 37 0 0 0 0
3025 1071 0 0 0 0 0 0 364 3732 0 0 0 0 0 0 0 28 4050 18 0 0 0 0
3437 659 0 0 0 0 0 0 872 3224 0 0 0 0 0 0 0 252 3840 4 0 0 0 0
3756 340 0 0 0 0 0 0 1075 3021 0 0 0 0 0 0 0 195 3900 1 0 0 0 0
3212 884 0 0 0 0 0 0 891 3205 0 0 0 0 0 0 0 48 4026 22 0 0 0 0
2780 1316 0 0 0 0 0 0 915 3181 0 0 0 0 0 0 0 166 3837 93 0 0 0 0
3938 158 0 0 0 0 0 0 2383 1713 0 0 0 0 0 0 0 1075 3021 0 0 0 0 0
3626 470 0 0 0 0 0 0 1519 2577 0 0 0 0 0 0 0 2289 1807 0 0 0 0 0
3546 550 0 0 0 0 0 0 1101 2995 0 0 0 0 0 0 0 1621 2475 0 0 0 0 0
2955 1141 0 0 0 0 0 0 457 3639 0 0 0 0 0 0 0 973 3120 3 0 0 0 0
3642 454 0 0 0 0 0 0 675 3421 0 0 0 0 0 0 0 1011 3085 0 0 0 0 0
4010 86 0 0 0 0 0 0 2377 1719 0 0 0 0 0 0 0 1868 2216 12 0 0 0 0
3654 442 0 0 0 0 0 0 1231 2865 0 0 0 0 0 0 0 780 3219 97 0 0 0 0
3300 796 0 0 0 0 0 0 1289 2807 0 0 0 0 0 0 0 684 3141 271 0 0 0 0
3795 301 0 0 0 0 0 0 1736 2354 6 0 0 0 0 0 0 970 2960 166 0 0 0 0
2828 1268 0 0 0 0 0 0 605 3491 0 0 0 0 0 0 0 463 3626 7 0 0 0 0
3437 659 0 0 0 0 0 0 1909 2187 0 0 0 0 0 0 84 2355 1647 10 0 0 0 0
3280 816 0 0 0 0 0 0 1937 2159 0 0 0 0 0 0 0 1858 2211 27 0 0 0 0
1847 2249 0 0 0 0 0 0 729 3367 0 0 0 0 0 0 0 922 3143 31 0 0 0 0
3659 437 0 0 0 0 0 0 2090 2006 0 0 0 0 0 0 0 1669 2426 1 0 0 0 0
3929 167 0 0 0 0 0 0 2805 1291 0 0 0 0 0 0 0 2090 2002 4 0 0 0 0
3801 295 0 0 0 0 0 0 1398 2692 6 0 0 0 0 0 0 912 3131 53 0 0 0 0
3565 531 0 0 0 0 0 0 780 3316 0 0 0 0 0 0 0 420 3643 33 0 0 0 0
3735 361 0 0 0 0 0 0 1124 2972 0 0 0 0 0 0 0 198 3884 14 0 0 0 0
3685 411 0 0 0 0 0 0 1153 2943 0 0 0 0 0 0 0 392 3619 85 0 0 0 0
3140 956 0 0 0 0 0 0 798 3298 0 0 0 0 0 0 0 31 3786 279 0 0 0 0
3136 960 0 0 0 0 0 0 1126 2970 0 0 0 0 0 0 0 271 3602 223 0 0 0 0
2430 1666 0 0 0 0 0 0 714 3382 0 0 0 0 0 0 0 242 2712 1142 0 0 0 0
3064 1032 0 0 0 0 0 0 1352 2744 0 0 0 0 0 0 25 358 3242 471 0 0 0 0
3800 296 0 0 0 0 0 0 2737 1359 0 0 0 0 0 0 29 1763 2235 69 0 0 0 0
3257 839 0 0 0 0 0 0 1816 2280 0 0 0 0 0 0 11 1061 2766 258 0 0 0 0
2896 1200 0 0 0 0 0 0 2391 1701 4 0 0 0 0 0 1013 1206 1478 399 0 0 0 0
2730 1366 0 0 0 0 0 0 1269 2826 1 0 0 0 0 0 10 731 2841 514 0 0 0 0
3953 143 0 0 0 0 0 0 2177 1919 0 0 0 0 0 0 100 1890 2106 0 0 0 0 0
2872 1224 0 0 0 0 0 0 1711 2385 0 0 0 0 0 0 100 1174 2561 261 0 0 0 0
3902 194 0 0 0 0 0 0 2306 1790 0 0 0 0 0 0 89 1558 2435 14 0 0 0 0
3485 611 0 0 0 0 0 0 1955 2141 0 0 0 0 0 0 309 1262 2469 56 0 0 0 0
3947 149 0 0 0 0 0 0 2423 1673 0 0 0 0 0 0 555 1393 2148 0 0 0 0 0
3682 414 0 0 0 0 0 0 2477 1619 0 0 0 0 0 0 164 1337 2572 23 0 0 0 0
3879 217 0 0 0 0 0 0 3151 945 0 0 0 0 0 0 404 2369 1323 0 0 0 0 0
3801 295 0 0 0 0 0 0 2327 1769 0 0 0 0 0 0 194 1868 2030 4 0 0 0 0
3724 372 0 0 0 0 0 0 1683 2413 0 0 0 0 0 0 227 1031 2838 0 0 0 0 0
3907 189 0 0 0 0 0 0 2734 1362 0 0 0 0 0 0 442 1473 2171 10 0 0 0 0
4062 34 0 0 0 0 0 0 3060 1036 0 0 0 0 0 0 227 1905 1964 0 0 0 0 0
3845 251 0 0 0 0 0 0 2242 1854 0 0 0 0 0 0 0 393 3703 0 0 0 0 0
3868 228 0 0 0 0 0 0 2258 1838 0 0 0 0 0 0 0 319 3775 2 0 0 0 0
3962 134 0 0 0 0 0 0 1927 2169 0 0 0 0 0 0 0 17 4079 0 0 0 0 0
3865 231 0 0 0 0 0 0 1684 2412 0 0 0 0 0 0 0 34 3995 67 0 0 0 0
3442 654 0 0 0 0 0 0 1818 2278 0 0 0 0 0 0 0 654 3289 153 0 0 0 0
4049 47 0 0 0 0 0 0 2973 1123 0 0 0 0 0 0 0 217 3878 1 0 0 0 0
3959 137 0 0 0 0 0 0 2032 2064 0 0 0 0 0 0 0 530 3566 0 0 0 0 0
3857 239 0 0 0 0 0 0 1534 2562 0 0 0 0 0 0 0 337 3685 74 0 0 0 0
4005 91 0 0 0 0 0 0 2716 1380 0 0 0 0 0 0 0 1074 3000 22 0 0 0 0
3179 917 0 0 0 0 0 0 849 3247 0 0 0 0 0 0 0 181 3765 150 0 0 0 0
3212 884 0 0 0 0 0 0 1171 2925 0 0 0 0 0 0 0 346 3723 27 0 0 0 0
3320 776 0 0 0 0 0 0 1157 2939 0 0 0 0 0 0 0 353 3706 37 0 0 0 0
4038 58 0 0 0 0 0 0 2551 1545 0 0 0 0 0 0 0 1120 2976 0 0 0 0 0
3962 134 0 0 0 0 0 0 1991 2105 0 0 0 0 0 0 0 447 3631 18 0 0 0 0
2916 1180 0 0 0 0 0 0 385 3711 0 0 0 0 0 0 0 56 3899 141 0 0 0 0
2483 1613 0 0 0 0 0 0 277 3819 0 0 0 0 0 0 0 4 3929 163 0 0 0 0
3598 498 0 0 0 0 0 0 1945 2151 0 0 0 0 0 0 0 485 3605 6 0 0 0 0
3529 567 0 0 0 0 0 0 1120 2976 0 0 0 0 0 0 0 3185 911 0 0 0 0 0
2986 1110 0 0 0 0 0 0 398 3698 0 0 0 0 0 0 0 1334 2762 0 0 0 0 0
2058 2036 2 0 0 0 0 0 473 3597 26 0 0 0 0 0 0 386 3008 702 0 0 0 0
3548 546 2 0 0 0 0 0 1489 2592 15 0 0 0 0 0 0 1451 2546 99 0 0 0 0
3166 930 0 0 0 0 0 0 1236 2855 5 0 0 0 0 0 42 969 2722 363 0 0 0 0
4042 54 0 0 0 0 0 0 1667 2429 0 0 0 0 0 0 0 1122 2974 0 0 0 0 0
3773 323 0 0 0 0 0 0 1037 3059 0 0 0 0 0 0 0 488 3607 1 0 0 0 0
3467 629 0 0 0 0 0 0 1162 2934 0 0 0 0 0 0 0 1090 2985 21 0 0 0 0
2991 1105 0 0 0 0 0 0 363 3733 0 0 0 0 0 0 0 437 3657 2 0 0 0 0
3500 596 0 0 0 0 0 0 1357 2739 0 0 0 0 0 0 0 1952 2106 38 0 0 0 0
1976 2120 0 0 0 0 0 0 617 3479 0 0 0 0 0 0 0 683 3413 0 0 0 0 0
3816 280 0 0 0 0 0 0 2197 1899 0 0 0 0 0 0 0 1941 2155 0 0 0 0 0
3910 186 0 0 0 0 0 0 2393 1703 0 0 0 0 0 0 0 1646 2449 1 0 0 0 0
3971 125 0 0 0 0 0 0 2313 1783 0 0 0 0 0 0 0 1434 2649 13 0 0 0 0
3627 469 0 0 0 0 0 0 1949 2147 0 0 0 0 0 0 0 1769 2309 18 0 0 0 0
3818 278 0 0 0 0 0 0 2790 1306 0 0 0 0 0 0 4 2736 1332 24 0 0 0 0
3070 1026 0 0 0 0 0 0 1320 2772 4 0 0 0 0 0 0 615 3203 278 0 0 0 0
3747 349 0 0 0 0 0 0 2442 1654 0 0 0 0 0 0 0 422 3551 123 0 0 0 0
3958 138 0 0 0 0 0 0 2430 1666 0 0 0 0 0 0 0 180 3301 615 0 0 0 0
3469 627 0 0 0 0 0 0 1061 3035 0 0 0 0 0 0 0 114 1693 2289 0 0 0 0
3667 429 0 0 0 0 0 0 645 3451 0 0 0 0 0 0 0 8 1391 2697 0 0 0 0
3797 299 0 0 0 0 0 0 858 3238 0 0 0 0 0 0 0 0 1496 2600 0 0 0 0
4033 63 0 0 0 0 0 0 3047 1049 0 0 0 0 0 0 0 967 2201 928 0 0 0 0
3173 923 0 0 0 0 0 0 1905 2184 7 0 0 0 0 0 0 896 2027 1172 1 0 0 0
2025 2071 0 0 0 0 0 0 532 3564 0 0 0 0 0 0 0 78 2758 1260 0 0 0 0
2654 1442 0 0 0 0 0 0 437 3659 0 0 0 0 0 0 0 216 3605 275 0 0 0 0
2444 1652 0 0 0 0 0 0 488 3608 0 0 0 0 0 0 0 275 3092 729 0 0 0 0
1827 2269 0 0 0 0 0 0 166 3926 4 0 0 0 0 0 0 14 3105 977 0 0 0 0
2686 1410 0 0 0 0 0 0 767 3329 0 0 0 0 0 0 0 998 2979 119 0 0 0 0
2444 1652 0 0 0 0 0 0 306 3789 1 0 0 0 0 0 0 298 3639 159 0 0 0 0
2800 1296 0 0 0 0 0 0 538 3550 8 0 0 0 0 0 0 394 3602 100 0 0 0 0
2827 1269 0 0 0 0 0 0 465 3628 3 0 0 0 0 0 0 810 3210 76 0 0 0 0
3027 1069 0 0 0 0 0 0 854 3242 0 0 0 0 0 0 0 1662 2405 29 0 0 0 0
2502 1587 7 0 0 0 0 0 1126 2930 40 0 0 0 0 0 49 982 2665 400 0 0 0 0
3158 938 0 0 0 0 0 0 1054 3042 0 0 0 0 0 0 61 757 3136 142 0 0 0 0
2873 1223 0 0 0 0 0 0 676 3420 0 0 0 0 0 0 0 67 3382 647 0 0 0 0
2460 1636 0 0 0 0 0 0 405 3691 0 0 0 0 0 0 0 51 3030 1015 0 0 0 0
3238 858 0 0 0 0 0 0 2212 1884 0 0 0 0 0 0 12 1101 2584 399 0 0 0 0
3977 119 0 0 0 0 0 0 3019 1077 0 0 0 0 0 0 1 1636 2436 23 0 0 0 0
3949 147 0 0 0 0 0 0 1954 2142 0 0 0 0 0 0 0 498 3485 113 0 0 0 0
3437 659 0 0 0 0 0 0 1558 2538 0 0 0 0 0 0 0 251 3518 327 0 0 0 0
3767 329 0 0 0 0 0 0 1366 2730 0 0 0 0 0 0 0 102 3804 190 0 0 0 0
3968 128 0 0 0 0 0 0 3151 945 0 0 0 0 0 0 0 1216 2859 21 0 0 0 0
4062 34 0 0 0 0 0 0 3233 863 0 0 0 0 0 0 0 1354 2741 1 0 0 0 0
3457 639 0 0 0 0 0 0 1930 2166 0 0 0 0 0 0 0 1108 2808 180 0 0 0 0
4044 52 0 0 0 0 0 0 2843 1253 0 0 0 0 0 0 0 946 3140 10 0 0 0 0
4073 23 0 0 0 0 0 0 2488 1608 0 0 0 0 0 0 0 535 3560 1 0 0 0 0
4095 1 0 0 0 0 0 0 3712 384 0 0 0 0 0 0 0 2464 1632 0 0 0 0 0
4089 7 0 0 0 0 0 0 3315 781 0 0 0 0 0 0 0 898 3198 0 0 0 0 0
4041 55 0 0 0 0 0 0 2907 1189 0 0 0 0 0 0 0 1156 2940 0 0 0 0 0
4072 24 0 0 0 0 0 0 2293 1803 0 0 0 0 0 0 0 520 3576 0 0 0 0 0
3968 128 0 0 0 0 0 0 1813 2283 0 0 0 0 0 0 0 279 3816 1 0 0 0 0
