4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 249 3847 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 341 3748 7 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2963 1133 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2330 1766 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2223 1873 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 0
0 0 0 0 4090 6 0 0 0 0 3315 781 0 0 0 0 0 4071 25 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4074 22 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4092 4 0 0 0 0 4029 67 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4011 85 0 0 0 0 3152 944 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 3967 129 0 0 0 0 1811 2285 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 3356 740 0 0 0 0 206 3890 0 0 0 0 0 4095 1 0 0 0 0 0
0 0 0 0 2791 1305 0 0 0 0 82 4014 0 0 0 0 0 4095 1 0 0 0 0 0
0 0 0 0 1134 2962 0 0 0 0 1 4095 0 0 0 0 0 4068 28 0 0 0 0 0
0 0 0 0 300 3796 0 0 0 0 0 4096 0 0 0 0 0 3366 730 0 0 0 0 0
0 0 0 0 204 3892 0 0 0 0 0 4096 0 0 0 0 0 3058 1038 0 0 0 0 0
0 0 0 0 8 4088 0 0 0 0 0 4096 0 0 0 0 0 1839 2257 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 360 3736 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 221 3875 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4080 16 0 0 0 0 3 4093 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 20 4076 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4081 15 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4003 93 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3688 408 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3148 948 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 2136 1960 0 0 0 0 0 4089 7 0 0 0 0
257 33 24 28 47 3707 0 0 255 42 34 2417 1348 0 0 0 0 305 3784 7 0 0 0 0
3296 49 32 39 72 608 0 0 3219 133 54 653 37 0 0 0 16 2484 1596 0 0 0 0 0
4087 9 0 0 0 0 0 0 4029 67 0 0 0 0 0 0 0 3058 1038 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 63 3611 422 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1003 3093 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2077 1948 71 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1788 2304 4 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2406 1688 2 0 0 0 0 0
0 0 0 0 4095 1 0 0 0 0 3681 415 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4071 25 0 0 0 0 2091 2005 0 0 0 0 0 3999 97 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4089 7 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4094 2 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4091 5 0 0 0 0 4064 32 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4012 84 0 0 0 0 3416 680 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 3805 291 0 0 0 0 2123 1973 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 3452 644 0 0 0 0 741 3355 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 2506 1590 0 0 0 0 175 3921 0 0 0 0 0 4095 1 0 0 0 0 0
0 0 0 0 1176 2920 0 0 0 0 4 4092 0 0 0 0 0 4059 37 0 0 0 0 0
0 0 0 0 316 3780 0 0 0 0 1 4095 0 0 0 0 0 3876 220 0 0 0 0 0
0 0 0 0 51 4045 0 0 0 0 0 4096 0 0 0 0 0 3133 963 0 0 0 0 0
0 0 0 0 10 4086 0 0 0 0 0 4096 0 0 0 0 0 1987 2109 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 322 3774 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 93 4003 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3959 137 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4081 15 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3974 122 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3842 254 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3279 817 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4091 5 0 0 0 0 2206 1890 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4063 33 0 0 0 0 1370 2726 0 0 0 0 0 4091 5 0 0 0 0
0 0 0 0 0 3987 109 0 0 0 0 631 3465 0 0 0 0 0 4081 15 0 0 0 0
0 0 0 0 0 3660 436 0 0 0 0 274 3822 0 0 0 0 0 3830 266 0 0 0 0
51 26 8 14 21 3565 411 0 12 66 16 71 3931 0 0 0 0 24 2557 1515 0 0 0 0
3025 126 43 47 66 787 2 0 2771 398 67 149 711 0 0 0 0 1756 2019 321 0 0 0 0
4086 10 0 0 0 0 0 0 3844 252 0 0 0 0 0 0 3 3143 950 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 27 3931 138 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 20 4060 16 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 450 3379 267 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 229 3798 69 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1583 2343 170 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3178 918 0 0 0 0 0 0
0 0 0 0 3874 222 0 0 0 0 2235 1861 0 0 0 0 0 4041 55 0 0 0 0 0
0 0 0 0 3548 548 0 0 0 0 1382 2714 0 0 0 0 0 3566 530 0 0 0 0 0
0 0 0 0 4087 9 0 0 0 0 3961 135 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4075 21 0 0 0 0 4033 63 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4038 58 0 0 0 0 3480 616 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 3854 242 0 0 0 0 2392 1704 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 3294 802 0 0 0 0 856 3240 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 2326 1770 0 0 0 0 103 3993 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 1135 2961 0 0 0 0 4 4092 0 0 0 0 0 4083 13 0 0 0 0 0
0 0 0 0 246 3850 0 0 0 0 2 4094 0 0 0 0 0 3913 183 0 0 0 0 0
0 0 0 0 51 4045 0 0 0 0 0 4096 0 0 0 0 0 2833 1263 0 0 0 0 0
0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 2453 1643 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 739 3357 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 245 3851 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 42 4054 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4061 35 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3766 330 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 2918 1178 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4089 7 0 0 0 0 1755 2341 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 4059 37 0 0 0 0 1081 3015 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3655 441 0 0 0 0 461 3635 0 0 0 0 0 3936 160 0 0 0 0
0 0 0 0 0 2875 1221 0 0 0 0 88 4008 0 0 0 0 0 3685 411 0 0 0 0
0 0 0 0 0 2561 1535 0 0 0 0 5 4091 0 0 0 0 0 2348 1748 0 0 0 0
0 0 0 0 0 1901 2195 0 0 0 0 0 4096 0 0 0 0 0 1930 2166 0 0 0 0
272 32 20 26 29 1511 2206 0 271 44 25 38 3718 0 0 0 0 312 1005 2779 0 0 0 0
2766 73 47 43 60 907 200 0 2439 418 56 77 1106 0 0 0 12 944 2062 1078 0 0 0 0
4015 81 0 0 0 0 0 0 1956 2140 0 0 0 0 0 0 0 23 4062 11 0 0 0 0
4059 37 0 0 0 0 0 0 3436 660 0 0 0 0 0 0 0 1418 2678 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3850 246 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 380 3716 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 699 3381 16 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1271 2503 322 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 243 3427 426 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 546 3218 332 0 0 0 0 0
0 0 0 0 2309 1787 0 0 0 0 544 3552 0 0 0 0 0 2947 1149 0 0 0 0 0
0 0 0 0 2897 1199 0 0 0 0 1111 2985 0 0 0 0 0 3682 414 0 0 0 0 0
0 0 0 0 3207 889 0 0 0 0 1039 3057 0 0 0 0 0 4020 76 0 0 0 0 0
0 0 0 0 3652 444 0 0 0 0 2136 1960 0 0 0 0 0 4086 10 0 0 0 0 0
0 0 0 0 3382 714 0 0 0 0 1120 2976 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 2752 1344 0 0 0 0 501 3595 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 1270 2826 0 0 0 0 20 4076 0 0 0 0 0 4071 25 0 0 0 0 0
0 0 0 0 138 3958 0 0 0 0 0 4096 0 0 0 0 0 3034 1062 0 0 0 0 0
0 0 0 0 40 4056 0 0 0 0 0 4096 0 0 0 0 0 3087 1009 0 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 2650 1446 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 788 3308 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 142 3954 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 68 4028 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3944 152 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4081 15 0 0 0 0 3547 549 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 2543 1553 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4006 90 0 0 0 0 1207 2889 0 0 0 0 0 4090 6 0 0 0 0
0 0 0 0 0 3693 403 0 0 0 0 248 3848 0 0 0 0 0 4075 21 0 0 0 0
0 0 0 0 0 2882 1214 0 0 0 0 37 4059 0 0 0 0 0 3646 450 0 0 0 0
0 0 0 0 0 1619 2477 0 0 0 0 6 4090 0 0 0 0 0 3307 789 0 0 0 0
0 0 0 0 0 645 3451 0 0 0 0 1 4095 0 0 0 0 0 1592 2504 0 0 0 0
0 0 0 0 0 597 3499 0 0 0 0 0 4096 0 0 0 0 0 819 3277 0 0 0 0
0 0 0 0 0 440 3656 0 0 0 0 0 4096 0 0 0 0 0 227 3869 0 0 0 0
488 40 30 29 35 567 2907 0 489 54 33 48 3472 0 0 0 1 461 167 3467 0 0 0 0
3528 48 27 30 32 206 225 0 3526 63 34 41 432 0 0 0 64 3336 295 401 0 0 0 0
4096 0 0 0 0 0 0 0 4065 31 0 0 0 0 0 0 0 2663 1433 0 0 0 0 0
4069 27 0 0 0 0 0 0 3244 852 0 0 0 0 0 0 25 772 3147 152 0 0 0 0
4096 0 0 0 0 0 0 0 2380 1716 0 0 0 0 0 0 0 194 3820 82 0 0 0 0
4096 0 0 0 0 0 0 0 3996 100 0 0 0 0 0 0 79 2145 1872 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 801 3199 96 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 80 3726 290 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 98 2961 1037 0 0 0 0 0
4096 0 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 0 947 3149 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 873 3223 0 0 0 0 0
0 0 0 0 598 3498 0 0 0 0 42 4054 0 0 0 0 0 1374 2722 0 0 0 0 0
0 0 0 0 827 3269 0 0 0 0 2 4094 0 0 0 0 0 2222 1874 0 0 0 0 0
0 0 0 0 888 3208 0 0 0 0 2 4094 0 0 0 0 0 2975 1121 0 0 0 0 0
0 0 0 0 814 3282 0 0 0 0 15 4081 0 0 0 0 0 2621 1475 0 0 0 0 0
0 0 0 0 1444 2652 0 0 0 0 15 4081 0 0 0 0 0 4089 7 0 0 0 0 0
0 0 0 0 555 3541 0 0 0 0 1 4095 0 0 0 0 0 3947 149 0 0 0 0 0
0 0 0 0 101 3995 0 0 0 0 0 4096 0 0 0 0 0 3568 528 0 0 0 0 0
0 0 0 0 9 4087 0 0 0 0 0 4096 0 0 0 0 0 1477 2619 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1062 3034 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 512 3584 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 97 3999 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4000 96 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 3096 1000 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 4084 12 0 0 0 0 1581 2515 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 3301 795 0 0 0 0 282 3814 0 0 0 0 0 3411 685 0 0 0 0
0 0 0 0 0 2865 1231 0 0 0 0 190 3906 0 0 0 0 0 3863 233 0 0 0 0
0 0 0 0 0 1605 2491 0 0 0 0 7 4089 0 0 0 0 0 2766 1330 0 0 0 0
0 0 0 0 0 836 3260 0 0 0 0 1 4095 0 0 0 0 0 2311 1785 0 0 0 0
0 0 0 0 0 464 3632 0 0 0 0 0 4096 0 0 0 0 0 624 3470 2 0 0 0
0 0 0 0 0 31 4065 0 0 0 0 0 4096 0 0 0 0 0 56 3085 955 0 0 0
0 0 0 0 0 50 4046 0 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0
0 0 0 0 3 31 4062 0 0 0 0 1 4095 0 0 0 0 0 4 4092 0 0 0 0
1155 104 47 39 49 186 2516 0 1161 120 55 57 2703 0 0 0 0 712 667 2717 0 0 0 0
3649 53 24 27 22 87 234 0 3654 63 26 35 318 0 0 0 0 3059 712 325 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3641 455 0 0 0 0 0
4096 0 0 0 0 0 0 0 4045 51 0 0 0 0 0 0 0 3012 1084 0 0 0 0 0
4094 2 0 0 0 0 0 0 3752 344 0 0 0 0 0 0 0 2455 1641 0 0 0 0 0
4080 16 0 0 0 0 0 0 3457 639 0 0 0 0 0 0 0 1739 2312 45 0 0 0 0
4048 48 0 0 0 0 0 0 1964 2132 0 0 0 0 0 0 0 469 3147 480 0 0 0 0
4096 0 0 0 0 0 0 0 3337 759 0 0 0 0 0 0 0 1602 2353 141 0 0 0 0
4096 0 0 0 0 0 0 0 3838 258 0 0 0 0 0 0 0 1993 2061 42 0 0 0 0
4096 0 0 0 0 0 0 0 3673 423 0 0 0 0 0 0 2 1470 2421 203 0 0 0 0
4096 0 0 0 0 0 0 0 4007 89 0 0 0 0 0 0 0 170 3926 0 0 0 0 0
4096 0 0 0 0 0 0 0 3839 257 0 0 0 0 0 0 0 64 4025 7 0 0 0 0
0 0 0 0 26 4070 0 0 0 0 0 4096 0 0 0 0 0 459 3637 0 0 0 0 0
0 0 0 0 58 4038 0 0 0 0 0 4096 0 0 0 0 0 925 3171 0 0 0 0 0
0 0 0 0 119 3977 0 0 0 0 0 4096 0 0 0 0 0 2161 1935 0 0 0 0 0
0 0 0 0 21 4075 0 0 0 0 0 4096 0 0 0 0 0 1081 3015 0 0 0 0 0
0 0 0 0 46 4050 0 0 0 0 0 4096 0 0 0 0 0 3202 894 0 0 0 0 0
0 0 0 0 22 4074 0 0 0 0 0 4096 0 0 0 0 0 3057 1039 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 1879 2217 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 282 3814 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4023 73 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4090 6 0 0 0 0 3490 606 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4064 32 0 0 0 0 1906 2190 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3931 165 0 0 0 0 686 3410 0 0 0 0 0 4093 3 0 0 0 0
0 0 0 0 0 2772 1324 0 0 0 0 124 3972 0 0 0 0 0 3997 99 0 0 0 0
0 0 0 0 0 999 3097 0 0 0 0 0 4096 0 0 0 0 0 1954 2142 0 0 0 0
0 0 0 0 0 407 3689 0 0 0 0 0 4096 0 0 0 0 0 1177 2919 0 0 0 0
0 0 0 0 0 251 3845 0 0 0 0 0 4096 0 0 0 0 0 371 3725 0 0 0 0
0 0 0 0 0 230 3866 0 0 0 0 0 4096 0 0 0 0 0 399 3697 0 0 0 0
0 0 0 0 0 17 4079 0 0 0 0 0 4096 0 0 0 0 0 1 4030 65 0 0 0
0 0 0 0 0 5 4091 0 0 0 0 0 4096 0 0 0 0 0 0 2913 1183 0 0 0
458 99 31 29 34 83 3362 0 386 185 36 40 3449 0 0 0 2 400 231 3463 0 0 0 0
2791 111 40 41 48 146 919 0 2733 190 48 55 1070 0 0 0 63 2227 720 1086 0 0 0 0
4092 4 0 0 0 0 0 0 4043 53 0 0 0 0 0 0 1 1907 2188 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 1891 2205 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2547 1549 0 0 0 0 0
4073 23 0 0 0 0 0 0 2987 1109 0 0 0 0 0 0 0 271 3204 621 0 0 0 0
4096 0 0 0 0 0 0 0 3783 313 0 0 0 0 0 0 0 301 3777 18 0 0 0 0
4056 40 0 0 0 0 0 0 2879 1217 0 0 0 0 0 0 0 36 4018 42 0 0 0 0
4083 13 0 0 0 0 0 0 3646 450 0 0 0 0 0 0 0 1197 2768 131 0 0 0 0
3870 226 0 0 0 0 0 0 2125 1971 0 0 0 0 0 0 9 923 2494 670 0 0 0 0
3909 187 0 0 0 0 0 0 2732 1364 0 0 0 0 0 0 100 564 2769 663 0 0 0 0
3922 174 0 0 0 0 0 0 454 3642 0 0 0 0 0 0 0 11 1193 2892 0 0 0 0
4094 2 0 0 0 0 0 0 2370 1726 0 0 0 0 0 0 0 862 2333 901 0 0 0 0
4096 0 0 0 0 0 0 0 1893 2203 0 0 0 0 0 0 0 0 3708 388 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3828 268 0 0 0 0 267 3703 126 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 3981 115 0 0 0 0 279 3801 16 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 3831 265 0 0 0 0 554 3420 122 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4062 34 0 0 0 0 242 3854 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0 1357 2739 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 958 3138 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 173 3923 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 85 4011 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4082 14 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3489 607 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4089 7 0 0 0 0 2547 1549 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 3827 269 0 0 0 0 749 3347 0 0 0 0 0 4086 10 0 0 0 0
0 0 0 0 0 3119 977 0 0 0 0 181 3915 0 0 0 0 0 4076 20 0 0 0 0
0 0 0 0 0 1724 2372 0 0 0 0 12 4084 0 0 0 0 0 3796 300 0 0 0 0
0 0 0 0 0 308 3788 0 0 0 0 0 4096 0 0 0 0 0 2369 1727 0 0 0 0
0 0 0 0 0 123 3973 0 0 0 0 0 4096 0 0 0 0 0 457 3639 0 0 0 0
0 0 0 0 0 152 3944 0 0 0 0 0 4096 0 0 0 0 0 201 3895 0 0 0 0
0 0 0 0 0 12 4084 0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0 0
0 0 0 0 0 142 3954 0 0 0 0 0 4096 0 0 0 0 0 120 3976 0 0 0 0
