0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 33 360 72 21 3610 0 0 0 64 263 126 21 3622 0 0 0 0 138 306 31 3621
0 0 1 321 2106 787 31 850 0 0 2 152 1912 1141 25 864 0 0 0 2 318 2576 338 862
0 1 10 1187 2450 448 0 0 0 0 8 613 2559 916 0 0 0 0 0 10 809 3216 61 0
0 5 137 1969 1907 78 0 0 0 12 127 1257 2429 268 3 0 0 0 9 134 1459 2372 122 0
2 161 1842 1836 255 0 0 0 0 93 1464 1846 669 24 0 0 0 0 170 1412 1921 592 1 0
3 133 1747 2124 89 0 0 0 0 86 1261 2024 717 8 0 0 0 1 122 1208 1799 963 3 0
5 406 2873 777 35 0 0 0 4 326 1981 1561 221 3 0 0 0 16 350 1555 1907 268 0 0
17 1513 2448 117 1 0 0 0 10 867 2587 622 10 0 0 0 0 21 1063 2345 656 11 0 0
41 1512 2008 500 35 0 0 0 29 856 2054 928 229 0 0 0 0 29 769 2068 1100 130 0 0
47 2653 1386 10 0 0 0 0 15 1517 2195 367 2 0 0 0 0 20 1360 2391 323 2 0 0
477 3189 423 7 0 0 0 0 275 2477 1294 47 3 0 0 0 0 400 2527 1139 30 0 0 0
515 3379 173 29 0 0 0 0 134 3305 595 48 14 0 0 0 0 248 3266 534 36 12 0 0
20 1850 1695 520 11 0 0 0 5 632 2338 1038 82 1 0 0 0 6 758 2336 977 19 0 0
536 2310 1152 98 0 0 0 0 102 2333 1204 442 15 0 0 0 0 268 2356 1111 361 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 162 353 187 35 3359 0 0 0 180 290 227 35 3364 0 0 0 30 253 362 85 3366
0 21 193 2201 1103 254 14 310 0 32 232 2062 1055 371 31 313 0 0 29 361 1997 1153 230 326
0 6 976 2413 688 13 0 0 0 5 838 2112 1079 61 1 0 0 0 18 962 2097 981 36 2
0 6 486 3156 445 2 1 0 0 12 271 2679 1125 8 1 0 0 0 20 336 2445 1282 12 1
0 27 1179 2220 623 47 0 0 0 28 847 2044 997 178 2 0 0 0 46 805 2194 970 81 0
5 917 2677 483 14 0 0 0 9 586 2439 971 88 3 0 0 0 10 712 2176 1125 73 0 0
0 1174 2829 92 1 0 0 0 1 598 3142 344 11 0 0 0 0 0 906 2831 348 11 0 0
13 1779 2209 94 1 0 0 0 6 1096 2490 490 14 0 0 0 0 2 929 2477 675 13 0 0
175 2977 924 20 0 0 0 0 96 2231 1520 242 6 1 0 0 0 530 1811 1490 260 5 0 0
109 1127 1397 1266 192 5 0 0 110 969 1114 1142 708 53 0 0 5 112 979 990 1221 767 22 0
63 1098 1264 1416 247 8 0 0 49 885 1158 1136 829 38 1 0 0 68 957 1076 947 1009 38 1
92 1300 1473 935 294 2 0 0 136 1185 1160 1006 566 43 0 0 3 227 1135 1037 971 693 30 0
10 473 1513 2027 73 0 0 0 21 319 878 2272 604 2 0 0 0 21 403 909 2444 318 1 0
67 457 1107 2093 372 0 0 0 79 310 646 1753 1273 35 0 0 0 61 321 759 2160 787 8 0
25 688 2091 1167 115 10 0 0 37 449 1468 1669 433 40 0 0 0 24 545 1562 1669 292 4 0
0 5 269 1252 1462 231 41 836 2 21 227 1192 1367 366 53 868 0 2 65 611 1598 775 179 866
0 4 144 945 596 526 39 1842 0 31 213 788 526 578 100 1860 0 7 76 655 605 596 295 1862
0 36 191 301 455 285 32 2796 9 80 161 201 388 408 38 2811 0 28 89 153 342 475 201 2808
0 0 4 3 34 19 6 4030 0 0 3 4 15 35 7 4032 0 0 0 4 12 41 7 4032
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 27 259 29 3781 0 0 0 0 5 245 46 3800 0 0 0 0 0 101 197 3798
0 0 0 0 138 1644 116 2198 0 0 0 0 182 1532 142 2240 0 0 0 0 0 1273 588 2235
0 0 0 46 795 1929 72 1254 0 0 0 31 596 2101 71 1297 0 0 0 0 200 1887 717 1292
0 0 0 511 1562 1517 64 442 0 0 2 439 1419 1662 97 477 0 0 0 44 760 2253 564 475
0 0 36 1272 1386 1124 223 55 0 1 208 994 1370 1128 293 102 0 0 93 488 1145 1668 602 100
0 0 81 1964 909 660 239 243 0 6 453 1570 802 676 323 266 0 0 99 825 1334 1031 554 253
0 0 53 1107 652 1014 223 1047 0 0 234 819 656 1141 175 1071 0 0 1 432 789 1437 371 1066
0 0 0 77 170 1095 127 2627 0 0 1 49 133 987 274 2652 0 0 0 5 75 684 679 2653
0 0 133 400 753 393 32 2385 3 20 96 260 673 571 65 2408 0 7 34 138 224 900 385 2408
0 7 269 465 1436 262 48 1609 0 44 196 432 1200 490 76 1658 0 1 100 174 429 1359 377 1656
0 2 280 905 867 361 38 1643 0 30 281 788 678 539 104 1676 0 6 100 374 726 857 356 1677
0 0 94 1463 502 319 70 1648 0 11 157 1266 455 439 92 1676 0 0 52 193 1256 621 299 1675
0 3 963 1966 685 170 11 298 0 24 1092 1548 767 350 13 302 0 0 33 1378 1416 805 160 304
0 17 1708 2026 344 1 0 0 0 32 1499 2170 385 10 0 0 0 0 79 1674 2010 333 0 0
1 32 2706 1333 24 0 0 0 2 63 1988 2012 31 0 0 0 0 6 191 1811 2060 28 0 0
0 42 3271 761 19 3 0 0 0 82 2738 1218 45 12 1 0 0 5 208 2870 971 38 3 1
1 375 3041 622 57 0 0 0 1 235 2652 1081 116 11 0 0 0 1 217 2644 1111 118 5 0
6 1660 2285 145 0 0 0 0 6 1133 2391 555 11 0 0 0 0 4 1166 2336 579 11 0 0
20 3042 956 77 1 0 0 0 19 2381 1498 184 14 0 0 0 1 151 2455 1331 149 9 0 0
32 3185 603 265 11 0 0 0 24 2646 990 379 55 2 0 0 0 32 2668 988 375 33 0 0
433 2177 726 426 331 3 0 0 328 2088 725 430 494 31 0 0 0 594 1905 665 579 347 6 0
22 161 651 2098 1101 63 0 0 11 151 551 1561 1514 282 26 0 0 6 91 645 1637 1444 258 15
5 53 372 2090 1533 43 0 0 7 52 291 1319 2052 371 4 0 0 4 43 359 1272 2046 369 3
35 287 1058 2427 287 2 0 0 29 211 626 2287 917 25 1 0 0 18 182 587 2244 1041 24 0
34 508 2728 816 10 0 0 0 36 312 2025 1595 123 5 0 0 1 30 310 2011 1641 102 1 0
27 223 1599 2063 184 0 0 0 43 143 961 1923 991 35 0 0 2 32 164 1034 1788 1065 11 0
37 285 1776 1704 294 0 0 0 47 219 1103 1694 1007 26 0 0 2 34 221 1183 1624 1023 9 0
0 9 3016 1065 6 0 0 0 0 7 2097 1977 13 2 0 0 0 0 102 2550 1436 8 0 0
0 3 1816 2242 35 0 0 0 0 12 1825 2194 65 0 0 0 0 0 479 2802 814 1 0 0
0 12 365 3202 488 27 2 0 1 27 510 2872 646 29 11 0 0 0 40 1758 2092 180 26 0
0 0 133 1922 1188 320 22 511 0 10 202 1837 1153 346 37 511 0 0 19 619 2099 754 94 511
0 0 17 260 1142 506 42 2129 0 1 27 261 1007 601 51 2148 0 0 3 76 490 1127 249 2151
0 0 0 9 27 105 30 3925 0 0 7 23 31 107 13 3915 0 0 0 6 27 84 61 3918
0 0 0 5 192 102 21 3776 0 0 0 7 80 177 29 3803 0 0 0 0 7 100 186 3803
0 0 50 466 768 710 78 2024 0 0 92 308 556 811 262 2067 0 0 0 84 321 627 981 2083
0 0 0 32 826 448 64 2726 0 0 1 38 661 508 129 2759 0 0 0 2 94 979 260 2761
0 0 1 84 1051 2430 49 481 0 0 9 49 654 2803 69 512 0 0 0 13 62 2408 1103 510
0 0 95 1089 2108 734 70 0 0 2 116 815 1891 1158 114 0 0 0 10 140 918 2497 523 8
0 5 776 2048 1247 20 0 0 0 4 841 1741 1387 123 0 0 0 2 27 1037 2072 890 68 0
0 1 133 3170 792 0 0 0 0 8 180 2724 1176 8 0 0 0 1 15 259 2693 1125 3 0
0 12 1822 2182 80 0 0 0 0 269 1662 2045 120 0 0 0 0 47 619 1582 1763 85 0 0
0 18 3282 676 120 0 0 0 0 197 3237 479 180 3 0 0 0 0 1026 2549 348 173 0 0
0 250 3424 422 0 0 0 0 1 1460 2321 314 0 0 0 0 0 15 2770 1199 112 0 0 0
0 914 2554 548 73 7 0 0 7 2459 1002 469 126 29 4 0 4 1370 1601 592 405 113 11 0
0 402 3384 305 5 0 0 0 1 1926 1892 268 9 0 0 0 0 358 2613 941 182 2 0 0
0 54 3527 514 1 0 0 0 1 1104 2489 502 0 0 0 0 0 60 1746 1832 458 0 0 0
0 201 2108 1350 434 3 0 0 36 1076 1291 1175 510 8 0 0 3 357 1185 916 1053 537 45 0
0 209 1441 1265 1122 57 2 0 53 537 1082 1020 1242 153 9 0 26 217 527 910 1058 1166 189 3
3 98 1148 2130 705 12 0 0 20 305 789 2354 567 61 0 0 0 34 433 749 2525 286 69 0
6 84 1297 2169 529 11 0 0 27 134 939 2140 784 70 2 0 2 33 191 859 2248 706 55 2
6 149 1170 2080 674 17 0 0 10 160 910 2294 634 81 7 0 0 7 153 869 2427 556 78 6
5 73 1818 2095 105 0 0 0 18 110 1110 2582 272 4 0 0 1 21 132 1253 2436 252 1 0
7 189 2093 1746 58 3 0 0 8 183 1425 2182 283 15 0 0 0 13 193 1172 2442 266 10 0
0 43 2639 1406 8 0 0 0 0 48 1650 2243 155 0 0 0 0 1 37 1591 2389 78 0 0
0 176 2647 1145 128 0 0 0 0 79 1588 1783 633 13 0 0 0 0 70 1658 1764 604 0 0
2 60 695 2212 1119 8 0 0 7 63 373 1512 1969 172 0 0 0 4 58 321 1800 1891 22 0
65 614 1172 1872 372 1 0 0 40 556 1025 1304 1127 44 0 0 1 127 478 1001 1247 1221 21 0
34 429 776 2239 608 10 0 0 18 316 543 1803 1283 126 7 0 0 10 238 526 1467 1714 137 4
8 97 1264 2417 286 19 5 0 5 64 710 2534 702 70 11 0 0 4 44 619 2466 913 42 8
17 201 2160 1714 4 0 0 0 8 141 1092 2662 192 1 0 0 0 6 71 756 2439 824 0 0
582 1609 1306 550 46 3 0 0 499 1268 1169 915 223 17 5 0 89 484 1201 983 1027 297 13 2
107 736 1868 1333 50 2 0 0 94 576 1122 2102 197 4 1 0 1 91 588 1097 2069 245 5 0
56 927 1967 1074 72 0 0 0 44 584 1530 1496 412 29 1 0 0 26 574 1466 1632 387 11 0
0 1419 2658 19 0 0 0 0 0 1383 2554 159 0 0 0 0 0 5 1972 2002 117 0 0 0
0 162 3426 508 0 0 0 0 0 253 2917 926 0 0 0 0 0 1 508 2801 785 1 0 0
0 2 1457 2632 5 0 0 0 0 12 1481 2577 26 0 0 0 0 1 215 1926 1949 5 0 0
0 1 240 3175 678 2 0 0 0 2 307 3028 748 11 0 0 0 0 6 1591 2295 204 0 0
0 0 30 1300 2340 426 0 0 0 0 37 1199 2215 645 0 0 0 0 4 288 2030 1754 20 0
0 0 10 552 2201 585 28 720 0 0 47 455 2189 656 37 712 0 0 2 126 1731 1429 94 714
0 0 606 1550 887 176 46 831 0 2 664 1285 795 414 59 877 0 0 12 914 1383 676 233 878
0 7 312 3183 574 20 0 0 0 23 409 2667 879 118 0 0 0 0 29 472 2644 841 110 0
2 30 441 1290 1767 526 40 0 9 46 436 1181 1543 842 39 0 0 13 48 409 1300 1906 419 1
1 12 200 1652 1893 336 2 0 8 37 205 1246 1822 777 1 0 2 15 30 311 1458 1985 295 0
0 4 1122 2493 473 4 0 0 0 71 1058 2278 675 14 0 0 0 0 198 1166 2055 673 4 0
0 4 682 2379 1023 8 0 0 0 65 640 1874 1439 78 0 0 0 0 183 527 1731 1557 98 0
0 4 1577 2357 158 0 0 0 0 7 1410 2417 262 0 0 0 0 0 76 1590 2097 332 1 0
0 203 2878 951 64 0 0 0 1 430 2419 1082 164 0 0 0 0 121 854 1998 981 142 0 0
0 823 2400 784 88 1 0 0 14 1412 1697 743 221 9 0 0 0 43 2034 1088 672 247 12 0
1 864 2367 800 64 0 0 0 22 1452 1695 766 159 2 0 0 2 89 2011 1091 714 188 1 0
0 1908 1798 355 35 0 0 0 99 2586 992 352 67 0 0 0 134 1436 1581 600 284 61 0 0
0 852 2645 356 86 30 12 115 74 2292 1250 344 24 8 6 98 17 771 2195 718 272 26 19 78
0 258 2491 722 145 98 23 359 85 1408 1576 605 75 14 5 328 6 145 1840 1122 585 69 42 287
0 236 2410 797 125 95 13 420 39 831 2149 579 87 20 14 377 2 37 1281 1766 472 155 20 363
0 910 2239 860 82 5 0 0 6 1118 1920 874 165 13 0 0 0 25 1574 1588 729 175 5 0
7 533 1236 2319 1 0 0 0 9 480 794 2797 16 0 0 0 0 144 382 578 2953 39 0 0
25 151 1985 1875 59 1 0 0 77 89 1011 2610 293 16 0 0 6 68 78 648 2931 351 14 0
12 303 1723 1929 127 2 0 0 23 242 1251 2119 436 25 0 0 0 35 249 1190 2132 473 17 0
1 31 1511 2439 114 0 0 0 1 30 739 3113 201 12 0 0 0 0 20 692 3245 133 6 0
0 231 1611 2175 77 2 0 0 16 205 914 2383 575 3 0 0 0 52 241 662 2402 733 6 0
5 88 1715 2267 21 0 0 0 5 76 778 2949 288 0 0 0 0 4 64 769 3051 208 0 0
0 1 1016 2132 946 1 0 0 0 7 469 1921 1224 475 0 0 0 0 0 429 2004 1578 85 0
7 80 637 1610 1700 61 1 0 19 88 355 1303 1487 834 10 0 0 6 71 317 1535 1962 203 2
146 1190 1600 841 302 17 0 0 195 951 1470 881 508 89 2 0 3 308 842 1422 984 510 26 1
139 510 831 2594 22 0 0 0 100 456 333 2858 347 2 0 0 0 96 421 284 1579 1713 3 0
45 469 1746 1763 67 6 0 0 42 363 831 2722 99 35 4 0 0 31 260 681 2603 481 37 3
27 1222 2472 321 53 1 0 0 30 710 2135 1116 92 13 0 0 0 14 455 1612 1820 185 10 0
35 798 1862 1379 22 0 0 0 45 421 1290 2138 200 2 0 0 2 30 266 1110 2209 476 3 0
15 809 3008 263 1 0 0 0 20 365 2314 1394 3 0 0 0 0 13 283 1946 1837 17 0 0
15 429 1804 1818 30 0 0 0 18 310 804 2731 227 6 0 0 0 13 316 721 2707 337 2 0
1 665 3300 130 0 0 0 0 3 782 2790 521 0 0 0 0 0 39 1564 2240 253 0 0 0
1 488 3429 178 0 0 0 0 0 428 3259 406 3 0 0 0 0 4 1003 2830 258 1 0 0
0 30 2381 1654 28 3 0 0 0 79 1940 2038 33 4 2 0 0 0 251 2191 1612 38 4 0
0 12 960 3083 40 1 0 0 0 11 701 3238 142 3 1 0 0 0 37 1418 2610 30 1 0
1 330 1131 2478 155 1 0 0 5 371 778 2524 415 3 0 0 0 69 466 1334 1988 239 0 0
1 117 1584 2286 108 0 0 0 2 187 1209 2414 269 15 0 0 0 3 336 1556 2049 152 0 0
0 269 1670 1516 629 12 0 0 0 324 1438 1626 672 36 0 0 0 8 404 1525 1566 582 11 0
0 19 325 2357 1250 143 2 0 0 27 266 1976 1388 439 0 0 0 0 13 478 1764 1716 125 0
0 25 895 2094 1006 76 0 0 3 55 567 2060 1107 304 0 0 0 5 60 684 2083 1154 110 0
0 20 1682 2250 144 0 0 0 1 14 1342 2499 235 5 0 0 0 1 83 2079 1783 150 0 0
1 71 1739 2211 74 0 0 0 3 98 1619 2151 224 1 0 0 0 4 390 1806 1683 212 1 0
0 370 3081 636 9 0 0 0 0 446 2791 838 21 0 0 0 0 1 1238 2042 797 18 0 0
0 2104 1973 19 0 0 0 0 0 2256 1802 38 0 0 0 0 0 106 2967 1009 14 0 0 0
0 2499 1589 8 0 0 0 0 15 2328 1744 9 0 0 0 0 0 569 2764 760 3 0 0 0
1 3054 1038 3 0 0 0 0 1 2847 1240 8 0 0 0 0 0 7 3590 498 1 0 0 0
