0 0 0 0 179 3917 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 253 3843 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 690 3406 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
484 556 1292 242 593 929 0 0 277 111 193 1965 1147 398 5 0 114 1406 248 165 224 523 1085 331
1613 1312 950 210 11 0 0 0 747 807 543 1051 617 313 18 0 92 422 921 314 616 891 540 300
2915 1056 124 1 0 0 0 0 1310 2220 244 263 59 0 0 0 381 2185 961 161 153 212 43 0
3536 560 0 0 0 0 0 0 1919 2176 1 0 0 0 0 0 421 3396 279 0 0 0 0 0
3431 665 0 0 0 0 0 0 2617 1476 3 0 0 0 0 0 1414 2383 299 0 0 0 0 0
1888 822 30 24 103 1229 0 0 1704 1032 26 1330 4 0 0 0 1313 2552 231 0 0 0 0 0
0 0 0 0 50 4046 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0
0 0 0 0 12 4084 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4060 36 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4080 16 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4072 24 0 0 0 0 0
495 319 457 214 94 2517 0 0 255 159 195 2769 443 243 32 0 12 2378 466 203 186 255 373 223
2685 645 553 183 28 2 0 0 1772 689 329 498 516 237 55 0 228 1172 725 414 336 481 460 280
4096 0 0 0 0 0 0 0 3680 416 0 0 0 0 0 0 90 2321 1685 0 0 0 0 0
3803 274 3 2 4 9 1 0 2726 1349 7 8 6 0 0 0 399 2664 1028 5 0 0 0 0
3365 731 0 0 0 0 0 0 1205 2890 1 0 0 0 0 0 52 2967 1077 0 0 0 0 0
2753 1341 2 0 0 0 0 0 1993 1986 117 0 0 0 0 0 799 1878 1419 0 0 0 0 0
772 2567 710 4 11 32 0 0 759 2296 998 42 1 0 0 0 476 756 2864 0 0 0 0 0
203 1743 665 44 45 1396 0 0 174 1841 644 1414 23 0 0 0 146 2540 1410 0 0 0 0 0
0 3 2 2 2 4087 0 0 0 4 3 4082 7 0 0 0 3 3492 601 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2213 1883 0 0 0 0 1607 2489 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1904 2192 0 0 0 0 2248 1848 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1493 2603 0 0 0 0 1561 2530 3 2 0 0 0
147 581 2245 265 69 788 1 0 26 56 106 848 2296 742 22 0 1 129 672 97 133 468 1834 762
1168 875 1266 686 97 4 0 0 555 378 441 625 868 913 303 13 9 492 318 304 474 560 742 1197
3647 106 172 154 16 1 0 0 3134 523 49 51 115 177 45 2 1748 1625 272 47 44 64 165 131
987 148 22 18 30 2888 3 0 981 170 23 780 2142 0 0 0 786 861 2428 21 0 0 0 0
1074 140 36 34 32 2780 0 0 701 541 41 522 2291 0 0 0 182 1505 2391 18 0 0 0 0
617 3475 4 0 0 0 0 0 326 3671 99 0 0 0 0 0 83 1170 2843 0 0 0 0 0
1257 2839 0 0 0 0 0 0 265 3823 8 0 0 0 0 0 10 3414 672 0 0 0 0 0
815 3280 1 0 0 0 0 0 383 3713 0 0 0 0 0 0 53 4014 29 0 0 0 0 0
52 1293 51 25 19 2653 3 0 66 1328 29 1427 1246 0 0 0 110 1762 2224 0 0 0 0 0
0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0 0 7 4089 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 16 4080 0 0 0 0 0
13 86 457 146 47 3332 15 0 0 6 14 78 3729 266 3 0 0 32 3248 47 50 104 363 252
542 1552 1881 121 0 0 0 0 110 164 502 1131 1639 537 13 0 1 66 110 241 596 1008 1438 636
1773 459 502 517 839 6 0 0 1068 553 244 374 334 359 1131 33 36 837 614 255 215 337 352 1450
2974 163 46 199 260 430 24 0 2435 652 65 30 479 37 391 7 1300 1459 745 95 28 16 28 425
2 2 0 2 2 4087 1 0 4 0 2 3 4087 0 0 0 3 7 4084 2 0 0 0 0
287 1320 61 20 25 2360 23 0 83 1566 36 32 2379 0 0 0 10 1081 2993 12 0 0 0 0
1901 2195 0 0 0 0 0 0 404 3692 0 0 0 0 0 0 40 3027 1029 0 0 0 0 0
3107 989 0 0 0 0 0 0 696 3400 0 0 0 0 0 0 5 4023 68 0 0 0 0 0
1900 2196 0 0 0 0 0 0 530 3566 0 0 0 0 0 0 25 4048 23 0 0 0 0 0
669 3001 15 12 9 372 18 0 561 3123 14 13 384 1 0 0 148 3573 373 2 0 0 0 0
0 0 0 0 0 810 3286 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 924 3172 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
16 462 1043 169 43 790 1573 0 1 4 19 375 3208 465 24 0 0 0 2252 54 136 398 821 435
174 1551 2134 233 4 0 0 0 9 36 218 1123 1686 986 38 0 0 0 15 50 397 997 1485 1152
281 1215 1240 1135 225 0 0 0 147 90 241 1041 1067 639 871 0 56 124 48 156 373 1042 942 1355
629 351 194 278 24 802 1818 0 653 235 105 96 2679 249 79 0 415 453 2619 133 68 73 92 243
0 0 0 0 0 1677 2419 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
1622 1530 28 15 14 434 453 0 141 3035 21 14 859 26 0 0 41 1772 2236 47 0 0 0 0
2536 1560 0 0 0 0 0 0 443 3653 0 0 0 0 0 0 6 3610 480 0 0 0 0 0
2697 1399 0 0 0 0 0 0 1201 2895 0 0 0 0 0 0 1 3929 166 0 0 0 0 0
2974 1122 0 0 0 0 0 0 1693 2403 0 0 0 0 0 0 27 4063 6 0 0 0 0 0
3010 1086 0 0 0 0 0 0 2506 1590 0 0 0 0 0 0 873 3189 34 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3193 903 0 0 0 0 4072 24 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2622 1474 0 0 0 0 4054 42 0 0 0 0
142 488 1677 555 62 72 1100 0 33 46 74 253 1955 1626 109 0 0 16 985 188 112 345 1043 1407
110 839 2893 251 3 0 0 0 5 6 69 381 2213 1382 40 0 0 1 4 11 85 412 2328 1255
407 3320 368 1 0 0 0 0 11 2759 498 500 324 4 0 0 0 1180 1659 307 305 482 162 1
16 198 21 22 13 29 3797 0 15 182 52 20 2144 1683 0 0 37 144 3692 214 9 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2296 1800 0 0 0 0 3916 180 0 0 0 0
996 2346 22 10 5 37 680 0 189 3175 10 9 384 329 0 0 12 1668 2335 81 0 0 0 0
3223 873 0 0 0 0 0 0 1967 2129 0 0 0 0 0 0 157 3851 88 0 0 0 0 0
3498 598 0 0 0 0 0 0 3189 907 0 0 0 0 0 0 1074 2807 215 0 0 0 0 0
1614 2482 0 0 0 0 0 0 502 3594 0 0 0 0 0 0 74 3485 537 0 0 0 0 0
292 3804 0 0 0 0 0 0 32 4064 0 0 0 0 0 0 0 3580 516 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 787 3309 0 0 0 0
0 0 20 9 7 9 4044 7 0 0 0 0 17 4079 0 0 0 0 598 3432 15 13 24 14
9 108 2724 1040 60 39 114 2 4 0 1 34 728 3171 157 1 1 2 8 81 24 72 815 3093
95 1220 2483 298 0 0 0 0 0 143 351 489 1254 1849 10 0 0 5 127 149 285 411 1133 1986
1252 2325 110 8 8 15 354 24 163 2922 386 176 72 369 8 0 73 1448 1605 643 170 113 44 0
9 40 3 2 6 1 4033 2 14 38 3 5 1 4035 0 0 12 42 401 3638 3 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 422 3674 0 0 0 0
2739 541 27 15 11 13 722 28 2042 1261 18 12 15 744 4 0 335 2728 386 632 15 0 0 0
2451 1645 0 0 0 0 0 0 2237 1859 0 0 0 0 0 0 719 2280 1097 0 0 0 0 0
831 3264 1 0 0 0 0 0 240 3810 46 0 0 0 0 0 86 2236 1774 0 0 0 0 0
917 3179 0 0 0 0 0 0 134 3950 12 0 0 0 0 0 0 1785 2311 0 0 0 0 0
47 4049 0 0 0 0 0 0 5 4090 1 0 0 0 0 0 0 468 3628 0 0 0 0 0
0 0 0 0 0 0 1343 2753 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 18 787 296 32 28 1156 1779 0 0 0 22 260 3813 1 0 0 0 0 2824 73 76 270 853
5 233 3533 325 0 0 0 0 0 0 2 28 1696 2363 7 0 0 0 0 0 1 34 1447 2614
238 2897 946 15 0 0 0 0 4 1944 496 577 699 375 1 0 0 389 1566 299 306 463 607 466
185 3797 57 4 3 5 30 15 23 3746 273 4 5 38 7 0 15 947 3084 36 14 0 0 0
0 161 28 7 9 8 1241 2642 1 171 23 8 8 3790 95 0 17 56 131 3819 73 0 0 0
0 0 0 0 0 0 1098 2998 0 0 0 0 0 4033 63 0 0 0 0 4084 12 0 0 0
1082 1113 17 12 21 12 302 1537 935 1255 34 17 18 1761 76 0 361 1020 864 1787 64 0 0 0
245 3851 0 0 0 0 0 0 95 3878 123 0 0 0 0 0 27 1058 3011 0 0 0 0 0
45 4051 0 0 0 0 0 0 27 3981 88 0 0 0 0 0 3 132 3961 0 0 0 0 0
96 4000 0 0 0 0 0 0 54 4041 1 0 0 0 0 0 11 486 3599 0 0 0 0 0
5 4091 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 660 3436 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1383 2713 0 0 0 0 1268 2828 0 0 0
0 24 1740 658 57 36 48 1533 0 0 0 0 339 2566 1191 0 0 0 0 359 1143 52 318 2224
13 1506 2292 283 2 0 0 0 1 636 424 463 1065 1483 23 1 0 7 632 241 296 415 898 1607
173 3923 0 0 0 0 0 0 10 3960 102 24 0 0 0 0 0 170 3800 73 41 12 0 0
62 4034 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 584 3512 0 0 0 0 0
0 1004 24 13 16 9 14 3016 21 1001 19 13 11 93 2927 11 45 655 355 290 2715 36 0 0
0 122 79 4 2 12 6 3871 0 51 153 3 11 50 3815 13 1 28 178 309 3559 20 1 0
0 2857 162 14 12 13 19 1019 1 1734 1296 11 15 110 928 1 4 63 2976 286 750 17 0 0
8 4087 1 0 0 0 0 0 5 3660 431 0 0 0 0 0 1 89 4006 0 0 0 0 0
77 4017 2 0 0 0 0 0 42 3958 96 0 0 0 0 0 24 311 3761 0 0 0 0 0
3 3841 252 0 0 0 0 0 1 3466 629 0 0 0 0 0 0 431 3665 0 0 0 0 0
0 3969 127 0 0 0 0 0 0 3920 176 0 0 0 0 0 0 288 3808 0 0 0 0 0
0 0 599 67 24 16 17 3373 0 0 0 2 126 587 3381 0 0 0 0 0 3169 212 103 612
0 129 3692 226 4 6 6 33 0 0 21 111 468 3458 38 0 0 0 0 8 52 106 319 3611
213 3424 457 2 0 0 0 0 2 2789 449 419 411 26 0 0 0 377 2406 280 276 313 379 65
782 3314 0 0 0 0 0 0 62 4034 0 0 0 0 0 0 0 1556 2540 0 0 0 0 0
1439 2657 0 0 0 0 0 0 540 3556 0 0 0 0 0 0 5 3108 983 0 0 0 0 0
292 1645 220 20 17 13 20 1869 227 1635 310 19 11 18 1705 171 77 1393 716 16 1499 374 21 0
0 2767 339 12 10 12 15 941 0 1212 1904 8 15 12 904 41 0 56 3067 12 893 63 5 0
0 4092 4 0 0 0 0 0 0 3515 581 0 0 0 0 0 0 70 4026 0 0 0 0 0
91 3811 194 0 0 0 0 0 34 3524 538 0 0 0 0 0 3 663 3430 0 0 0 0 0
18 3040 1038 0 0 0 0 0 7 1899 2190 0 0 0 0 0 0 239 3857 0 0 0 0 0
0 3893 203 0 0 0 0 0 0 3123 973 0 0 0 0 0 0 98 3998 0 0 0 0 0
0 4086 10 0 0 0 0 0 0 4077 19 0 0 0 0 0 0 275 3821 0 0 0 0 0
0 5 1760 148 31 22 12 2118 0 0 0 0 992 973 1039 1092 0 0 0 0 31 2037 295 1733
948 997 2151 0 0 0 0 0 182 813 395 452 1594 660 0 0 10 364 575 246 271 360 808 1462
3258 838 0 0 0 0 0 0 1695 2400 1 0 0 0 0 0 349 2916 831 0 0 0 0 0
2178 1918 0 0 0 0 0 0 1682 2414 0 0 0 0 0 0 279 2654 1163 0 0 0 0 0
1143 2947 6 0 0 0 0 0 924 2765 407 0 0 0 0 0 182 2432 1482 0 0 0 0 0
59 3710 267 1 3 4 4 48 48 2540 1448 1 5 6 9 39 10 308 3718 6 9 32 13 0
13 4068 15 0 0 0 0 0 0 3805 291 0 0 0 0 0 0 385 3711 0 0 0 0 0
18 3680 398 0 0 0 0 0 0 2772 1324 0 0 0 0 0 0 189 3907 0 0 0 0 0
5 3554 537 0 0 0 0 0 1 1807 2288 0 0 0 0 0 0 37 4059 0 0 0 0 0
0 3858 238 0 0 0 0 0 0 3411 685 0 0 0 0 0 0 31 4065 0 0 0 0 0
0 4068 28 0 0 0 0 0 0 4022 74 0 0 0 0 0 0 652 3444 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2729 1367 0 0 0 0 0
73 179 1393 295 28 16 18 2094 8 36 53 98 732 1046 30 2093 2 3 17 42 55 415 2395 1167
316 1900 1565 314 1 0 0 0 69 1177 535 477 824 1008 6 0 29 216 1084 260 306 388 699 1114
133 3963 0 0 0 0 0 0 19 4000 77 0 0 0 0 0 6 847 3243 0 0 0 0 0
106 3990 0 0 0 0 0 0 14 4004 78 0 0 0 0 0 0 884 3212 0 0 0 0 0
26 4024 46 0 0 0 0 0 1 3335 760 0 0 0 0 0 0 280 3816 0 0 0 0 0
0 3940 156 0 0 0 0 0 0 3140 956 0 0 0 0 0 0 174 3922 0 0 0 0 0
0 3336 760 0 0 0 0 0 0 1934 2162 0 0 0 0 0 0 60 4036 0 0 0 0 0
0 3659 437 0 0 0 0 0 0 2128 1968 0 0 0 0 0 0 9 4087 0 0 0 0 0
0 4081 15 0 0 0 0 0 0 3830 266 0 0 0 0 0 0 71 4025 0 0 0 0 0
0 4093 3 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 881 3215 0 0 0 0 0
37 4059 0 0 0 0 0 0 18 4078 0 0 0 0 0 0 0 2490 1606 0 0 0 0 0
0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3088 1008 0 0 0 0 0
0 397 1228 1603 332 63 31 442 0 82 423 320 507 2215 87 462 0 0 322 167 188 400 1209 1810
0 3576 456 64 0 0 0 0 0 2507 1146 180 174 89 0 0 0 1 3484 146 131 143 126 65
3 3907 186 0 0 0 0 0 2 3531 563 0 0 0 0 0 0 145 3951 0 0 0 0 0
7 3598 491 0 0 0 0 0 4 2804 1288 0 0 0 0 0 2 287 3807 0 0 0 0 0
2 3946 148 0 0 0 0 0 1 2270 1825 0 0 0 0 0 0 17 4079 0 0 0 0 0
0 3594 502 0 0 0 0 0 0 2444 1652 0 0 0 0 0 0 403 3693 0 0 0 0 0
4 3957 135 0 0 0 0 0 1 3128 967 0 0 0 0 0 0 39 4057 0 0 0 0 0
0 4095 1 0 0 0 0 0 0 3935 161 0 0 0 0 0 0 899 3197 0 0 0 0 0
0 4095 1 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 1136 2960 0 0 0 0 0
3 4093 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1495 2601 0 0 0 0 0
51 4041 4 0 0 0 0 0 36 4059 1 0 0 0 0 0 11 3561 524 0 0 0 0 0
1 4095 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 0 4041 55 0 0 0 0 0
