0 0 0 0 0 0 3989 107 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3958 138 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3851 245 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3332 764 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2635 1461 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1753 2343 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1063 3033 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 553 3543 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 299 3797 0 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0
0 0 0 0 0 0 146 3950 0 0 0 0 0 4096 0 0 0 0 0 4013 83 0 0 0
0 0 0 0 0 0 49 4047 0 0 0 0 0 4096 0 0 0 0 0 3815 281 0 0 0
0 0 0 0 0 0 11 4085 0 0 0 0 0 4094 2 0 0 0 0 3453 643 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4091 5 0 0 0 0 2699 1397 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4076 20 0 0 0 0 2581 1515 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4045 51 0 0 0 0 2006 2090 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3910 186 0 0 0 0 1276 2820 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3496 600 0 0 0 0 738 3358 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3006 1090 0 0 0 0 213 3883 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2169 1927 0 0 0 0 47 4049 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1244 2852 0 0 0 0 21 4075 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 426 3670 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 104 3992 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 41 4055 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 44 4052 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 11 4085 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3963 133 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3509 587 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3510 586 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2985 1111 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2168 1928 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1130 2966 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 705 3391 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 281 3815 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 56 4040 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 59 4037 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3957 139 0 0 0 0 0 4018 78 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2633 1463 0 0 0 0 0 2961 853 282
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2345 1751 0 0 0 0 0 2631 925 540
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4070 26 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4056 40 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4045 51 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3834 262 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3728 368 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3157 939 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2442 1654 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1658 2438 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 823 3273 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 407 3689 0 0 0 0 0 4096 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 0 0 168 3928 0 0 0 0 0 4096 0 0 0 0 0 4021 75 0 0 0
0 0 0 0 0 0 41 4055 0 0 0 0 0 4096 0 0 0 0 0 3857 239 0 0 0
0 0 0 0 0 0 18 4078 0 0 0 0 0 4094 2 0 0 0 0 3407 689 0 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 4071 25 0 0 0 0 2736 1360 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 3997 99 0 0 0 0 1414 2682 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3801 295 0 0 0 0 980 3116 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3062 1034 0 0 0 0 233 3863 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2260 1836 0 0 0 0 207 3889 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1580 2516 0 0 0 0 51 4045 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 855 3241 0 0 0 0 44 4052 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 229 3867 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 57 4039 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 56 4040 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4048 48 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3822 274 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3291 805 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2175 1921 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 982 3114 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 531 3565 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 314 3782 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3549 547 0 0 0 0 0 3959 137 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3922 174 0 0 0 0 0 4078 18 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4071 25 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4059 37 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4038 58 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4018 78 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3880 216 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3511 585 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3054 1042 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 2366 1730 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 0 0 1083 3013 0 0 0 0 0 4096 0 0 0 0 0 4058 38 0 0 0
0 0 0 0 0 0 710 3386 0 0 0 0 0 4096 0 0 0 0 0 4051 45 0 0 0
0 0 0 0 0 0 363 3733 0 0 0 0 0 4095 1 0 0 0 0 3911 185 0 0 0
0 0 0 0 0 0 86 4010 0 0 0 0 0 4095 1 0 0 0 0 3778 318 0 0 0
0 0 0 0 0 0 30 4066 0 0 0 0 0 4086 10 0 0 0 0 3162 934 0 0 0
0 0 0 0 0 0 8 4088 0 0 0 0 0 4044 52 0 0 0 0 2581 1515 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 3808 288 0 0 0 0 1382 2714 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3171 925 0 0 0 0 476 3620 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2364 1732 0 0 0 0 179 3917 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1518 2578 0 0 0 0 24 4072 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 739 3357 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 220 3876 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 48 4048 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3917 179 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3722 374 0 0 0 0 2529 1154 413 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3071 1025 0 0 0 0 2166 868 776 286
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3803 293 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4079 17 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3887 209 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3232 864 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3423 673 0 0 0 0 2209 1221 430 236
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3436 660 0 0 0 0 1488 1886 264 458
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1302 2794 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 527 3569 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 129 3967 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4017 79 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3990 106 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3893 203 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3441 655 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2811 1285 0 0 0 0 0 4096 0 0 0 0 0 4083 13 0 0 0
0 0 0 0 0 0 1860 2236 0 0 0 0 0 4096 0 0 0 0 0 4060 36 0 0 0
0 0 0 0 0 0 969 3127 0 0 0 0 0 4096 0 0 0 0 0 3727 369 0 0 0
0 0 0 0 0 0 458 3638 0 0 0 0 0 4093 3 0 0 0 0 3627 469 0 0 0
0 0 0 0 0 0 166 3930 0 0 0 0 0 4090 6 0 0 0 0 3380 716 0 0 0
0 0 0 0 0 0 49 4047 0 0 0 0 0 4023 73 0 0 0 0 2203 1893 0 0 0
0 0 0 0 0 0 9 4087 0 0 0 0 0 3854 242 0 0 0 0 1611 2485 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3510 586 0 0 0 0 1147 2949 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2810 1286 0 0 0 0 362 3734 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1898 2198 0 0 0 0 93 4003 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 883 3213 0 0 0 0 7 4089 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 256 3840 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 53 4043 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 27 4069 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3659 437 0 0
