2724 1163 116 74 18 1 0 0 3 1851 2022 105 72 40 3 0 0 0 3 1580 2288 119 67 39
2355 726 202 123 91 596 3 0 199 1636 1212 799 131 93 26 0 0 536 651 972 1529 199 125 84
1866 537 127 159 170 1236 1 0 3 1175 1228 1332 177 130 51 0 0 1055 236 1129 1252 105 182 137
1972 843 112 123 281 764 1 0 20 1505 1293 856 112 182 125 3 0 596 200 1433 1350 110 129 278
1180 613 503 634 399 765 2 0 27 761 915 1298 598 408 85 4 0 847 155 589 956 481 523 545
300 558 952 1117 909 253 7 0 4 269 559 1315 1063 712 159 15 0 545 74 301 524 775 1015 862
335 376 1234 1703 409 38 1 0 7 319 319 581 1974 824 67 5 0 64 35 240 349 467 1597 1344
194 517 1256 1432 570 123 4 0 4 148 414 802 1571 917 229 11 0 0 2 110 371 807 1512 1294
578 736 1000 1087 541 129 25 0 21 507 663 830 1108 731 207 29 0 0 21 448 679 867 1205 876
44 313 692 1151 1279 548 67 2 0 48 303 615 1151 1343 570 66 0 0 1 48 299 779 1493 1476
211 714 988 1125 885 171 2 0 0 291 618 888 1033 1076 187 3 0 0 1 368 570 977 1108 1072
3 143 163 514 1670 1412 189 2 0 5 110 156 372 1591 1722 140 0 0 0 7 64 229 373 3423
581 682 698 1080 868 176 11 0 1 440 815 606 958 1005 258 13 0 0 36 473 825 746 865 1151
3319 761 16 0 0 0 0 0 7 3991 95 3 0 0 0 0 0 0 2112 1963 21 0 0 0
3155 941 0 0 0 0 0 0 4 3504 588 0 0 0 0 0 0 0 538 3260 298 0 0 0
3736 338 21 1 0 0 0 0 0 3534 539 22 1 0 0 0 0 0 37 3632 415 12 0 0
3553 543 0 0 0 0 0 0 11 2965 1120 0 0 0 0 0 0 0 114 2921 1055 6 0 0
2669 1426 1 0 0 0 0 0 29 1744 2308 15 0 0 0 0 0 2 332 1407 1820 535 0 0
2589 1505 2 0 0 0 0 0 0 796 3282 18 0 0 0 0 0 0 0 346 3477 273 0 0
2844 1178 41 25 8 0 0 0 4 2035 1930 81 29 14 3 0 0 0 7 1741 2127 187 18 16
2984 866 113 72 46 15 0 0 314 2280 1211 119 67 65 38 2 0 113 763 1758 1061 244 73 84
2940 943 121 70 21 1 0 0 23 2196 1609 127 85 49 7 0 0 0 217 1578 1898 270 81 52
1406 2091 280 225 92 2 0 0 3 783 2181 705 209 183 32 0 0 0 2 591 1605 1460 208 230
1880 2040 147 27 2 0 0 0 12 866 2614 532 58 14 0 0 0 1 13 449 1977 1570 70 16
2880 998 98 63 44 12 1 0 173 1544 2049 188 71 41 28 2 0 14 322 1062 1973 603 65 57
3037 494 162 304 94 5 0 0 348 1734 1394 125 275 203 16 1 0 59 476 1095 1676 286 213 291
1494 827 215 697 670 171 19 3 8 1089 1161 172 414 820 398 34 0 0 410 520 1138 376 373 1279
701 1315 888 478 383 306 25 0 0 400 1420 895 547 350 413 71 0 0 13 335 1252 1075 593 828
434 1052 1065 746 682 114 2 1 0 390 931 1059 833 766 115 2 0 0 0 391 831 1226 1179 469
73 538 1160 1058 810 389 68 0 0 79 534 1028 1097 887 427 44 0 0 2 88 544 1160 1258 1044
19 508 904 800 979 722 159 5 0 31 480 889 817 1053 713 113 0 0 1 52 512 1034 1121 1376
506 1009 576 669 748 436 149 3 4 454 1044 550 616 845 475 108 0 1 52 463 946 653 728 1253
3136 960 0 0 0 0 0 0 0 3124 972 0 0 0 0 0 0 0 234 3191 671 0 0 0
2389 1707 0 0 0 0 0 0 0 2656 1437 3 0 0 0 0 0 0 33 2969 1091 3 0 0
2658 1436 2 0 0 0 0 0 18 2146 1927 5 0 0 0 0 0 0 113 2108 1861 14 0 0
2722 1374 0 0 0 0 0 0 31 904 3159 2 0 0 0 0 0 0 425 523 3112 36 0 0
1950 2146 0 0 0 0 0 0 0 12 4084 0 0 0 0 0 0 0 0 0 4002 94 0 0
2768 1328 0 0 0 0 0 0 0 266 3825 5 0 0 0 0 0 0 0 214 3683 199 0 0
3363 445 13 12 177 86 0 0 11 997 2823 265 0 0 0 0 0 227 163 756 2364 586 0 0
1589 1093 31 26 1257 100 0 0 2 582 2119 1393 0 0 0 0 0 1305 176 438 1049 1128 0 0
936 468 26 31 2602 33 0 0 0 265 1292 2539 0 0 0 0 1 2584 107 173 880 351 0 0
720 865 17 51 2437 6 0 0 0 156 3407 533 0 0 0 0 1 2416 70 104 861 644 0 0
1747 1075 30 44 1200 0 0 0 0 466 3475 155 0 0 0 0 2 1184 77 196 1807 830 0 0
2619 1434 7 9 27 0 0 0 0 512 3532 52 0 0 0 0 1 24 18 174 2718 1161 0 0
2327 1769 0 0 0 0 0 0 0 384 3681 31 0 0 0 0 0 0 0 229 2565 1302 0 0
2181 1915 0 0 0 0 0 0 1 563 3507 25 0 0 0 0 0 0 1 237 2740 1118 0 0
1470 2506 78 20 21 1 0 0 4 800 2894 337 32 25 4 0 0 0 269 452 2067 1238 52 18
1643 1958 375 95 23 2 0 0 25 1298 2186 419 131 34 3 0 0 1 175 964 2188 574 165 29
1803 1586 287 187 171 53 8 1 5 1532 1618 469 218 186 61 7 0 0 22 1105 1728 775 302 164
381 2012 560 382 457 241 60 3 0 347 1921 653 392 466 266 51 0 0 8 429 1615 948 479 617
23 147 143 434 1326 1552 439 32 0 20 138 148 340 1473 1624 353 0 0 2 16 134 172 408 3364
2610 1480 6 0 0 0 0 0 0 2380 1714 2 0 0 0 0 0 0 4 2612 1478 2 0 0
2041 2054 1 0 0 0 0 0 0 1733 2357 6 0 0 0 0 0 0 2 1925 2162 7 0 0
2195 1896 5 0 0 0 0 0 9 1810 2266 11 0 0 0 0 0 0 210 1770 2105 11 0 0
2958 1138 0 0 0 0 0 0 3 579 3514 0 0 0 0 0 0 0 53 490 3552 1 0 0
3562 235 238 61 0 0 0 0 117 1575 2079 184 137 4 0 0 5 69 140 1364 2222 182 109 5
2747 712 508 108 16 5 0 0 193 1965 1248 479 172 35 4 0 0 47 859 1320 1314 392 134 30
286 359 321 272 2469 388 1 0 35 229 417 2925 281 186 23 0 0 2644 184 253 337 251 279 148
0 0 0 0 4094 2 0 0 0 0 257 3839 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 2883 1213 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0
482 39 29 44 3502 0 0 0 0 474 3622 0 0 0 0 0 4 3509 70 409 104 0 0 0
2605 130 34 103 1224 0 0 0 0 870 3225 1 0 0 0 0 12 1282 81 574 2140 7 0 0
3970 126 0 0 0 0 0 0 0 208 3888 0 0 0 0 0 0 0 0 53 4036 7 0 0
2856 1240 0 0 0 0 0 0 0 10 4026 60 0 0 0 0 0 0 0 1 3279 816 0 0
2442 1646 7 1 0 0 0 0 1 521 3490 83 1 0 0 0 0 0 4 411 2838 843 0 0
1692 1919 268 75 87 47 8 0 5 1234 2260 372 70 82 57 16 0 0 17 1237 2063 575 79 125
717 938 332 659 860 510 68 12 7 779 863 270 537 960 589 91 0 0 19 809 775 350 615 1528
36 168 352 1534 1579 349 76 2 0 24 158 304 1287 1841 394 88 0 0 0 16 151 349 1330 2250
2048 2047 1 0 0 0 0 0 29 1696 2371 0 0 0 0 0 0 2 230 2126 1738 0 0 0
1863 2206 27 0 0 0 0 0 3 1806 2258 29 0 0 0 0 0 0 131 1973 1986 6 0 0
2234 1862 0 0 0 0 0 0 59 1164 2872 1 0 0 0 0 0 0 171 1178 2747 0 0 0
3948 148 0 0 0 0 0 0 1805 1814 477 0 0 0 0 0 592 788 842 1473 401 0 0 0
3830 95 120 44 7 0 0 0 3444 396 69 100 71 14 2 0 187 2463 1108 107 79 98 48 6
2426 867 584 204 15 0 0 0 890 1730 630 504 300 41 1 0 0 307 1797 673 596 470 236 17
1829 1240 385 186 439 17 0 0 37 2480 695 599 187 85 13 0 0 371 1101 1773 339 272 170 70
3 17 10 31 4026 7 2 0 0 12 3375 668 24 13 4 0 0 4018 9 18 7 18 20 6
0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0 0 0 0
0 1 8 37 4045 5 0 0 0 2 4038 8 18 19 11 0 0 4036 4 3 5 4 16 28
437 450 376 373 2417 43 0 0 5 504 2736 276 251 234 87 3 0 2379 155 473 271 270 207 341
24 148 758 1554 1545 66 1 0 1 37 1227 308 1182 1135 194 12 0 1130 23 31 81 245 1181 1405
648 633 925 1126 740 24 0 0 8 693 1180 577 989 560 88 1 2 666 97 709 433 549 976 664
2851 285 327 451 177 5 0 0 8 2204 1317 221 216 119 11 0 8 332 145 1894 1147 220 218 132
4093 3 0 0 0 0 0 0 0 1977 2119 0 0 0 0 0 0 0 1 1521 2574 0 0 0
4091 5 0 0 0 0 0 0 341 3420 335 0 0 0 0 0 0 46 672 2927 451 0 0 0
3035 640 166 94 99 40 18 4 65 2868 715 161 90 111 59 27 0 2 171 2791 659 205 105 163
290 366 302 1184 1270 571 109 4 10 232 367 249 605 1792 695 146 0 1 17 151 368 313 593 2653
51 255 321 818 1644 883 116 8 3 49 234 284 555 1778 1035 158 0 0 1 43 186 342 568 2956
1517 2572 7 0 0 0 0 0 117 3048 931 0 0 0 0 0 0 45 1632 2305 114 0 0 0
1353 2729 14 0 0 0 0 0 26 1752 2316 2 0 0 0 0 0 0 886 2542 668 0 0 0
4059 37 0 0 0 0 0 0 573 3473 50 0 0 0 0 0 74 121 1546 2332 23 0 0 0
4095 1 0 0 0 0 0 0 3345 751 0 0 0 0 0 0 212 1835 1920 129 0 0 0 0
4094 2 0 0 0 0 0 0 3705 368 23 0 0 0 0 0 0 1595 2409 88 4 0 0 0
3316 359 389 31 1 0 0 0 2635 745 404 271 37 4 0 0 0 851 2436 198 420 162 27 2
2002 922 967 194 11 0 0 0 315 1901 642 903 292 43 0 0 0 31 899 1403 704 766 264 29
954 371 63 68 2640 0 0 0 2 1049 2935 76 30 3 1 0 0 2604 101 1196 152 29 11 3
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0
241 249 374 326 2889 17 0 0 15 229 3029 349 312 135 26 1 0 2834 110 203 198 357 283 111
279 700 1283 1219 551 62 2 0 6 299 548 958 1165 981 136 3 0 0 91 280 567 1038 1169 951
21 146 819 1527 1283 298 2 0 2 10 77 413 1422 1610 556 6 0 0 2 13 97 392 1743 1849
652 237 561 1992 612 42 0 0 29 596 209 311 1501 1331 118 1 0 0 148 505 199 306 1863 1075
1271 550 849 1055 324 46 1 0 29 1045 741 517 1018 596 137 13 1 47 130 994 652 482 1048 742
3899 49 74 49 21 4 0 0 3 2808 1152 44 53 24 12 0 0 14 24 2516 1411 35 52 44
4093 3 0 0 0 0 0 0 664 3154 278 0 0 0 0 0 91 153 781 2763 308 0 0 0
3101 343 190 231 161 68 2 0 157 2877 364 180 186 206 119 7 0 2 541 2443 360 235 199 316
118 118 236 1830 1510 261 22 1 5 84 129 161 1026 2248 405 38 0 0 9 69 129 170 903 2816
184 328 244 1036 1941 341 22 0 28 117 328 190 792 2038 537 66 0 17 36 71 274 246 905 2547
1741 2355 0 0 0 0 0 0 325 3702 69 0 0 0 0 0 0 207 3503 355 31 0 0 0
2179 1911 6 0 0 0 0 0 143 3714 239 0 0 0 0 0 0 14 1897 2183 2 0 0 0
2476 938 28 28 74 552 0 0 558 2707 211 620 0 0 0 0 0 676 2679 741 0 0 0 0
1642 34 19 21 724 1656 0 0 317 1371 32 2376 0 0 0 0 0 2336 1152 608 0 0 0 0
1473 44 30 32 2453 64 0 0 365 1054 199 2478 0 0 0 0 0 2455 573 1056 12 0 0 0
3594 50 28 19 401 4 0 0 629 2435 698 334 0 0 0 0 0 572 1092 2422 9 1 0 0
2575 867 517 116 20 1 0 0 562 2044 741 524 183 40 2 0 0 56 1589 1148 670 478 139 16
1408 545 95 26 2021 1 0 0 7 1622 2399 48 15 4 1 0 0 1978 175 1687 213 35 7 1
1 2 5 12 4075 1 0 0 0 1 4079 5 8 3 0 0 0 4073 5 3 2 7 4 2
1870 379 376 350 1047 51 23 0 69 1771 1219 297 322 247 137 34 0 863 321 1636 288 284 306 398
1373 423 278 722 548 527 224 1 13 1184 566 124 538 762 552 357 0 1 90 1230 452 133 560 1630
429 276 800 980 1103 500 8 0 42 347 221 447 963 1160 885 31 0 1 101 293 249 454 1084 1914
915 459 967 1004 607 134 10 0 25 830 368 640 1035 872 297 29 0 0 173 700 374 710 1037 1102
162 326 1203 1507 811 86 1 0 12 118 164 667 1440 1338 353 4 0 0 22 113 165 720 1366 1710
2190 415 946 481 58 6 0 0 47 1783 507 673 791 280 13 2 0 0 245 1358 713 667 776 337
4096 0 0 0 0 0 0 0 339 3644 113 0 0 0 0 0 20 63 457 3351 205 0 0 0
2250 483 250 556 465 90 2 0 214 1832 612 258 321 674 176 9 1 13 665 1272 584 357 339 865
212 440 172 654 2442 167 9 0 2 308 326 130 336 2664 319 11 0 2 38 272 304 134 336 3010
189 392 237 912 1910 412 43 1 13 210 367 191 549 2182 530 54 0 2 26 188 330 219 518 2813
2181 1764 115 25 5 3 3 0 256 3048 647 97 36 4 5 3 0 127 1871 1536 432 82 38 10
3048 998 39 5 3 1 2 0 1003 2959 108 15 6 2 2 1 6 643 2866 511 53 10 3 4
2056 1442 298 143 78 44 26 9 508 2672 391 234 128 93 35 35 1 359 2600 455 256 185 119 121
1146 580 64 46 912 1348 0 0 126 1573 145 2252 0 0 0 0 0 2146 1684 266 0 0 0 0
0 0 0 0 4061 35 0 0 0 0 8 4088 0 0 0 0 0 4096 0 0 0 0 0 0
1627 39 26 26 2374 4 0 0 129 1548 245 2174 0 0 0 0 0 2387 1347 362 0 0 0 0
4024 62 10 0 0 0 0 0 791 3223 66 16 0 0 0 0 0 37 2762 1245 34 18 0 0
1399 727 437 253 1271 8 1 0 106 1435 1708 437 249 136 23 2 0 1200 695 1036 402 413 239 111
26 36 249 1296 2320 156 13 0 4 22 1256 83 472 1561 662 36 0 1144 115 23 39 57 406 2312
443 252 414 1193 1161 500 133 0 28 323 255 243 742 1488 704 313 0 0 38 315 259 230 706 2548
203 232 445 880 995 1269 72 0 6 153 211 292 757 886 1580 211 0 0 16 163 197 344 916 2460
1162 1267 884 604 151 28 0 0 66 811 1301 854 646 362 48 8 0 5 289 766 1226 846 665 299
2375 567 619 392 123 20 0 0 16 2072 693 571 491 209 42 2 0 1 86 1973 793 602 465 176
2691 524 674 193 13 1 0 0 16 2535 467 617 421 38 2 0 0 0 126 2463 451 624 405 27
2207 399 641 605 222 22 0 0 83 2020 391 462 616 437 82 5 0 0 578 1583 392 464 621 458
4083 12 1 0 0 0 0 0 819 3270 6 1 0 0 0 0 0 178 1711 2206 0 1 0 0
1309 463 352 682 1132 152 6 0 28 1166 505 332 411 1379 259 16 0 14 81 1064 400 463 419 1655
383 582 188 287 1945 519 181 11 8 326 610 166 225 1798 734 229 0 1 31 243 577 246 237 2761
96 252 185 768 2208 550 35 2 5 90 252 154 573 2340 626 56 0 0 12 77 201 203 620 2983
371 349 1531 1409 365 61 9 1 45 417 238 722 1948 623 91 12 0 4 145 308 222 464 2108 845
1132 390 1028 1367 158 19 2 0 356 928 231 369 1717 457 34 4 1 131 725 453 177 321 1381 907
1692 1128 444 526 215 65 19 7 152 1725 841 424 494 346 88 26 1 61 456 1443 660 587 442 446
3288 472 123 127 51 30 5 0 1297 2302 183 108 120 50 28 8 15 359 2893 451 116 117 102 43
272 78 23 26 1570 2127 0 0 164 205 39 3688 0 0 0 0 0 2922 1155 19 0 0 0 0
1033 38 19 29 2062 915 0 0 485 601 48 2962 0 0 0 0 16 2159 1921 0 0 0 0 0
4058 38 0 0 0 0 0 0 1606 2486 4 0 0 0 0 0 0 406 3440 250 0 0 0 0
3052 516 401 114 11 2 0 0 576 2441 417 359 238 58 7 0 0 67 1998 1024 359 343 244 61
398 502 984 1115 956 135 6 0 36 305 373 702 968 1170 515 27 0 0 50 297 384 652 989 1724
520 387 495 683 1085 746 176 4 30 372 383 408 593 966 1039 305 0 1 73 339 375 457 693 2158
317 380 512 841 1311 676 59 0 8 206 392 393 737 1225 985 150 0 0 13 221 387 489 904 2082
638 756 729 928 713 305 27 0 37 378 821 594 837 865 486 78 0 3 81 416 793 593 898 1312
2100 450 249 352 541 367 37 0 9 1602 885 207 295 460 544 94 0 1 33 1670 786 251 342 1013
740 386 543 938 1132 344 13 0 10 622 326 416 712 1186 754 70 0 0 4 618 311 455 759 1949
1020 470 972 994 548 88 4 0 93 882 403 681 966 849 211 11 0 16 193 833 438 659 976 981
3938 67 49 19 17 6 0 0 1731 2221 48 50 20 17 9 0 0 911 2271 782 51 41 19 21
656 382 270 648 1928 190 22 0 33 519 458 250 453 2037 315 31 1 14 156 272 515 298 475 2365
144 277 391 1590 1516 156 22 0 10 144 248 323 1012 2098 231 30 0 3 24 104 207 309 827 2622
7 71 176 1981 1727 126 8 0 0 10 66 130 936 2704 240 10 0 0 1 9 54 98 446 3488
336 179 1204 1968 382 27 0 0 76 305 111 597 2223 707 77 0 0 27 143 207 101 357 2267 994
678 275 2065 1049 29 0 0 0 246 470 222 1204 1844 108 2 0 1 63 403 248 220 830 2128 203
2418 490 483 563 107 27 8 0 726 1953 217 290 671 191 41 7 0 137 1823 796 164 289 631 256
3689 375 17 8 3 2 2 0 2339 1649 77 13 10 4 2 2 77 1317 2306 352 20 12 8 4
566 263 32 25 30 3180 0 0 354 507 31 3202 2 0 0 0 3 209 3844 40 0 0 0 0
1614 572 37 24 83 1766 0 0 1111 1103 36 1843 3 0 0 0 148 1212 2685 51 0 0 0 0
3720 375 1 0 0 0 0 0 1559 2529 8 0 0 0 0 0 18 1164 2878 36 0 0 0 0
3164 466 48 53 179 139 46 1 809 2711 117 36 33 118 211 61 8 405 2382 819 43 33 40 366
1028 572 517 872 846 247 14 0 84 882 545 429 665 931 525 35 2 26 253 753 500 460 684 1418
126 358 407 678 1201 1063 253 10 9 69 315 366 567 1116 1266 388 0 5 10 66 275 479 716 2545
249 624 335 526 956 1109 273 24 6 99 644 330 465 861 1270 421 0 0 6 89 520 504 618 2359
363 860 440 644 734 808 225 22 14 233 844 431 497 753 945 379 0 1 23 206 738 560 519 2049
226 582 307 426 985 1219 328 23 1 109 609 285 349 767 1390 586 0 0 8 104 438 442 422 2682
1313 1393 295 368 421 259 44 3 12 519 2038 321 294 461 351 100 0 0 36 524 1717 640 358 821
3219 824 34 16 3 0 0 0 155 1637 2216 59 25 4 0 0 0 58 398 1343 2044 231 20 2
2092 314 197 638 720 119 16 0 346 1773 274 157 421 885 207 33 3 106 1183 831 252 168 338 1215
251 169 240 2063 1203 149 19 2 19 249 138 174 1054 2178 254 30 1 4 51 151 163 179 526 3021
500 179 285 1464 1433 226 9 0 288 221 141 210 800 2002 411 23 1 202 126 117 159 184 541 2766
410 174 159 1509 1800 44 0 0 56 409 105 99 1039 2280 105 3 0 24 106 211 198 84 661 2812
413 302 478 1985 900 17 1 0 131 324 210 341 1300 1749 40 1 2 47 151 201 220 314 1223 1938
338 322 937 2053 435 11 0 0 125 255 279 640 1836 910 51 0 1 58 175 148 292 558 1782 1082
290 365 1627 1381 361 71 1 0 54 292 318 1116 1715 350 250 1 0 26 152 187 258 929 1937 607
2093 488 582 614 259 60 0 0 1605 744 249 388 728 292 87 3 93 1461 583 295 210 382 807 265
1033 1083 431 595 481 472 1 0 572 1487 187 740 567 482 60 1 19 625 1874 135 221 324 491 407
2839 602 191 215 120 129 0 0 2009 1361 77 224 239 161 24 1 67 1584 1679 190 57 113 244 162
3995 101 0 0 0 0 0 0 2153 1941 2 0 0 0 0 0 12 1107 2963 14 0 0 0 0
1701 661 453 633 493 141 14 0 621 1361 387 344 505 551 286 41 10 410 1338 322 369 329 455 863
619 438 185 475 1763 588 28 0 257 589 196 147 310 1376 1125 96 3 206 475 164 181 151 317 2599
727 1210 89 185 774 989 108 14 191 1679 61 88 129 521 1202 225 0 117 1677 78 40 83 143 1958
486 1248 230 420 847 634 193 38 104 1414 228 180 333 794 778 265 0 40 1288 212 158 212 377 1809
422 920 223 399 809 739 444 140 132 981 197 220 308 780 890 588 1 65 848 186 165 250 335 2246
795 537 310 452 820 817 282 83 222 814 221 323 394 725 925 472 0 83 780 164 172 325 477 2095
1261 781 138 197 546 895 275 3 90 1085 829 140 174 327 957 494 1 20 417 729 714 237 205 1773
1226 460 152 626 1077 437 113 5 267 1114 298 121 439 959 712 186 16 163 719 528 239 129 410 1892
69 151 286 1577 1908 102 3 0 3 66 147 216 949 2506 200 9 0 0 2 46 116 192 644 3096
431 387 383 1457 1407 27 4 0 10 493 295 299 904 2030 63 2 0 0 19 342 354 290 630 2461
842 349 370 2090 430 15 0 0 377 542 253 276 1458 1162 28 0 3 270 253 194 394 264 838 1880
976 583 551 1104 800 77 5 0 41 1161 359 470 936 1026 101 2 0 26 200 802 452 465 753 1398
