3970 123 3 0 0 0 0 0 114 257 1383 1635 623 84 0 0 0 0 0 65 110 246 1385 2290
3831 257 8 0 0 0 0 0 1901 822 461 287 387 234 4 0 0 77 786 1025 604 400 408 796
3922 168 6 0 0 0 0 0 341 880 1459 749 587 80 0 0 0 2 40 217 365 842 1369 1261
3938 155 3 0 0 0 0 0 60 212 883 2436 497 8 0 0 0 0 0 6 94 212 855 2929
3701 382 13 0 0 0 0 0 179 226 462 1057 1750 422 0 0 0 0 7 103 175 248 641 2922
3686 397 13 0 0 0 0 0 1351 468 883 737 447 207 3 0 208 269 545 308 244 452 936 1134
3365 338 241 139 13 0 0 0 2384 509 233 152 215 180 260 163 451 624 947 563 345 196 138 832
2999 643 105 19 29 23 53 225 1443 590 592 530 531 283 127 0 16 150 800 499 589 624 631 787
0 0 0 0 0 0 0 4096 0 0 0 0 0 2590 1506 0 0 0 0 383 3525 188 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4011 85 0 0 0 0 1669 2427 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 521 3575 0 0 0 0 0 2540 1556 0 0 0
4088 8 0 0 0 0 0 0 3736 135 225 0 0 0 0 0 77 1282 2319 47 48 110 213 0
4095 1 0 0 0 0 0 0 4025 55 16 0 0 0 0 0 107 427 2989 483 48 33 9 0
4004 92 0 0 0 0 0 0 2493 614 826 163 0 0 0 0 465 92 568 1269 309 566 703 124
4011 84 1 0 0 0 0 0 531 618 1548 1333 66 0 0 0 0 2 133 302 304 591 1362 1402
3954 141 1 0 0 0 0 0 398 751 1630 1012 305 0 0 0 0 0 6 176 532 584 1566 1232
3892 192 12 0 0 0 0 0 437 316 1080 1836 427 0 0 0 0 26 105 246 177 323 1139 2080
3833 256 7 0 0 0 0 0 906 853 806 759 558 203 11 0 0 0 225 603 573 563 848 1284
3914 170 12 0 0 0 0 0 825 1219 947 765 325 15 0 0 0 8 229 485 675 927 879 893
3904 182 10 0 0 0 0 0 266 513 2581 670 59 7 0 0 0 6 91 139 166 603 2449 642
3682 403 11 0 0 0 0 0 607 492 996 1209 688 104 0 0 0 50 238 252 272 557 1000 1727
3976 114 6 0 0 0 0 0 2016 1118 784 176 2 0 0 0 2 357 1112 554 675 666 645 85
3289 334 175 111 110 71 6 0 1642 496 389 626 363 155 206 219 14 115 669 1016 212 260 451 1359
2916 1045 107 6 3 3 4 12 724 504 684 948 941 276 19 0 3 77 282 416 348 502 880 1588
500 382 63 26 23 16 28 3058 31 139 280 260 248 56 2602 480 0 0 10 71 365 2864 446 340
0 0 0 0 0 0 0 4096 0 0 0 0 0 478 3592 26 0 0 0 0 1617 2479 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2073 2023 0 0 0 0 0 2705 1391 0 0
3912 184 0 0 0 0 0 0 704 1253 1967 172 0 0 0 0 18 57 296 234 507 1212 1645 127
4065 31 0 0 0 0 0 0 1264 1030 1543 259 0 0 0 0 17 185 683 324 232 1164 1243 248
4010 86 0 0 0 0 0 0 1943 89 461 1327 275 1 0 0 200 278 681 785 58 95 523 1476
3781 304 11 0 0 0 0 0 871 458 1068 1358 276 58 7 0 34 146 190 435 268 438 1079 1506
3905 188 3 0 0 0 0 0 712 1270 1087 931 96 0 0 0 0 0 117 290 873 952 866 998
3912 171 13 0 0 0 0 0 164 889 1097 1064 710 168 4 0 0 0 0 54 348 854 1084 1756
3980 112 4 0 0 0 0 0 631 781 1529 959 190 6 0 0 0 95 334 161 363 652 1417 1074
3949 147 0 0 0 0 0 0 1258 1705 800 222 111 0 0 0 0 19 537 636 899 1280 436 289
3741 331 23 1 0 0 0 0 519 961 2168 411 33 4 0 0 1 127 132 233 543 1258 1583 219
3977 115 4 0 0 0 0 0 3444 214 342 77 19 0 0 0 0 1360 1922 181 109 274 214 36
4031 64 1 0 0 0 0 0 3758 74 152 111 1 0 0 0 5 2759 945 73 46 46 156 66
3915 169 11 1 0 0 0 0 1460 284 594 958 669 131 0 0 3 896 402 174 140 261 621 1599
3162 865 69 0 0 0 0 0 434 623 866 1121 835 217 0 0 69 33 83 229 406 597 1025 1654
2662 1070 113 11 7 9 11 213 413 508 830 1088 904 112 54 187 12 48 157 254 388 629 1116 1492
722 346 38 23 14 19 24 2910 64 171 368 426 106 19 823 2119 0 0 10 72 139 1216 2146 513
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1744 2352 0 0 0 0 0 1535 2554 7
3980 116 0 0 0 0 0 0 2338 176 914 668 0 0 0 0 507 1139 601 129 90 166 801 663
4063 32 1 0 0 0 0 0 3501 472 123 0 0 0 0 0 432 574 2300 189 214 334 53 0
4011 82 3 0 0 0 0 0 2434 300 947 387 28 0 0 0 112 243 1615 456 141 321 888 320
3968 127 1 0 0 0 0 0 1275 302 794 1224 501 0 0 0 9 18 391 844 148 333 843 1510
3978 115 3 0 0 0 0 0 1407 299 235 481 1573 101 0 0 0 0 453 910 269 151 283 2030
3873 217 6 0 0 0 0 0 1653 401 449 838 682 73 0 0 0 6 593 1068 284 281 483 1381
3625 250 17 11 8 9 24 152 1033 505 1110 772 451 40 7 178 0 2 577 491 321 535 958 1212
2673 131 33 12 16 20 46 1165 1847 193 337 395 69 20 23 1212 0 0 1186 656 159 195 384 1516
709 102 22 20 15 28 28 3172 85 192 456 90 35 19 20 3199 8 64 21 32 82 327 312 3250
2179 171 27 22 26 26 30 1615 2152 189 31 27 21 25 31 1620 90 1891 345 59 24 27 33 1627
4010 7 6 6 4 5 10 48 4007 7 8 6 5 5 5 53 9 3072 936 8 4 4 5 58
4057 36 3 0 0 0 0 0 4003 50 35 7 1 0 0 0 108 2216 1668 30 29 28 14 3
3843 244 9 0 0 0 0 0 1909 731 877 380 194 5 0 0 116 1093 534 351 353 547 642 460
3505 587 4 0 0 0 0 0 170 864 1515 917 557 73 0 0 0 1 30 145 513 846 1356 1205
1166 382 36 26 17 18 40 2411 164 347 476 430 192 18 24 2445 0 9 44 156 229 346 968 2344
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1528 2568
3579 66 10 15 11 10 29 376 844 96 2342 376 16 9 17 396 323 480 34 23 55 118 2372 691
1138 34 30 13 17 17 65 2782 850 12 73 259 30 16 119 2737 409 446 18 9 12 10 195 2997
970 29 8 13 2 6 20 3048 965 29 12 11 5 5 13 3056 395 378 230 10 7 5 6 3065
835 17 6 7 15 15 19 3182 822 26 7 5 14 15 15 3192 1 130 603 122 9 17 14 3200
725 21 7 8 19 15 9 3292 459 74 130 92 17 19 11 3294 0 26 276 181 57 69 165 3322
481 28 20 16 11 11 25 3504 418 61 31 22 17 11 14 3522 0 49 318 107 44 29 18 3531
32 9 6 3 6 5 10 4025 21 9 11 6 5 5 5 4034 0 0 9 22 14 6 7 4038
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 4 110 3982 0 0 0 0 88 27 14 3967 0 0 0 16 75 22 16 3967
0 0 0 0 0 5 462 3629 0 0 0 0 440 25 32 3599 0 0 0 326 121 20 31 3598
373 19 7 7 7 55 487 3141 350 38 10 285 234 27 29 3123 0 205 195 465 52 22 35 3122
1802 17 8 11 12 589 423 1234 1795 17 13 912 67 33 37 1222 2 784 1605 378 36 31 32 1228
3538 76 15 14 17 391 37 8 3008 390 282 397 5 5 3 6 37 1105 2228 229 228 187 73 9
3926 169 1 0 0 0 0 0 424 1937 1110 549 76 0 0 0 0 12 144 339 1325 1152 642 482
2367 808 114 73 104 18 24 588 172 868 866 1078 472 22 19 599 1 94 127 249 605 584 778 1658
0 0 0 723 1322 17 22 2012 0 793 1243 10 19 15 28 1988 144 1775 116 11 20 14 24 1992
4058 38 0 0 0 0 0 0 81 349 2336 1330 0 0 0 0 0 0 39 41 160 305 2271 1280
2983 99 22 19 17 27 99 830 1202 352 317 1236 35 93 861 0 201 687 273 97 185 246 655 1752
2924 270 70 36 17 21 39 719 326 643 1028 827 432 55 306 479 0 37 113 206 256 810 942 1732
1635 529 190 105 129 124 131 1253 6 50 366 766 1353 327 273 955 0 0 1 34 335 433 476 2817
17 492 387 217 299 332 242 2110 1 79 449 855 456 603 368 1285 0 0 36 106 697 1177 581 1499
61 314 410 179 316 443 233 2140 7 50 331 710 789 580 759 870 0 0 9 74 629 1298 961 1125
46 273 376 219 372 400 1045 1365 3 16 270 1059 1254 331 652 511 0 0 2 405 1002 974 851 862
12 64 414 440 426 437 1370 933 0 4 197 1623 1193 202 65 812 0 0 5 1314 1124 432 201 1020
0 50 510 475 408 839 1584 230 0 0 528 2270 1059 25 17 197 0 0 65 2153 1415 194 52 217
0 45 495 596 465 1596 899 0 0 0 759 2631 705 1 0 0 0 0 678 2414 979 24 1 0
1 65 459 713 559 1901 398 0 0 32 1308 2668 87 1 0 0 0 0 1654 1577 682 130 49 4
383 252 183 571 938 1743 26 0 452 225 2353 1060 6 0 0 0 1 436 2793 663 148 42 10 3
856 347 393 586 1321 593 0 0 685 464 2589 255 92 11 0 0 45 1392 2029 188 93 98 141 110
3611 184 210 91 0 0 0 0 1989 1513 530 63 1 0 0 0 598 850 587 652 636 557 186 30
3474 528 54 33 7 0 0 0 1440 937 828 712 178 1 0 0 77 616 511 475 577 499 800 541
592 1289 179 1827 209 0 0 0 815 2740 507 31 3 0 0 0 947 2725 360 16 7 20 13 8
4061 35 0 0 0 0 0 0 20 672 1480 1921 3 0 0 0 0 0 3 7 233 563 1545 1745
3960 131 5 0 0 0 0 0 576 279 676 2116 449 0 0 0 42 280 201 103 102 272 885 2211
3936 160 0 0 0 0 0 0 39 530 934 733 1852 8 0 0 0 0 3 26 93 854 670 2450
2123 733 929 311 0 0 0 0 45 365 1124 533 1870 159 0 0 46 99 211 855 195 154 319 2217
51 969 2348 727 1 0 0 0 51 1195 2364 386 100 0 0 0 8 221 865 1997 534 194 249 28
124 999 1649 1321 3 0 0 0 72 924 2537 383 151 29 0 0 43 167 738 2061 658 192 93 144
62 773 1938 1302 21 0 0 0 53 875 2320 566 219 63 0 0 5 180 681 1980 687 190 193 180
147 707 1677 1547 18 0 0 0 54 720 1980 973 273 96 0 0 1 118 599 1501 1186 176 244 271
57 983 1399 1647 10 0 0 0 24 540 2332 1072 91 37 0 0 7 149 554 1473 1521 237 82 73
457 1212 1396 1031 0 0 0 0 440 634 2388 574 60 0 0 0 71 451 509 1488 1339 169 61 8
3108 384 487 116 1 0 0 0 2785 640 427 173 67 4 0 0 52 1399 1552 674 191 104 88 36
3499 520 62 2 13 0 0 0 1733 1455 526 292 83 7 0 0 15 158 1175 1438 482 366 351 111
2045 1476 547 19 9 0 0 0 895 1323 732 476 522 148 0 0 133 759 968 338 282 361 405 850
3243 827 26 0 0 0 0 0 2975 857 191 72 1 0 0 0 200 2359 941 191 130 118 130 27
3644 422 30 0 0 0 0 0 1516 1031 1119 379 51 0 0 0 40 284 776 662 606 648 853 227
1158 1822 1114 2 0 0 0 0 1322 2474 157 129 14 0 0 0 1056 2358 296 53 60 98 153 22
4096 0 0 0 0 0 0 0 0 0 1287 2809 0 0 0 0 0 0 0 0 0 0 1564 2532
4051 44 1 0 0 0 0 0 1 459 1292 2244 100 0 0 0 0 0 0 0 87 542 1825 1642
4008 86 2 0 0 0 0 0 11 79 355 1545 2105 1 0 0 0 0 0 2 23 141 367 3563
1741 816 1531 8 0 0 0 0 207 1001 1056 612 1210 10 0 0 62 184 948 1016 32 32 98 1724
89 703 3225 79 0 0 0 0 126 2191 1755 24 0 0 0 0 13 344 2072 1556 95 16 0 0
131 1052 2644 269 0 0 0 0 141 1840 2112 3 0 0 0 0 94 849 1612 1373 168 0 0 0
457 1159 2095 385 0 0 0 0 497 1554 2042 3 0 0 0 0 451 829 1232 1442 142 0 0 0
291 1632 1424 749 0 0 0 0 322 1992 1759 23 0 0 0 0 232 1330 1347 1175 12 0 0 0
1455 955 814 872 0 0 0 0 1765 874 1362 95 0 0 0 0 812 1376 664 1134 110 0 0 0
3406 302 170 218 0 0 0 0 3329 425 333 9 0 0 0 0 898 1478 1392 324 4 0 0 0
4016 68 12 0 0 0 0 0 3641 362 48 33 12 0 0 0 192 1289 2291 209 39 35 27 14
1932 540 166 222 1134 102 0 0 446 774 581 498 803 605 389 0 2 140 310 672 430 655 746 1141
2054 434 137 278 1113 80 0 0 1043 634 569 296 954 458 142 0 357 378 418 441 665 651 640 546
2095 504 125 226 1092 54 0 0 1571 532 537 213 952 290 1 0 682 769 388 303 787 745 379 43
2544 653 107 119 655 18 0 0 1867 822 513 174 545 175 0 0 579 821 739 520 728 415 282 12
3210 823 63 0 0 0 0 0 2186 728 995 187 0 0 0 0 810 1172 387 324 386 633 377 7
4096 0 0 0 0 0 0 0 0 9 3039 1048 0 0 0 0 0 0 0 0 0 51 3448 597
4078 18 0 0 0 0 0 0 0 10 1814 2220 52 0 0 0 0 0 0 0 0 48 2442 1606
3866 230 0 0 0 0 0 0 0 32 290 2919 854 1 0 0 0 0 0 0 6 71 693 3326
3131 918 47 0 0 0 0 0 506 522 237 1521 1309 1 0 0 429 63 41 401 107 93 592 2370
890 2498 699 9 0 0 0 0 873 2402 528 279 14 0 0 0 400 690 1469 794 223 269 221 30
630 2087 1379 0 0 0 0 0 857 3226 13 0 0 0 0 0 333 935 2736 92 0 0 0 0
994 1881 1221 0 0 0 0 0 720 3279 95 2 0 0 0 0 473 844 2221 512 29 15 2 0
1328 2059 709 0 0 0 0 0 1533 2562 1 0 0 0 0 0 831 1016 2228 21 0 0 0 0
1404 2494 198 0 0 0 0 0 2111 1949 33 3 0 0 0 0 757 1828 1345 113 26 23 4 0
2818 1182 95 1 0 0 0 0 2707 855 283 242 9 0 0 0 1438 937 783 361 153 186 213 25
3036 1007 53 0 0 0 0 0 2937 914 201 44 0 0 0 0 265 1752 1483 302 190 73 31 0
2511 1306 73 37 160 9 0 0 742 1012 1191 723 252 126 50 0 69 214 320 593 636 799 930 535
2294 1444 83 48 216 11 0 0 958 1027 1313 472 288 38 0 0 291 402 348 532 935 898 496 194
2018 1632 48 69 323 6 0 0 963 1144 1448 174 259 108 0 0 344 333 342 517 1372 885 285 18
1407 2257 62 55 305 10 0 0 733 1699 1254 63 221 126 0 0 69 600 503 702 1589 472 135 26
2231 1862 3 0 0 0 0 0 1887 1516 692 1 0 0 0 0 799 1097 346 769 899 185 1 0
