265 2888 914 29 0 0 0 0 146 220 2558 1077 95 0 0 0 66 43 82 160 1992 1431 321 1
71 2103 1912 10 0 0 0 0 39 88 1613 2166 190 0 0 0 8 19 26 66 1250 1779 948 0
2 2373 1710 11 0 0 0 0 0 3 1950 1859 284 0 0 0 0 0 0 1 1215 1622 1214 44
0 4039 57 0 0 0 0 0 0 4 3781 311 0 0 0 0 0 0 0 3 2616 1475 2 0
5 3998 93 0 0 0 0 0 0 9 3609 478 0 0 0 0 0 0 0 11 1769 2316 0 0
30 3922 144 0 0 0 0 0 3 72 3269 752 0 0 0 0 0 0 4 58 1253 2781 0 0
54 3928 114 0 0 0 0 0 13 90 3470 523 0 0 0 0 1 5 17 70 1610 2391 2 0
56 4018 22 0 0 0 0 0 16 88 3930 62 0 0 0 0 3 10 14 73 3147 849 0 0
412 3684 0 0 0 0 0 0 8 1050 3038 0 0 0 0 0 0 1 41 694 3326 34 0 0
18 4065 13 0 0 0 0 0 0 279 3771 46 0 0 0 0 0 0 0 235 2900 961 0 0
13 3838 245 0 0 0 0 0 0 66 3315 715 0 0 0 0 0 0 0 21 1903 2172 0 0
5 3403 688 0 0 0 0 0 0 16 2993 1087 0 0 0 0 0 0 0 3 1767 2318 8 0
7 3171 918 0 0 0 0 0 1 18 2841 1236 0 0 0 0 0 0 0 8 1655 2429 4 0
20 3470 606 0 0 0 0 0 15 16 2910 1155 0 0 0 0 2 6 4 22 1991 2070 1 0
64 2409 1623 0 0 0 0 0 25 66 1670 2334 1 0 0 0 0 10 23 46 801 3154 61 1
157 2348 1591 0 0 0 0 0 88 121 1535 2332 20 0 0 0 22 21 38 98 611 3181 125 0
64 2554 1478 0 0 0 0 0 22 87 1693 2293 1 0 0 0 0 7 16 61 531 3376 105 0
110 2320 1659 7 0 0 0 0 55 119 1471 2384 67 0 0 0 3 15 31 81 535 3078 353 0
258 1223 2474 141 0 0 0 0 177 141 719 2609 450 0 0 0 33 75 83 128 363 2273 1125 16
289 1278 2524 5 0 0 0 0 199 148 883 2668 198 0 0 0 79 56 88 102 368 2564 839 0
200 2030 1855 11 0 0 0 0 110 140 1553 1974 319 0 0 0 64 26 37 116 980 2023 850 0
54 2738 1303 1 0 0 0 0 21 72 2187 1794 22 0 0 0 5 11 13 52 1147 2843 25 0
87 2947 1062 0 0 0 0 0 45 97 2336 1618 0 0 0 0 16 23 22 84 1331 2620 0 0
93 2835 1168 0 0 0 0 0 48 89 1887 2072 0 0 0 0 21 20 18 65 967 3004 1 0
131 2941 1024 0 0 0 0 0 42 207 2388 1459 0 0 0 0 3 18 54 139 1585 2297 0 0
348 3453 295 0 0 0 0 0 173 506 2973 444 0 0 0 0 78 53 99 322 3071 473 0 0
154 3939 3 0 0 0 0 0 33 252 3810 1 0 0 0 0 0 12 22 83 3907 72 0 0
99 3825 172 0 0 0 0 0 41 111 3151 793 0 0 0 0 4 13 29 61 1669 2320 0 0
65 2789 1242 0 0 0 0 0 16 74 1260 2746 0 0 0 0 0 2 16 79 473 3512 14 0
174 1337 2584 1 0 0 0 0 45 170 597 3254 30 0 0 0 6 39 54 114 321 3451 111 0
236 788 3067 5 0 0 0 0 138 142 338 3436 42 0 0 0 32 54 63 118 241 2670 918 0
94 771 3145 86 0 0 0 0 46 90 290 3507 158 5 0 0 0 9 29 62 112 3189 683 12
147 814 3135 0 0 0 0 0 84 102 360 3539 11 0 0 0 23 23 38 80 185 2887 860 0
98 787 3165 46 0 0 0 0 39 85 343 3440 189 0 0 0 0 11 29 71 146 3074 759 6
96 945 3047 8 0 0 0 0 56 81 324 3546 89 0 0 0 0 20 43 59 167 3562 245 0
65 523 3136 355 17 0 0 0 34 56 238 3053 669 46 0 0 0 9 26 49 122 2834 1021 35
101 990 2893 112 0 0 0 0 59 100 621 2675 641 0 0 0 2 20 46 89 571 2273 1090 5
186 2494 1398 18 0 0 0 0 109 269 1757 1830 131 0 0 0 20 43 67 292 1508 1801 365 0
104 1441 2389 162 0 0 0 0 61 122 1057 2196 660 0 0 0 15 17 35 116 774 2143 996 0
97 2095 1644 260 0 0 0 0 53 85 1453 1808 697 0 0 0 24 13 35 60 902 2346 716 0
280 2430 1299 87 0 0 0 0 135 293 1850 1468 350 0 0 0 57 49 87 246 1204 2177 276 0
224 3029 843 0 0 0 0 0 68 340 2086 1601 1 0 0 0 21 34 43 247 1210 2540 1 0
214 3773 109 0 0 0 0 0 132 236 3337 391 0 0 0 0 65 49 68 187 2635 1092 0 0
364 3700 32 0 0 0 0 0 99 737 3222 38 0 0 0 0 53 28 68 669 3203 75 0 0
