27 397 1215 987 658 455 278 79 0 68 799 1020 815 744 507 143 130 981 1043 757 649 411 115 10
3 282 1145 1023 647 510 318 168 0 45 575 1050 914 696 555 261 83 694 1161 850 617 469 189 33
1 126 1191 1035 461 361 260 661 0 16 637 1181 629 521 438 674 28 847 1150 588 462 359 199 463
0 34 255 428 552 649 505 1673 0 0 60 222 428 706 820 1860 1 116 332 507 614 664 425 1437
8 79 444 702 635 550 444 1234 0 1 93 363 663 775 902 1299 25 275 524 627 691 651 418 885
1 98 619 731 664 575 390 1018 0 1 138 536 707 864 748 1102 20 366 671 626 710 558 359 786
0 0 21 87 158 221 244 3365 0 0 1 32 127 248 301 3387 1 14 75 144 216 262 286 3098
0 2 6 22 88 97 187 3694 0 0 2 17 72 124 250 3631 0 2 28 66 112 218 435 3235
0 0 0 0 0 0 5 4091 0 0 0 0 0 0 0 4096 0 0 0 0 0 3 105 3988
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 159 3937
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 561 3535
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 607 3489
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 651 3445
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 574 3522
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 599 3497
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 606 3490
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 772 3324
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 772 3324
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 901 3195
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 922 3174
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 692 3404
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 809 3287
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 966 3130
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1077 3019
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1290 2806
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1285 2811
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1225 2871
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1646 2450
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1704 2392
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1682 2414
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1800 2296
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1886 2210
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2238 1858
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3 2511 1582
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2691 1405
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2963 1133
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3215 881
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 53 4043 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 68 4028 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 18 4078 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0
0 58 949 1685 955 239 156 54 0 0 128 842 1421 1374 277 54 130 902 1620 1043 313 76 12 0
0 229 1572 1596 574 80 22 23 0 35 580 926 1138 1206 181 30 257 1170 1482 805 321 45 15 1
0 122 1266 1511 878 195 84 40 0 15 370 1141 1229 988 323 30 135 1076 1371 870 508 122 14 0
0 39 628 1501 1469 418 38 3 0 0 110 743 1192 1583 454 14 17 423 1135 1401 874 244 2 0
1 150 1009 1495 750 263 86 342 0 2 237 822 1043 1195 434 363 116 729 1269 894 561 229 73 225
1 112 663 1030 716 304 195 1075 3 164 203 432 836 1097 494 867 270 454 886 800 544 332 299 511
0 5 36 113 188 166 354 3234 0 0 37 85 356 391 280 2947 0 30 291 317 264 604 1611 979
0 2 25 249 3089 203 45 483 0 0 8 418 3008 94 67 501 3382 39 36 61 84 160 255 79
0 0 0 0 3921 175 0 0 0 0 0 0 4096 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 7 670 293 164 2962 0 0 1 126 852 170 160 2787 866 47 63 75 126 388 1689 842
0 0 0 0 3 4 13 4076 0 0 0 0 3 5 18 4070 0 0 2 5 11 238 2840 1000
0 0 0 14 66 160 332 3524 0 0 6 37 114 253 443 3243 0 29 70 131 269 722 1940 935
0 0 9 93 185 193 192 3424 0 0 4 43 142 262 325 3320 7 24 93 171 249 430 2211 911
2 173 773 658 549 408 469 1064 0 24 501 773 612 580 568 1038 60 662 831 549 509 649 682 154
4 198 843 708 538 478 475 852 7 146 796 868 559 543 592 585 133 724 956 581 518 580 527 77
21 495 1581 801 364 325 264 245 4 224 1351 1053 552 382 345 185 162 1315 1247 513 340 330 176 13
5 287 1485 994 501 376 292 156 2 289 1113 1161 579 438 372 142 132 1135 1288 606 408 358 158 11
1 349 2043 976 325 213 128 61 0 260 1939 1014 413 261 161 48 161 1830 1201 446 243 156 55 4
13 595 1869 843 344 219 137 76 6 344 1662 1058 481 282 193 70 125 1553 1396 475 267 202 76 2
3 223 1374 979 542 417 301 257 1 56 840 1273 715 577 424 210 64 955 1270 664 525 419 189 10
34 334 957 957 683 492 376 263 0 22 346 681 921 951 829 346 57 548 907 882 807 655 223 17
71 816 1455 874 479 247 118 36 0 92 645 1170 893 707 479 110 131 1162 1226 782 509 237 49 0
36 436 1265 1066 653 371 199 70 0 18 307 937 952 868 812 202 70 738 1038 891 795 461 103 0
15 406 1154 925 687 443 294 172 0 42 669 769 813 806 730 267 180 869 868 800 662 478 217 22
7 315 1061 945 589 442 336 401 0 29 437 789 833 788 699 521 46 718 908 823 621 554 352 74
1 36 243 459 535 551 569 1702 0 1 61 287 488 729 911 1619 9 160 375 558 655 834 1226 279
0 0 2 31 33 46 48 3936 0 0 4 8 22 56 146 3860 0 8 12 34 51 1294 2359 338
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 39 4057 0 0 0 0 0 1667 2429 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 66 4030 0 0 0 0 0 1656 2429 11
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 83 4013 0 0 0 0 0 1742 2349 5
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 48 4048 0 0 0 0 0 1927 2088 81
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 154 3942 0 0 0 0 0 2219 1877 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 174 3922 0 0 0 0 0 2088 2008 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 216 3880 0 0 0 0 0 2391 1690 15
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 180 3916 0 0 0 0 0 2487 1609 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 318 3778 0 0 0 0 0 2147 1949 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 0 378 3718 0 0 0 0 0 2102 1994 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 402 3694 0 0 0 0 0 2164 1932 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 365 3731 0 0 0 0 0 1706 2390 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 250 3846 0 0 0 0 0 1677 2312 107
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 347 3749 0 0 0 0 0 1741 2309 46
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 330 3766 0 0 0 0 0 1781 2292 23
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 237 3859 0 0 0 0 0 568 3413 115
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 287 3809 0 0 0 0 0 841 3193 62
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 272 3824 0 0 0 0 0 1730 2366 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 477 3619 0 0 0 0 0 2080 2016 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 684 3412 0 0 0 0 0 2824 1272 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1107 2989 0 0 0 0 0 3033 1063 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1327 2769 0 0 0 0 0 3165 931 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1345 2751 0 0 0 0 0 3221 875 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1624 2472 0 0 0 0 0 3274 822 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2149 1947 0 0 0 0 0 3255 841 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2169 1927 0 0 0 0 0 3676 420 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2481 1615 0 0 0 0 0 3778 318 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2534 1562 0 0 0 0 0 3867 229 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2585 1511 0 0 0 0 0 3844 252 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2577 1519 0 0 0 0 0 3773 323 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2611 1485 0 0 0 0 0 3964 132 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2898 1198 0 0 0 0 9 3902 185 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3034 1062 0 0 0 0 58 3804 234 0
0 11 409 614 725 680 738 919 0 10 235 385 564 1003 886 1013 3 176 375 425 569 760 637 1151
2 127 1038 1384 1150 382 13 0 0 3 245 749 937 1540 618 4 6 400 818 1084 1135 620 33 0
3 161 915 1599 1181 226 11 0 0 1 104 555 977 1675 766 18 14 188 819 1286 1281 492 16 0
9 291 1641 1334 609 187 25 0 0 51 704 1185 979 869 306 2 95 960 1283 1014 552 185 7 0
1 98 920 1544 1053 441 39 0 0 5 256 1132 1323 1078 292 10 19 391 1213 1350 850 266 7 0
0 101 1129 1496 965 354 49 2 0 17 671 1184 1017 843 347 17 48 681 1218 1035 775 325 14 0
0 133 974 1450 1032 437 69 1 0 13 301 1059 1148 1075 480 20 19 425 1244 1162 917 320 9 0
8 226 879 1395 1159 370 58 1 0 20 264 973 986 1122 701 30 545 443 827 856 850 531 44 0
7 213 786 813 2006 253 18 0 4 195 431 756 1736 542 405 27 1757 451 533 436 533 335 50 1
0 201 713 1038 1218 435 185 306 1 247 432 597 1093 1034 464 228 905 585 532 727 754 521 72 0
1 87 600 976 985 597 360 490 0 5 152 545 795 1362 874 363 12 288 707 975 1173 776 165 0
1 112 743 1127 1003 571 212 327 0 12 327 754 1018 1103 632 250 30 463 993 1046 905 523 136 0
6 158 1103 1199 908 470 132 120 0 21 475 770 964 1101 614 151 58 608 922 1045 908 478 76 1
32 690 1597 790 463 300 143 81 0 66 1078 1024 656 644 454 174 80 1040 1190 714 549 414 108 1
14 622 1834 604 354 233 165 270 34 478 1374 990 450 300 311 159 93 1019 1117 560 459 489 325 34
36 939 1832 680 258 123 91 137 11 727 1735 934 298 205 145 41 193 1814 1338 364 204 147 36 0
0 209 1200 945 469 413 395 465 6 354 1332 743 475 425 602 159 245 1376 894 443 423 593 116 6
0 445 2158 737 333 189 165 69 0 418 2034 917 385 192 116 34 275 2066 1073 368 194 92 28 0
1 119 1264 879 513 371 380 569 6 366 1444 770 423 395 490 202 387 1433 849 409 425 506 84 3
2 225 931 655 458 400 345 1080 0 65 715 844 555 573 1094 250 49 678 969 584 551 1172 93 0
25 661 1208 753 494 386 241 328 1 156 1077 887 587 597 538 253 164 1102 1013 616 577 491 130 3
59 1242 1445 598 335 224 157 36 1 417 1326 723 513 574 401 141 280 1622 878 574 402 250 89 1
80 689 1356 822 493 392 218 46 0 63 711 1067 809 680 576 190 157 1066 1060 714 597 387 107 8
32 691 1731 737 352 227 167 159 2 419 1503 866 451 407 337 111 391 1645 933 439 332 307 49 0
10 560 1824 907 384 210 136 65 0 322 1527 1015 546 376 247 63 218 1719 1080 509 324 194 50 2
22 545 1326 919 611 411 192 70 0 65 696 1110 866 682 512 165 88 882 1145 808 633 410 111 19
0 26 97 157 181 211 268 3156 0 1 33 137 186 248 2667 824 1 66 163 173 230 3266 195 2
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3056 1040 0 0 0 0 0 3847 232 17
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2142 1954 0 0 0 0 0 3085 754 257
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2175 1921 0 0 0 0 0 2989 990 117
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2035 2061 0 0 0 0 0 2743 985 368
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2563 1533 0 0 0 0 0 3141 915 40
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3235 861 0 0 0 0 0 3794 235 67
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2471 1625 0 0 0 0 0 2777 1319 0
0 0 8 24 46 69 74 3875 0 0 2 11 36 73 2530 1444 1 7 22 42 64 2666 1260 34
3 53 289 500 513 537 539 1662 0 0 25 165 343 682 2365 516 0 54 224 382 788 2322 317 9
6 81 239 454 465 502 613 1736 0 0 4 114 312 735 2314 617 0 24 164 308 684 2348 558 10
4 95 245 298 363 400 406 2285 0 0 27 72 160 432 2653 752 0 22 130 185 350 2383 963 63
0 0 41 97 196 343 492 2927 0 0 0 9 100 250 2570 1167 0 2 14 55 213 2130 1600 82
0 0 3 7 76 224 468 3318 0 0 0 3 15 140 2281 1657 0 0 4 11 116 1854 2005 106
0 0 0 0 17 103 197 3779 0 0 0 0 5 90 2395 1606 0 0 0 5 64 1878 2060 89
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 2837 1259 0 0 0 0 0 2273 1670 153
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2960 1136 0 0 0 0 0 2573 1427 96
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3012 1084 0 0 0 0 4 2730 1263 99
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2998 1098 0 0 0 0 0 2615 1236 245
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3570 526 0 0 0 0 58 3494 461 83
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3331 765 0 0 0 0 41 3176 707 172
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3484 612 0 0 0 0 23 3360 651 62
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3568 528 0 0 0 0 45 3376 632 43
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3563 533 0 0 0 0 5 3370 532 189
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3985 111 0 0 0 0 134 3831 72 59
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4082 14 0 0 0 0 237 3853 6 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 229 3867 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 70 4026 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 220 3875 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 243 3853 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 431 3665 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 719 3377 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1107 2989 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0 0 1331 2759 6 0
0 29 320 608 648 821 678 992 0 0 82 334 760 1484 663 773 0 4 188 485 1123 1137 592 567
0 19 267 469 629 720 728 1264 0 1 55 223 506 1365 918 1028 0 47 191 342 712 1128 927 749
0 184 1108 774 580 502 500 448 0 79 820 770 693 703 626 405 7 465 922 617 638 443 615 389
6 402 1048 845 713 522 350 210 0 140 833 726 727 812 621 237 32 636 862 737 639 479 403 308
4 193 969 1056 982 466 239 187 1 47 565 845 897 1032 515 194 16 323 836 1021 958 467 234 241
5 138 783 913 632 426 421 778 0 19 224 618 819 1127 725 564 22 257 703 886 718 563 506 441
10 201 810 994 849 512 367 353 0 13 261 717 920 1221 700 264 31 348 830 939 896 613 289 150
16 345 1339 1344 776 260 16 0 0 67 556 923 952 1048 538 12 34 517 1133 1107 883 395 27 0
7 284 1067 1349 942 339 63 45 0 16 283 736 1022 1235 764 40 6 275 871 1026 1147 662 88 21
1 168 722 759 619 510 341 976 0 56 176 540 666 1074 665 919 28 175 614 634 650 844 284 867
2 148 728 875 841 628 343 531 1 76 477 578 677 1010 715 562 47 417 632 605 747 644 429 575
2 251 879 667 669 799 658 171 1 71 621 568 596 994 1020 225 64 583 631 515 501 556 892 354
21 344 1043 840 640 441 363 404 0 42 390 723 755 917 818 451 47 480 821 714 737 507 327 463
20 730 1435 887 592 256 116 60 0 73 925 993 631 768 612 94 19 857 1247 800 698 337 102 36
20 703 1490 882 465 302 132 102 0 91 1178 1045 594 635 428 125 31 1008 1412 708 499 274 123 41
78 818 1284 996 566 219 89 46 0 168 1003 883 618 670 678 76 132 1112 1162 653 612 378 47 0
42 750 1214 475 374 325 292 624 0 425 1096 665 442 436 861 171 101 1096 978 478 438 828 147 30
11 829 1774 731 367 211 135 38 0 589 1484 957 426 324 264 52 73 1646 1306 426 313 264 61 7
44 438 1325 1085 613 368 166 57 0 106 903 1102 770 672 431 112 117 929 1225 778 616 335 92 4
10 353 1137 771 390 278 235 922 0 165 895 908 508 422 1042 156 170 1039 946 518 412 976 34 1
26 735 877 445 383 302 289 1039 0 166 805 691 474 477 1370 113 191 1048 692 415 486 1225 38 1
6 561 1459 596 341 339 374 420 12 491 1502 726 397 379 520 69 291 1613 869 418 425 433 47 0
0 545 1363 509 286 265 434 694 5 623 1405 516 310 432 741 64 510 1439 649 337 552 559 50 0
37 741 1502 720 327 250 255 264 0 298 1486 848 441 415 500 108 255 1506 933 479 436 448 39 0
1 754 2287 473 237 149 117 78 0 600 2269 639 237 151 154 46 430 2327 748 246 186 145 14 0
29 713 1783 772 402 242 125 30 0 215 1560 982 527 409 342 61 127 1525 1230 527 409 250 28 0
34 331 825 490 353 347 384 1332 1 39 344 577 430 522 2008 175 52 549 621 427 557 1761 129 0
0 0 0 0 0 0 25 4071 0 0 0 0 0 0 4001 95 0 0 0 0 159 3739 198 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 0 4027 69 0 0 0 0 207 3672 206 11
0 0 0 0 0 0 27 4069 0 0 0 0 0 0 3762 334 0 0 0 0 78 3591 192 235
0 0 0 0 0 0 16 4080 0 0 0 0 0 0 3641 455 0 0 0 0 165 3138 464 329
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 3926 170 0 0 0 0 99 3626 345 26
