602 3493 1 0 0 0 0 0 0 6 3708 382 0 0 0 0 0 0 0 0 23 3721 352 0
386 3708 2 0 0 0 0 0 0 176 3328 592 0 0 0 0 0 0 8 65 523 3007 493 0
552 3542 2 0 0 0 0 0 12 581 2906 597 0 0 0 0 0 53 163 229 625 2507 518 1
343 3747 6 0 0 0 0 0 19 557 2878 642 0 0 0 0 0 11 171 236 984 2164 529 1
242 3848 6 0 0 0 0 0 0 1509 2156 431 0 0 0 0 0 376 812 260 776 1737 135 0
509 3587 0 0 0 0 0 0 6 1834 2209 47 0 0 0 0 3 825 585 328 1104 1246 5 0
1130 2965 1 0 0 0 0 0 12 926 3091 67 0 0 0 0 0 14 225 364 1829 1655 9 0
1972 2124 0 0 0 0 0 0 148 1210 2433 305 0 0 0 0 25 380 224 106 751 2310 300 0
2009 2087 0 0 0 0 0 0 30 1865 2092 109 0 0 0 0 0 155 297 430 1537 1403 274 0
2299 1797 0 0 0 0 0 0 7 158 2223 1689 19 0 0 0 1 36 5 3 43 781 2400 827
2706 1389 1 0 0 0 0 0 2172 1319 25 458 122 0 0 0 1915 1504 34 15 18 16 52 542
3439 657 0 0 0 0 0 0 3319 777 0 0 0 0 0 0 3134 962 0 0 0 0 0 0
3369 727 0 0 0 0 0 0 3186 910 0 0 0 0 0 0 2885 1211 0 0 0 0 0 0
3492 604 0 0 0 0 0 0 3052 1021 23 0 0 0 0 0 2537 1446 71 33 8 1 0 0
1656 2440 0 0 0 0 0 0 3 23 3807 263 0 0 0 0 0 0 0 7 27 1478 2584 0
1869 2227 0 0 0 0 0 0 0 12 3892 192 0 0 0 0 0 0 0 0 51 2045 1999 1
1643 2453 0 0 0 0 0 0 9 52 3913 122 0 0 0 0 0 1 4 8 69 2265 1749 0
1433 2663 0 0 0 0 0 0 1 30 3885 180 0 0 0 0 0 0 1 1 39 2786 1269 0
1455 2640 1 0 0 0 0 0 5 204 3771 116 0 0 0 0 0 1 32 44 463 3341 215 0
1395 2695 6 0 0 0 0 0 2 417 3475 202 0 0 0 0 0 0 1 41 1034 2863 157 0
1132 2964 0 0 0 0 0 0 3 296 3595 202 0 0 0 0 0 0 4 77 627 3276 112 0
1664 2432 0 0 0 0 0 0 0 111 3855 130 0 0 0 0 0 0 0 7 302 3583 204 0
2279 1817 0 0 0 0 0 0 394 1107 2553 42 0 0 0 0 70 737 232 160 755 2079 63 0
2025 2071 0 0 0 0 0 0 243 1950 1797 106 0 0 0 0 15 689 641 511 906 1057 274 3
2133 1963 0 0 0 0 0 0 5 50 2309 1732 0 0 0 0 0 0 3 6 197 1536 1636 718
2878 1218 0 0 0 0 0 0 55 147 1827 2064 3 0 0 0 0 0 12 60 80 962 2019 963
2843 1252 1 0 0 0 0 0 1547 382 887 1246 34 0 0 0 1353 458 32 23 33 488 819 890
3847 249 0 0 0 0 0 0 3652 444 0 0 0 0 0 0 3488 608 0 0 0 0 0 0
3928 168 0 0 0 0 0 0 3863 233 0 0 0 0 0 0 3777 319 0 0 0 0 0 0
3812 284 0 0 0 0 0 0 3716 380 0 0 0 0 0 0 3588 508 0 0 0 0 0 0
1179 2916 1 0 0 0 0 0 0 1 3061 1032 2 0 0 0 0 0 0 0 0 1222 2823 51
868 3228 0 0 0 0 0 0 0 1 3840 255 0 0 0 0 0 0 0 0 5 2785 1306 0
612 3484 0 0 0 0 0 0 0 2 3968 126 0 0 0 0 0 0 0 1 1 3206 888 0
892 3204 0 0 0 0 0 0 0 7 3798 291 0 0 0 0 0 0 0 1 8 2727 1360 0
1458 2638 0 0 0 0 0 0 1 75 3906 114 0 0 0 0 0 0 0 2 81 3538 475 0
1964 2131 1 0 0 0 0 0 8 486 3535 67 0 0 0 0 0 0 4 56 834 3061 141 0
2168 1928 0 0 0 0 0 0 12 866 3177 41 0 0 0 0 0 4 22 182 1078 2735 75 0
1956 2139 1 0 0 0 0 0 17 216 3779 84 0 0 0 0 1 3 9 38 310 3614 121 0
1411 2683 2 0 0 0 0 0 8 202 3224 660 2 0 0 0 0 1 5 33 161 3203 690 3
2079 2016 1 0 0 0 0 0 12 183 3601 299 1 0 0 0 0 0 11 28 184 2811 1061 1
2352 1744 0 0 0 0 0 0 39 114 2743 1200 0 0 0 0 0 5 20 35 105 1732 2092 107
2341 1755 0 0 0 0 0 0 95 324 2631 1034 12 0 0 0 0 17 101 87 233 1701 1519 438
3015 1081 0 0 0 0 0 0 244 672 2138 1042 0 0 0 0 173 67 23 71 431 949 2230 152
3109 987 0 0 0 0 0 0 1835 809 1357 95 0 0 0 0 1151 815 187 210 375 1111 218 29
3765 331 0 0 0 0 0 0 3194 583 250 69 0 0 0 0 2627 1097 13 16 20 129 192 2
4096 0 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 4037 59 0 0 0 0 0 0
