0 0 0 0 0 5 4091 0 0 0 0 0 4075 21 0 0 0 0 0 5 4091 0 0 0
0 0 0 0 0 23 4073 0 0 0 0 0 4096 0 0 0 0 0 0 23 4073 0 0 0
0 0 0 0 0 73 4023 0 0 0 0 0 4093 3 0 0 0 0 0 73 4023 0 0 0
0 0 0 0 0 231 3865 0 0 0 0 0 4094 2 0 0 0 0 0 231 3865 0 0 0
0 0 0 0 0 341 3755 0 0 0 0 0 4096 0 0 0 0 0 0 341 3755 0 0 0
0 0 0 0 0 668 3428 0 0 0 0 0 4096 0 0 0 0 0 0 860 3236 0 0 0
0 0 0 0 0 2040 2056 0 0 0 0 0 4096 0 0 0 0 0 0 2296 1800 0 0 0
0 0 0 0 0 3280 816 0 0 0 0 0 4096 0 0 0 0 0 0 3408 688 0 0 0
0 0 0 0 0 3872 224 0 0 0 0 0 4096 0 0 0 0 0 0 3936 160 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3904 192 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3456 640 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3328 768 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3968 128 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3997 99 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4092 4 0 0 0 0 4 4092 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 55 4041 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 577 3519 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1629 2467 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3276 820 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 3747 349 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 12 4084 0 0 0 0 0 3967 129 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4084 12 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 21 4075 0 0 0 0 0 4092 4 0 0 0 0 0 21 4075 0 0 0
0 0 0 0 0 40 4056 0 0 0 0 0 4096 0 0 0 0 0 0 40 4056 0 0 0
0 0 0 0 0 104 3992 0 0 0 0 0 4096 0 0 0 0 0 0 264 3832 0 0 0
0 0 0 0 0 325 3771 0 0 0 0 0 4096 0 0 0 0 0 0 325 3771 0 0 0
0 0 0 0 0 832 3264 0 0 0 0 0 4096 0 0 0 0 0 0 832 3264 0 0 0
0 0 0 0 0 984 3112 0 0 0 0 0 4096 0 0 0 0 0 0 1112 2984 0 0 0
0 0 0 0 0 3288 808 0 0 0 0 0 4096 0 0 0 0 0 0 3360 736 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3712 384 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3712 384 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3968 128 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4032 64 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4000 96 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3888 208 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 0 4092 4 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 16 4080 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 38 4058 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 321 3775 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1628 2468 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3014 1082 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 9 4087 0 0 0 0 0 3653 443 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 17 4079 0 0 0 0 0 3929 167 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 9 4087 0 0 0 0 0 4052 44 0 0 0 0 0 9 4087 0 0 0
0 0 0 0 0 24 4072 0 0 0 0 0 4094 2 0 0 0 0 0 24 4072 0 0 0
0 0 0 0 0 125 3971 0 0 0 0 0 4096 0 0 0 0 0 0 125 3971 0 0 0
0 0 0 0 0 204 3892 0 0 0 0 0 4096 0 0 0 0 0 0 204 3892 0 0 0
0 0 0 0 0 256 3840 0 0 0 0 0 4096 0 0 0 0 0 0 256 3840 0 0 0
0 0 0 0 0 528 3568 0 0 0 0 0 4096 0 0 0 0 0 0 528 3568 0 0 0
0 0 0 0 0 2120 1976 0 0 0 0 0 4096 0 0 0 0 0 0 2248 1848 0 0 0
0 0 0 0 0 3760 336 0 0 0 0 0 4096 0 0 0 0 0 0 3840 256 0 0 0
0 0 0 0 0 4072 24 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3816 280 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4064 32 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4072 24 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4072 24 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4056 40 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4064 32 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 709 3387 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3560 536 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3765 331 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4053 43 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 63 4033 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 0 4096 0 0 0
0 0 0 20 22 38 4016 0 0 0 0 37 54 4005 0 0 0 0 0 1 4095 0 0 0
0 56 308 535 324 185 2688 0 0 26 456 727 264 2623 0 0 0 0 0 160 3856 80 0 0
59 476 714 884 177 185 1601 0 21 403 1075 798 281 1518 0 0 0 0 0 191 3696 209 0 0
46 630 947 902 339 134 1098 0 3 317 1013 1146 735 882 0 0 0 0 0 53 2525 1191 313 14
44 240 557 1334 564 220 1137 0 0 196 479 1439 1280 702 0 0 0 0 0 25 2470 1123 466 12
0 79 520 1392 725 242 1131 7 0 6 420 1496 1437 732 5 0 0 0 0 8 2306 961 671 150
4 89 351 1053 531 302 1766 0 0 5 225 600 2625 630 11 0 0 0 0 7 1914 805 1223 147
0 17 112 489 780 316 2378 4 0 6 93 330 2953 701 13 0 0 0 0 27 2451 423 987 208
0 0 66 331 208 296 3195 0 0 0 9 281 3544 210 52 0 0 0 0 44 3308 309 339 96
0 0 3 26 79 489 3495 4 0 0 0 18 3879 199 0 0 0 0 0 150 3508 164 232 42
0 0 0 0 0 256 3840 0 0 0 0 0 4096 0 0 0 0 0 0 242 3854 0 0 0
0 0 0 0 0 459 3637 0 0 0 0 0 4096 0 0 0 0 0 0 459 3637 0 0 0
0 0 0 0 0 1152 2944 0 0 0 0 0 4096 0 0 0 0 0 0 1152 2944 0 0 0
0 0 0 0 0 2792 1304 0 0 0 0 0 4096 0 0 0 0 0 0 2792 1304 0 0 0
0 0 0 0 0 4024 72 0 0 0 0 0 4096 0 0 0 0 0 0 4024 72 0 0 0
0 0 0 0 0 4064 32 0 0 0 0 0 4096 0 0 0 0 0 0 4064 32 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3968 128 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3840 256 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4024 72 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4072 24 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 39 4057 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 702 3394 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2542 1554 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3333 763 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3948 148 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4062 34 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0
0 88 310 757 317 224 2400 0 15 86 412 896 329 2358 0 0 0 0 0 136 3686 274 0 0
305 1358 1371 1012 50 0 0 0 79 1287 1186 1506 38 0 0 0 0 0 80 664 1618 1714 20 0
352 1737 583 742 662 20 0 0 39 1880 498 935 740 4 0 0 0 0 159 866 1329 1585 157 0
277 2763 690 296 70 0 0 0 49 2614 769 593 71 0 0 0 5 182 434 584 1785 1057 49 0
415 2452 615 358 207 49 0 0 47 2161 1123 562 172 31 0 0 0 24 133 516 2134 1281 8 0
363 2341 898 430 64 0 0 0 25 1914 1367 735 44 11 0 0 0 7 114 814 2022 1103 32 4
427 2370 822 374 103 0 0 0 5 1848 1305 608 261 69 0 0 0 0 33 1006 1671 1052 274 60
505 2308 732 382 167 2 0 0 0 1285 1662 436 569 144 0 0 0 0 0 472 2059 745 677 143
349 1489 785 1158 315 0 0 0 0 466 941 975 1459 255 0 0 0 0 0 337 808 933 1835 183
68 891 1045 1539 479 70 4 0 0 0 470 1144 2007 475 0 0 0 0 0 0 161 783 2696 456
0 94 583 1097 1069 695 558 0 0 0 16 341 2096 1574 69 0 0 0 0 17 553 239 2321 966
0 0 0 38 62 627 3369 0 0 0 0 2 3880 213 1 0 0 0 0 248 3519 91 204 34
0 0 0 0 0 233 3863 0 0 0 0 0 4096 0 0 0 0 0 0 233 3863 0 0 0
0 0 0 0 0 456 3640 0 0 0 0 0 4096 0 0 0 0 0 0 456 3640 0 0 0
0 0 0 0 0 2488 1608 0 0 0 0 0 4096 0 0 0 0 0 0 2488 1608 0 0 0
0 0 0 0 0 3792 304 0 0 0 0 0 4096 0 0 0 0 0 0 3792 304 0 0 0
0 0 0 0 0 3968 128 0 0 0 0 0 4096 0 0 0 0 0 0 3968 128 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4064 32 0 0 0 0 0 4096 0 0 0 0 0 0 4064 32 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3712 384 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3840 256 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3712 384 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4016 80 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4032 64 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3984 112 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4086 10 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 16 4080 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 70 4026 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 641 3455 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2464 1632 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3584 512 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4012 84 0 0
0 0 71 87 95 81 3761 1 0 0 103 100 133 3760 0 0 0 0 0 11 3826 259 0 0
101 1651 1290 553 144 93 260 4 0 240 2364 1105 145 242 0 0 0 0 0 46 2475 1548 27 0
366 2314 1042 374 0 0 0 0 10 1015 1587 1471 13 0 0 0 0 0 0 341 795 2762 198 0
42 1763 1440 734 111 6 0 0 0 92 1724 2141 139 0 0 0 0 0 0 5 473 3519 99 0
57 856 2066 1084 33 0 0 0 0 174 1312 2606 4 0 0 0 0 0 0 33 840 3163 60 0
141 1731 1814 347 61 2 0 0 2 444 2140 1448 62 0 0 0 0 0 0 107 1473 2429 87 0
36 649 1573 1415 405 18 0 0 0 75 1292 2200 475 54 0 0 0 0 0 64 1526 2204 260 42
182 1285 1117 1269 243 0 0 0 1 339 1445 1368 770 173 0 0 0 0 0 122 1533 1480 828 133
420 1609 1092 819 156 0 0 0 4 649 1147 925 1235 136 0 0 0 0 0 371 1069 1018 1467 171
730 1564 821 855 126 0 0 0 9 1239 728 673 1300 147 0 0 0 0 0 942 638 753 1617 146
413 966 920 1665 132 0 0 0 0 629 394 666 2227 180 0 0 0 0 0 523 350 522 2427 274
34 133 208 2579 1066 76 0 0 0 0 118 165 2278 1535 0 0 0 0 0 10 64 110 3111 801
0 0 26 83 126 597 3264 0 0 0 0 54 3688 354 0 0 0 0 0 24 3408 185 392 87
0 0 0 0 0 139 3957 0 0 0 0 0 4096 0 0 0 0 0 0 139 3957 0 0 0
0 0 0 0 0 201 3895 0 0 0 0 0 4096 0 0 0 0 0 0 201 3895 0 0 0
0 0 0 0 0 360 3736 0 0 0 0 0 4096 0 0 0 0 0 0 360 3736 0 0 0
0 0 0 0 0 1440 2656 0 0 0 0 0 4096 0 0 0 0 0 0 1440 2656 0 0 0
0 0 0 0 0 2848 1248 0 0 0 0 0 4096 0 0 0 0 0 0 2848 1248 0 0 0
0 0 0 0 0 3064 1032 0 0 0 0 0 4096 0 0 0 0 0 0 3064 1032 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0
0 0 0 0 0 4056 40 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0
0 0 0 0 0 4056 40 0 0 0 0 0 4096 0 0 0 0 0 0 4064 32 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4032 64 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3296 800 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3392 704 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4089 7 0 0 0 0 0 4086 10 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 8 4088 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 168 3928 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 946 3150 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1705 2391 0 0
0 67 1350 828 253 178 1395 25 0 6 996 1439 243 1412 0 0 0 0 0 13 2465 1618 0 0
80 1618 2058 330 10 0 0 0 0 173 2158 1762 3 0 0 0 0 0 0 9 977 3050 60 0
405 2878 805 8 0 0 0 0 6 1243 1929 917 1 0 0 0 0 0 43 254 1227 2401 171 0
343 3241 507 5 0 0 0 0 4 1847 1333 912 0 0 0 0 0 0 0 82 1868 1809 337 0
129 3009 847 102 9 0 0 0 5 869 1985 1224 13 0 0 0 0 0 0 26 912 2990 168 0
81 2119 1645 250 1 0 0 0 11 122 2116 1823 24 0 0 0 0 0 0 18 473 3468 137 0
126 1121 863 1533 453 0 0 0 0 194 1091 1743 1025 43 0 0 0 0 0 82 696 2738 570 10
235 1221 960 1159 521 0 0 0 0 359 1177 1376 1120 64 0 0 0 0 0 197 1463 1451 922 63
21 320 497 1561 1680 17 0 0 0 1 215 455 2173 1252 0 0 0 0 0 0 234 351 3008 503
481 1245 580 975 682 133 0 0 1 1160 709 652 976 589 9 0 0 0 32 910 1058 604 1131 361
141 539 627 1317 1389 83 0 0 0 172 437 666 1670 1132 19 0 0 0 0 134 627 593 2108 634
98 549 412 512 1426 473 626 0 0 93 313 456 1633 1475 126 0 0 0 0 18 895 523 1868 792
0 0 2 18 161 200 3715 0 0 0 0 7 3874 215 0 0 0 0 0 5 3741 95 176 79
