0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
13 105 604 146 43 35 46 3104 9 74 499 334 51 3093 32 4 4 12 108 3030 839 69 29 5
13 402 692 168 102 78 91 2550 12 406 784 131 104 2446 130 83 2 64 493 2551 625 128 140 93
40 1917 965 294 214 207 219 240 21 1014 2040 238 210 344 177 52 6 77 1180 1957 334 236 213 93
33 1309 1956 338 98 96 102 164 21 545 2919 188 106 107 121 89 3 30 781 2591 328 113 124 126
12 584 1357 779 215 198 248 703 13 327 1987 486 206 613 324 140 1 31 483 1947 819 273 328 214
12 889 833 297 113 139 255 1558 10 268 1510 263 147 1248 370 280 13 40 327 1804 989 231 325 367
18 553 1029 379 88 106 137 1786 5 221 1460 311 104 1816 158 21 0 22 349 1899 1413 208 160 45
0 71 298 147 46 51 77 3406 0 66 329 136 54 3356 121 34 0 3 142 618 3050 126 111 46
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 34 4062 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0
0 0 0 0 4 1 4 4087 0 0 0 4 2 4081 7 2 0 0 0 6 4073 14 3 0
0 4 38 244 181 79 89 3461 0 11 94 320 91 3426 103 51 0 6 43 223 3531 162 66 65
18 127 312 262 138 149 193 2897 16 102 407 250 134 2724 266 197 1 31 172 491 2691 209 233 268
16 175 412 391 205 180 239 2478 17 150 515 379 199 2335 291 210 2 29 254 598 2415 252 268 278
35 152 357 562 236 227 323 2204 25 164 417 578 233 2099 392 188 0 58 266 649 2121 362 337 303
5 30 908 1480 158 140 166 1209 6 51 1206 1226 135 1137 232 103 1 13 118 1974 1403 221 228 138
32 352 1560 1452 58 52 131 459 8 258 1968 1190 55 279 205 133 0 25 380 2730 487 127 180 167
19 1223 2441 412 1 0 0 0 1 232 3011 851 1 0 0 0 0 5 153 2913 1025 0 0 0
20 172 1736 1078 170 150 159 611 16 88 2020 954 162 494 200 162 0 6 173 2309 1023 221 167 197
0 25 369 744 212 275 421 2050 0 31 425 776 203 1843 536 282 0 1 59 892 1908 358 425 453
0 0 89 468 183 172 181 3003 0 0 74 533 192 3088 193 16 0 0 0 313 3193 370 179 41
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
171 1056 952 323 178 217 219 980 125 684 1268 473 191 875 270 210 55 179 644 1215 1172 226 254 351
91 2372 1627 6 0 0 0 0 11 1465 2581 39 0 0 0 0 0 39 1306 2377 374 0 0 0
8 1416 2650 22 0 0 0 0 5 529 3534 28 0 0 0 0 0 8 378 3305 405 0 0 0
54 2065 1977 0 0 0 0 0 23 815 3256 2 0 0 0 0 2 28 504 3462 100 0 0 0
158 1678 2174 86 0 0 0 0 67 852 3166 11 0 0 0 0 0 125 739 2926 306 0 0 0
79 2285 1725 7 0 0 0 0 39 573 3461 23 0 0 0 0 7 50 373 3154 512 0 0 0
39 2227 1745 85 0 0 0 0 8 316 3442 330 0 0 0 0 0 8 273 3034 781 0 0 0
17 706 2666 474 57 42 49 85 2 269 2512 1099 62 69 61 22 0 15 362 2342 1218 68 56 35
2 91 502 374 138 171 212 2606 0 16 644 365 164 2608 232 67 0 0 56 793 2598 295 242 112
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
9 57 86 82 14 13 20 3815 3 73 144 34 19 3805 18 0 1 28 100 134 3800 32 1 0
23 415 1224 362 111 95 117 1749 9 281 1190 610 111 1721 129 45 1 59 385 1042 2289 153 121 46
380 939 1255 694 140 124 129 435 282 476 1811 779 117 383 184 64 160 271 495 1555 1182 185 161 87
11 590 2016 676 163 246 274 120 2 119 2297 917 207 254 256 44 1 4 220 2427 793 274 270 107
168 1200 1812 826 37 17 22 14 27 297 2351 1351 26 18 21 5 1 55 192 2099 1698 15 23 13
36 2080 1181 793 6 0 0 0 19 371 3075 631 0 0 0 0 0 49 446 3141 460 0 0 0
97 2056 1339 547 31 22 4 0 8 457 3185 399 24 21 2 0 0 45 524 2648 845 24 10 0
267 1908 1649 272 0 0 0 0 16 617 3225 238 0 0 0 0 0 29 504 2964 599 0 0 0
38 870 2935 253 0 0 0 0 4 200 3459 432 1 0 0 0 0 2 121 2948 1025 0 0 0
23 1059 2808 206 0 0 0 0 0 168 3719 209 0 0 0 0 0 2 98 2759 1237 0 0 0
0 107 3278 711 0 0 0 0 0 69 3723 304 0 0 0 0 0 0 61 3181 854 0 0 0
0 107 2561 1245 69 49 36 29 0 51 3169 712 58 46 44 16 0 0 54 3394 521 53 41 33
0 24 349 1854 567 529 450 323 0 22 471 1872 521 528 485 197 0 0 55 758 1712 605 520 446
0 1 40 274 475 416 554 2336 0 4 62 336 486 2451 641 116 0 0 16 148 2391 660 577 304
0 0 1 3 9 16 19 4048 0 0 1 7 12 4037 39 0 0 0 1 2 4008 49 29 7
374 1698 385 378 613 537 110 1 273 1008 1179 378 620 535 102 1 130 296 810 1108 693 564 442 53
912 2750 433 1 0 0 0 0 456 2800 837 3 0 0 0 0 82 876 2134 975 29 0 0 0
568 3214 314 0 0 0 0 0 117 2295 1681 3 0 0 0 0 21 154 1521 2334 66 0 0 0
554 2891 650 1 0 0 0 0 144 1249 2680 23 0 0 0 0 34 122 581 3066 293 0 0 0
580 2350 1123 43 0 0 0 0 13 1304 2727 52 0 0 0 0 0 21 781 2889 405 0 0 0
37 2127 1774 158 0 0 0 0 9 671 3067 349 0 0 0 0 0 11 291 3164 630 0 0 0
43 2332 1709 12 0 0 0 0 3 679 3289 125 0 0 0 0 0 7 309 2839 941 0 0 0
8 1482 2469 137 0 0 0 0 0 66 3308 722 0 0 0 0 0 0 36 1974 2086 0 0 0
0 471 2717 556 70 53 103 126 0 19 2301 1439 71 98 117 51 0 0 19 1839 1959 84 106 89
5 104 513 676 161 266 286 2085 3 73 591 630 194 2046 328 231 1 19 118 747 2160 370 349 332
4 1089 1582 547 77 39 32 726 4 145 2621 547 38 719 22 0 3 32 186 2301 1521 47 6 0
42 2448 1354 252 0 0 0 0 0 153 3211 732 0 0 0 0 0 0 72 1465 2556 3 0 0
246 3601 249 0 0 0 0 0 0 266 3788 42 0 0 0 0 0 0 33 1501 2562 0 0 0
1043 2738 315 0 0 0 0 0 0 998 3005 93 0 0 0 0 0 0 93 2913 1090 0 0 0
838 3153 105 0 0 0 0 0 6 931 3144 15 0 0 0 0 0 7 378 2467 1244 0 0 0
1097 2956 43 0 0 0 0 0 0 981 3108 7 0 0 0 0 0 0 101 3004 991 0 0 0
1486 2356 254 0 0 0 0 0 116 1428 2539 13 0 0 0 0 0 73 805 2058 1160 0 0 0
888 3042 166 0 0 0 0 0 3 1075 2990 28 0 0 0 0 0 2 95 2563 1436 0 0 0
587 2921 588 0 0 0 0 0 197 1040 2772 87 0 0 0 0 65 190 434 2542 865 0 0 0
785 1930 1283 98 0 0 0 0 29 1483 2562 22 0 0 0 0 4 77 567 3278 170 0 0 0
1036 689 965 849 327 199 31 0 424 1148 1437 542 327 192 26 0 2 507 967 1765 390 310 149 6
333 1407 671 610 322 428 286 39 192 1344 1117 410 317 443 258 15 0 338 1126 1360 328 390 449 105
183 1395 1204 347 365 324 244 34 197 1070 1595 306 381 311 223 13 0 322 855 1761 403 386 300 69
2 269 1060 565 706 962 486 46 3 213 1174 566 750 969 394 27 0 2 267 1245 696 937 823 126
1 267 967 438 510 586 261 1066 1 237 1078 422 505 1517 322 14 0 6 286 1155 1321 717 532 79
1710 1587 86 85 280 311 37 0 1368 1909 101 93 230 355 40 0 957 578 1723 148 102 246 320 22
1419 2564 113 0 0 0 0 0 710 3153 233 0 0 0 0 0 110 737 2706 543 0 0 0 0
956 3032 108 0 0 0 0 0 460 3454 182 0 0 0 0 0 148 431 3161 356 0 0 0 0
2451 1510 135 0 0 0 0 0 375 3129 592 0 0 0 0 0 11 510 2271 1297 7 0 0 0
957 2407 720 12 0 0 0 0 263 1322 2491 20 0 0 0 0 133 189 608 2701 465 0 0 0
131 3222 734 9 0 0 0 0 8 1615 2457 16 0 0 0 0 0 10 791 3193 102 0 0 0
166 3070 854 6 0 0 0 0 0 1137 2897 62 0 0 0 0 0 0 505 2927 664 0 0 0
192 3212 692 0 0 0 0 0 0 613 3462 21 0 0 0 0 0 0 146 2909 1041 0 0 0
185 2825 1084 2 0 0 0 0 1 311 3547 237 0 0 0 0 0 0 37 2439 1620 0 0 0
110 2066 1544 61 64 133 103 15 24 572 3031 155 83 132 84 15 3 32 468 2348 953 107 124 61
180 2814 1098 4 0 0 0 0 42 969 2970 115 0 0 0 0 0 45 594 2570 886 1 0 0
464 3599 33 0 0 0 0 0 200 1641 2255 0 0 0 0 0 6 259 1037 1766 1028 0 0 0
723 3369 4 0 0 0 0 0 218 1390 2488 0 0 0 0 0 0 398 896 1192 1610 0 0 0
1471 2625 0 0 0 0 0 0 87 1794 2215 0 0 0 0 0 0 171 539 2746 640 0 0 0
1247 2831 18 0 0 0 0 0 0 1244 2844 8 0 0 0 0 0 0 441 2831 824 0 0 0
418 3663 15 0 0 0 0 0 0 630 3465 1 0 0 0 0 0 0 12 3015 1069 0 0 0
200 3757 139 0 0 0 0 0 0 456 3636 4 0 0 0 0 0 0 44 2749 1303 0 0 0
1041 2833 222 0 0 0 0 0 7 2081 2001 7 0 0 0 0 0 0 921 2827 348 0 0 0
1473 2610 13 0 0 0 0 0 617 2503 976 0 0 0 0 0 300 443 1154 2113 86 0 0 0
1648 2426 22 0 0 0 0 0 654 2835 607 0 0 0 0 0 33 1037 1989 1028 9 0 0 0
2274 1798 13 9 2 0 0 0 1044 2735 305 8 3 1 0 0 293 846 2229 705 20 3 0 0
2591 599 368 155 189 149 45 0 1884 1300 379 149 184 153 47 0 137 2018 1050 365 170 193 134 29
2251 1202 502 99 28 14 0 0 1424 2005 541 85 29 12 0 0 185 1878 1430 499 75 20 9 0
935 2034 633 239 209 40 6 0 671 2110 817 252 203 38 5 0 177 1246 1372 877 257 147 18 2
6 662 824 1053 1029 450 66 6 2 617 898 1015 1081 437 45 1 0 61 591 980 1131 1113 214 6
2961 1104 31 0 0 0 0 0 1822 2175 98 1 0 0 0 0 1447 379 1901 362 7 0 0 0
1793 2288 15 0 0 0 0 0 75 3607 414 0 0 0 0 0 2 107 2679 1295 13 0 0 0
1792 2304 0 0 0 0 0 0 116 3492 488 0 0 0 0 0 0 140 2332 1621 3 0 0 0
1600 2430 66 0 0 0 0 0 453 3348 295 0 0 0 0 0 137 445 2725 789 0 0 0 0
1825 2204 67 0 0 0 0 0 508 2724 860 4 0 0 0 0 123 417 1467 2069 20 0 0 0
683 2998 415 0 0 0 0 0 41 2279 1774 2 0 0 0 0 0 73 1429 2471 123 0 0 0
359 3295 442 0 0 0 0 0 4 2078 2014 0 0 0 0 0 0 1 973 2960 162 0 0 0
276 3247 573 0 0 0 0 0 55 1452 2482 107 0 0 0 0 0 48 512 2842 694 0 0 0
116 3482 495 3 0 0 0 0 30 652 3332 82 0 0 0 0 4 24 114 3074 880 0 0 0
112 3488 496 0 0 0 0 0 0 1145 2946 5 0 0 0 0 0 0 616 2723 757 0 0 0
641 3323 132 0 0 0 0 0 45 1367 2655 29 0 0 0 0 7 34 468 2837 750 0 0 0
294 3687 115 0 0 0 0 0 121 2536 1432 7 0 0 0 0 0 262 1519 1742 573 0 0 0
932 3163 1 0 0 0 0 0 732 3276 88 0 0 0 0 0 102 869 2765 350 10 0 0 0
2680 1416 0 0 0 0 0 0 2006 2088 2 0 0 0 0 0 456 2062 1558 20 0 0 0 0
3170 926 0 0 0 0 0 0 1643 2270 183 0 0 0 0 0 761 1296 1671 356 12 0 0 0
1651 2443 2 0 0 0 0 0 589 2738 769 0 0 0 0 0 39 679 829 2522 27 0 0 0
685 3411 0 0 0 0 0 0 0 1960 2136 0 0 0 0 0 0 0 345 3657 94 0 0 0
1674 2343 79 0 0 0 0 0 23 2468 1599 6 0 0 0 0 0 26 1611 2297 162 0 0 0
416 3660 20 0 0 0 0 0 2 1864 2230 0 0 0 0 0 0 0 444 3605 47 0 0 0
1604 2490 2 0 0 0 0 0 61 3034 1001 0 0 0 0 0 0 99 1590 2390 17 0 0 0
1084 3012 0 0 0 0 0 0 133 3510 453 0 0 0 0 0 1 225 1838 2032 0 0 0 0
1570 2316 207 3 0 0 0 0 738 2700 653 5 0 0 0 0 28 1165 1828 1052 23 0 0 0
1436 2535 113 12 0 0 0 0 1090 2282 718 6 0 0 0 0 34 1699 1099 1249 15 0 0 0
1043 2846 207 0 0 0 0 0 565 2383 1146 2 0 0 0 0 0 1276 1226 1591 3 0 0 0
189 1103 1891 596 287 29 1 0 139 820 2280 538 295 23 1 0 0 316 531 2396 563 270 20 0
2666 1373 34 4 11 8 0 0 1850 2169 54 5 11 7 0 0 1106 905 1961 101 6 10 7 0
1803 2194 99 0 0 0 0 0 772 3197 127 0 0 0 0 0 1 876 2991 228 0 0 0 0
1366 2505 225 0 0 0 0 0 162 3189 745 0 0 0 0 0 14 83 2307 1686 6 0 0 0
1260 2673 163 0 0 0 0 0 98 2873 1125 0 0 0 0 0 1 82 1834 2177 2 0 0 0
794 2990 312 0 0 0 0 0 23 2750 1314 9 0 0 0 0 0 0 1086 2878 132 0 0 0
1027 2765 304 0 0 0 0 0 107 2957 1031 1 0 0 0 0 0 214 1926 1919 37 0 0 0
1150 2805 140 1 0 0 0 0 300 2249 1541 6 0 0 0 0 15 369 1244 2401 67 0 0 0
398 3608 90 0 0 0 0 0 27 1912 2157 0 0 0 0 0 0 32 717 3316 31 0 0 0
587 3383 119 4 3 0 0 0 72 2465 1553 6 0 0 0 0 0 142 920 2960 74 0 0 0
499 3469 75 9 6 7 8 23 8 1327 2713 7 9 18 14 0 0 8 342 3327 387 24 8 0
313 2875 479 21 32 7 17 352 4 849 2779 88 9 90 277 0 0 3 172 2319 1477 112 13 0
202 3674 163 3 5 4 2 43 0 1199 2843 5 4 17 28 0 0 4 248 2748 1075 20 1 0
121 3887 88 0 0 0 0 0 1 1786 2309 0 0 0 0 0 0 0 466 3466 164 0 0 0
352 3695 49 0 0 0 0 0 12 2882 1202 0 0 0 0 0 0 5 1364 2664 63 0 0 0
1132 2926 38 0 0 0 0 0 313 3401 382 0 0 0 0 0 140 323 2931 689 13 0 0 0
3008 1034 54 0 0 0 0 0 2118 1793 184 1 0 0 0 0 1071 1403 1341 272 9 0 0 0
1634 2461 1 0 0 0 0 0 1060 1981 1055 0 0 0 0 0 5 1831 981 1228 51 0 0 0
930 3073 93 0 0 0 0 0 50 1851 2194 1 0 0 0 0 0 116 1208 2344 428 0 0 0
1292 2063 741 0 0 0 0 0 36 2029 2018 13 0 0 0 0 0 97 1510 1757 732 0 0 0
149 3729 218 0 0 0 0 0 0 1431 2665 0 0 0 0 0 0 0 324 3257 515 0 0 0
116 3841 139 0 0 0 0 0 2 2180 1914 0 0 0 0 0 0 15 981 2919 181 0 0 0
407 3191 489 9 0 0 0 0 48 2602 1436 10 0 0 0 0 0 100 1493 2478 25 0 0 0
86 3563 444 3 0 0 0 0 0 2937 1140 19 0 0 0 0 0 24 2105 1908 59 0 0 0
140 3853 87 4 5 7 0 0 10 3433 637 4 6 6 0 0 0 97 2741 1235 12 7 4 0
100 2333 1022 58 215 368 0 0 58 2148 1250 53 206 381 0 0 0 435 1595 1422 57 196 391 0
822 2595 29 34 504 112 0 0 641 2776 30 36 511 102 0 0 0 1552 1868 34 20 230 392 0
747 3319 30 0 0 0 0 0 720 3375 1 0 0 0 0 0 1 1415 2678 2 0 0 0 0
202 3840 54 0 0 0 0 0 79 3956 61 0 0 0 0 0 0 147 3826 123 0 0 0 0
726 3168 202 0 0 0 0 0 345 3507 244 0 0 0 0 0 1 562 3278 253 2 0 0 0
929 2724 438 5 0 0 0 0 158 3202 730 6 0 0 0 0 1 304 2986 799 6 0 0 0
288 3404 386 18 0 0 0 0 44 2619 1423 10 0 0 0 0 0 44 1676 2360 16 0 0 0
17 3195 539 12 12 8 12 301 12 1503 2235 22 11 42 271 0 1 12 410 3275 284 80 34 0
53 1470 131 18 17 15 27 2365 22 725 921 23 14 94 2297 0 0 43 299 1321 2196 186 50 1
5 85 66 18 18 13 15 3876 7 72 92 22 12 141 3750 0 0 11 55 102 3471 443 14 0
0 47 85 13 13 7 16 3915 0 19 122 15 9 92 3839 0 0 0 10 110 3347 615 14 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 3839 257 0 0
4 302 129 25 18 21 19 3578 0 278 187 13 30 70 3518 0 0 11 137 338 3198 410 2 0
117 2148 231 41 13 21 26 1499 36 1236 1267 18 19 42 1478 0 1 61 665 1828 1040 497 4 0
344 3529 114 11 6 5 8 79 104 2094 1803 6 6 8 75 0 13 94 1002 2846 90 50 1 0
158 3915 23 0 0 0 0 0 0 1674 2422 0 0 0 0 0 0 0 259 3516 321 0 0 0
226 3684 186 0 0 0 0 0 24 1871 2201 0 0 0 0 0 0 19 575 3421 81 0 0 0
1702 2387 7 0 0 0 0 0 302 3368 426 0 0 0 0 0 20 618 2390 1068 0 0 0 0
1091 2807 198 0 0 0 0 0 234 3289 565 8 0 0 0 0 0 461 2851 516 268 0 0 0
889 2673 534 0 0 0 0 0 14 2547 1523 12 0 0 0 0 0 74 1702 1853 467 0 0 0
269 3488 339 0 0 0 0 0 33 1973 2083 7 0 0 0 0 0 55 927 2806 308 0 0 0
259 3466 370 1 0 0 0 0 3 1638 2443 12 0 0 0 0 0 2 363 3280 451 0 0 0
674 3397 25 0 0 0 0 0 1 2335 1760 0 0 0 0 0 0 0 932 3069 95 0 0 0
698 3347 49 2 0 0 0 0 0 4034 60 2 0 0 0 0 0 16 3851 217 12 0 0 0
15 1208 696 1324 831 22 0 0 1 1180 741 1302 844 28 0 0 0 33 1079 608 1416 940 20 0
16 123 273 1902 1511 271 0 0 7 113 267 1806 1631 272 0 0 0 4 85 213 1451 2048 295 0
1339 1272 105 250 1108 22 0 0 1555 1062 102 269 1089 19 0 0 66 1966 590 91 126 1048 209 0
1390 2523 183 0 0 0 0 0 1563 2433 100 0 0 0 0 0 328 1776 1960 32 0 0 0 0
173 3719 204 0 0 0 0 0 264 3738 94 0 0 0 0 0 2 627 3418 49 0 0 0 0
100 3890 106 0 0 0 0 0 141 3897 58 0 0 0 0 0 0 399 3645 52 0 0 0 0
41 3781 274 0 0 0 0 0 27 3923 146 0 0 0 0 0 0 159 3840 97 0 0 0 0
581 2567 544 27 33 78 98 168 249 2637 807 29 43 92 235 4 38 281 2388 986 44 170 139 50
132 655 180 18 17 13 19 3062 64 569 349 21 14 40 3039 0 1 44 345 590 829 2217 68 2
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1321 2775 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 867 3229 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 131 3965 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 146 3950 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 25 4071 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 88 4008 0 0
0 243 123 17 13 12 16 3672 0 218 165 14 13 18 3668 0 0 23 107 269 303 3388 6 0
0 1601 141 21 17 19 22 2275 0 1172 591 18 20 27 2268 0 0 20 355 1413 107 2191 10 0
164 3314 112 15 13 11 17 450 0 2657 949 12 13 18 446 1 0 19 920 2683 47 419 8 0
1420 2674 2 0 0 0 0 0 22 3085 989 0 0 0 0 0 0 13 1507 2576 0 0 0 0
1349 2743 4 0 0 0 0 0 15 3253 828 0 0 0 0 0 0 7 1705 2380 4 0 0 0
1693 2351 52 0 0 0 0 0 126 3382 588 0 0 0 0 0 0 177 2764 1148 7 0 0 0
1546 2523 27 0 0 0 0 0 124 3428 544 0 0 0 0 0 0 75 2511 1499 11 0 0 0
723 3362 11 0 0 0 0 0 2 3622 472 0 0 0 0 0 0 2 2302 1787 5 0 0 0
1137 2959 0 0 0 0 0 0 0 4010 86 0 0 0 0 0 0 0 3395 701 0 0 0 0
1778 2277 36 5 0 0 0 0 1 4013 74 8 0 0 0 0 0 2 3790 295 9 0 0 0
108 2701 651 537 98 1 0 0 3 2562 887 543 100 1 0 0 0 0 1729 1544 654 165 4 0
219 2003 861 915 98 0 0 0 8 2127 886 941 132 2 0 0 0 5 1927 896 1053 211 4 0
11 307 344 589 1113 1732 0 0 56 202 219 713 1218 1688 0 0 2 146 266 307 376 949 1990 60
517 2619 341 236 169 214 0 0 1151 1891 171 388 263 232 0 0 2 2536 749 282 167 131 229 0
588 3508 0 0 0 0 0 0 1439 2657 0 0 0 0 0 0 2 3037 1057 0 0 0 0 0
873 3151 72 0 0 0 0 0 1246 2835 15 0 0 0 0 0 0 2600 1489 7 0 0 0 0
445 3558 93 0 0 0 0 0 619 3455 22 0 0 0 0 0 3 1930 2158 5 0 0 0 0
580 1336 266 276 480 671 420 67 371 1494 278 242 413 735 504 59 16 571 1246 281 215 416 766 585
0 13 52 54 83 207 93 3594 0 15 60 49 87 223 3657 5 0 1 12 55 63 3601 295 69
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
13 249 70 25 12 6 13 3708 0 302 56 13 10 13 3694 8 1 20 229 122 21 3683 20 0
579 2986 87 26 13 8 9 388 40 3574 68 14 6 11 370 13 5 78 3306 308 12 369 18 0
406 3630 60 0 0 0 0 0 17 3693 386 0 0 0 0 0 0 7 2940 1149 0 0 0 0
1842 2218 36 0 0 0 0 0 924 2770 402 0 0 0 0 0 0 990 2135 971 0 0 0 0
3189 907 0 0 0 0 0 0 1029 3033 34 0 0 0 0 0 0 995 3043 58 0 0 0 0
2847 1249 0 0 0 0 0 0 345 3751 0 0 0 0 0 0 0 577 3516 3 0 0 0 0
1055 3041 0 0 0 0 0 0 11 4067 18 0 0 0 0 0 0 51 3825 220 0 0 0 0
205 3815 76 0 0 0 0 0 0 3637 459 0 0 0 0 0 0 0 2514 1578 4 0 0 0
278 3742 76 0 0 0 0 0 0 3899 197 0 0 0 0 0 0 0 3380 706 10 0 0 0
1473 2623 0 0 0 0 0 0 15 4077 4 0 0 0 0 0 0 20 4025 51 0 0 0 0
60 539 1344 1154 599 392 8 0 17 217 719 1678 976 480 9 0 20 301 958 1371 685 390 352 19
73 807 634 454 568 1534 26 0 17 676 355 709 683 1647 9 0 39 375 681 574 303 377 1644 103
42 4021 14 8 8 3 0 0 210 3856 11 8 8 3 0 0 0 1987 2083 8 8 7 3 0
154 3942 0 0 0 0 0 0 493 3603 0 0 0 0 0 0 0 2140 1956 0 0 0 0 0
519 3577 0 0 0 0 0 0 1244 2852 0 0 0 0 0 0 18 3072 1006 0 0 0 0 0
490 2548 268 265 247 186 71 21 788 2253 236 265 230 213 80 31 12 1893 1068 205 276 224 307 111
1 11 33 141 286 336 97 3191 1 13 39 146 304 331 3061 201 0 0 17 21 107 3213 595 143
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3766 330 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3343 753 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3374 722 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3185 911 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3084 1012 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2919 1177 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2721 1375 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2808 1288 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2370 1726 0 0 0 0 0 4096 0 0
111 1479 182 30 21 14 21 2238 182 1595 29 20 16 18 1237 999 35 305 1470 21 21 2173 71 0
423 3663 10 0 0 0 0 0 71 3982 43 0 0 0 0 0 1 144 3896 55 0 0 0 0
