1986 1625 196 115 97 67 10 0 81 2665 953 135 110 89 57 6 0 30 1607 1195 909 142 130 83
1709 2383 4 0 0 0 0 0 50 2747 1297 2 0 0 0 0 0 30 607 1973 1411 75 0 0
2109 1987 0 0 0 0 0 0 140 3315 641 0 0 0 0 0 0 76 765 2742 513 0 0 0
957 2994 97 13 35 0 0 0 51 2577 1433 33 2 0 0 0 10 72 710 2426 807 66 5 0
305 1456 153 85 2096 1 0 0 5 1318 2766 7 0 0 0 0 1874 276 281 1452 205 8 0 0
0 0 0 47 4049 0 0 0 0 2006 2090 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3007 1089 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 112 3984 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2723 1373 0 0 0 0 580 3516 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1310 2786 0 0 0 0 82 4014 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3425 671 0 0
0 1 9 8 12 7 13 4046 0 0 1 11 16 403 3665 0 0 0 0 2 4051 32 8 3
34 485 435 143 116 81 1098 1704 1 53 673 283 140 2786 137 23 0 0 10 1945 1524 344 172 101
47 2338 364 205 198 234 673 37 0 437 2109 232 215 609 308 186 0 0 0 776 2096 375 279 570
927 3021 148 0 0 0 0 0 10 1522 2515 49 0 0 0 0 0 1 384 938 2465 307 1 0
1603 2124 369 0 0 0 0 0 7 1690 1857 542 0 0 0 0 0 0 818 800 877 1529 72 0
1394 2472 37 31 18 142 2 0 14 1626 2205 251 0 0 0 0 0 123 458 844 1600 1071 0 0
1566 2493 6 6 5 20 0 0 3 2155 1916 22 0 0 0 0 0 20 81 1095 2834 66 0 0
635 3455 6 0 0 0 0 0 0 1598 2492 6 0 0 0 0 0 0 6 480 3477 133 0 0
1337 2640 45 20 54 0 0 0 1 2401 1671 23 0 0 0 0 24 37 111 1861 1849 214 0 0
91 214 40 58 3693 0 0 0 0 404 3692 0 0 0 0 0 3469 244 58 277 48 0 0 0
0 0 0 289 3807 0 0 0 0 3329 767 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3410 686 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 141 3955 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1296 2800 0 0 0 0 32 4064 0 0
0 0 0 0 0 1 7 4088 0 0 0 0 0 0 4086 10 0 0 0 0 2858 1218 6 14
6 519 535 442 490 348 182 1574 0 19 659 466 491 530 1846 85 0 0 9 88 2049 754 740 456
26 1950 1154 610 233 68 54 1 0 169 2255 865 517 182 64 44 0 0 0 275 2086 1071 509 155
75 3141 474 360 46 0 0 0 0 569 2746 443 307 31 0 0 0 0 22 648 2596 494 320 16
71 2372 393 28 29 33 1169 1 0 301 2328 256 1210 1 0 0 0 6 1221 338 2037 478 16 0
263 776 339 26 17 332 2343 0 5 469 587 974 2061 0 0 0 0 1065 1858 244 395 488 46 0
32 163 24 9 9 3663 196 0 0 67 144 3881 4 0 0 0 0 3788 102 78 38 90 0 0
171 794 58 39 59 2975 0 0 5 632 622 2837 0 0 0 0 1 3077 251 396 371 0 0 0
525 3286 39 19 46 181 0 0 0 1303 2747 46 0 0 0 0 2 258 138 689 2901 108 0 0
839 3149 108 0 0 0 0 0 0 1825 2180 91 0 0 0 0 0 0 36 1709 2027 324 0 0
384 640 57 51 2961 3 0 0 10 858 3228 0 0 0 0 0 2700 296 239 704 157 0 0 0
0 0 0 0 4093 3 0 0 0 930 3166 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 425 3671 0 0 0 0 3873 223 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3048 1048 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 4 6 4086 0 0 0 0 0 0 1418 2678 0 0 0 0 0 4069 9 18
1 136 297 406 507 487 315 1947 0 13 175 338 419 538 2363 250 0 0 0 21 343 2159 786 787
102 1220 862 721 602 519 68 2 0 506 999 821 699 613 423 35 0 0 10 548 949 1008 940 641
1151 2086 410 298 133 18 0 0 9 2600 751 336 273 118 9 0 0 1 845 1841 701 367 281 60
1046 2997 47 6 0 0 0 0 14 3317 758 7 0 0 0 0 0 7 1325 2245 519 0 0 0
0 260 68 24 33 32 3676 3 0 78 260 44 3696 18 0 0 0 0 3561 331 188 16 0 0
0 0 0 0 0 68 4028 0 0 0 0 495 3601 0 0 0 0 1657 2439 0 0 0 0 0
0 0 0 0 0 3306 790 0 0 0 0 4087 9 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 14 4082 0 0 0 0 8 4088 0 0 0 0 0 0
31 790 47 38 128 3062 0 0 0 480 2213 1403 0 0 0 0 75 3118 62 619 222 0 0 0
1387 2301 115 33 70 190 0 0 354 2714 1019 9 0 0 0 0 4 737 539 2199 617 0 0 0
1089 1354 99 58 1426 70 0 0 34 2152 1908 2 0 0 0 0 1183 328 1033 1405 147 0 0 0
0 0 2 5 3283 806 0 0 0 0 4096 0 0 0 0 0 4032 55 3 4 2 0 0 0
0 0 0 0 4078 18 0 0 0 680 3416 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 109 3987 0 0 0 0 3316 780 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 5 26 12 4053 0 0 0 0 1 23 25 4047 0 0 0 0 0 4045 28 23
41 1009 799 300 259 185 114 1389 0 228 960 728 287 300 335 1258 0 0 5 306 818 2084 601 282
166 2795 886 159 76 14 0 0 0 1024 2133 718 156 60 5 0 0 0 8 648 2304 899 212 25
517 3416 157 6 0 0 0 0 0 2570 1434 90 2 0 0 0 0 0 113 1892 1926 162 3 0
2176 1920 0 0 0 0 0 0 1 4084 11 0 0 0 0 0 0 0 719 3260 117 0 0 0
1503 2578 15 0 0 0 0 0 5 3560 531 0 0 0 0 0 0 1 293 3174 628 0 0 0
0 81 23 37 18 35 3902 0 0 35 79 44 3871 67 0 0 0 0 3475 597 24 0 0 0
0 0 0 0 0 7 4089 0 0 0 0 43 4053 0 0 0 0 536 3560 0 0 0 0 0
0 0 0 0 0 2225 1871 0 0 0 0 3351 745 0 0 0 0 3787 309 0 0 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
75 385 42 32 44 3518 0 0 0 457 463 3176 0 0 0 0 13 3537 305 241 0 0 0 0
3298 622 23 17 30 106 0 0 1014 2903 172 7 0 0 0 0 5 1249 2006 835 1 0 0 0
3196 895 5 0 0 0 0 0 540 3388 168 0 0 0 0 0 0 507 3059 445 85 0 0 0
277 589 65 49 172 2944 0 0 3 776 3295 22 0 0 0 0 2251 860 648 276 61 0 0 0
0 0 0 0 1085 3011 0 0 0 0 4094 2 0 0 0 0 4053 43 0 0 0 0 0 0
0 0 0 0 3546 550 0 0 0 334 3762 0 0 0 0 0 4096 0 0 0 0 0 0 0
113 600 475 244 228 80 54 2302 0 398 390 434 274 221 92 2287 0 0 0 461 333 2688 539 75
337 2772 900 83 4 0 0 0 0 1045 2185 806 57 3 0 0 0 0 20 704 2234 1027 110 1
1155 2907 34 0 0 0 0 0 0 2212 1869 15 0 0 0 0 0 0 42 1336 2636 82 0 0
2033 2047 16 0 0 0 0 0 0 2743 1342 11 0 0 0 0 0 0 26 2273 1766 31 0 0
1574 2522 0 0 0 0 0 0 0 3509 587 0 0 0 0 0 0 0 0 2454 1642 0 0 0
575 3521 0 0 0 0 0 0 0 3028 1068 0 0 0 0 0 0 0 0 1848 2247 1 0 0
0 240 30 27 14 30 3746 9 0 216 61 31 3459 329 0 0 0 0 2903 1186 7 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 450 3646 0 0 0 0 1302 2794 0 0 0 0 1828 2268 0 0 0 0 0
0 0 0 0 0 3058 1038 0 0 0 0 4034 62 0 0 0 0 4087 9 0 0 0 0 0
791 1170 46 38 33 1967 51 0 0 1967 106 2023 0 0 0 0 0 2001 899 1196 0 0 0 0
3570 526 0 0 0 0 0 0 321 3775 0 0 0 0 0 0 0 234 1986 1876 0 0 0 0
3368 728 0 0 0 0 0 0 64 4032 0 0 0 0 0 0 0 6 2454 1636 0 0 0 0
1876 1174 30 28 39 948 1 0 135 2934 227 800 0 0 0 0 22 1573 2215 286 0 0 0 0
1228 467 61 33 27 2280 0 0 254 1429 1480 933 0 0 0 0 707 1986 1183 143 44 33 0 0
377 231 75 46 325 3041 1 0 145 402 3458 79 12 0 0 0 2314 1249 347 54 87 31 12 2
1357 1669 623 275 107 11 12 42 35 2310 716 605 276 97 18 39 0 9 327 1895 803 693 348 21
1716 2187 177 16 0 0 0 0 39 2951 932 155 19 0 0 0 0 30 736 1659 1418 221 32 0
2312 1484 133 161 6 0 0 0 98 3235 467 130 157 9 0 0 0 59 712 2074 947 118 175 11
2613 707 148 428 193 7 0 0 104 3161 54 165 364 241 7 0 0 57 638 2525 110 148 440 178
2057 1428 245 227 134 5 0 0 48 3293 147 237 229 135 7 0 0 9 574 2666 243 206 318 80
982 3074 18 8 3 5 3 3 13 3366 690 12 8 7 0 0 0 1 461 2481 1145 5 3 0
41 390 150 69 98 93 3182 73 19 301 254 109 1058 2250 51 54 28 112 802 2746 180 66 51 111
0 0 0 0 0 0 4096 0 0 0 0 0 4057 39 0 0 0 0 3718 378 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2 4094 0 0 0 0 176 3920 0 0 0 0 0
0 0 0 0 0 120 3976 0 0 0 0 939 3157 0 0 0 0 2183 1913 0 0 0 0 0
414 939 40 32 29 671 1971 0 10 1342 83 1492 1169 0 0 0 0 1852 2006 238 0 0 0 0
3342 754 0 0 0 0 0 0 473 3620 3 0 0 0 0 0 0 614 2726 756 0 0 0 0
3162 742 12 14 13 129 24 0 269 3614 23 13 12 15 130 20 0 333 3377 193 14 14 14 151
1915 1278 17 18 64 791 13 0 830 2298 65 17 17 70 784 15 14 1340 1750 88 18 16 50 820
786 1598 50 122 228 1284 28 0 192 1961 233 47 122 278 1245 18 0 254 1203 820 115 58 217 1429
864 599 240 285 1377 729 2 0 45 1099 516 248 284 1513 391 0 10 317 611 462 300 222 1109 1065
739 918 730 1016 691 2 0 0 17 868 871 659 1001 676 4 0 0 77 569 349 765 883 1369 84
589 571 362 784 1270 519 1 0 4 759 401 362 794 1289 487 0 0 1 507 260 378 468 1587 895
36 129 407 984 1574 960 6 0 0 38 118 372 1045 1602 917 4 0 0 2 58 110 465 2050 1411
10 112 178 731 1871 1180 14 0 0 11 104 193 755 1944 1085 4 0 0 0 20 113 358 1863 1742
4 52 167 725 2106 1028 14 0 0 4 43 180 765 2214 885 5 0 0 0 6 70 294 2118 1608
341 678 175 363 1151 1205 170 13 0 878 170 165 404 1286 1138 55 0 5 331 657 156 239 1146 1562
2 187 104 164 394 1301 1849 95 0 56 200 106 231 1709 1450 344 4 12 53 941 513 217 444 1912
0 0 30 187 199 877 2801 2 0 0 0 24 1420 1206 1100 346 0 0 386 1693 61 66 355 1535
0 28 206 507 406 611 2333 5 0 0 24 210 2618 485 718 41 0 0 1293 814 53 246 760 930
11 192 303 346 359 1018 1867 0 0 6 191 301 2120 413 1040 25 0 0 1437 311 205 314 558 1271
3 55 47 204 726 1793 1268 0 0 42 45 43 1364 750 1827 25 0 0 1049 206 29 49 489 2274
159 435 179 503 951 1718 151 0 0 539 54 162 486 964 1791 100 0 0 461 108 41 142 848 2496
18 130 342 516 557 1929 598 6 0 19 110 324 545 614 2074 410 0 0 10 18 102 349 795 2822
2 5 25 61 434 2575 991 3 0 0 7 23 66 586 2780 634 0 0 0 3 7 37 312 3737
0 0 0 122 918 2389 667 0 0 0 0 4 134 1212 2358 388 0 0 0 0 0 16 712 3368
0 0 20 207 1994 1588 287 0 0 0 0 27 243 2357 1379 90 0 0 0 0 1 75 1907 2113
726 668 1566 801 324 11 0 0 225 671 640 1586 622 344 8 0 1 382 410 351 903 1487 496 66
611 579 629 956 1127 194 0 0 75 646 458 598 938 1203 178 0 0 141 315 404 468 742 1607 419
173 170 508 1462 1553 230 0 0 2 203 137 419 1468 1652 212 3 0 0 64 175 142 653 2358 704
15 40 63 408 2254 1293 23 0 0 18 39 70 484 2425 1048 12 0 0 2 29 53 183 2036 1793
0 0 0 90 2089 1905 12 0 0 0 0 1 97 2226 1761 11 0 0 0 0 0 31 1437 2628
0 0 10 111 1411 2435 129 0 0 0 0 9 105 1540 2370 72 0 0 0 0 2 25 989 3080
0 0 0 37 944 2707 408 0 0 0 0 0 32 1077 2768 219 0 0 0 0 0 11 696 3389
0 5 8 84 638 2576 784 1 0 0 3 10 102 733 2760 488 0 0 0 1 5 30 557 3503
3 35 121 388 1149 1398 997 5 0 0 31 113 406 1227 1648 671 0 0 0 0 31 150 1007 2908
1 23 65 334 1201 1590 868 14 0 1 18 56 312 1313 1808 588 0 0 0 1 15 87 790 3203
6 67 144 317 810 2023 697 32 0 1 54 149 342 925 2095 530 0 0 0 1 47 163 761 3124
10 13 75 197 1191 2042 534 34 0 3 14 72 203 1288 2117 399 0 0 0 5 11 88 572 3420
0 2 36 233 1231 2209 364 21 0 0 2 39 249 1394 2152 260 0 0 0 0 3 53 755 3285
0 8 25 274 2065 1646 78 0 0 0 6 28 324 2345 1346 47 0 0 0 0 5 52 1228 2811
0 0 15 348 2868 716 147 2 0 0 0 14 350 3042 596 94 0 0 0 0 0 22 1291 2783
0 1 10 723 3310 41 11 0 0 0 1 10 716 3330 31 8 0 0 0 0 2 14 2668 1412
3597 465 32 2 0 0 0 0 2845 1072 147 26 6 0 0 0 655 2477 637 254 48 20 5 0
1418 470 805 860 527 16 0 0 713 758 430 784 798 595 18 0 55 989 286 193 386 763 1311 113
106 208 508 1362 1845 66 1 0 0 115 188 483 1505 1755 49 1 0 0 62 59 190 502 2879 404
31 69 231 952 2356 451 6 0 0 32 56 224 916 2426 439 3 0 0 0 29 60 248 2254 1505
6 51 224 1037 2031 744 3 0 0 2 50 182 1039 2150 672 1 0 0 0 5 53 234 1944 1860
31 99 256 821 1731 1133 25 0 0 26 96 215 842 1831 1075 11 0 0 0 33 85 261 1435 2282
37 132 169 523 1867 1325 43 0 0 46 118 158 514 2033 1201 26 0 0 1 71 85 188 1181 2570
53 172 187 655 1931 1060 38 0 0 35 185 178 647 1946 1084 21 0 0 0 45 161 213 1241 2436
7 45 82 440 2013 1460 49 0 0 1 48 72 410 2075 1458 32 0 0 0 1 33 102 1087 2873
0 4 16 201 2284 1539 50 2 0 0 3 19 187 2331 1526 30 0 0 0 0 3 21 941 3131
0 0 1 285 1891 1896 23 0 0 0 0 3 312 1910 1863 8 0 0 0 0 0 9 919 3168
6 10 53 414 1709 1843 61 0 0 4 9 52 443 1776 1782 30 0 0 0 3 7 52 1102 2932
12 31 74 283 2022 1666 8 0 0 10 22 75 274 2107 1607 1 0 0 0 4 25 58 765 3244
0 0 13 160 3031 887 5 0 0 0 0 9 183 3217 686 1 0 0 0 0 0 15 1058 3023
0 0 11 958 2766 358 3 0 0 0 0 11 871 2926 286 2 0 0 0 0 0 12 2432 1652
21 27 30 2059 1927 32 0 0 0 31 15 31 2541 1458 20 0 0 0 12 23 14 536 3320 191
