63 199 2355 1436 43 0 0 0 2 118 236 2295 1327 114 4 0 0 0 74 98 589 2183 1129 23
316 243 1528 1849 154 6 0 0 67 348 160 1491 1735 287 8 0 0 38 260 171 342 1609 1534 142
1069 767 1021 1068 167 4 0 0 149 1244 466 876 1080 275 6 0 0 14 975 525 500 954 918 210
92 378 1216 1599 802 9 0 0 5 191 475 1062 1080 1261 22 0 0 0 77 172 713 792 1043 1299
133 291 938 1800 916 18 0 0 16 181 248 962 1506 1161 22 0 0 0 55 153 270 968 1503 1147
37 486 1323 1914 327 9 0 0 0 109 490 1414 1611 455 17 0 0 0 13 242 548 1528 1410 355
87 934 1039 1857 179 0 0 0 6 264 869 1088 1581 288 0 0 0 0 68 477 874 1071 1378 228
1296 1380 1107 299 13 1 0 0 122 1617 1029 1055 260 12 1 0 0 3 1000 1090 990 814 196 3
3057 948 83 7 1 0 0 0 494 3219 312 64 6 1 0 0 2 306 1504 2066 171 43 3 1
3737 339 11 9 0 0 0 0 19 4039 18 14 6 0 0 0 0 1 611 3451 16 14 3 0
3051 392 364 285 4 0 0 0 577 2631 262 307 309 10 0 0 0 177 1431 1694 250 229 307 8
1395 302 205 163 52 55 1916 8 307 1315 135 200 2109 30 0 0 0 274 534 2819 177 184 106 2
76 114 31 14 14 23 3819 5 0 226 19 33 3816 2 0 0 0 0 34 4062 0 0 0 0
780 440 161 262 298 52 2102 1 280 853 203 113 2224 394 29 0 0 308 665 2366 177 53 192 335
1466 243 952 1348 87 0 0 0 876 686 192 1077 1157 107 1 0 8 581 645 404 422 1353 657 26
898 400 1175 1556 67 0 0 0 347 688 346 1136 1411 165 3 0 8 185 509 457 505 1345 996 91
1543 966 507 862 217 1 0 0 198 1944 411 430 686 418 9 0 0 113 1405 858 282 487 666 285
1305 1340 589 840 22 0 0 0 96 1885 692 528 854 41 0 0 0 44 1348 1162 292 569 677 4
27 466 1868 1689 46 0 0 0 1 137 601 2221 1036 100 0 0 0 0 48 257 1184 1838 725 44
106 1020 1801 1054 115 0 0 0 39 284 1043 1716 836 178 0 0 0 32 102 620 1327 1270 693 52
311 796 1558 1009 411 11 0 0 158 347 791 1405 880 490 25 0 0 103 253 449 964 1141 841 345
171 384 1183 1969 385 4 0 0 28 257 308 1057 1777 655 14 0 0 12 179 239 289 1216 1710 451
153 503 1862 1504 74 0 0 0 36 206 449 1769 1473 163 0 0 0 16 107 182 625 1554 1464 148
716 1102 1692 565 21 0 0 0 145 904 862 1518 639 28 0 0 0 94 601 658 930 1185 606 22
2534 1148 353 56 5 0 0 0 240 2824 674 293 58 7 0 0 0 12 2271 1102 486 185 33 7
3702 393 1 0 0 0 0 0 787 3289 20 0 0 0 0 0 0 228 2281 1581 6 0 0 0
3899 197 0 0 0 0 0 0 213 3882 1 0 0 0 0 0 8 66 303 3713 6 0 0 0
2482 228 776 593 17 0 0 0 722 1911 152 1132 161 18 0 0 219 379 449 1644 508 815 75 7
165 686 1712 1517 16 0 0 0 17 280 639 2141 965 54 0 0 0 3 171 361 631 2179 720 31
1095 339 867 629 126 30 568 442 103 1170 226 799 1087 711 0 0 0 55 1180 1053 422 798 541 47
1 4 38 229 223 28 1577 1996 0 2 7 34 1499 2534 20 0 0 0 1 3527 44 58 222 244
1342 265 438 1170 745 21 111 4 1027 430 208 377 1019 955 80 0 3 633 721 258 262 393 999 827
2186 400 292 877 341 0 0 0 1431 1087 76 278 687 534 3 0 16 1317 1136 80 82 428 830 207
401 986 1422 1247 39 1 0 0 130 494 869 1276 1176 146 5 0 1 109 343 454 1179 1159 817 34
659 1579 863 642 347 6 0 0 261 893 1093 804 567 431 47 0 0 208 471 1092 897 542 573 313
2322 1182 522 65 5 0 0 0 906 1815 750 534 85 6 0 0 64 663 1517 968 596 250 34 4
1552 1451 721 332 40 0 0 0 522 1849 802 580 296 47 0 0 6 283 1584 982 606 392 231 12
2710 1083 219 75 9 0 0 0 1307 2078 464 177 59 11 0 0 19 941 2018 728 232 125 32 1
2442 1068 407 145 34 0 0 0 1128 2003 412 370 142 41 0 0 43 966 1508 844 335 292 95 13
2465 1312 246 64 9 0 0 0 737 2361 727 208 49 14 0 0 1 510 2064 950 406 120 39 6
3181 792 111 12 0 0 0 0 1332 2240 427 83 14 0 0 0 0 573 2553 643 273 47 7 0
2582 963 493 51 7 0 0 0 767 2182 699 390 52 6 0 0 0 285 2340 576 655 206 32 2
1917 1399 416 262 100 2 0 0 59 2795 514 388 217 120 3 0 0 5 1766 1365 356 317 219 68
2117 1979 0 0 0 0 0 0 240 3647 209 0 0 0 0 0 0 121 1539 2433 3 0 0 0
3923 173 0 0 0 0 0 0 2682 1414 0 0 0 0 0 0 1167 1016 1071 842 0 0 0 0
2541 189 386 103 21 15 17 824 1855 831 137 393 52 828 0 0 733 1082 880 558 617 218 8 0
1754 377 1376 495 28 5 3 58 1029 857 367 1467 277 99 0 0 1 949 864 234 680 1178 178 12
304 582 1651 1302 220 10 12 15 189 195 502 1492 1392 321 5 0 0 163 117 231 636 1734 1131 84
10 79 516 1678 574 55 74 1110 3 8 78 447 1133 2407 20 0 0 0 3 1080 272 489 1415 837
225 290 853 2369 358 1 0 0 97 174 287 824 1774 924 16 0 0 14 176 132 365 965 1635 809
641 465 1132 1675 182 1 0 0 249 514 373 1034 1452 470 4 0 0 124 377 393 469 1249 1400 84
1473 1076 945 587 15 0 0 0 793 955 835 837 647 28 1 0 6 679 737 705 862 767 329 11
1917 1344 571 256 8 0 0 0 1081 1330 817 533 296 39 0 0 34 933 1013 907 637 382 184 6
2826 631 413 226 0 0 0 0 2524 404 475 382 284 27 0 0 17 2447 284 424 424 280 215 5
498 707 1140 1547 203 1 0 0 151 671 504 1084 1405 281 0 0 0 56 469 445 507 1166 1342 111
586 718 1309 1439 42 2 0 0 241 689 449 1273 1389 55 0 0 14 151 553 333 475 1287 1260 23
2593 982 181 230 105 5 0 0 1178 2250 176 161 194 132 5 0 117 930 1992 467 150 148 230 62
3376 543 88 67 22 0 0 0 1284 2592 49 72 77 22 0 0 0 672 2604 615 51 90 50 14
3523 573 0 0 0 0 0 0 762 3316 18 0 0 0 0 0 1 380 2547 1168 0 0 0 0
3194 902 0 0 0 0 0 0 530 3469 97 0 0 0 0 0 0 112 2850 1132 2 0 0 0
2067 2028 1 0 0 0 0 0 2 3596 498 0 0 0 0 0 0 0 1211 2827 58 0 0 0
2196 1900 0 0 0 0 0 0 445 3407 244 0 0 0 0 0 4 296 1473 2308 15 0 0 0
1878 106 26 16 15 13 22 2020 1828 193 20 13 22 2015 5 0 174 1676 165 71 2010 0 0 0
42 17 3 2 2 5 4 4021 23 39 4 5 3 4022 0 0 0 22 46 141 3887 0 0 0
1859 97 18 11 16 15 15 2065 1692 286 16 14 18 2054 16 0 60 1674 272 46 2044 0 0 0
3026 577 412 75 6 0 0 0 2267 937 441 354 89 8 0 0 0 2189 837 358 353 285 74 0
653 950 1572 893 28 0 0 0 342 548 738 1314 1044 110 0 0 0 285 391 501 697 1232 932 58
112 280 1320 1792 579 13 0 0 31 123 256 1175 1609 878 24 0 0 7 81 116 372 1148 1609 763
566 672 848 1479 523 8 0 0 80 715 480 750 1243 773 55 0 0 17 377 555 545 861 1252 489
604 773 1174 1226 310 9 0 0 90 730 566 1028 1158 488 36 0 0 23 423 602 702 1130 982 234
641 732 1196 1138 383 6 0 0 227 577 543 1015 996 694 44 0 0 101 456 503 555 1062 1044 375
349 473 1057 1990 227 0 0 0 203 238 348 693 1655 957 2 0 1 172 156 274 407 888 1916 282
173 828 1893 1152 49 1 0 0 36 400 752 1812 1046 50 0 0 0 3 187 457 1162 1585 693 9
316 447 1281 1942 110 0 0 0 116 353 341 1318 1802 166 0 0 7 54 237 251 404 1390 1664 89
1482 596 956 954 108 0 0 0 1027 701 436 879 916 137 0 0 35 587 870 346 499 738 884 137
1139 927 1049 884 96 1 0 0 220 1429 483 981 866 116 1 0 0 99 1216 457 533 914 792 85
1130 2047 242 515 159 3 0 0 181 2878 143 225 472 196 1 0 35 147 2143 807 115 277 456 116
1234 1914 163 332 437 16 0 0 169 2590 417 135 271 475 39 0 0 80 1711 1267 150 134 346 408
1312 1716 124 303 618 23 0 0 160 2575 301 107 247 667 39 0 0 143 1265 1549 121 125 368 525
1153 1960 326 331 308 18 0 0 300 2233 642 305 284 309 23 0 0 363 1113 1477 354 260 288 241
326 1325 78 28 23 18 21 2277 211 1509 49 22 24 2214 67 0 11 429 1268 86 2292 5 5 0
0 216 38 11 10 6 11 3804 0 260 15 7 11 3120 683 0 0 51 226 14 3804 1 0 0
149 33 43 189 186 36 31 3429 175 16 7 50 189 2822 837 0 13 177 8 12 3430 54 206 196
2398 168 202 571 563 26 17 151 1240 1263 100 260 436 716 81 0 24 1240 1169 137 304 331 390 501
1922 354 224 833 737 26 0 0 819 1230 266 198 679 810 93 1 21 596 1121 435 209 271 796 647
1224 531 628 767 773 173 0 0 407 990 386 540 649 778 345 1 0 288 838 440 363 500 704 963
260 346 525 1547 1401 17 0 0 48 314 263 467 1136 1763 103 2 0 17 166 262 311 530 1376 1434
373 470 614 1336 1269 33 1 0 28 545 300 550 1071 1480 121 1 0 2 210 478 357 701 1172 1176
519 445 633 1362 981 156 0 0 232 518 269 544 1134 1107 292 0 11 270 307 269 325 658 1458 798
2599 341 308 514 295 39 0 0 2419 368 192 227 450 373 66 1 801 1742 197 152 204 300 458 242
585 321 888 2163 139 0 0 0 360 393 243 983 1853 264 0 0 15 270 367 185 305 1115 1704 135
243 380 878 2502 93 0 0 0 47 341 333 1220 2015 140 0 0 0 17 262 290 420 1528 1503 76
1033 707 912 1273 170 1 0 0 706 560 610 818 1145 253 4 0 65 487 511 381 682 597 1154 219
618 329 885 2049 210 5 0 0 266 506 232 973 1771 345 3 0 0 221 434 176 306 1171 1569 219
4 48 543 3042 456 3 0 0 0 11 69 531 2750 735 0 0 0 0 1 19 84 593 2883 516
254 232 599 2013 989 9 0 0 71 256 161 610 1739 1250 9 0 3 46 138 163 218 646 1816 1066
45 91 204 1559 2178 19 0 0 9 59 86 369 1288 2224 61 0 0 1 19 70 259 454 1459 1834
119 153 390 1568 1810 52 3 1 19 149 143 572 1366 1768 77 2 0 6 64 137 363 569 1517 1440
292 889 404 1724 690 81 16 0 19 973 228 369 1559 825 113 10 0 13 514 533 187 330 1479 1040
797 903 671 1176 320 50 34 145 545 978 275 631 1060 399 181 27 1 884 523 184 419 537 1049 499
466 214 132 596 575 108 48 1957 426 240 96 105 538 617 2074 0 13 509 106 114 1859 276 531 688
1879 171 387 1118 490 50 1 0 1701 261 126 364 929 600 115 0 82 1724 116 97 159 537 859 522
491 546 1338 1505 216 0 0 0 285 334 495 1145 1375 453 9 0 9 235 195 291 641 1007 1370 348
370 384 749 2073 480 40 0 0 187 282 346 623 1822 725 111 0 11 128 226 224 413 639 1848 607
1491 267 236 1247 849 4 2 0 1259 447 99 205 937 1105 42 2 12 1528 137 60 96 244 1153 866
2969 519 71 403 123 11 0 0 2555 910 59 45 298 207 22 0 61 3091 336 22 24 46 331 185
3989 71 13 16 7 0 0 0 3727 328 10 8 11 10 2 0 375 3648 26 10 8 8 9 12
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3294 802 0 0 0 0 0 0
306 471 1729 1480 106 4 0 0 151 353 406 1894 1171 116 4 1 3 82 280 254 504 1833 1085 55
432 621 1918 1091 33 1 0 0 202 431 515 1921 978 48 1 0 0 106 359 276 643 1937 752 23
1856 610 779 811 40 0 0 0 1555 482 505 746 763 45 0 0 564 745 562 258 545 642 740 40
1738 601 903 755 98 1 0 0 1021 970 457 856 668 121 3 0 53 681 966 428 486 788 616 78
1070 432 559 1629 394 12 0 0 519 832 233 582 1295 621 14 0 26 462 609 328 284 627 1411 349
585 384 586 1522 1007 12 0 0 238 516 303 586 1402 1029 22 0 32 144 289 358 312 770 1363 828
473 434 715 1684 780 10 0 0 121 580 273 800 1533 772 17 0 17 77 223 441 348 889 1497 604
836 587 489 1762 411 11 0 0 285 926 291 514 1638 426 16 0 2 184 492 616 262 532 1608 400
447 356 410 2359 411 100 13 0 181 485 191 448 2257 418 108 8 6 123 267 296 217 386 2236 565
812 577 513 1748 324 85 33 4 293 786 376 586 1524 399 101 31 7 220 468 431 444 571 1482 473
1842 603 437 771 392 41 7 3 1333 937 243 405 634 468 74 2 72 1546 569 209 242 499 623 336
3173 528 185 133 73 4 0 0 2502 1161 65 161 120 83 4 0 138 3390 139 42 73 136 126 52
2563 664 371 491 7 0 0 0 2093 1084 101 262 492 64 0 0 175 2759 232 67 81 222 471 89
786 1445 249 1266 350 0 0 0 168 1947 124 215 904 736 2 0 0 1527 538 85 132 187 1070 557
2900 633 47 288 228 0 0 0 1952 1540 41 38 148 377 0 0 99 3282 102 31 32 35 182 333
3823 153 27 29 64 0 0 0 3323 627 23 21 19 79 4 0 241 3664 38 21 16 19 24 73
3993 10 8 24 61 0 0 0 3944 57 4 4 10 73 4 0 1076 2916 8 3 2 7 11 73
3212 135 522 221 6 0 0 0 3155 94 115 501 221 10 0 0 2607 552 72 80 143 526 112 4
133 455 2473 1027 8 0 0 0 76 176 388 2457 977 22 0 0 0 53 118 266 1138 2028 490 3
679 1214 1516 674 13 0 0 0 430 398 743 1816 680 29 0 0 36 373 480 1014 932 846 407 8
500 312 1345 1875 64 0 0 0 391 222 250 1424 1695 113 1 0 60 300 171 135 286 1375 1687 82
718 585 1257 1459 69 8 0 0 448 483 484 1352 1227 92 10 0 14 330 402 340 546 1358 1052 54
1088 410 725 1684 188 1 0 0 578 711 295 761 1508 240 3 0 11 439 658 260 312 775 1493 148
325 221 377 2126 250 106 118 573 87 373 134 538 1946 269 137 612 0 38 285 208 300 495 1952 818
328 286 824 2496 148 2 3 9 76 332 245 890 2319 219 4 11 0 45 170 217 264 794 2386 220
77 132 292 3114 469 12 0 0 18 108 107 347 2786 710 20 0 0 8 28 103 105 327 2569 956
313 237 367 2868 295 16 0 0 99 312 176 372 2632 484 21 0 2 52 201 187 164 323 2481 686
88 127 416 3247 200 17 1 0 50 82 98 436 3091 312 27 0 0 20 57 73 88 318 3145 395
552 283 780 2293 186 2 0 0 397 249 238 882 2043 285 2 0 25 268 241 165 226 901 2078 192
225 403 904 1634 895 32 3 0 82 235 283 703 1542 1175 74 2 0 76 181 404 493 558 1582 802
391 455 554 1291 1313 70 22 0 200 452 209 421 1080 1548 170 16 81 173 212 246 233 440 1342 1369
58 128 279 1323 2172 130 6 0 22 81 126 252 1033 2329 240 13 0 7 34 91 147 270 1610 1937
700 200 379 1089 1653 60 15 0 272 531 132 337 663 1958 190 13 73 162 340 252 160 328 833 1948
681 108 570 1886 844 7 0 0 308 405 78 310 1430 1523 41 1 110 158 240 214 77 327 1528 1442
1199 339 641 1656 239 19 3 0 978 346 253 571 1421 476 49 2 178 724 309 200 297 684 1379 325
390 400 1659 1606 36 5 0 0 287 254 339 1889 1232 89 5 1 35 183 201 214 522 2005 910 26
