0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 23 4073 0 0 0 0 0 7 34 4055
0 0 0 0 0 0 35 4061 0 0 0 0 0 0 186 3910 0 0 0 0 0 182 82 3832
0 0 0 0 0 0 40 4056 0 0 0 0 0 0 627 3469 0 0 0 0 0 632 45 3419
0 0 0 0 0 0 23 4073 0 0 0 0 0 0 1016 3080 0 0 0 0 0 1007 63 3026
0 0 0 0 0 0 8 4088 0 0 0 0 0 0 954 3142 0 0 0 0 0 913 133 3050
0 0 0 0 0 0 34 4062 0 0 0 0 0 0 1148 2948 0 0 0 0 0 1148 55 2893
0 0 0 0 0 0 44 4052 0 0 0 0 0 0 1446 2650 0 0 0 0 0 1446 55 2595
0 0 0 0 0 0 42 4054 0 0 0 0 0 0 1830 2266 0 0 0 0 0 1540 375 2181
0 0 0 0 0 0 47 4049 0 0 0 0 0 0 1798 2298 0 0 0 0 0 1251 678 2167
0 0 0 0 0 0 23 4073 0 0 0 0 0 0 1780 2316 0 0 0 0 0 1758 102 2236
0 0 0 0 0 0 62 4034 0 0 0 0 0 0 1572 2524 0 0 0 0 0 1576 61 2459
0 0 0 0 0 0 143 3953 0 0 0 0 0 0 1536 2560 0 0 0 0 0 1535 69 2492
0 0 0 0 0 0 150 3946 0 0 0 0 0 0 1749 2347 0 0 0 0 0 1748 49 2299
0 0 0 0 0 0 176 3920 0 0 0 0 0 0 2499 1597 0 0 0 0 0 2502 42 1552
0 0 0 0 0 0 242 3854 0 0 0 0 0 0 3085 1011 0 0 0 0 0 3086 55 955
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 11 4085 0 0 0 0 0 16 198 3882
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 311 3785 0 0 0 0 0 312 642 3142
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 805 3291 0 0 0 0 0 811 468 2817
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1378 2718 0 0 0 0 0 1438 599 2059
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 2036 2060 0 0 0 0 0 1999 384 1713
0 0 0 0 0 0 70 4026 0 0 0 0 0 1 2635 1460 0 0 0 0 2 2675 255 1164
0 0 0 0 0 0 285 3811 0 0 0 0 0 0 3118 978 0 0 0 0 0 3148 370 578
0 0 0 0 0 0 665 3431 0 0 0 0 0 14 3440 642 0 0 0 0 1 3492 250 353
0 0 0 0 0 0 1142 2954 0 0 0 0 0 29 3847 220 0 0 0 0 3 3645 300 148
0 0 0 0 0 0 1574 2522 0 0 0 0 0 49 4043 4 0 0 0 0 8 4080 8 0
0 0 0 0 0 0 1832 2264 0 0 0 0 0 139 3957 0 0 0 0 0 15 4081 0 0
0 0 0 0 0 0 1721 2375 0 0 0 0 0 161 3935 0 0 0 0 0 14 4082 0 0
0 0 0 0 0 0 1782 2314 0 0 0 0 0 323 3773 0 0 0 0 0 23 4073 0 0
0 0 0 0 0 0 2293 1803 0 0 0 0 0 527 3569 0 0 0 0 0 77 4019 0 0
0 0 0 0 0 0 2778 1318 0 0 0 0 0 1148 2933 15 0 0 0 0 477 3457 162 0
0 0 0 0 0 0 2676 1420 0 0 0 0 0 1009 3087 0 0 0 0 0 543 3368 185 0
0 0 0 0 0 2 2872 1222 0 0 0 0 0 257 3838 1 0 0 0 0 49 3882 165 0
0 0 0 0 0 0 3057 1039 0 0 0 0 0 353 3743 0 0 0 0 0 39 3989 68 0
0 0 0 0 0 0 3305 791 0 0 0 0 0 713 3383 0 0 0 0 0 192 3883 21 0
0 0 0 0 0 0 3400 696 0 0 0 0 0 1362 2734 0 0 0 0 0 628 3360 108 0
0 0 0 0 0 0 3579 517 0 0 0 0 0 1761 2335 0 0 0 0 0 821 3274 1 0
0 0 0 0 0 0 3616 480 0 0 0 0 0 2088 2008 0 0 0 0 0 1098 2998 0 0
0 0 0 0 0 0 3722 374 0 0 0 0 0 2741 1355 0 0 0 0 0 1865 2231 0 0
0 0 1 209 674 2410 111 691 0 0 0 0 146 416 1000 2534 0 0 0 0 141 402 1225 2328
0 0 0 40 839 1255 117 1845 0 0 0 0 13 173 1547 2363 0 0 0 0 22 168 1669 2237
0 0 0 18 155 436 101 3386 0 0 0 0 0 102 209 3785 0 0 0 0 1 124 267 3704
0 0 0 0 0 0 8 4088 0 0 0 0 0 0 8 4088 0 0 0 0 0 1 8 4087
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 290 3806
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 158 3938 0 0 0 0 0 218 656 3222
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 724 3372 0 0 0 0 0 806 793 2497
0 0 0 0 0 0 122 3974 0 0 0 0 0 1 1285 2810 0 0 0 0 0 1336 822 1938
0 0 0 0 0 0 455 3641 0 0 0 0 0 42 1763 2291 0 0 0 0 9 1831 814 1442
0 0 0 0 0 0 1222 2874 0 0 0 0 0 275 1922 1899 0 0 0 0 23 2224 616 1233
0 0 0 0 0 0 1297 2799 0 0 0 0 0 363 2384 1349 0 0 0 0 64 2696 301 1035
0 0 0 0 0 0 1689 2407 0 0 0 0 0 376 3147 573 0 0 0 0 37 3498 70 491
0 0 0 0 0 0 1870 2226 0 0 0 0 0 436 3540 120 0 0 0 0 122 3887 64 23
0 0 0 0 0 0 2168 1928 0 0 0 0 0 836 3260 0 0 0 0 0 97 3999 0 0
0 0 0 0 0 0 2659 1437 0 0 0 0 0 1131 2965 0 0 0 0 0 361 3735 0 0
0 0 0 0 0 0 2991 1105 0 0 0 0 0 1114 2982 0 0 0 0 0 305 3791 0 0
0 0 0 0 0 0 3183 913 0 0 0 0 0 1099 2997 0 0 0 0 0 367 3718 11 0
0 0 0 0 0 0 3753 343 0 0 0 0 0 2418 1678 0 0 0 0 0 1452 2644 0 0
0 0 0 0 0 6 3978 112 0 0 0 0 0 2275 1821 0 0 0 0 0 1425 2658 13 0
0 0 0 0 0 0 4079 17 0 0 0 0 0 2532 1564 0 0 0 0 0 1388 2669 39 0
0 0 0 0 0 1 4083 12 0 0 0 0 0 2934 1162 0 0 0 0 0 1915 2181 0 0
0 0 0 0 0 3 4092 1 0 0 0 0 0 3479 617 0 0 0 0 0 2563 1533 0 0
0 0 0 0 0 81 4015 0 0 0 0 0 1 3920 175 0 0 0 0 0 3036 1060 0 0
0 0 0 0 0 167 3927 2 0 0 0 0 1 3952 143 0 0 0 0 1 3383 712 0 0
0 0 0 0 0 1211 2884 1 0 0 0 0 19 3937 140 0 0 0 0 0 3414 676 6 0
0 0 0 0 0 1083 3013 0 0 0 0 0 16 3804 276 0 0 0 0 0 2457 1598 41 0
0 0 0 0 0 1446 2650 0 0 0 0 0 13 3581 502 0 0 0 0 0 2893 1196 7 0
0 0 0 0 0 914 3182 0 0 0 0 0 9 2985 1102 0 0 0 0 0 958 3099 39 0
0 0 0 0 0 579 3517 0 0 0 0 0 0 2305 1791 0 0 0 0 0 418 3665 13 0
0 0 0 0 81 287 3727 1 0 0 0 0 128 3238 730 0 0 0 0 112 2278 1691 15 0
0 0 0 0 931 192 2973 0 0 0 0 7 1003 3086 0 0 0 0 1 974 3080 41 0 0
0 0 0 38 1784 320 1954 0 0 0 0 244 1557 2274 21 0 0 0 53 1338 2535 167 3 0
0 0 0 23 1715 383 1975 0 0 0 0 45 1490 2561 0 0 0 0 2 350 3626 118 0 0
0 0 0 17 1323 381 2375 0 0 0 0 114 1285 2697 0 0 0 0 1 673 3397 25 0 0
0 0 0 3 474 348 3271 0 0 0 0 13 471 3611 1 0 0 0 0 141 3947 8 0 0
0 2 243 1121 997 1730 3 0 0 0 0 180 640 783 741 1752 0 0 0 165 618 795 1156 1362
0 0 2 20 1203 2856 15 0 0 0 0 0 5 28 1625 2438 0 0 0 0 1 31 2427 1637
0 0 122 837 1505 1619 13 0 0 0 4 125 426 908 1778 855 0 0 35 152 535 865 2195 314
0 0 217 1439 1498 468 97 377 0 0 9 266 906 1575 753 587 0 0 45 297 995 1488 769 502
0 0 80 801 970 537 133 1575 0 0 39 354 556 526 717 1904 0 0 136 359 534 502 758 1807
0 0 93 995 587 177 158 2086 0 0 38 394 733 593 245 2093 0 0 85 405 716 627 501 1762
0 0 0 141 302 300 318 3035 0 0 0 3 120 316 1155 2502 0 0 0 7 144 1143 1023 1779
0 0 0 0 24 695 397 2980 0 0 0 0 2 184 1792 2118 0 0 0 0 23 1441 1192 1440
0 0 0 0 210 577 345 2964 0 0 0 0 212 195 2146 1543 0 0 0 173 111 2159 662 991
0 0 0 0 0 285 950 2861 0 0 0 0 0 268 2942 886 0 0 0 0 114 2968 655 359
0 0 0 0 0 129 2497 1470 0 0 0 0 0 1528 2272 296 0 0 0 0 744 2487 839 26
0 0 0 0 0 0 3303 793 0 0 0 0 0 1651 2445 0 0 0 0 0 925 3171 0 0
0 0 0 0 0 0 4009 87 0 0 0 0 0 2757 1339 0 0 0 0 0 1586 2510 0 0
0 0 0 0 0 0 4004 92 0 0 0 0 0 2884 1212 0 0 0 0 0 1642 2454 0 0
0 0 0 0 0 0 4085 11 0 0 0 0 0 3469 627 0 0 0 0 0 2023 2073 0 0
0 0 0 0 0 0 4088 8 0 0 0 0 0 3814 282 0 0 0 0 0 2374 1722 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3954 142 0 0 0 0 0 3160 936 0 0
0 0 0 26 98 92 3879 1 0 0 0 21 92 3923 60 0 0 0 7 59 3181 849 0 0
0 0 0 77 244 511 3264 0 0 0 0 25 179 3606 183 103 0 0 0 86 3103 684 129 94
0 0 0 15 105 933 3040 3 0 0 0 12 172 3573 331 8 0 0 1 64 3047 969 7 8
0 0 0 0 788 588 2719 1 0 0 0 20 845 3166 65 0 0 0 3 824 3165 104 0 0
0 0 0 103 1221 522 2249 1 0 0 0 617 785 2682 12 0 0 0 346 1044 2629 77 0 0
0 0 0 39 1909 378 1770 0 0 0 0 657 1349 2090 0 0 0 0 163 1794 2134 5 0 0
0 0 0 237 1983 663 1213 0 0 0 0 137 1161 2658 140 0 0 0 4 475 2723 781 113 0
0 0 0 275 1402 768 1651 0 0 0 0 222 1147 2604 101 22 0 0 16 579 3131 297 60 13
0 0 0 439 1283 571 1803 0 0 0 0 595 864 2616 21 0 0 0 162 839 2851 240 4 0
0 0 0 284 1720 1023 1069 0 0 0 0 685 1262 2004 121 24 0 0 185 1219 2429 149 94 20
0 0 0 531 1622 1495 448 0 0 0 0 718 1292 1909 173 4 0 0 200 1189 2312 299 96 0
0 0 0 367 1321 1659 749 0 0 0 0 649 789 2554 104 0 0 0 296 853 2469 441 37 0
0 0 0 484 944 2530 138 0 0 0 0 837 952 2235 72 0 0 0 411 802 2716 147 20 0
0 0 0 88 863 2902 243 0 0 0 0 367 1342 2365 22 0 0 0 131 880 2766 319 0 0
