0 0 0 137 2346 1317 168 128 0 0 0 1686 1657 528 149 76 0 0 346 2697 780 120 153 0
0 211 3717 168 0 0 0 0 0 724 3346 26 0 0 0 0 1 2105 1988 2 0 0 0 0
0 60 3796 240 0 0 0 0 0 66 3885 145 0 0 0 0 0 878 3216 2 0 0 0 0
0 28 3675 393 0 0 0 0 0 134 3621 341 0 0 0 0 0 1334 2759 3 0 0 0 0
0 1 2594 1501 0 0 0 0 0 31 3168 897 0 0 0 0 0 739 3342 15 0 0 0 0
0 0 1475 2620 1 0 0 0 0 0 2466 1630 0 0 0 0 0 124 3924 48 0 0 0 0
0 0 1269 2424 290 110 3 0 0 2 2129 1563 206 189 7 0 0 264 3327 201 236 67 1 0
0 0 1090 1452 1395 158 1 0 0 0 1660 898 1136 389 13 0 0 165 2116 1055 675 85 0 0
0 0 650 1673 1620 152 1 0 0 0 1069 1743 1267 16 1 0 0 28 1910 2046 110 2 0 0
0 0 188 1963 1310 635 0 0 0 0 541 1603 1863 89 0 0 0 8 1740 1909 439 0 0 0
0 0 41 1928 1960 167 0 0 0 0 678 1410 1997 11 0 0 0 15 1751 2281 49 0 0 0
0 0 57 1492 2464 83 0 0 0 0 466 1270 2354 6 0 0 0 2 1476 2595 23 0 0 0
0 0 95 1097 2878 26 0 0 0 0 231 1249 2599 17 0 0 0 4 1083 2952 57 0 0 0
0 0 96 1422 2577 1 0 0 0 0 77 2789 1230 0 0 0 0 0 1641 2453 2 0 0 0
0 0 131 2786 1171 8 0 0 0 0 74 3635 307 79 1 0 0 1 2958 952 167 18 0 0
0 0 18 2504 1556 18 0 0 0 0 67 3221 668 123 17 0 0 1 2169 1638 208 70 10 0
0 0 6 2951 1131 8 0 0 0 0 102 3259 657 70 8 0 0 0 2111 1724 245 16 0 0
8 2170 1918 0 0 0 0 0 1 1717 2359 19 0 0 0 0 6 3046 1044 0 0 0 0 0
0 1446 2646 4 0 0 0 0 0 472 3545 79 0 0 0 0 0 1808 2284 4 0 0 0 0
2 1493 2565 36 0 0 0 0 0 411 3381 304 0 0 0 0 0 1967 2107 22 0 0 0 0
0 903 3170 23 0 0 0 0 0 476 3336 284 0 0 0 0 1 2257 1815 23 0 0 0 0
1 594 3454 44 0 0 0 3 0 162 3554 376 1 0 0 3 1 1449 2627 16 0 0 0 3
0 239 3693 164 0 0 0 0 0 43 3484 568 1 0 0 0 0 945 3129 22 0 0 0 0
0 135 3779 182 0 0 0 0 0 55 3265 774 2 0 0 0 0 1039 2998 59 0 0 0 0
0 142 3777 177 0 0 0 0 0 21 2857 1217 1 0 0 0 0 688 3303 105 0 0 0 0
0 191 3376 529 0 0 0 0 0 35 2385 1649 27 0 0 0 1 583 3183 329 0 0 0 0
0 214 2974 908 0 0 0 0 0 37 2692 1348 19 0 0 0 0 654 3247 195 0 0 0 0
1 170 2872 1053 0 0 0 0 0 28 2563 1500 5 0 0 0 3 471 3569 53 0 0 0 0
0 76 2911 1099 10 0 0 0 0 3 2209 1868 16 0 0 0 0 321 3641 129 5 0 0 0
0 125 2985 985 1 0 0 0 0 11 1847 2232 6 0 0 0 0 303 3511 281 1 0 0 0
0 238 3408 448 2 0 0 0 0 48 2889 1120 39 0 0 0 1 624 3301 170 0 0 0 0
0 291 3273 528 4 0 0 0 0 30 2839 1176 51 0 0 0 1 639 3220 233 3 0 0 0
0 266 2992 821 17 0 0 0 0 61 2636 1177 221 1 0 0 0 849 2789 441 17 0 0 0
31 3339 719 7 0 0 0 0 0 1398 2039 655 4 0 0 0 4 2487 1520 85 0 0 0 0
21 3046 994 35 0 0 0 0 0 1492 1895 642 67 0 0 0 6 2420 1466 194 10 0 0 0
17 2301 1689 55 10 8 16 0 0 670 2125 959 310 14 18 0 11 1650 1764 610 32 14 15 0
21 1367 2430 178 37 46 11 6 7 528 1278 1703 492 66 14 8 10 1218 1652 1025 103 72 11 5
29 1000 2993 74 0 0 0 0 0 144 926 1911 1115 0 0 0 2 584 1837 1670 3 0 0 0
15 718 2954 191 57 139 22 0 0 79 902 1575 1364 137 39 0 1 391 1480 1998 92 116 18 0
4 485 2468 484 131 282 241 1 0 39 806 1420 1296 316 217 2 0 236 1323 1786 255 395 100 1
5 750 2564 549 66 64 90 8 0 57 1025 1425 1377 71 89 52 0 112 1565 2099 142 63 107 8
3 715 2771 487 42 22 48 8 0 66 663 1444 1814 40 40 29 0 107 1093 2490 321 26 51 8
14 619 2878 477 49 45 14 0 0 8 288 1651 2029 75 38 7 2 150 847 2665 346 55 31 0
11 618 3088 356 13 9 1 0 0 18 507 2110 1439 9 12 1 0 222 993 2658 210 8 5 0
13 858 2870 280 49 23 3 0 0 24 867 2372 783 37 13 0 1 289 1680 1988 96 34 8 0
9 804 3082 201 0 0 0 0 0 25 1265 2315 491 0 0 0 1 314 1869 1860 52 0 0 0
4 830 2657 522 79 4 0 0 0 155 1084 1988 854 15 0 0 3 648 1225 2031 182 7 0 0
1 670 2854 546 19 6 0 0 0 197 1118 2005 766 10 0 0 1 644 1275 2050 117 9 0 0
72 1744 2172 108 0 0 0 0 1 853 1400 1678 164 0 0 0 3 1415 1666 989 23 0 0 0
48 2581 693 130 236 407 1 0 2 684 1501 1262 351 295 1 0 13 1104 2065 324 517 73 0 0
62 2971 639 26 8 325 65 0 2 245 746 2681 32 350 40 0 8 599 2891 201 19 370 8 0
94 1918 918 168 239 550 207 2 4 128 567 2016 638 468 273 2 27 309 1868 880 365 397 249 1
63 1433 907 158 95 580 860 0 2 73 411 1625 491 537 946 11 11 177 1455 842 138 912 560 1
43 1161 698 186 120 814 1074 0 0 43 265 1520 308 399 1558 3 5 91 1279 649 136 1123 813 0
64 2093 1499 161 27 141 111 0 1 19 190 2697 911 95 183 0 2 67 1789 1937 32 188 81 0
47 2137 1821 91 0 0 0 0 0 2 221 2572 1301 0 0 0 0 31 1644 2408 13 0 0 0
64 2019 1929 84 0 0 0 0 0 13 444 1922 1713 4 0 0 0 64 1481 2510 41 0 0 0
99 2440 1516 41 0 0 0 0 0 121 1001 1246 1726 2 0 0 1 118 1754 2196 27 0 0 0
210 2557 1248 76 3 0 1 1 2 193 671 1558 1666 4 1 1 13 257 1739 2048 37 0 2 0
1105 2137 833 21 0 0 0 0 72 780 1090 1578 575 1 0 0 256 1254 1721 860 5 0 0 0
1756 2023 306 9 1 1 0 0 129 1432 1555 926 52 2 0 0 384 2121 1416 171 3 1 0 0
998 2207 873 16 2 0 0 0 23 866 1571 1467 167 2 0 0 176 1602 1897 416 5 0 0 0
643 2815 621 14 3 0 0 0 1 883 2090 1074 44 4 0 0 23 1795 2050 217 9 2 0 0
608 2955 501 29 0 3 0 0 4 1140 2377 559 13 0 2 1 16 1859 2027 185 6 0 3 0
977 3008 101 10 0 0 0 0 42 2793 1204 57 0 0 0 0 27 3217 821 31 0 0 0 0
69 1477 502 106 71 1370 500 1 2 184 1147 793 85 1418 464 3 6 503 1502 134 293 1399 257 2
82 1844 302 33 19 146 1646 24 0 53 857 1328 35 319 1473 31 4 516 1647 90 21 994 811 13
183 1930 478 61 35 133 1226 50 4 79 507 1968 118 267 1090 63 13 336 1915 379 41 388 979 45
297 2638 552 36 28 170 366 9 1 56 477 2647 349 181 367 18 8 369 2420 712 30 275 277 5
317 2452 838 247 160 44 38 0 1 86 537 2266 952 178 74 2 8 375 1929 1390 250 105 39 0
138 1324 1317 1122 189 6 0 0 0 77 353 1425 1890 341 10 0 5 189 947 1969 926 59 1 0
92 899 1054 1734 312 5 0 0 0 39 360 1056 2078 556 7 0 0 146 756 1490 1630 73 1 0
128 991 813 1187 744 233 0 0 0 70 540 1126 1225 1123 10 2 3 226 955 886 1621 402 2 1
182 1377 483 1009 910 135 0 0 0 54 345 1459 1126 1105 7 0 10 179 1275 657 1613 362 0 0
1281 1932 428 252 194 9 0 0 61 983 1586 889 366 203 8 0 214 1693 1394 403 346 45 1 0
1538 2148 365 40 3 2 0 0 111 1643 1937 360 40 3 2 0 389 2398 1157 131 18 2 1 0
1183 2532 354 26 1 0 0 0 70 1672 2040 292 20 2 0 0 208 2528 1234 116 10 0 0 0
1010 2603 432 42 7 2 0 0 44 1581 2097 333 34 5 2 0 156 2462 1300 158 16 2 2 0
963 2718 383 29 3 0 0 0 29 1882 1905 262 17 1 0 0 93 2493 1363 137 10 0 0 0
1461 2435 193 6 0 0 1 0 63 2836 1099 96 1 0 0 1 151 3128 769 47 0 0 1 0
2078 1950 66 2 0 0 0 0 528 3219 325 24 0 0 0 0 457 3258 365 16 0 0 0 0
288 3436 148 22 27 78 97 0 4 26 2457 1400 31 95 83 0 9 689 3127 67 32 134 38 0
242 2112 550 66 43 114 965 4 14 176 1372 1390 55 152 933 4 26 588 2130 221 43 573 513 2
229 1766 495 43 135 499 911 18 8 147 713 1549 207 568 888 16 24 363 1385 734 175 660 737 18
260 1680 901 199 337 410 245 64 7 175 647 1602 734 436 346 149 26 292 990 1556 405 434 285 108
276 2180 1098 330 134 51 22 5 0 30 361 2262 1146 201 71 25 1 110 1071 2338 386 129 44 17
464 2719 816 63 19 13 2 0 1 67 497 2580 897 37 14 3 7 169 1760 2023 106 18 11 2
585 2708 766 31 4 1 1 0 1 70 686 2730 596 11 1 1 6 242 2109 1687 47 4 0 1
898 2684 475 22 7 4 6 0 30 983 1037 1538 485 13 5 5 89 1340 1450 1172 29 7 4 5
1223 2279 521 62 7 3 1 0 59 861 1629 1188 340 14 3 2 225 1477 1554 789 43 5 2 1
1517 2059 455 60 3 1 1 0 107 1617 1886 422 60 2 1 1 343 2286 1235 210 19 2 0 1
1439 2131 443 60 12 6 5 0 93 1832 1719 372 57 11 6 6 312 2427 1129 174 37 8 5 4
1119 2319 583 72 0 2 1 0 51 1366 2109 505 60 2 2 1 165 2108 1521 273 26 0 2 1
1519 2214 332 26 2 2 1 0 121 1914 1746 285 25 2 1 2 277 2526 1140 138 10 2 2 1
1862 2062 152 14 4 2 0 0 130 2916 932 99 12 5 1 1 255 3148 631 48 8 4 2 0
1513 2329 229 24 1 0 0 0 49 1772 1651 570 53 1 0 0 97 2062 1597 310 29 1 0 0
1705 2242 145 4 0 0 0 0 15 1097 2507 461 16 0 0 0 38 1548 2259 239 12 0 0 0
1863 2097 118 18 0 0 0 0 421 2147 1435 93 0 0 0 0 769 2528 779 20 0 0 0 0
1405 2584 89 13 4 1 0 0 96 1752 1648 580 17 2 1 0 285 2329 1417 54 8 2 1 0
578 2876 493 76 42 24 7 0 2 407 1517 1904 217 39 9 1 19 799 2159 1007 68 31 13 0
706 2823 541 25 1 0 0 0 8 327 1100 2302 353 6 0 0 34 647 1957 1394 62 2 0 0
1372 2408 293 19 3 0 1 0 92 985 1122 1593 298 4 1 1 266 1296 1535 967 29 2 1 0
1358 2244 448 42 3 1 0 0 102 1516 1366 932 167 10 3 0 239 1878 1411 533 30 2 3 0
1312 2357 391 30 2 3 1 0 57 1565 1510 830 125 5 3 1 155 2021 1498 398 17 3 3 1
1561 2046 425 51 7 3 3 0 128 1950 1604 354 46 8 3 3 382 2414 1076 188 27 3 3 3
1813 1977 268 31 2 4 1 0 205 2330 1312 217 25 2 4 1 382 2619 938 138 12 3 4 0
1980 1816 269 26 3 0 2 0 378 2403 1090 200 21 2 0 2 654 2545 767 116 11 1 0 2
1903 1888 274 27 4 0 0 0 298 2272 1285 212 24 5 0 0 642 2483 837 117 13 4 0 0
1571 2263 249 13 0 0 0 0 23 1760 2031 269 13 0 0 0 123 2589 1258 123 3 0 0 0
1807 2036 241 11 1 0 0 0 136 1744 1734 462 20 0 0 0 224 2092 1538 236 6 0 0 0
1601 2206 277 12 0 0 0 0 32 777 2048 1137 100 2 0 0 53 1089 2261 649 44 0 0 0
1565 2211 302 17 1 0 0 0 78 1100 2075 799 40 4 0 0 100 1327 2183 459 25 2 0 0
1954 1998 127 17 0 0 0 0 129 1902 1890 149 26 0 0 0 111 2055 1777 129 24 0 0 0
3043 1035 18 0 0 0 0 0 1445 2388 259 4 0 0 0 0 1991 1997 108 0 0 0 0 0
2027 1968 88 9 3 1 0 0 251 2901 886 52 5 1 0 0 616 2992 458 25 4 1 0 0
1789 2102 192 10 3 0 0 0 53 2500 1386 147 7 2 1 0 213 2973 840 65 2 2 1 0
1708 2060 306 18 2 2 0 0 70 2233 1529 245 15 3 1 0 244 2747 997 98 7 3 0 0
2333 1557 193 12 0 0 1 0 545 2201 1163 171 15 0 0 1 852 2414 728 98 3 0 1 0
2123 1787 176 9 1 0 0 0 578 2688 720 100 10 0 0 0 599 2873 569 53 2 0 0 0
1968 1904 212 12 0 0 0 0 607 2428 896 157 8 0 0 0 582 2644 791 74 5 0 0 0
2533 1345 191 25 1 1 0 0 610 2551 725 188 17 3 2 0 864 2502 587 122 17 2 2 0
2829 1157 102 5 1 1 1 0 988 2633 424 46 2 1 1 1 1160 2508 380 42 3 1 1 1
2708 1273 104 7 2 1 1 0 1052 2602 404 33 2 2 0 1 1048 2606 407 30 2 2 0 1
2578 1372 135 11 0 0 0 0 514 2141 1225 206 10 0 0 0 643 2421 897 126 9 0 0 0
3397 631 63 5 0 0 0 0 772 2394 701 212 17 0 0 0 1220 2143 609 112 12 0 0 0
2032 1847 210 7 0 0 0 0 87 1285 2178 520 26 0 0 0 93 1517 2094 370 20 2 0 0
1726 2157 207 6 0 0 0 0 71 1156 2188 652 28 1 0 0 88 1428 2223 342 15 0 0 0
1875 2029 188 4 0 0 0 0 105 1491 2089 397 14 0 0 0 141 1769 1932 244 10 0 0 0
2159 1747 173 14 3 0 0 0 266 1759 1762 279 27 3 0 0 252 2040 1597 183 23 1 0 0
