3 1115 2967 11 0 0 0 0 8 886 3095 107 0 0 0 0 63 1382 2473 178 0 0 0 0
8 2023 2060 5 0 0 0 0 53 2162 1879 2 0 0 0 0 259 2677 1156 4 0 0 0 0
0 2873 1223 0 0 0 0 0 3 3238 855 0 0 0 0 0 41 3810 245 0 0 0 0 0
40 3737 316 3 0 0 0 0 164 3782 150 0 0 0 0 0 306 3773 17 0 0 0 0 0
421 3576 97 2 0 0 0 0 2144 1904 46 2 0 0 0 0 2786 1290 19 1 0 0 0 0
63 3771 238 20 3 1 0 0 1181 2838 65 11 0 1 0 0 2320 1746 26 3 1 0 0 0
35 2821 804 218 107 63 34 14 1264 2040 484 153 80 43 29 3 2101 1430 357 113 57 32 6 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3266 830
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2092 2004
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 471 3625
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 998 3098
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1634 2462
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2321 1775
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 12 4084 0 0 0 0 0 2 2548 1546
0 0 1 5 4 12 28 4046 0 0 3 3 7 18 37 4028 0 0 5 3 7 21 2265 1795
0 0 0 2 5 17 38 4034 0 0 1 4 9 21 61 4000 0 0 1 5 12 33 2089 1956
0 1 14 20 22 22 83 3934 1 2 11 29 19 49 153 3832 0 5 15 27 25 67 2151 1806
13 825 394 147 162 163 185 2207 27 861 373 160 170 167 248 2090 52 798 429 176 182 169 1817 473
8 1076 1663 110 34 26 16 1163 31 868 1859 100 39 17 20 1162 69 1008 1716 84 43 16 1038 122
9 519 2236 87 12 12 9 1212 27 497 2290 34 11 9 13 1215 91 819 1938 22 11 10 876 329
3 426 1990 54 11 9 10 1593 4 502 1944 18 9 10 9 1600 27 900 1546 15 9 7 552 1040
9 710 1417 20 23 13 4 1900 10 771 1351 17 20 11 14 1902 27 1021 1105 21 18 7 7 1890
0 668 1661 139 22 17 8 1581 2 1037 1322 111 22 9 9 1584 62 1183 1173 71 16 7 12 1572
0 250 1684 1074 502 168 18 400 1 753 1595 934 343 62 7 401 25 1238 1528 719 161 22 4 399
0 82 851 1330 1093 535 184 21 1 408 1247 1321 776 277 62 4 49 848 1478 1117 471 128 5 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 478 3618 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4049 47
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3852 244
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4089 7
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1
0 0 0 0 0 0 1 4095 0 0 0 0 0 2 5 4089 0 0 0 0 0 0 4083 13
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3924 172
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2793 1303
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2734 1362
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1914 2182
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 9 4087
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092
0 0 21 150 168 68 17 3672 0 5 75 218 83 37 13 3665 0 19 144 171 66 20 16 3660
0 1 51 388 944 918 700 1094 1 14 222 763 1082 747 374 893 4 87 482 1038 945 622 124 794
