0 0 0 0 0 0 746 3350 0 0 0 0 0 681 98 3317 0 0 0 0 176 564 80 3276
0 0 0 0 0 0 1661 2435 0 0 0 0 0 1378 320 2398 0 0 0 0 209 1462 57 2368
0 0 0 0 0 0 2145 1951 0 0 0 0 0 1835 610 1651 0 0 0 0 1325 887 370 1514
0 0 0 0 0 0 2023 2073 0 0 0 0 0 2011 443 1642 0 0 0 0 1736 503 316 1541
0 0 0 0 0 0 2784 1312 0 0 0 0 0 2694 167 1235 0 0 0 0 2112 679 116 1189
0 0 0 0 0 0 3524 572 0 0 0 0 0 3064 993 39 0 0 0 0 1885 1970 236 5
0 0 0 0 0 0 3331 765 0 0 0 0 0 2789 1258 49 0 0 0 0 1879 1731 480 6
0 0 0 0 0 0 2701 1395 0 0 0 0 0 2658 774 664 0 0 0 0 2147 710 1097 142
0 0 0 0 0 0 2397 1699 0 0 0 0 0 2361 79 1656 0 0 0 0 2202 200 597 1097
0 0 0 0 0 0 3035 1061 0 0 0 0 0 2928 148 1020 0 0 0 0 1902 1157 483 554
0 0 0 0 0 0 3504 592 0 0 0 0 0 3396 172 528 0 0 0 0 2469 1075 169 383
0 0 0 0 0 0 3551 545 0 0 0 0 0 3260 361 475 0 0 0 0 2814 773 46 463
0 0 0 0 0 0 3782 314 0 0 0 0 0 2942 1050 104 0 0 0 0 2661 1228 119 88
0 0 0 0 0 0 3749 347 0 0 0 0 0 2902 1163 31 0 0 0 0 2568 1209 307 12
0 0 0 0 0 0 3926 170 0 0 0 0 0 3408 688 0 0 0 0 0 2447 1622 27 0
62 96 60 48 42 71 3281 436 9 150 74 54 59 3019 580 151 50 129 74 53 2389 933 344 124
2116 513 222 176 168 292 556 53 1106 1447 341 196 320 572 106 8 1571 1135 282 263 694 48 96 7
2821 374 169 128 123 105 241 135 2204 949 210 127 136 108 348 14 2599 634 159 137 112 150 297 8
3303 187 112 87 107 157 102 41 2860 653 113 128 165 69 105 3 3163 393 114 198 67 80 76 5
56 35 27 25 45 1666 2242 0 3 84 31 33 1307 2638 0 0 50 57 33 141 3634 181 0 0
233 239 128 115 168 1296 1917 0 35 418 168 144 603 2728 0 0 234 304 169 237 2795 357 0 0
0 0 0 0 0 1209 2887 0 0 0 0 0 472 3624 0 0 0 0 0 0 4079 17 0 0
0 0 0 0 0 1190 2906 0 0 0 0 0 472 3624 0 0 0 0 0 1 4081 14 0 0
0 0 0 0 0 1339 2757 0 0 0 0 0 839 3257 0 0 0 0 0 14 4082 0 0 0
0 0 0 0 0 1386 2710 0 0 0 0 0 676 3420 0 0 0 0 0 3 4085 8 0 0
0 0 0 0 0 1229 2867 0 0 0 0 0 168 3928 0 0 0 0 0 0 3986 110 0 0
0 0 0 0 0 1079 3017 0 0 0 0 0 381 3715 0 0 0 0 0 30 3983 83 0 0
0 0 0 0 321 770 3005 0 0 0 0 31 501 3564 0 0 0 0 0 302 3705 89 0 0
0 0 0 0 779 829 2488 0 0 0 0 115 846 3135 0 0 0 0 0 753 3301 42 0 0
0 0 0 0 946 933 2217 0 0 0 0 276 956 2864 0 0 0 0 128 829 3118 21 0 0
0 0 0 1 1297 671 2127 0 0 0 0 491 1028 2577 0 0 0 0 278 911 2907 0 0 0
0 0 0 15 1283 560 2238 0 0 0 0 729 897 2470 0 0 0 0 313 1057 2726 0 0 0
0 0 0 16 1756 206 2118 0 0 0 0 481 1393 2222 0 0 0 0 10 1737 2349 0 0 0
0 0 0 14 2257 343 1482 0 0 0 0 1036 1452 1608 0 0 0 0 44 2200 1852 0 0 0
0 0 0 23 2180 838 1055 0 0 0 0 530 2161 1405 0 0 0 0 2 2175 1918 1 0 0
135 119 88 138 2160 953 503 0 67 165 107 644 2573 540 0 0 109 170 122 2394 1299 2 0 0
946 543 489 718 1257 139 4 0 466 1010 634 1145 821 20 0 0 811 904 732 1485 161 3 0 0
2951 423 305 199 207 11 0 0 2094 1289 344 309 60 0 0 0 2618 906 331 237 4 0 0 0
90 76 231 766 2072 861 0 0 15 130 571 1967 1413 0 0 0 80 245 1979 1617 175 0 0 0
972 316 341 392 861 1214 0 0 340 914 310 661 1871 0 0 0 782 617 396 1898 403 0 0 0
0 2 520 541 394 2639 0 0 0 0 34 524 3488 50 0 0 0 0 81 1622 2393 0 0 0
0 0 538 493 1357 1708 0 0 0 0 142 1241 2554 159 0 0 0 0 525 1983 1588 0 0 0
0 0 186 527 2191 1192 0 0 0 0 112 1158 2756 70 0 0 0 0 532 2306 1258 0 0 0
0 0 34 398 2666 998 0 0 0 0 37 1213 2712 134 0 0 0 0 552 2214 1330 0 0 0
0 0 0 149 3272 675 0 0 0 0 0 1638 2387 71 0 0 0 0 879 2447 770 0 0 0
0 0 0 20 3736 340 0 0 0 0 0 1508 2568 20 0 0 0 0 328 3390 378 0 0 0
0 0 0 76 3948 72 0 0 0 0 0 932 3155 9 0 0 0 0 2 3614 480 0 0 0
0 0 0 367 3706 23 0 0 0 0 0 1591 2505 0 0 0 0 0 160 3499 437 0 0 0
0 0 0 334 3762 0 0 0 0 0 0 3172 924 0 0 0 0 0 565 3498 33 0 0 0
0 0 0 484 3609 3 0 0 0 0 0 2424 1670 2 0 0 0 0 289 3498 309 0 0 0
0 0 0 705 3391 0 0 0 0 0 0 3263 833 0 0 0 0 0 1327 2743 26 0 0 0
0 0 0 617 3479 0 0 0 0 0 0 3262 834 0 0 0 0 0 1704 2364 28 0 0 0
0 0 0 779 3313 4 0 0 0 0 0 3100 994 2 0 0 0 0 949 3102 45 0 0 0
0 0 2 1637 2448 9 0 0 0 0 12 2195 1877 12 0 0 0 0 149 3502 445 0 0 0
1334 473 377 1115 795 2 0 0 576 1070 525 1292 628 5 0 0 875 906 799 1328 188 0 0 0
4032 34 13 16 1 0 0 0 3248 796 33 19 0 0 0 0 3566 500 14 16 0 0 0 0
4096 0 0 0 0 0 0 0 3934 162 0 0 0 0 0 0 4035 61 0 0 0 0 0 0
458 1117 2344 177 0 0 0 0 69 685 2802 532 8 0 0 0 258 646 2774 410 8 0 0 0
2042 968 1004 82 0 0 0 0 1132 1397 1210 345 12 0 0 0 1694 933 1125 332 12 0 0 0
3 655 3218 220 0 0 0 0 0 179 3192 677 48 0 0 0 0 263 3137 638 58 0 0 0
0 314 3396 386 0 0 0 0 0 117 2710 1171 98 0 0 0 0 189 2917 934 56 0 0 0
0 44 3275 777 0 0 0 0 0 2 2208 1666 220 0 0 0 0 36 3113 798 149 0 0 0
0 15 2719 1341 21 0 0 0 0 3 2195 1853 45 0 0 0 0 48 3368 647 33 0 0 0
0 2 1482 1841 771 0 0 0 0 0 1387 2598 111 0 0 0 0 66 3440 586 4 0 0 0
0 0 212 2160 1724 0 0 0 0 0 165 2891 1040 0 0 0 0 1 898 3149 48 0 0 0
0 0 0 2346 1750 0 0 0 0 0 81 3013 1002 0 0 0 0 0 796 3222 78 0 0 0
0 0 0 2385 1711 0 0 0 0 0 6 3725 365 0 0 0 0 0 581 3495 20 0 0 0
0 0 0 2443 1653 0 0 0 0 0 0 2643 1453 0 0 0 0 0 349 3631 116 0 0 0
0 0 4 3179 913 0 0 0 0 0 12 2464 1620 0 0 0 0 0 286 3793 17 0 0 0
0 0 24 3711 361 0 0 0 0 0 108 3180 808 0 0 0 0 0 743 3268 85 0 0 0
0 0 90 3841 165 0 0 0 0 0 179 3369 548 0 0 0 0 0 1176 2875 45 0 0 0
0 0 144 3915 37 0 0 0 0 0 78 3376 642 0 0 0 0 0 707 3359 30 0 0 0
0 4 730 3327 35 0 0 0 0 0 566 3249 281 0 0 0 0 6 1549 2507 34 0 0 0
2322 556 682 535 1 0 0 0 1110 1438 855 645 48 0 0 0 1477 1161 1090 354 14 0 0 0
3032 635 365 64 0 0 0 0 2209 1220 563 103 1 0 0 0 2541 960 539 56 0 0 0 0
3911 119 64 2 0 0 0 0 3221 776 89 10 0 0 0 0 3580 441 73 2 0 0 0 0
2619 1473 4 0 0 0 0 0 2176 1882 38 0 0 0 0 0 3480 602 14 0 0 0 0 0
3478 618 0 0 0 0 0 0 2005 2078 13 0 0 0 0 0 3354 742 0 0 0 0 0 0
616 3392 88 0 0 0 0 0 1043 2935 118 0 0 0 0 0 3304 685 107 0 0 0 0 0
38 3313 741 4 0 0 0 0 362 2821 882 31 0 0 0 0 2623 595 861 17 0 0 0 0
4 2684 1386 22 0 0 0 0 217 2275 1469 133 2 0 0 0 1846 753 1411 85 1 0 0 0
0 1763 2244 89 0 0 0 0 59 1544 2029 435 29 0 0 0 924 823 2132 202 15 0 0 0
0 513 3211 372 0 0 0 0 3 324 2560 1181 28 0 0 0 78 487 2950 573 8 0 0 0
0 52 3213 826 5 0 0 0 0 24 2618 1450 4 0 0 0 0 194 3458 443 1 0 0 0
0 8 1384 2588 116 0 0 0 0 9 1487 2408 192 0 0 0 0 137 2717 1227 15 0 0 0
0 0 151 3502 436 7 0 0 0 0 146 2363 1571 13 3 0 0 17 616 3173 271 18 1 0
0 0 89 3762 245 0 0 0 0 0 26 1849 2221 0 0 0 0 1 305 2833 955 2 0 0
0 0 405 3677 14 0 0 0 0 0 574 3127 395 0 0 0 0 4 1960 2118 14 0 0 0
0 0 578 3473 45 0 0 0 0 0 437 3010 649 0 0 0 0 6 1497 2381 212 0 0 0
0 5 1371 2701 19 0 0 0 0 0 670 2903 523 0 0 0 0 20 1558 2448 70 0 0 0
0 453 2186 1455 2 0 0 0 0 77 1757 2157 105 0 0 0 0 114 2624 1356 2 0 0 0
1 1284 2481 330 0 0 0 0 0 202 2565 1271 58 0 0 0 0 216 2785 1041 54 0 0 0
1579 1350 1123 44 0 0 0 0 429 1506 1592 443 125 1 0 0 780 1277 1473 436 129 1 0 0
3313 585 188 10 0 0 0 0 1813 1736 390 133 24 0 0 0 2423 1155 344 136 38 0 0 0
4058 38 0 0 0 0 0 0 3111 974 11 0 0 0 0 0 3782 309 5 0 0 0 0 0
3955 141 0 0 0 0 0 0 2977 1115 4 0 0 0 0 0 3777 319 0 0 0 0 0 0
4018 78 0 0 0 0 0 0 3473 623 0 0 0 0 0 0 3830 266 0 0 0 0 0 0
2751 1345 0 0 0 0 0 0 3426 670 0 0 0 0 0 0 4053 43 0 0 0 0 0 0
1936 2160 0 0 0 0 0 0 3032 1064 0 0 0 0 0 0 4066 30 0 0 0 0 0 0
1218 2878 0 0 0 0 0 0 2460 1636 0 0 0 0 0 0 4030 66 0 0 0 0 0 0
579 3517 0 0 0 0 0 0 1442 2654 0 0 0 0 0 0 3942 154 0 0 0 0 0 0
134 3809 152 1 0 0 0 0 669 3260 164 3 0 0 0 0 3519 434 143 0 0 0 0 0
4 2524 1543 25 0 0 0 0 281 2097 1532 186 0 0 0 0 1864 666 1522 44 0 0 0 0
4 725 3161 205 1 0 0 0 0 459 2757 863 17 0 0 0 239 436 3115 298 8 0 0 0
0 149 2915 984 40 8 0 0 0 56 2374 1440 205 16 5 0 0 383 2951 575 148 31 8 0
0 15 1735 2261 85 0 0 0 0 7 1364 1656 976 93 0 0 0 179 2119 837 645 288 28 0
0 18 1374 2690 14 0 0 0 0 0 622 2053 1403 18 0 0 0 61 1118 1965 724 227 1 0
4 675 2270 1140 7 0 0 0 0 274 995 2426 398 3 0 0 3 432 1643 1860 156 2 0 0
17 1770 2033 276 0 0 0 0 1 609 1606 1856 24 0 0 0 17 777 2189 1110 3 0 0 0
2 2360 1725 9 0 0 0 0 0 856 1637 1345 258 0 0 0 11 1161 1542 1334 48 0 0 0
1676 1384 1034 2 0 0 0 0 273 1528 1037 1088 170 0 0 0 601 1420 1040 932 103 0 0 0
3830 220 46 0 0 0 0 0 1798 2054 188 42 14 0 0 0 2751 1221 75 45 4 0 0 0
4095 1 0 0 0 0 0 0 3064 1032 0 0 0 0 0 0 3651 445 0 0 0 0 0 0
4087 9 0 0 0 0 0 0 3678 418 0 0 0 0 0 0 3954 142 0 0 0 0 0 0
4048 48 0 0 0 0 0 0 3078 1005 13 0 0 0 0 0 3765 331 0 0 0 0 0 0
4083 13 0 0 0 0 0 0 3787 309 0 0 0 0 0 0 4024 72 0 0 0 0 0 0
3940 156 0 0 0 0 0 0 2887 1209 0 0 0 0 0 0 3886 210 0 0 0 0 0 0
3660 436 0 0 0 0 0 0 3497 599 0 0 0 0 0 0 4057 39 0 0 0 0 0 0
3301 795 0 0 0 0 0 0 3628 468 0 0 0 0 0 0 4081 15 0 0 0 0 0 0
2650 1446 0 0 0 0 0 0 3546 550 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
2464 1629 3 0 0 0 0 0 2795 1273 28 0 0 0 0 0 3777 314 5 0 0 0 0 0
1209 2887 0 0 0 0 0 0 2379 1717 0 0 0 0 0 0 4062 34 0 0 0 0 0 0
457 3586 53 0 0 0 0 0 1126 2900 66 4 0 0 0 0 3862 177 56 1 0 0 0 0
86 2906 1102 2 0 0 0 0 440 2287 1266 103 0 0 0 0 2352 448 1263 33 0 0 0 0
14 1658 2268 143 13 0 0 0 91 760 2646 559 35 5 0 0 231 819 2699 303 37 7 0 0
9 2420 1588 77 2 0 0 0 0 848 2745 488 15 0 0 0 0 1054 2746 287 9 0 0 0
10 3313 771 2 0 0 0 0 15 2256 1333 491 1 0 0 0 602 1856 1348 290 0 0 0 0
7 3993 94 2 0 0 0 0 16 3654 342 84 0 0 0 0 1012 2816 230 38 0 0 0 0
48 4047 1 0 0 0 0 0 86 3898 112 0 0 0 0 0 1262 2832 2 0 0 0 0 0
2379 1717 0 0 0 0 0 0 1088 2976 32 0 0 0 0 0 2910 1181 5 0 0 0 0 0
4047 49 0 0 0 0 0 0 2372 1701 23 0 0 0 0 0 3191 903 2 0 0 0 0 0
4085 11 0 0 0 0 0 0 3203 890 3 0 0 0 0 0 3762 334 0 0 0 0 0 0
4088 8 0 0 0 0 0 0 2714 1380 2 0 0 0 0 0 3454 642 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3473 623 0 0 0 0 0 0 3950 146 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3948 148 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3403 693 0 0 0 0 0 0 3985 111 0 0 0 0 0 0
4085 11 0 0 0 0 0 0 3527 569 0 0 0 0 0 0 3916 180 0 0 0 0 0 0
3987 109 0 0 0 0 0 0 3524 572 0 0 0 0 0 0 3975 121 0 0 0 0 0 0
3766 330 0 0 0 0 0 0 2933 1163 0 0 0 0 0 0 3868 228 0 0 0 0 0 0
3706 390 0 0 0 0 0 0 2844 1233 19 0 0 0 0 0 3464 629 3 0 0 0 0 0
3572 524 0 0 0 0 0 0 3474 622 0 0 0 0 0 0 4053 43 0 0 0 0 0 0
3137 959 0 0 0 0 0 0 3734 362 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
2190 1906 0 0 0 0 0 0 3058 1038 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
909 3158 29 0 0 0 0 0 2228 1730 138 0 0 0 0 0 3583 392 121 0 0 0 0 0
153 3768 174 1 0 0 0 0 1252 2171 653 20 0 0 0 0 2641 785 638 32 0 0 0 0
87 4001 8 0 0 0 0 0 1466 2616 14 0 0 0 0 0 3824 267 5 0 0 0 0 0
1526 2563 7 0 0 0 0 0 1435 2634 27 0 0 0 0 0 3502 594 0 0 0 0 0 0
1175 2921 0 0 0 0 0 0 1903 2193 0 0 0 0 0 0 4025 71 0 0 0 0 0 0
3371 725 0 0 0 0 0 0 1761 2236 99 0 0 0 0 0 2986 1085 25 0 0 0 0 0
4084 12 0 0 0 0 0 0 2954 1142 0 0 0 0 0 0 3655 441 0 0 0 0 0 0
4083 13 0 0 0 0 0 0 3282 801 13 0 0 0 0 0 3792 303 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 3750 346 0 0 0 0 0 0 4001 95 0 0 0 0 0 0
