0 0 35 1839 1997 225 0 0 0 40 1727 2131 198 0 0 0 1460 1847 766 23 0 0 0 0
0 0 404 2311 1283 92 5 1 0 388 2176 1434 90 7 1 0 2077 1591 416 9 3 0 0 0
0 7 463 2724 591 282 29 0 10 462 2655 667 273 29 0 0 2779 906 265 130 16 0 0 0
0 36 1726 1538 460 230 75 31 35 1704 1536 469 242 79 23 8 2985 611 285 142 45 20 8 0
0 34 1400 1530 569 445 97 21 16 1301 1587 620 461 88 20 3 2408 874 493 237 65 17 2 0
37 204 569 674 522 385 452 1253 39 208 569 817 578 404 694 787 105 300 633 820 512 383 716 627
135 488 1054 767 548 369 277 458 134 414 913 1138 574 355 270 298 173 460 844 1214 606 296 257 246
138 480 662 457 224 210 214 1711 145 426 714 517 269 227 235 1563 172 452 726 524 274 239 187 1522
1 7 42 125 293 364 146 3118 3 20 134 275 349 150 133 3032 11 123 282 314 172 52 105 3037
0 0 0 244 820 1384 257 1391 0 0 241 735 1363 354 96 1307 71 403 505 1161 514 69 82 1291
0 0 6 239 1007 1207 301 1336 0 4 252 992 1160 328 71 1289 111 691 500 989 401 93 34 1277
0 0 11 211 732 772 375 1995 0 7 261 692 679 410 132 1915 91 651 283 519 437 111 109 1895
0 0 2 87 1483 877 800 847 0 3 85 1537 695 734 408 634 57 939 842 338 596 471 259 594
0 0 0 113 2531 1026 183 243 0 0 118 2747 791 147 143 150 8 1397 2102 158 85 107 105 134
0 0 0 51 1850 1836 239 120 0 0 41 2112 1571 238 113 21 15 450 2765 486 215 119 42 4
0 0 0 238 2128 1648 74 8 0 0 320 2248 1454 65 9 0 639 1028 1707 660 55 7 0 0
0 0 2 1638 1867 589 0 0 0 9 1815 1728 544 0 0 0 2420 619 958 99 0 0 0 0
0 0 249 3407 428 12 0 0 0 424 3385 282 5 0 0 0 4001 86 9 0 0 0 0 0
0 0 491 3259 316 24 6 0 0 804 2991 275 21 5 0 0 3710 345 32 9 0 0 0 0
0 1 782 3072 199 28 7 7 1 991 2861 200 29 7 5 2 3743 292 38 12 6 4 1 0
0 1 928 3040 109 16 2 0 1 939 3031 107 16 2 0 0 3837 238 17 4 0 0 0 0
0 6 1423 2462 197 7 1 0 3 1421 2440 223 8 1 0 0 3635 445 12 4 0 0 0 0
0 13 2557 1168 297 61 0 0 10 2484 1215 324 63 0 0 0 3507 476 107 6 0 0 0 0
0 192 3168 564 157 15 0 0 61 3248 598 169 20 0 0 0 3798 256 42 0 0 0 0 0
45 209 221 199 162 237 507 2516 118 238 229 180 203 385 832 1911 255 248 169 219 351 304 811 1739
91 332 1080 1069 416 234 202 672 145 396 785 1263 470 232 207 598 373 489 542 1188 513 234 175 582
117 440 822 864 690 490 284 389 228 567 1008 941 545 313 192 302 601 944 971 664 301 177 146 292
124 237 407 593 602 407 284 1442 184 361 574 652 468 276 719 862 371 594 672 479 293 246 701 740
26 59 113 121 142 94 87 3454 52 89 135 141 109 79 490 3001 81 155 135 123 77 58 714 2753
0 1 18 63 67 89 177 3681 0 2 55 63 60 107 405 3404 2 24 63 55 76 97 440 3339
0 0 0 5 19 127 227 3718 0 0 0 9 67 181 533 3306 0 0 5 16 118 157 623 3177
0 0 0 2 48 281 589 3176 0 0 1 14 162 378 1114 2427 0 0 3 56 250 393 1191 2203
0 0 1 20 30 59 567 3419 0 0 21 29 14 164 1060 2808 11 25 11 11 18 249 1046 2725
0 0 7 323 760 67 213 2726 0 1 326 757 38 92 330 2552 245 768 72 23 34 111 300 2543
0 0 1 374 2216 86 28 1391 0 0 424 2162 77 26 31 1376 518 1644 467 25 24 23 29 1366
0 0 0 1864 1994 79 16 143 0 0 1799 2029 105 10 17 136 1641 1698 568 21 11 12 16 129
0 0 7 3372 710 7 0 0 0 9 3151 926 10 0 0 0 2743 1307 46 0 0 0 0 0
0 0 71 3998 27 0 0 0 0 66 4004 26 0 0 0 0 3945 151 0 0 0 0 0 0
0 0 220 3871 5 0 0 0 0 242 3845 9 0 0 0 0 4047 49 0 0 0 0 0 0
0 0 962 2916 187 26 5 0 0 1042 2816 205 28 5 0 0 3719 319 50 8 0 0 0 0
0 30 2636 1115 211 66 30 8 29 2723 1025 213 68 30 8 0 3599 345 87 42 22 1 0 0
0 13 3091 893 51 27 17 4 12 2940 1036 59 29 16 4 0 3890 146 24 23 13 0 0 0
0 66 3474 494 56 6 0 0 41 3425 561 63 6 0 0 0 3925 149 22 0 0 0 0 0
27 319 1063 1529 756 321 81 0 130 798 1624 1070 388 86 0 0 920 1839 916 348 73 0 0 0
38 348 1131 1357 708 309 179 26 159 816 1522 988 377 202 31 1 995 1604 939 325 200 30 3 0
3 76 357 792 1020 985 691 172 34 257 706 1062 1054 754 206 23 289 771 1048 1022 726 216 24 0
9 114 411 830 982 901 576 273 66 296 771 1015 936 675 279 58 325 778 1004 946 681 287 70 5
16 127 468 953 1109 810 389 224 74 319 820 1158 946 485 220 74 318 783 1153 962 544 237 76 23
10 91 334 716 802 665 459 1019 36 228 605 806 724 512 498 687 147 535 777 756 548 349 429 555
21 55 152 236 344 367 400 2521 32 86 162 300 351 382 442 2341 39 110 191 316 359 371 421 2289
9 26 48 96 157 172 157 3431 15 35 68 123 159 170 156 3370 15 46 83 131 172 149 136 3364
0 0 0 4 25 40 68 3959 0 0 0 10 25 50 103 3908 0 0 0 11 28 47 92 3918
0 0 0 7 44 64 71 3910 0 0 0 13 48 60 95 3880 0 0 0 25 41 57 83 3890
1 9 37 61 138 197 340 3313 1 18 43 80 153 249 398 3154 3 25 48 103 167 248 368 3134
0 17 85 264 280 252 267 2931 2 26 155 348 187 256 290 2832 8 111 280 185 206 241 283 2782
0 0 3 319 755 160 241 2618 0 0 127 883 131 158 518 2279 27 651 335 77 90 172 680 2064
0 0 2 1606 303 41 242 1902 0 0 1339 555 36 54 704 1408 784 972 131 35 33 121 986 1034
0 0 77 2720 135 32 144 988 0 43 2625 256 25 40 440 667 1670 1211 39 17 25 115 500 519
0 21 286 2642 98 21 80 948 8 198 2700 132 23 36 339 660 2155 853 25 23 27 52 522 439
4 21 1204 1099 34 25 30 1679 17 1072 1228 32 25 23 121 1578 2175 140 26 21 21 27 254 1432
1 14 1849 1470 187 194 150 231 5 1612 1638 195 179 173 119 175 2981 269 169 163 171 121 85 137
0 75 2684 999 214 66 44 14 35 2332 1310 263 82 52 18 4 3270 487 195 69 49 19 7 0
6 143 661 1105 896 977 306 2 53 469 1132 1045 1009 385 3 0 574 1236 994 915 375 2 0 0
0 29 79 201 285 1381 2112 9 17 50 175 315 953 2561 25 0 74 192 300 837 2669 24 0 0
0 2 16 43 138 1127 2750 20 2 15 35 108 661 3220 55 0 18 38 116 620 3211 93 0 0
4 40 156 381 780 1209 1273 253 35 99 326 729 1134 1384 361 28 125 342 689 1138 1363 396 40 3
0 24 117 517 980 1180 911 367 19 76 395 918 1173 996 476 43 79 396 912 1147 984 507 67 4
8 44 194 689 1122 946 644 449 23 115 527 1068 1039 748 363 213 111 471 1046 1016 764 414 138 136
41 159 358 596 738 697 690 817 86 240 456 745 719 703 563 584 141 332 624 748 690 623 448 490
282 320 526 617 633 580 456 682 345 391 573 681 608 530 461 507 335 454 631 673 618 485 422 478
396 348 307 282 340 349 371 1703 442 368 315 330 337 376 371 1557 401 366 383 345 340 387 349 1525
25 36 54 42 66 72 122 3679 31 52 45 48 67 89 194 3570 31 50 48 59 70 89 204 3545
0 1 2 7 0 5 11 4070 1 0 3 6 2 4 21 4059 1 0 2 7 1 4 13 4068
1 13 31 74 81 89 158 3649 6 15 48 72 85 98 207 3565 10 24 63 71 82 100 198 3548
5 25 154 621 685 510 407 1689 12 34 233 736 655 464 417 1545 19 78 424 783 530 417 354 1491
0 4 144 553 623 626 463 1683 0 18 275 655 629 547 425 1547 1 78 435 680 612 493 315 1482
0 1 6 42 96 141 172 3638 0 2 11 61 116 141 173 3592 0 4 20 85 126 140 172 3549
0 0 0 0 0 0 26 4070 0 0 0 0 0 0 165 3931 0 0 0 0 0 0 320 3776
0 0 0 0 0 0 37 4059 0 0 0 0 0 5 163 3928 0 0 0 0 0 9 275 3812
0 4 10 123 316 439 554 2650 3 3 66 242 398 415 905 2064 4 54 189 357 367 412 1264 1449
0 41 444 1111 810 525 819 346 6 199 959 989 566 644 662 71 188 932 955 557 487 685 290 2
0 0 4 16 23 3080 973 0 0 2 15 29 2734 1316 0 0 3 15 28 2617 1433 0 0 0
0 0 0 0 0 1401 2693 2 0 0 0 0 838 3251 7 0 0 0 0 789 3286 21 0 0
0 0 0 0 1 669 3405 21 0 0 0 0 200 3813 83 0 0 0 0 163 3750 183 0 0
0 2 4 19 65 336 3632 38 2 2 14 51 165 3650 212 0 4 14 52 143 3344 539 0 0
0 10 39 90 212 424 3005 316 6 34 79 167 347 2604 840 19 38 72 157 336 2057 1400 32 4
3 48 150 419 762 1000 1155 559 25 118 340 689 983 1113 730 98 116 327 648 977 1055 820 146 7
3 28 108 263 594 874 1198 1028 19 67 214 523 788 1050 1173 262 61 174 420 741 918 1256 484 42
43 74 147 245 400 529 684 1974 59 98 210 357 521 576 1340 935 85 167 300 453 556 760 1294 481
283 289 327 319 268 269 213 2128 321 328 340 305 285 258 537 1722 291 366 386 282 273 247 966 1285
128 251 358 409 426 365 466 1693 184 275 399 426 423 374 839 1176 194 329 441 422 418 366 977 949
3 5 5 11 15 22 240 3795 4 6 8 12 14 44 1762 2246 4 7 7 15 15 149 2536 1363
30 19 23 28 38 49 134 3775 37 15 27 29 48 48 908 2984 34 16 25 31 43 92 1311 2544
9 15 17 18 23 47 115 3852 13 16 18 17 32 61 222 3717 13 14 18 19 42 59 300 3631
5 30 145 333 338 430 610 2205 12 51 217 375 375 530 664 1872 29 102 326 370 458 559 564 1688
6 68 333 783 844 746 639 677 18 95 511 874 851 749 565 433 48 241 746 846 779 650 488 298
0 5 60 262 453 658 763 1895 0 19 125 360 582 648 816 1546 2 54 236 424 640 611 758 1371
0 3 4 23 84 256 1060 2666 0 5 12 55 127 462 1722 1713 3 4 24 74 237 808 1815 1131
0 0 0 0 21 351 1465 2259 0 0 0 6 127 789 2231 943 0 0 1 51 416 1330 2183 115
344 41 30 64 225 712 1789 891 324 72 48 132 555 1077 1767 121 288 128 109 422 829 1700 605 15
0 0 0 0 0 2261 1835 0 0 0 0 0 1817 2278 1 0 0 0 0 1565 2525 6 0 0
0 0 0 0 0 617 3478 1 0 0 0 0 222 3846 28 0 0 0 0 109 3877 110 0 0
0 0 0 0 0 69 3952 75 0 0 0 0 14 3761 321 0 0 0 0 0 3039 1057 0 0
0 0 0 0 0 19 3789 288 0 0 0 0 4 2772 1320 0 0 0 0 3 1436 2656 1 0
0 0 0 0 0 2 3356 738 0 0 0 0 0 2035 2060 1 0 0 0 0 803 3274 19 0
0 4 5 22 58 94 2866 1047 2 7 18 43 87 1580 2344 15 7 16 38 86 593 3272 83 1
8 48 103 171 275 394 1680 1417 40 81 160 241 356 962 2104 152 79 149 228 315 600 2389 303 33
0 6 17 83 234 410 1255 2091 4 13 54 200 330 817 2470 208 11 32 143 283 579 2014 1019 15
0 2 7 47 152 302 742 2844 0 6 24 119 255 560 2273 859 3 11 74 193 395 960 2313 147
1 4 9 16 38 118 270 3640 3 6 11 32 90 193 1144 2617 3 10 18 57 139 276 1881 1712
9 30 29 27 41 51 196 3713 16 28 34 32 41 74 819 3052 24 31 27 36 51 146 1409 2372
0 0 0 0 0 0 117 3979 0 0 0 0 0 5 951 3140 0 0 0 0 0 80 1451 2565
2 2 4 3 5 10 29 4041 3 3 3 3 10 11 736 3327 3 2 3 4 9 16 1364 2695
243 248 211 195 223 271 306 2399 275 268 215 223 256 267 446 2146 234 295 231 247 285 292 502 2010
57 58 154 219 317 397 672 2222 79 96 192 270 347 518 940 1654 101 143 232 312 383 582 929 1414
660 163 160 422 626 757 654 654 470 355 346 583 763 693 545 341 382 385 716 764 732 572 358 187
5 29 156 481 920 1033 805 667 17 96 323 735 1037 947 629 312 80 265 623 919 944 686 448 131
1173 115 138 253 562 788 697 370 1097 250 216 445 756 761 414 157 1017 476 432 666 722 518 189 76
3821 174 6 10 13 20 26 26 3527 469 9 14 14 24 29 10 3134 863 14 20 19 30 12 4
0 0 0 0 0 1640 2455 1 0 0 0 0 1147 2945 4 0 0 0 0 566 3493 37 0 0
0 0 0 0 0 365 3724 7 0 0 0 0 168 3852 76 0 0 0 0 40 3703 353 0 0
0 0 0 0 0 26 3948 122 0 0 0 0 2 3618 476 0 0 0 0 0 2406 1689 1 0
0 0 0 0 0 0 3106 990 0 0 0 0 0 2373 1723 0 0 0 0 0 457 3629 10 0
0 0 0 0 0 0 2061 2035 0 0 0 0 0 1266 2829 1 0 0 0 0 128 3903 65 0
0 0 0 0 0 0 1529 2567 0 0 0 0 0 722 3370 4 0 0 0 0 55 3872 169 0
0 0 0 0 0 0 1510 2586 0 0 0 0 0 613 3471 12 0 0 0 0 26 3889 181 0
0 0 0 0 0 0 1068 3028 0 0 0 0 0 489 3598 9 0 0 0 0 24 3533 539 0
0 2 11 50 121 190 1384 2338 2 11 43 107 187 1098 2618 30 9 31 94 168 353 3040 395 6
1 29 153 461 791 891 1155 615 21 142 416 762 902 1139 606 108 133 380 711 855 1020 740 237 20
20 117 362 710 775 577 328 1207 70 276 709 828 630 335 643 605 265 701 836 642 343 191 1017 101
160 327 493 600 348 163 108 1897 264 477 665 449 207 101 599 1334 507 766 516 212 122 95 1446 432
505 392 295 201 118 67 62 2456 649 410 274 162 71 54 372 2104 817 419 204 100 55 45 1060 1396
436 91 44 37 41 37 73 3337 421 104 59 36 47 53 403 2973 395 114 73 53 36 96 1047 2282
1989 122 54 30 34 50 196 1621 1849 273 50 32 37 111 395 1349 1665 441 56 35 71 157 488 1183
3019 626 126 54 50 39 45 137 2326 1193 253 82 50 32 72 88 1621 1310 749 180 48 49 56 83
2566 284 140 237 290 311 154 114 2323 529 288 301 352 157 95 51 2047 768 613 338 158 109 54 9
3169 175 112 201 205 149 57 28 3042 357 175 245 166 81 24 6 3164 382 265 164 82 32 7 0
3652 152 83 99 104 6 0 0 3674 167 109 144 2 0 0 0 3729 324 43 0 0 0 0 0
