0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 7 366 2337 1309 77 0 0 0 0 6 388 1879 1676 144 3 0 0 2 43 1410 1458 1149 34
0 16 363 2415 1273 29 0 0 0 0 9 217 1721 2013 135 1 0 0 1 24 689 1929 1431 22
1 22 539 2826 700 8 0 0 0 4 50 615 2261 1154 12 0 0 1 24 247 1350 2206 267 1
0 22 443 1817 1015 164 635 0 0 2 64 539 1595 1787 108 1 0 0 18 295 1636 1647 472 28
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 20 485 3169 422 0 0 0 0 0 20 389 3060 624 3 0 0 0 1 71 1872 1997 155 0
0 8 327 3254 502 5 0 0 0 0 4 202 2490 1367 33 0 0 0 1 25 790 2693 580 7
0 3 318 3037 734 4 0 0 0 0 0 171 1992 1887 46 0 0 0 0 38 660 2345 1039 14
0 3 263 2118 1391 102 219 0 0 0 2 251 1578 2211 54 0 0 0 0 63 1120 1825 1088 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 11 234 3045 802 4 0 0 0 0 2 107 1877 2084 26 0 0 0 0 28 370 2818 880 0
0 22 1084 2860 128 2 0 0 0 0 24 773 2998 291 10 0 0 0 5 114 2542 1347 87 1
0 5 232 3068 791 0 0 0 0 0 0 126 1825 2132 13 0 0 0 0 26 485 2451 1133 1
0 0 180 2884 940 45 47 0 0 0 1 82 2041 1900 72 0 0 0 0 16 534 2638 907 1
0 0 48 236 47 33 3716 16 0 0 0 182 155 2479 1280 0 0 0 1 117 2531 1445 2 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2320 1776 0 0 0 0 0 2384 1712 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1288 2808 0 0 0 0 0 2544 1552 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1024 3072 0 0 0 0 0 2448 1648 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1173 2923 0 0 0 0 0 2328 1768 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 910 3186 0 0 0 0 0 2673 1423 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 840 3256 0 0 0 0 0 2000 2096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 872 3224 0 0 0 0 0 2240 1856 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1560 2536 0 0 0 0 0 2352 1744 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2768 1328 0 0 0 0 0 2688 1408 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3216 880 0 0 0 0 0 3224 872 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3776 320 0 0 0 0 0 3632 464 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4048 48 0 0 0 0 0 4000 96 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 15 49 263 3768 1 0 0 0 4 35 3621 366 70 0 0 0 0 3453 222 188 233
0 0 0 5 28 43 4020 0 0 0 0 0 30 4061 5 0 0 0 0 0 4053 41 2 0
0 0 58 2637 1373 28 0 0 0 0 0 18 1277 2633 168 0 0 0 0 0 133 2228 1719 16
0 1 630 3322 143 0 0 0 0 0 0 198 3094 804 0 0 0 0 0 3 1169 2713 211 0
0 0 501 3366 227 2 0 0 0 0 0 234 3122 715 25 0 0 0 0 2 1541 2331 221 1
0 38 400 3102 551 5 0 0 0 0 35 199 2738 1112 12 0 0 0 4 64 959 2770 298 1
0 25 909 2093 181 67 797 24 0 3 89 1596 1476 318 614 0 0 1 73 675 2855 483 8 1
0 3 20 50 39 24 3953 7 0 0 5 40 48 52 3951 0 0 0 3 28 2655 1403 7 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2048 2048 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1984 2112 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1664 2432 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1664 2432 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1600 2496 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2112 1984 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2432 1664 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3008 1088 0 0
0 0 4 77 96 94 3821 4 0 0 1 62 115 327 3585 6 0 0 13 94 3547 401 30 11
0 0 151 726 327 224 2658 10 0 0 13 691 428 1317 1601 46 0 0 39 742 2742 401 112 60
0 1 562 1182 321 262 1762 6 0 0 58 1495 414 1766 306 57 0 0 97 1507 1967 316 137 72
11 727 1376 758 285 322 607 10 0 9 540 2024 490 654 332 47 0 6 258 1987 1213 306 265 61
55 691 1162 313 258 619 993 5 0 7 496 1429 376 254 1225 309 0 0 212 1233 788 262 683 918
67 699 991 1042 549 399 328 21 411 164 350 1271 886 657 256 101 459 112 255 999 1384 466 274 147
0 0 122 2630 1318 26 0 0 0 0 0 57 812 3080 147 0 0 0 0 4 113 1788 2170 21
0 25 413 3165 442 49 2 0 0 0 16 92 2162 1670 147 9 0 0 2 25 363 2734 922 50
0 3 798 3002 293 0 0 0 0 0 0 262 2961 812 61 0 0 0 0 15 1265 2480 330 6
0 1 256 3288 551 0 0 0 0 0 0 56 2613 1414 13 0 0 0 0 7 818 2936 334 1
0 9 306 3203 577 1 0 0 0 0 24 302 2712 1054 4 0 0 0 8 77 1290 2550 171 0
0 36 554 1972 375 103 1025 31 0 0 236 583 1768 449 1060 0 0 0 132 498 1406 1969 90 1
0 0 0 0 4 7 4085 0 0 0 0 0 9 7 4080 0 0 0 0 2 7 4086 1 0
0 0 0 0 0 2 4089 5 0 0 0 0 0 1 4093 2 0 0 0 0 0 4063 33 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 9 14 4073 0 0 0 0 0 12 12 4072 0 0 0 0 10 13 4073 0 0
0 0 0 85 775 220 2995 21 0 0 0 18 656 276 3007 139 0 0 0 89 603 2750 384 270
0 0 21 155 232 343 3330 15 0 0 5 139 98 362 3431 61 0 0 5 144 116 3472 251 108
0 2 315 883 569 530 1748 49 0 0 203 699 635 480 1887 192 0 3 300 632 675 1779 391 316
0 11 466 2042 737 437 381 22 0 0 52 1299 1522 552 499 172 0 0 52 954 1782 673 365 270
0 2 310 2927 603 187 65 2 0 0 9 914 2516 454 154 49 0 0 2 549 2580 718 180 67
24 148 798 1348 689 613 450 26 2 41 306 1171 1039 600 577 360 0 23 237 1039 1107 655 510 525
737 2445 810 50 19 15 18 2 74 292 1835 1766 77 20 18 14 53 236 914 2271 562 24 14 22
79 2609 1406 2 0 0 0 0 0 5 890 3171 30 0 0 0 0 0 80 2748 1266 2 0 0
264 2229 1574 29 0 0 0 0 134 282 1418 2145 117 0 0 0 138 138 433 2280 1072 35 0 0
0 0 83 3648 364 1 0 0 0 0 0 24 2788 1271 13 0 0 0 0 3 254 3657 181 1
0 0 243 3656 197 0 0 0 0 0 0 35 3011 1050 0 0 0 0 0 0 395 3547 154 0
0 2 687 3145 240 22 0 0 0 0 0 193 3256 599 48 0 0 0 0 9 1262 2608 214 3
0 0 187 3543 362 4 0 0 0 0 0 23 2533 1531 9 0 0 0 0 0 428 3399 269 0
0 3 63 2693 1330 7 0 0 0 0 1 42 1807 2181 65 0 0 0 0 6 528 3046 515 1
5 136 693 2501 738 23 0 0 0 10 309 578 1732 1430 37 0 0 3 222 477 1110 1836 448 0
0 0 63 658 178 362 2826 9 0 0 0 55 763 150 2632 496 0 0 0 10 657 1454 632 1343
0 0 0 7 116 920 3035 18 0 0 0 0 18 199 2319 1560 0 0 0 0 17 309 1310 2460
0 0 1 62 409 1125 2481 18 0 0 0 12 162 581 2434 907 0 0 0 6 137 1212 1223 1518
0 0 0 134 893 1024 2031 14 0 0 0 12 522 952 2389 221 0 0 0 9 470 2325 933 359
0 0 4 216 1602 545 1723 6 0 0 0 80 796 1234 1921 65 0 0 2 82 556 2849 470 137
0 2 402 1346 2110 156 77 3 0 0 19 1190 2078 648 111 50 0 0 32 1312 1767 801 115 69
0 1 334 1244 999 964 540 14 0 0 74 1088 846 750 976 362 0 17 191 1020 679 686 894 609
0 11 1096 1308 655 510 509 7 0 1 1335 775 769 272 539 405 0 713 862 606 582 337 365 631
0 0 462 3309 286 29 8 2 0 0 13 991 2881 178 28 5 0 0 6 485 2666 896 34 9
0 20 843 2817 208 118 90 0 0 0 26 1913 1809 147 114 87 0 0 3 851 2733 269 88 152
649 1264 1060 643 211 135 131 3 267 526 1082 1411 419 145 119 127 282 422 752 1365 836 161 119 159
1453 2351 284 8 0 0 0 0 753 1130 1521 667 25 0 0 0 743 854 1168 1158 173 0 0 0
2995 1069 32 0 0 0 0 0 2500 633 691 272 0 0 0 0 2461 481 495 640 19 0 0 0
3700 390 6 0 0 0 0 0 3483 485 120 8 0 0 0 0 3469 384 224 19 0 0 0 0
0 0 57 3846 193 0 0 0 0 0 0 6 3098 987 5 0 0 0 0 0 229 3723 144 0
0 0 383 3668 45 0 0 0 0 0 0 6 3510 578 2 0 0 0 0 0 522 3446 128 0
0 1 216 3732 147 0 0 0 0 0 0 36 2970 1090 0 0 0 0 0 1 294 3716 85 0
0 0 233 3735 128 0 0 0 0 0 0 3 2490 1603 0 0 0 0 0 0 210 3618 268 0
0 0 317 3356 422 1 0 0 0 0 0 60 2531 1493 12 0 0 0 0 0 1065 2844 187 0
5 299 1639 1722 423 5 3 0 0 16 680 1140 1420 812 25 3 0 12 494 952 1267 1134 232 5
0 0 664 1464 541 730 695 2 0 0 11 707 1473 657 908 340 0 0 0 351 1522 875 772 576
0 0 0 111 1590 1306 1078 11 0 0 0 29 491 1538 1230 808 0 0 0 38 326 1548 940 1244
0 0 0 229 2464 813 580 10 0 0 0 73 1428 1611 693 291 0 0 0 69 1255 1698 589 485
0 0 79 683 1206 1294 820 14 0 0 0 184 1169 849 1581 313 0 0 0 142 1060 887 1497 510
0 17 882 1377 1121 438 255 6 0 0 123 1337 1350 721 384 181 0 1 134 1222 1219 877 386 257
0 27 581 1018 936 1062 463 9 0 0 55 712 980 918 1040 391 0 0 21 575 1000 895 1033 572
0 26 555 1276 866 918 446 9 0 1 288 1009 901 593 907 397 0 125 401 605 910 576 749 730
0 25 1516 2085 373 61 31 5 0 14 1518 1232 1066 187 49 30 0 994 976 622 1094 321 55 34
0 17 427 3179 429 30 13 1 0 0 29 414 3117 491 31 14 0 0 5 159 1960 1877 76 19
243 461 1233 1706 249 120 82 2 230 305 323 1337 1479 232 115 75 316 207 208 780 1834 518 121 112
2817 1153 125 1 0 0 0 0 2311 921 710 151 3 0 0 0 2323 679 720 354 20 0 0 0
3797 299 0 0 0 0 0 0 3931 165 0 0 0 0 0 0 3948 146 2 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
146 175 90 3597 88 0 0 0 0 3 210 134 2972 776 1 0 0 0 26 292 161 3529 88 0
0 0 345 3656 95 0 0 0 0 0 0 21 3075 997 3 0 0 0 0 0 320 3531 245 0
0 0 264 3411 421 0 0 0 0 0 0 9 2251 1834 2 0 0 0 0 0 199 3480 417 0
0 0 482 3490 124 0 0 0 0 0 0 6 2532 1558 0 0 0 0 0 0 265 3530 301 0
0 0 171 3152 753 20 0 0 0 0 0 5 1555 2368 168 0 0 0 0 0 163 2953 936 44
3 770 2420 796 58 29 18 2 0 48 1379 1717 789 113 29 21 0 29 1022 1624 1061 277 60 23
0 86 2123 1736 74 43 34 0 0 6 294 1586 1907 230 53 20 0 7 147 983 2085 762 72 40
0 5 220 1410 949 916 593 3 0 0 4 281 1675 802 886 448 0 0 0 111 1471 1045 767 702
0 1 39 949 1851 962 292 2 0 0 8 123 1656 1245 946 118 0 0 7 96 1167 1565 990 271
0 23 1975 1478 546 66 7 1 0 0 100 2363 1328 257 44 4 0 0 93 2163 1374 402 59 5
0 35 1852 1820 263 97 25 4 0 0 160 2478 1158 207 74 19 0 3 159 1995 1591 247 78 23
0 34 1931 1512 365 190 63 1 0 0 169 2455 922 308 189 53 0 0 88 2135 1249 346 202 76
1 130 1425 1060 640 589 247 4 0 175 862 1047 646 557 557 252 6 678 396 846 702 537 554 377
0 152 2406 1331 188 13 6 0 0 93 597 2145 1092 152 12 5 4 225 381 1593 1537 306 45 5
2 163 2072 1764 93 2 0 0 14 131 89 1906 1842 111 3 0 64 80 42 555 2924 417 14 0
1627 1544 748 160 13 4 0 0 2142 1083 244 529 86 11 1 0 2915 370 148 488 152 20 3 0
4079 17 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4089 7 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4084 12 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1738 1064 900 386 8 0 0 0 213 182 1581 1547 517 54 2 0 207 104 754 1991 723 312 5 0
814 429 568 2174 102 9 0 0 0 73 808 537 1930 729 18 1 0 20 337 855 541 2205 131 7
61 158 448 3265 164 0 0 0 0 6 142 145 2851 949 3 0 0 0 55 162 609 3118 151 1
0 0 372 3519 205 0 0 0 0 0 0 11 1820 2262 3 0 0 0 0 0 178 3229 689 0
4 616 444 2498 531 3 0 0 0 0 127 693 1359 1849 68 0 0 0 26 657 524 2143 729 17
11 1460 1086 1360 163 13 3 0 0 5 623 1538 1420 475 31 4 0 0 222 1616 1052 1098 96 12
5 1118 1581 1291 100 1 0 0 0 0 341 1683 1792 272 7 1 0 0 82 1288 1847 833 45 1
1 204 1188 2414 238 47 4 0 0 0 41 700 2834 487 31 3 0 0 4 332 2100 1575 80 5
0 69 1900 1599 483 42 3 0 0 10 436 1793 1582 256 19 0 0 101 399 1417 1682 473 24 0
0 105 3630 338 21 2 0 0 0 0 175 3670 232 17 2 0 0 0 102 3594 373 25 2 0
0 193 3546 322 28 7 0 0 0 0 499 3303 265 22 7 0 0 0 620 3078 358 32 8 0
1 834 2680 560 14 5 2 0 1 152 1104 2732 88 16 1 2 51 118 924 2743 239 16 3 2
25 1599 1815 422 153 69 13 0 134 649 1436 1400 277 125 64 11 307 542 1160 1474 365 152 72 24
360 1753 1777 205 1 0 0 0 1195 648 570 1455 227 1 0 0 1454 394 405 1094 736 13 0 0
1375 1420 815 366 66 44 10 0 1787 549 626 615 393 75 35 16 1921 474 508 341 641 136 51 24
3205 836 55 0 0 0 0 0 3816 273 7 0 0 0 0 0 3974 121 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3970 85 35 6 0 0 0 0 3620 322 108 42 4 0 0 0 3582 271 164 67 12 0 0 0
3477 463 154 2 0 0 0 0 3101 396 406 185 8 0 0 0 3076 295 414 252 59 0 0 0
3033 625 86 293 59 0 0 0 2650 254 439 376 126 245 6 0 2634 231 313 508 63 238 109 0
770 933 418 1862 113 0 0 0 588 71 396 793 1076 1171 1 0 582 71 158 960 231 1772 322 0
39 466 408 2843 340 0 0 0 0 0 169 442 1309 2159 17 0 0 0 18 488 294 2568 728 0
129 3360 498 87 22 0 0 0 0 0 1102 2700 244 49 1 0 0 0 175 3266 556 85 14 0
160 2678 830 412 16 0 0 0 0 0 1345 2062 622 66 1 0 0 0 542 2469 871 209 5 0
64 863 1218 1757 186 8 0 0 0 1 456 1078 2060 484 17 0 0 0 78 922 1563 1430 100 3
5 307 2555 1165 64 0 0 0 0 17 324 2090 1472 187 6 0 0 35 213 931 2277 550 88 2
4 838 3031 212 11 0 0 0 0 0 866 3029 189 12 0 0 0 2 486 3124 435 49 0 0
43 2407 1619 24 3 0 0 0 11 420 2434 1212 18 1 0 0 139 350 1921 1645 35 6 0 0
233 3600 261 2 0 0 0 0 1906 1656 473 61 0 0 0 0 3207 397 419 73 0 0 0 0
1534 2562 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3829 267 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3523 489 83 1 0 0 0 0 3908 176 12 0 0 0 0 0 4022 74 0 0 0 0 0 0
3898 183 15 0 0 0 0 0 4076 20 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4033 54 9 0 0 0 0 0 4004 20 40 32 0 0 0 0 4002 18 30 46 0 0 0 0
2692 1084 132 183 5 0 0 0 2237 91 622 892 152 100 2 0 2230 85 238 1219 134 180 10 0
2042 1908 142 4 0 0 0 0 990 293 1011 1715 85 2 0 0 973 255 421 2202 237 8 0 0
2283 1769 44 0 0 0 0 0 1076 366 1367 1272 15 0 0 0 1057 315 573 2067 84 0 0 0
2557 1183 151 198 7 0 0 0 1497 250 1292 768 213 76 0 0 1480 212 513 1523 177 183 8 0
2788 735 370 172 30 1 0 0 2220 196 786 540 214 121 19 0 2228 149 467 688 300 196 64 4
2919 895 256 16 10 0 0 0 2528 179 915 371 88 14 1 0 2515 166 404 744 244 14 9 0
3590 503 3 0 0 0 0 0 3124 523 448 1 0 0 0 0 3188 419 481 8 0 0 0 0
3804 288 4 0 0 0 0 0 3605 239 252 0 0 0 0 0 3602 229 264 1 0 0 0 0
3992 104 0 0 0 0 0 0 3998 94 4 0 0 0 0 0 4036 60 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4033 38 25 0 0 0 0 0 4042 35 19 0 0 0 0 0 4059 37 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
